TF	size	nes	pval	pval.fdr
IL1B	79	-0.550375284986571	0.58206199678575	0.9991651944919
GABRR3	51	0.550143880382081	0.582220691695856	0.9991651944919
FEZF2	59	-0.549979703699962	0.582333294637147	0.9991651944919
MEIS1	154	0.549877908049648	0.582403117756429	0.9991651944919
UBE2C	60	-0.549805741088962	0.582452620493585	0.9991651944919
SPN	86	0.549470411863002	0.582682664460192	0.9991651944919
HAND2	102	0.54922672664088	0.582849865018452	0.9991651944919
RAX2	136	0.54918200167673	0.582880554738858	0.9991651944919
RGS11	77	0.54914341669438	0.582907031884948	0.9991651944919
GSX1	112	0.549114664640938	0.582926762006572	0.9991651944919
RFXANK	91	0.548768769026934	0.583164145553747	0.9991651944919
TFAP2E	224	0.548529568152765	0.58332833228203	0.9991651944919
TANK	67	0.548079070977072	0.583637610618204	0.9991651944919
SMO	83	0.547999169194144	0.583692473300381	0.9991651944919
AGPAT2	54	-0.547959201823007	0.583719916858214	0.9991651944919
BATF	81	0.547942596280959	0.583731319214792	0.9991651944919
EN2	61	0.547759568077961	0.583857004179755	0.9991651944919
ZNF311	100	-0.547582549262038	0.583978574502547	0.9991651944919
AKAP9	79	-0.5472932788431	0.584177260656972	0.9991651944919
NCOR1	185	0.547281302219131	0.584185487511168	0.9991651944919
BRCA2	53	0.547215083871277	0.58423097448235	0.9991651944919
TRIM28	190	0.547163086067007	0.584266694176446	0.9991651944919
GRM4	61	0.547139907197513	0.584282617140274	0.9991651944919
CNGA3	38	0.547026156824155	0.584360762061334	0.9991651944919
PPIC	67	0.546642278026734	0.584624517336026	0.9991651944919
TXNDC17	73	0.54653869414899	0.58469569718546	0.9991651944919
TET2	56	-0.546476811273697	0.584738223233175	0.9991651944919
ZBTB7A	87	0.546349581164702	0.584825660561167	0.9991651944919
KDM3B	126	-0.545902183014856	0.585133177698132	0.9991651944919
ZNF85	21	0.54574845369733	0.585238860205403	0.9991651944919
BAZ2B	92	0.545116858899763	0.585673148371018	0.9991651944919
MADCAM1	73	-0.545092796335911	0.585689696884475	0.9991651944919
PPP2CA	133	-0.545073065034524	0.585703266826809	0.9991651944919
ARL14	69	0.545029665742128	0.585733114631385	0.9991651944919
BHLHE40	144	0.544567203142016	0.586051216496827	0.9991651944919
TLE4	40	0.543941021584764	0.586482059052393	0.9991651944919
ZNF880	236	0.543678152242033	0.586662969351785	0.9991651944919
ITGA5	90	0.543434352851686	0.586830778558913	0.9991651944919
PAQR7	49	0.543398716844997	0.586855308990017	0.9991651944919
NELFA	195	0.543244513039084	0.586961462324493	0.9991651944919
SHC2	68	-0.542741569485963	0.587307748614904	0.9991651944919
MIF	128	0.542529359674512	0.587453887506857	0.9991651944919
MYT1L	96	0.5423652175243	0.587566936007752	0.9991651944919
ZNF638	78	0.54236445135856	0.587567463707445	0.9991651944919
C5AR1	26	0.542160359777277	0.58770804040204	0.9991651944919
DCBLD2	102	-0.541877079621382	0.58790318735055	0.9991651944919
TESC	215	0.541790602965524	0.587962765637478	0.9991651944919
RAP1GAP	83	-0.541613703626301	0.588084649531206	0.9991651944919
HOXD11	59	0.539798999902049	0.589335656857607	0.9991651944919
TGFB1	23	-0.539600677694239	0.589472449156426	0.9991651944919
JAK1	103	0.538995873981608	0.589889701544063	0.9991651944919
SETD1B	100	0.538722422251269	0.590078399792859	0.9991651944919
MED12L	353	0.538717895742773	0.590081523591684	0.9991651944919
CALR	90	-0.53856868417056	0.590184500584885	0.9991651944919
ZXDB	57	0.538463191510145	0.590257310367324	0.9991651944919
NCLN	76	0.538128407965133	0.590488401384977	0.9991651944919
STK24	103	-0.537907571321937	0.590640861073638	0.9991651944919
CTBP2	102	0.537221081804918	0.59111491063957	0.9991651944919
ITGA10	76	0.536862685049741	0.591362467991143	0.9991651944919
ARID5B	97	-0.536454742529461	0.591644306329322	0.9991651944919
EPHB2	24	0.536145920684234	0.591857705441747	0.9991651944919
ACIN1	70	-0.53610372522515	0.591886865687796	0.9991651944919
ZNF703	90	-0.536018924333021	0.591945471497789	0.9991651944919
TBPL1	289	0.535872781632095	0.592046476820547	0.9991651944919
JRKL	144	0.535768681235319	0.592118429775787	0.9991651944919
TNFRSF10D	76	-0.535599751838076	0.592235200304562	0.9991651944919
CAV2	66	-0.535293446547082	0.592446957306896	0.9991651944919
GATA1	162	0.535167948942127	0.592533727170801	0.9991651944919
TGFA	67	0.534842745618417	0.592758601988487	0.9991651944919
PSIP1	108	-0.534482178254314	0.593007976410931	0.9991651944919
LPAR5	98	0.534417907772471	0.593052431999427	0.9991651944919
ANK1	48	-0.534351724640473	0.593098212154788	0.9991651944919
ZNF713	65	0.534114531766284	0.593262296361787	0.9991651944919
AGT	72	0.533759499624865	0.593507937725181	0.9991651944919
CD69	34	0.533561409811059	0.593645013303276	0.9991651944919
ADGRB1	91	-0.533548533509406	0.593653924038316	0.9991651944919
MYB	92	-0.533212218395668	0.593886684506267	0.9991651944919
TAOK3	74	-0.533169804246577	0.593916041897096	0.9991651944919
ZIM2	120	0.532849372625331	0.594137853400396	0.9991651944919
BDP1	80	0.532678418750417	0.594256207827837	0.9991651944919
ZSCAN4	103	0.532652003937768	0.594274496236844	0.9991651944919
IL1RAPL2	53	0.532514465291504	0.594369725867262	0.9991651944919
PLCH1	71	0.532372495954457	0.594468030555062	0.9991651944919
DEPDC1	68	0.532011510624639	0.594718023275493	0.9991651944919
TULP4	97	-0.531787926350533	0.594872885895123	0.9991651944919
CNGB3	55	0.531690350379485	0.594940476342107	0.9991651944919
ZNF687	99	0.531455130415373	0.595103426593882	0.9991651944919
ZNF543	17	0.53063461856724	0.595672001262861	0.9991651944919
KLF13	139	0.530347460374449	0.595871046382665	0.9991651944919
APBA3	71	0.530312763942964	0.595895098438533	0.9991651944919
IL11RA	148	0.530212674309475	0.595964484464398	0.9991651944919
MLNR	95	-0.530190414649535	0.595979916226776	0.9991651944919
OR2Z1	69	-0.53008451466726	0.596053335087927	0.9991651944919
TAF2	46	0.529592865691336	0.596394241885694	0.9991651944919
NKX6-2	98	0.529536717281961	0.596433180544848	0.9991651944919
ZNF410	190	0.529365166483567	0.596552157392881	0.9991651944919
CD58	65	0.529287694911004	0.596605890346541	0.9991651944919
ITGA1	59	0.528477885522938	0.597167692091892	0.9991651944919
PKN1	41	-0.528256828266539	0.597321091397257	0.9991651944919
SP7	76	0.528082872958997	0.597441817620467	0.9991651944919
STMN2	62	0.527476155482338	0.597862970654588	0.9991651944919
ZNF536	88	-0.527253551939738	0.598017524748081	0.9991651944919
TLR4	52	0.52705161323506	0.598157746895546	0.9991651944919
ARHGAP45	74	-0.526485758379898	0.59855074454044	0.9991651944919
LTBR	37	-0.526301734047312	0.59867857840011	0.9991651944919
CLU	103	0.52566641889403	0.599119999895565	0.9991651944919
MAML2	84	0.525402803246945	0.599303205215654	0.9991651944919
HIPK3	67	0.52494459181861	0.599621709410719	0.9991651944919
ADRA2B	96	0.524133497042927	0.600185691747334	0.9991651944919
OR10R2	57	0.523678338492149	0.600502284342086	0.9991651944919
CACNA1A	71	0.523181463151006	0.60084797985991	0.9991651944919
CAVIN4	137	0.523057960778586	0.60093391921689	0.9991651944919
RGMA	56	0.522932741604904	0.601021058881304	0.9991651944919
GPR176	79	0.522829254341486	0.601093079678293	0.9991651944919
CXCL10	65	-0.522741132227134	0.601154410344584	0.9991651944919
RGS2	36	-0.522336468080364	0.6014360821829	0.9991651944919
ZNF222	56	0.522293693678193	0.601465859352199	0.9991651944919
SIPA1	73	0.522115687415794	0.601589784595682	0.9991651944919
TRIM16	173	-0.521800317186803	0.601809368814787	0.9991651944919
C1QBP	240	-0.521512760854632	0.60200961842742	0.9991651944919
OR2M4	58	0.521266214785033	0.602181333065391	0.9991651944919
EBF1	160	0.521140699380713	0.602268760630191	0.9991651944919
APBB2	71	0.520875366409621	0.602453596731216	0.9991651944919
TBC1D4	30	0.52086124585173	0.602463434102142	0.9991651944919
ZWINT	60	0.520837249681712	0.602480151683022	0.9991651944919
CD14	40	0.520526961641415	0.602696341054885	0.9991651944919
SOHLH1	59	0.520419951472136	0.60277090717182	0.9991651944919
RPS6KA2	77	-0.520136834908989	0.602968206604669	0.9991651944919
CD28	30	0.520095356553456	0.602997114651937	0.9991651944919
OR2T2	43	0.520080500694532	0.60300746848969	0.9991651944919
ZFAT	121	-0.519841607462243	0.603173976866951	0.9991651944919
BCLAF1	102	0.519431332360684	0.603459986509629	0.9991651944919
BZW1	188	-0.519256215946516	0.603582081657961	0.9991651944919
HOXC12	100	0.519238510470347	0.603594426936866	0.9991651944919
ZNF649	15	-0.518947987179556	0.603797012735185	0.9991651944919
POLR3K	123	-0.518775590785132	0.603917241501322	0.9991651944919
ITGAX	51	-0.518557213284972	0.60406955280012	0.9991651944919
CAMK4	43	0.518351816510925	0.604212826200503	0.9991651944919
MLLT1	153	0.518240429220921	0.60429053017743	0.9991651944919
OR10A5	63	0.518207766028191	0.6043133169309	0.9991651944919
SH2D1A	49	0.518106238330783	0.604384147944481	0.9991651944919
FZD5	54	0.517912295071794	0.604519463227166	0.9991651944919
ZC3H7B	117	0.517624957988409	0.604719964882483	0.9991651944919
ZFP36L2	95	0.517557428092563	0.604767091064447	0.9991651944919
TMED1	68	0.517173599684954	0.605034979525267	0.9991651944919
RABGAP1	72	0.517151243819504	0.605050584174303	0.9991651944919
PORCN	72	0.516856929095209	0.605256036027932	0.9991651944919
OR4S1	47	0.516843471079519	0.605265431392845	0.9991651944919
TNFRSF1B	43	0.516699673102561	0.605365824303586	0.9991651944919
CGB8	75	-0.516461633275244	0.605532028787542	0.9991651944919
SETBP1	100	0.51640117446099	0.605574245675387	0.9991651944919
RTN2	40	0.516368603251512	0.605596989888034	0.9991651944919
TSHR	50	0.516160488070252	0.605742324069142	0.9991651944919
LDB2	163	0.515984408601367	0.605865298773836	0.9991651944919
FARP2	78	0.515701768590314	0.606062719208566	0.9991651944919
ZBTB9	87	0.515150493421181	0.606447860660259	0.9991651944919
LTB4R2	66	-0.514937917760914	0.606596403195885	0.9991651944919
KREMEN1	77	0.514539388530713	0.606874929233708	0.9991651944919
ETV1	137	0.514340766304402	0.607013764626911	0.9991651944919
PPP2R2D	93	0.514299819826473	0.607042387660472	0.9991651944919
H4C6	53	-0.513978911201001	0.607266734989589	0.9991651944919
OR8A1	56	0.513814059636318	0.607381997163722	0.9991651944919
ZNF696	92	0.513482682041253	0.607613721814182	0.9991651944919
DERL3	59	0.513217131602286	0.607799443526257	0.9991651944919
ZNF93	17	0.513197227187228	0.607813365374361	0.9991651944919
BCL2L13	56	0.512857561401914	0.60805096149022	0.9991651944919
HOXC13	102	0.512675818204406	0.60817810780335	0.9991651944919
HELZ2	266	0.512447765517763	0.608337668682131	0.9991651944919
ARID3B	185	0.512429454793495	0.608350480895642	0.9991651944919
AEN	82	0.512239516517669	0.608483389869783	0.9991651944919
ARNT	152	0.511922553744318	0.608705212807049	0.9991651944919
ARF5	52	-0.511833532806394	0.60876751961403	0.9991651944919
PRKAB1	68	0.511536966640537	0.608975110261	0.9991651944919
SRY	88	0.511477242492603	0.609016919833265	0.9991651944919
CNTFR	54	0.511055545143861	0.609312163160023	0.9991651944919
ADAP2	46	0.510945560605456	0.609389177193672	0.9991651944919
ZGLP1	97	0.510940188257522	0.609392939162262	0.9991651944919
ZNF708	37	0.51083575321235	0.609466071503137	0.9991651944919
SELENOS	82	0.51076602100634	0.609514904788197	0.9991651944919
CCN5	64	-0.510703025416216	0.60955902193382	0.9991651944919
CTBP1	85	0.510471638161223	0.60972107950819	0.9991651944919
ETS2	86	0.510322649696024	0.609825437259498	0.9991651944919
GAP43	66	0.510186624515874	0.609920721913197	0.9991651944919
CHEK2	49	0.509961380194516	0.610078518469914	0.9991651944919
ZFX	60	0.509937687607535	0.610095117538714	0.9991651944919
TAS2R5	72	0.509873174125868	0.610140316815801	0.9991651944919
KLF5	93	-0.509826509150429	0.610173012042982	0.9991651944919
ANKDD1A	58	0.509766646724469	0.610214955036563	0.9991651944919
CNIH2	103	0.50868519974234	0.610972898133235	0.9991651944919
ZNF43	77	0.50858036036022	0.611046398065117	0.9991651944919
OR2D3	69	0.508356976021523	0.611203019591087	0.9991651944919
F2R	62	0.508336958789503	0.611217055147186	0.9991651944919
ZNF565	74	0.507860722879476	0.611551021338778	0.9991651944919
WWTR1	325	0.507834244598371	0.611569591924756	0.9991651944919
SPTA1	91	0.50741740813058	0.611861973768924	0.9991651944919
PTGER4	57	0.506914047066561	0.61221512904493	0.9991651944919
HOXA6	106	0.506652276096111	0.612398821702487	0.9991651944919
OSTN	37	0.506596909938668	0.612437676942227	0.9991651944919
ZNF626	41	0.506590846589769	0.612441932186801	0.9991651944919
TCF25	49	-0.506461781884527	0.61253251260572	0.9991651944919
EDAR	55	-0.506263042485856	0.612672003818992	0.9991651944919
ZSCAN23	65	0.506156741150091	0.612746620364404	0.9991651944919
POU5F1B	107	0.506148621401144	0.61275232005912	0.9991651944919
RGS9	36	-0.506014251655406	0.612846644914556	0.9991651944919
FGF23	65	0.505685164018375	0.613077684894705	0.9991651944919
TAF5	91	-0.505383833458416	0.613289271405181	0.9991651944919
ZNF211	54	0.505002364393048	0.613557175314749	0.9991651944919
BMP2	65	0.504935476677395	0.613604155558593	0.9991651944919
OR10H4	42	-0.504898293095843	0.613630273054336	0.9991651944919
ZNF572	38	0.5047890128265	0.613707033613105	0.9991651944919
MIER2	104	0.504705221922237	0.613765892820776	0.9991651944919
ZDHHC9	143	0.504183305477311	0.614132570842942	0.9991651944919
YEATS2	176	0.504044146536962	0.614230354754305	0.9991651944919
NR3C2	65	-0.504032096208359	0.614238822576561	0.9991651944919
ZBTB17	120	0.503886285585028	0.61434128845941	0.9991651944919
HLF	98	0.503835945109459	0.614376666102599	0.9991651944919
HMGXB4	79	0.503339742231335	0.614725429292569	0.9991651944919
ITPK1	65	0.503315715645457	0.614742318929055	0.9991651944919
TRIM22	128	0.503262415877386	0.614779787058314	0.9991651944919
IL13RA2	61	-0.503200536424278	0.614823287708103	0.9991651944919
STK26	75	-0.503137777174681	0.61486740822977	0.9991651944919
CDK18	106	0.503119846004857	0.614880014317825	0.9991651944919
NPY5R	61	0.50279890572533	0.615105663079399	0.9991651944919
OR8H1	68	-0.502521273289861	0.615300892059471	0.9991651944919
OR5P2	54	0.5025131352953	0.615306615045248	0.9991651944919
NOD2	38	0.502422622443337	0.615370269130991	0.9991651944919
HOXD10	92	-0.50218626004	0.615536507049174	0.9991651944919
ASB5	53	-0.501980884461299	0.615680967400326	0.9991651944919
BCL9	138	0.50151547121697	0.61600839230564	0.9991651944919
CHEK1	58	-0.501490909823537	0.616025673722597	0.9991651944919
CRTC3	266	-0.500650957308777	0.616616793074031	0.9991651944919
MCF2L	117	0.500470740408543	0.616743653717871	0.9991651944919
RHBDL2	56	0.500082196278542	0.617017201722012	0.9991651944919
HDGF	123	-0.499721644152391	0.617271089974325	0.9991651944919
RASSF3	45	0.499715931809988	0.617275112775145	0.9991651944919
BORCS8-MEF2B	100	-0.499479241637836	0.617441807103592	0.9991651944919
FAM13B	88	0.499108598807984	0.617702880168362	0.9991651944919
ARHGEF6	61	0.499031751573775	0.617757015800683	0.9991651944919
TSC2	75	0.498955648064059	0.617810629556554	0.9991651944919
IRX1	114	0.498551328017775	0.618095500964836	0.9991651944919
SMAD5-AS1	88	0.498338620985624	0.618245390821078	0.9991651944919
SH3BGRL	66	0.498329799300447	0.618251607607183	0.9991651944919
PPP2R5A	57	-0.498157826322605	0.618372805241769	0.9991651944919
RAB9B	47	0.498143358115024	0.618383002157575	0.9991651944919
HGF	112	-0.498053394735693	0.618446408274738	0.9991651944919
CHN1	81	-0.497999443579747	0.618484434368723	0.9991651944919
PRKAG1	97	0.497625450276154	0.618748062078918	0.9991651944919
FBXO11	76	-0.497419409303224	0.618893321231837	0.9991651944919
UBB	59	0.497253017994285	0.619010638186808	0.9991651944919
LHB	82	0.497199417166396	0.619048432407727	0.9991651944919
IL6ST	72	0.496922414822434	0.619243764243845	0.9991651944919
SSBP3	264	0.49685274902523	0.619292894226619	0.9991651944919
ZNF582	30	0.49645740465666	0.619571732713472	0.9991651944919
GABRE	98	0.496430597937506	0.619590641616955	0.9991651944919
ZSCAN21	84	0.496234841659613	0.619728731661228	0.9991651944919
MED13	133	0.496082287149761	0.619836355692306	0.9991651944919
ZNF23	39	0.495931573628303	0.619942688942802	0.9991651944919
INPP5D	90	0.495871196608753	0.619985289107392	0.9991651944919
EWSR1	124	0.495851375013133	0.619999274892596	0.9991651944919
OPN1LW	78	-0.495538708685948	0.620219905188523	0.9991651944919
AVP	73	-0.495361352044141	0.620345070569525	0.9991651944919
ZNF157	71	0.495301668319463	0.6203871934621	0.9991651944919
GLRA2	60	0.495178218421007	0.62047432446263	0.9991651944919
FGD3	75	0.494955628850626	0.620631441753254	0.9991651944919
DNTTIP2	128	0.494887482987303	0.620679546720006	0.9991651944919
ECT2L	77	0.494775239704511	0.620758784110707	0.9991651944919
PECAM1	64	-0.494688764728173	0.620819833539937	0.9991651944919
RAB12	105	0.494590041170237	0.620889533390779	0.9991651944919
ONECUT3	107	0.494505747803434	0.620949048071294	0.9991651944919
ZC4H2	97	0.49433738421082	0.621067927311128	0.9991651944919
SMARCA2	145	0.494328103680011	0.621074480455301	0.9991651944919
NFKBIZ	247	0.494265125539628	0.621118951209485	0.9991651944919
GABRQ	68	-0.494204657749318	0.62116165063281	0.9991651944919
ZFYVE26	120	0.494008597021054	0.621300107993871	0.9991651944919
CBX5	168	0.493797023319137	0.621449535604124	0.9991651944919
NOTCH2NLA	135	-0.493597310465184	0.621590600607989	0.9991651944919
SLTM	226	0.493237177384178	0.621845011841549	0.9991651944919
IL4	124	0.493185108854422	0.621881798703244	0.9991651944919
CLOCK	69	0.493154601063177	0.621903353157648	0.9991651944919
H2BC17	71	0.492717610408928	0.622212132663186	0.9991651944919
HOMER1	76	-0.492489637151799	0.622373245957583	0.9991651944919
JAZF1	112	0.492484557702242	0.622376835912978	0.9991651944919
MAX	173	0.492358693558729	0.622465794612999	0.9991651944919
IRAK1	53	0.492142884502035	0.622618337723236	0.9991651944919
HOXB2	142	0.491805900233543	0.622856565078194	0.9991651944919
PTPRC	56	0.491659715601004	0.622959920991282	0.9991651944919
CREB3	102	0.491531919650824	0.623050281766935	0.9991651944919
PSMD9	190	0.491507738967061	0.623067379859286	0.9991651944919
ZNF322	65	0.491489491311832	0.623080282858663	0.9991651944919
GPR26	70	0.49115587557126	0.623316204449486	0.9991651944919
GPR63	82	0.491117675047127	0.623343221015057	0.9991651944919
CNTLN	46	0.49086086940939	0.623524854881486	0.9991651944919
OR1S2	75	0.490382815206072	0.623863034735415	0.9991651944919
PYGO2	105	0.490380139306174	0.623864927914336	0.9991651944919
MYH11	118	-0.490344577144634	0.623890088110303	0.9991651944919
TCEA2	180	0.489135200585194	0.624745981896874	0.9991651944919
SETD1A	109	0.489052872594	0.624804265063841	0.9991651944919
