ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:3996	urinary system cancer	157	0.32621062154993	1.47135408160868	0.00186842672700572	0.00186842672700572	0.318614970549355	1504	tags=59%, list=44%, signal=35%	CDK1/PRCC/VDR/XRCC1/MAP2K1/BST2/BTG2/CXCR2/PRKCD/BCL2/EP300/AVPR2/IRF1/CXCR4/PMS2/CTNNB1/ADAM17/CD34/CKAP4/VEGFA/SOX9/S100A1/RET/PFN1/NR0B1/RUNX3/HOXA10/SMARCB1/SMARCB1/FLT1/HOXB13/CDKN2B/PMEPA1/RAB37/HSPB1/MYC/NFE2L2/PPARA/REST/HNF1B/HNF1B/IGF2R/CCND3/KLF6/IL1B/STAT3/CCND2/RASSF1/GREM1/GREM1/GREM1/ZNF224/ABCC1/ABCC1/NKIRAS1/DAPK1/KDM5B/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/SCRIB/SCRIB/ESM1/DNMT3B/JUP/KDM4A/S100A9/VHL/ZFP36L1/BAK1/PIK3R1/DIABLO/ICAM1/EFNA1/FGF1/FSCN1/PDCD1/PDCD1/S100A11/RXRA/TGFBR3/PECAM1/IGF2/CDC14B/PAX2/AFP/SMARCC1/BSG/THRA/CASP3/GATA2/TGFB1/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:3905	lung carcinoma	152	0.324592786788131	1.45811556427933	0.00194242145350745	0.00194242145350745	0.318614970549355	968	tags=39%, list=28%, signal=30%	VDR/XRCC1/MAP2K1/CDX2/BCORL1/ITGAV/CXCR2/ING4/PRKCD/NCAPH/BCL2/IRF1/BRF2/CXCR4/CTNNB1/KCNH5/VEGFA/FOXA2/SOX9/PTGER1/RAF1/RET/SMAD6/NR0B1/RUNX3/ANAPC2/BCL11A/IL17A/CRKL/CDA/NKX2-1/FLT1/DLX4/CDKN2B/RAB37/BRD7/HSPB1/RBM5/MYC/RAC1/IGF2R/KLF6/IL1B/SNRPE/CDC42/STAT3/SOX1/CCND2/RASSF1/BMP2/DAPK1/LAMB3/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WWOX/ITGB3/DNMT3B/JUP/S100A6
DOID:1339	Diamond-Blackfan anemia	7	-0.677202224173251	-2.1298284548526	0.00198486348986342	0.00198486348986342	0.318614970549355	1111	tags=100%, list=32%, signal=68%	RPS24/RPS27/RPL11/RPL27/RPS26/RPS7
DOID:1192	peripheral nervous system neoplasm	105	0.353117520087705	1.55166054219213	0.00246038649701664	0.00246038649701664	0.318614970549355	1031	tags=48%, list=30%, signal=35%	SSTR2/BTG2/PRKCD/BCL2/CXCR4/CTNNB1/ADAM17/VEGFA/SIRT1/TGM2/SOX9/HEY2/RET/MYCN/NR0B1/LGALS3BP/PROX1/FLT1/HAND2/CDKN2B/HSPB1/MYC/DFFA/TACR2/NCOA7/HEY1/IL1B/SNRPE/SOD1/PIK3CD/STAT3/FYN/RASSF1/ABCC1/ABCC1/BMP2/PSEN1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/LIN28B/PHOX2A/ZNF622/PER1/SQSTM1/SQSTM1/VHL/BAK1/NHLH2/PIK3R1
DOID:10159	osteonecrosis	7	0.712852052968913	1.81247552145274	0.00247054183793994	0.00247054183793994	0.318614970549355	393	tags=71%, list=11%, signal=63%	CTNNB1/TRPV4/VEGFA/LRP5/IL17A
DOID:3963	thyroid gland carcinoma	44	0.432845307341643	1.71437094386566	0.00248270855192909	0.00248270855192909	0.318614970549355	515	tags=33%, list=15%, signal=29%	XRCC1/BCL2/KIAA1671/CXCR4/CTNNB1/CD34/IMP3/KRT17/VEGFA/FOXA2/RET/RUNX3/NKX2-1/FLT1/MYC
DOID:3451	skin carcinoma	17	0.552889047376974	1.82424849074679	0.00269383780422623	0.00269383780422623	0.318614970549355	750	tags=59%, list=22%, signal=46%	VDR/XRCC1/ITGAV/CTNNB1/PTGER1/MYCN/RUNX3/FYN/ASIP/BMP2
DOID:3969	thyroid gland papillary carcinoma	26	0.48482062412663	1.76687956279936	0.00275390217291022	0.00275390217291022	0.318614970549355	515	tags=37%, list=15%, signal=32%	KIAA1671/CXCR4/CTNNB1/KRT17/VEGFA/FOXA2/RET/RUNX3/NKX2-1/MYC
DOID:1793	pancreatic cancer	97	0.354608029880328	1.54739513972289	0.00297835369022815	0.00297835369022815	0.318614970549355	1400	tags=58%, list=41%, signal=36%	SSTR2/XRCC1/MAP2K1/ITGA9/BCL2/EP300/CXCR4/HEATR1/CTNNB1/IMP3/VEGFA/TGM2/ABCC3/RABL3/RAF1/RET/PRKD1/PFN1/RPL19/ARPC1A/NTS/PROX1/RUNX3/KLF10/HSPB1/MYC/RAC1/BAG4/TRAF2/IL1B/SOD1/CDC42/STAT3/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/IKBKB/SMAD3/DNMT3B/EZR/VHL/RECQL/ICAM1/RARG/MMP26/FSCN1/PKM/RXRA/ERCC4/EPHA7/EPHA5/PMS1/FLNA/IL6R/IL10/NAMPT
DOID:192	sex cord-gonadal stromal tumor	12	0.607221293122128	1.82492701333693	0.00315852093195284	0.00315852093195284	0.318614970549355	696	tags=62%, list=20%, signal=49%	CTNNB1/VEGFA/SOX9/CGA/FLT1/CDKN2B/FANCF/CCND2
DOID:3829	pituitary adenoma	12	0.603593691918588	1.8140247154351	0.00324109548179894	0.00324109548179894	0.318614970549355	515	tags=50%, list=15%, signal=43%	SSTR2/BCL2/CTNNB1/VEGFA/RET/MYC
DOID:60009	pituitary gland benign neoplasm	12	0.603593691918588	1.8140247154351	0.00324109548179894	0.00324109548179894	0.318614970549355	515	tags=50%, list=15%, signal=43%	SSTR2/BCL2/CTNNB1/VEGFA/RET/MYC
DOID:0060084	cell type benign neoplasm	96	0.353940419591369	1.54312506998393	0.00357031762893869	0.00357031762893869	0.318614970549355	1269	tags=54%, list=37%, signal=35%	VDR/SSTR2/XRCC1/GNRHR2/CDX2/BCL2/CXCR4/CTNNB1/CD34/DRD1/VEGFA/SOX9/RAF1/S100A1/RET/CDK5R1/NR0B1/GPX4/NTS/CGA/NTSR1/NKX2-1/CDKN2B/MYC/NFE2L2/PDGFC/IGF2R/CCND3/SORT1/IL1B/STAT3/DAPK1/GUCY2C/MBP/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/SMAD3/DNMT3B/SLC26A3/BAK1/TWIST1/TSC1/FGF1/FHL5/FSCN1/TCF4/S100A11/RXRA/PECAM1/IGF2/LHCGR
DOID:2559	opiate dependence	2	0.949736995908825	1.58366516018229	0.00378220359193617	0.00378220359193617	0.318614970549355	174	tags=100%, list=5%, signal=95%	BCL2/DRD1
DOID:11836	clubfoot	6	0.712971825273233	1.74789732421724	0.00431230838352834	0.00431230838352834	0.318614970549355	524	tags=67%, list=15%, signal=57%	HOXD12/CTNNB1/RET/GLI3
DOID:3371	chondrosarcoma	21	0.514195301300754	1.77579167080348	0.0045053725945475	0.0045053725945475	0.318614970549355	1067	tags=72%, list=31%, signal=50%	ITGAV/PRKCD/CXCR4/VEGFA/SOX9/PTGER1/EXT2/ADIPOR1/BMP2/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ETV6/ITGB3/HDAC4/SIX3
DOID:9206	Barrett's esophagus	10	0.627100144720214	1.77439417874989	0.00451783911875517	0.00451783911875517	0.318614970549355	497	tags=50%, list=15%, signal=43%	VDR/XRCC1/CDX2/RUNX3/HSPB1
DOID:583	hemolytic anemia	15	0.556168183233163	1.77642794815817	0.00462713942142716	0.00462713942142716	0.318614970549355	901	tags=74%, list=26%, signal=55%	CR1/ATP11C/BCL11A/FCGR2A/DLX4/IL1B/ZFPM1/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/SIRPA
DOID:720	normocytic anemia	15	0.556168183233163	1.77642794815817	0.00462713942142716	0.00462713942142716	0.318614970549355	901	tags=74%, list=26%, signal=55%	CR1/ATP11C/BCL11A/FCGR2A/DLX4/IL1B/ZFPM1/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/SIRPA
DOID:640	encephalomyelitis	7	0.688030436055019	1.74936484810623	0.00478326907922059	0.00478326907922059	0.318614970549355	1073	tags=100%, list=31%, signal=69%	IRF1/STK17B/CD1D/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/IKBKB/IL17F/ICAM1
DOID:0060264	pontocerebellar hypoplasia	5	0.751471220141154	1.7453072482815	0.00480261558753253	0.00480261558753253	0.318614970549355	11	tags=40%, list=0%, signal=40%	CLP1/EXOSC8
DOID:170	endocrine gland cancer	127	0.329572664337356	1.4650685723606	0.00501943306845485	0.00501943306845485	0.318614970549355	1123	tags=46%, list=33%, signal=32%	SSTR2/XRCC1/MAP2K1/ITGA9/BCL2/EP300/KIAA1671/CXCR4/HEATR1/CTNNB1/CD34/IMP3/KRT17/VEGFA/TGM2/FOXA2/ABCC3/RABL3/RAF1/RET/PRKD1/PFN1/RPL19/NR0B1/ARPC1A/NTS/PROX1/RUNX3/NKX2-1/FLT1/KLF10/HSPB1/MYC/RAC1/BAG4/TRAF2/IL1B/SOD1/CDC42/STAT3/BMP2/SRGAP1/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/IKBKB/SMAD3/DNMT3B/S100A6/EZR/VHL/RECQL/ICAM1/RARG/MMP26/RHOB/FSCN1
DOID:0060085	organ system benign neoplasm	85	0.358289948153946	1.54684228939572	0.00509379368979664	0.00509379368979664	0.318614970549355	1269	tags=55%, list=37%, signal=36%	XRCC1/MAP2K1/BCL2/CTNNB1/CD34/VEGFA/CHKA/RAF1/S100A1/RET/NR0B1/NTS/PROX1/ANAPC2/RPS15/CSF1/NKX2-1/SMARCB1/SMARCB1/FLT1/CDKN2B/PMEPA1/RAC1/COQ6/DENND5A/CCND3/IL1B/SOD1/STAT3/CCND2/RASSF1/BMP2/MAP2K3/JUP/S100A6/EZR/VHL/CNR1/OXTR/RHOB/FSCN1/SMAD9/F5/PKM/S100A11/PECAM1/IGF2/LHCGR
DOID:9669	senile cataract	2	0.940970192869667	1.56904671254983	0.00529505736653657	0.00529505736653657	0.318614970549355	204	tags=100%, list=6%, signal=94%	XRCC1/SIRT1
DOID:0060005	autoimmune disease of endocrine system	30	0.468670222921267	1.73363697867048	0.00533851221209419	0.00533851221209419	0.318614970549355	1504	tags=73%, list=44%, signal=41%	VDR/XRCC1/BCL2/IRF1/VEGFA/IL17A/NKX2-1/FCGR2A/PPARA/TAB2/IL1B/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ITGB3/PTPN22/BAK1/ICAM1/FCRL3/CD80/IL6R/IL10/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:1993	rectum cancer	6	0.703577098962715	1.7248655347442	0.00570092536455165	0.00570092536455165	0.318614970549355	133	tags=50%, list=4%, signal=48%	CDX2/BCL2/CXCR4
DOID:11054	urinary bladder cancer	58	0.39082464038404	1.6097940053268	0.00576304005991317	0.00576304005991317	0.318614970549355	1504	tags=62%, list=44%, signal=35%	CDK1/XRCC1/CXCR2/BCL2/IRF1/CXCR4/PMS2/CTNNB1/CKAP4/VEGFA/RUNX3/CDKN2B/MYC/PPARA/IGF2R/CCND3/IL1B/RASSF1/DAPK1/KDM5B/IL1A/DNMT3B/JUP/KDM4A/S100A9/VHL/ICAM1/EFNA1/FGF1/S100A11/IGF2/CASP3/TGFB1/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:1781	thyroid gland cancer	46	0.416864262826335	1.65999203033007	0.00596539657118421	0.00596539657118421	0.318614970549355	515	tags=32%, list=15%, signal=27%	XRCC1/BCL2/KIAA1671/CXCR4/CTNNB1/CD34/IMP3/KRT17/VEGFA/FOXA2/RET/RUNX3/NKX2-1/FLT1/MYC
DOID:0060122	integumentary system cancer	32	0.434330840721316	1.62791551914751	0.00654341444150061	0.00654341444150061	0.326425440313546	1527	tags=74%, list=45%, signal=41%	VDR/XRCC1/ITGAV/CTNNB1/PTGER1/MYCN/RUNX3/CRKL/CDKN2B/MYC/STAT3/FYN/ASIP/BMP2/DNMT3B/S100A9/CNR1/ICAM1/PLAGL1/CASP3/LTA/LTA/LTA/LTA/LTA/LTA/LTA/SPA17
DOID:4159	skin cancer	32	0.434330840721316	1.62791551914751	0.00654341444150061	0.00654341444150061	0.326425440313546	1527	tags=74%, list=45%, signal=41%	VDR/XRCC1/ITGAV/CTNNB1/PTGER1/MYCN/RUNX3/CRKL/CDKN2B/MYC/STAT3/FYN/ASIP/BMP2/DNMT3B/S100A9/CNR1/ICAM1/PLAGL1/CASP3/LTA/LTA/LTA/LTA/LTA/LTA/LTA/SPA17
DOID:1790	malignant mesothelioma	7	0.671423208322177	1.70713982593002	0.00687874278416413	0.00687874278416413	0.326425440313546	688	tags=71%, list=20%, signal=57%	XRCC1/IMP3/VEGFA/CDKN2B/STAT3
DOID:0050615	respiratory system cancer	180	0.304588788588849	1.39060363336578	0.00739897963113803	0.00739897963113803	0.326425440313546	968	tags=37%, list=28%, signal=28%	VDR/XRCC1/MAP2K1/CDX2/BCORL1/CEBPG/ITGAV/CXCR2/ING4/PRKCD/NCAPH/BCL2/IRF1/BRF2/CXCR4/CTNNB1/SUV39H2/KCNH5/VEGFA/FOXA2/SOX9/PTGER1/RAF1/RET/SMAD6/MYCN/NR0B1/RUNX3/ANAPC2/BCL11A/IL17A/CRKL/CDA/NKX2-1/SMARCB1/SMARCB1/FLT1/DLX4/CDKN2B/RAB37/BRD7/HSPB1/RBM5/MYC/RAC1/IGF2R/CCND3/KLF6/IL1B/SNRPE/CDC42/STAT3/SOX1/TOB1/CCND2/RASSF1/BMP2/DAPK1/LAMB3/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WWOX/ITGB3/DNMT3B/JUP/KDM4A/S100A6
DOID:2773	contact dermatitis	38	0.424635218359211	1.64371236635883	0.00740600330761549	0.00740600330761549	0.326425440313546	983	tags=57%, list=29%, signal=41%	VDR/XRCC1/ADAM17/VEGFA/TNFSF8/CCL13/IL17A/FCGR2A/FLT1/IL15/PPARA/IL1B/TRAF3IP2/ADM2/HNMT/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/SMAD3/SQSTM1/SQSTM1/IL17F
DOID:0060119	pharynx cancer	22	0.487378087035076	1.70208374978546	0.00754524435058158	0.00754524435058158	0.326425440313546	741	tags=52%, list=22%, signal=41%	XRCC1/BCL2/CXCR4/VEGFA/FLT1/MYC/SNRPE/STAT3/CCND2/ABCC1/ABCC1/BCAT1
DOID:9261	nasopharynx carcinoma	22	0.487378087035076	1.70208374978546	0.00754524435058158	0.00754524435058158	0.326425440313546	741	tags=52%, list=22%, signal=41%	XRCC1/BCL2/CXCR4/VEGFA/FLT1/MYC/SNRPE/STAT3/CCND2/ABCC1/ABCC1/BCAT1
DOID:0080006	bone development disease	46	0.408229129501005	1.62560613117983	0.00806861062509841	0.00806861062509841	0.326425440313546	524	tags=33%, list=15%, signal=28%	VDR/NPR2/SOX11/TBX4/HOXD12/CTNNB1/TRPV4/SOX9/GDF6/RET/SMAD6/GPX4/MAP3K7/CXCL3/GLI3
DOID:1520	colon carcinoma	56	0.390046383968252	1.60246217439857	0.0083115820298203	0.0083115820298203	0.326425440313546	1004	tags=51%, list=29%, signal=37%	VDR/CDX2/PRKCD/BCL2/EP300/ZEB1/CTNNB1/VEGFA/SIRT1/SOX9/MAP4K1/MAP4K1/CRKL/FLT1/CXCL3/IL15/MYC/RAC1/IGF2R/IL1B/STAT3/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/RPS6KA6/PER1/DNMT3B/RNF14
DOID:263	kidney cancer	130	0.319042685519319	1.41953361925043	0.00844443048259223	0.00844443048259223	0.326425440313546	1043	tags=46%, list=30%, signal=33%	PRCC/VDR/XRCC1/MAP2K1/BST2/BTG2/CXCR2/PRKCD/BCL2/EP300/AVPR2/CXCR4/CTNNB1/ADAM17/CD34/VEGFA/SOX9/S100A1/RET/PFN1/NR0B1/HOXA10/SMARCB1/SMARCB1/FLT1/HOXB13/CDKN2B/PMEPA1/RAB37/HSPB1/MYC/NFE2L2/REST/HNF1B/HNF1B/IGF2R/CCND3/KLF6/STAT3/CCND2/RASSF1/GREM1/GREM1/GREM1/ZNF224/ABCC1/ABCC1/NKIRAS1/DAPK1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/SCRIB/SCRIB/ESM1/JUP/VHL/ZFP36L1/BAK1/PIK3R1/DIABLO
DOID:13976	peptic esophagitis	6	0.68385464775244	1.67651464839012	0.00857450983914481	0.00857450983914481	0.326425440313546	898	tags=92%, list=26%, signal=68%	VDR/XRCC1/CXCR2/IL1B/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:4914	esophagus adenocarcinoma	7	0.661511886692634	1.68193960694493	0.00860979436546858	0.00860979436546858	0.326425440313546	515	tags=57%, list=15%, signal=49%	VDR/XRCC1/BCL2/MYC
DOID:4440	seminoma	15	0.539988528880036	1.72474935335372	0.00865303971902446	0.00865303971902446	0.326425440313546	728	tags=53%, list=21%, signal=42%	POU2AF1/XRCC1/BCL2/VEGFA/UTF1/RET/CCND2/SOX17
DOID:0080524	thyroid gland adenocarcinoma	28	0.453521709126891	1.66058910687437	0.00867851633785916	0.00867851633785916	0.326425440313546	515	tags=34%, list=15%, signal=30%	KIAA1671/CXCR4/CTNNB1/KRT17/VEGFA/FOXA2/RET/RUNX3/NKX2-1/MYC
DOID:0080525	differentiated thyroid gland carcinoma	28	0.453521709126891	1.66058910687437	0.00867851633785916	0.00867851633785916	0.326425440313546	515	tags=34%, list=15%, signal=30%	KIAA1671/CXCR4/CTNNB1/KRT17/VEGFA/FOXA2/RET/RUNX3/NKX2-1/MYC
DOID:9119	acute myeloid leukemia	52	0.392864210648271	1.59748444795074	0.0089284741321345	0.0089284741321345	0.331162849023761	962	tags=44%, list=28%, signal=32%	XRCC1/MEIS1/CDX2/ITGAV/BCL2/CXCR4/VEGFA/ABCC3/RAF1/RUNX3/ANAPC2/LMO2/SPI1/CDKN2B/BRD7/MYC/ZBTB16/IL1B/ABCC1/ABCC1/IL1A/ETV6/ITGB3/DNMT3B
DOID:0050687	cell type cancer	365	0.275581548063181	1.30057079381018	0.00993898386945648	0.00993898386945648	0.363593396925899	1157	tags=40%, list=34%, signal=30%	CDK1/VDR/POU2AF1/SSTR2/XRCC1/MAP2K1/CDX2/ITGAV/BST2/CXCR2/ARAF/ING4/TBC1D16/BCL2/SERTAD1/EP300/IRF1/MIB1/CBX8/ARPC1B/BRF2/CXCR4/HEATR1/PMS2/CTNNB1/WNT3A/ADAM17/MARK2/CD34/IMP3/CKAP4/KRT17/VEGFA/TGM2/FOXA2/SOX9/CD83/ZFP28/UTF1/VAV3/RAF1/S100A1/RET/MYCN/NR0B1/LGALS3BP/GPX4/LDHB/MAP3K7/PROX1/CRK/LAT/RUNX3/RGS1/DUSP10/HOXA10/DNMT3L/IL17A/HTR7/CSF1/NKX2-1/SMARCB1/SMARCB1/FLT1/HOXB13/CDKN2B/BRD7/HSPB1/IL15/MYC/NFE2L2/PPARA/RAC1/IGF2R/ARHGEF12/CCND3/OS9/KLF6/SFRP5/IL1B/SNRPE/SOD1/CDC42/HECA/LCP1/PIK3CD/STAT3/PLCE1/SOX1/FYN/CCND2/RASSF1/ARL11/SOX17/ABCC1/ABCC1/PIAS4/ASIP/CAPN3/DMRT1/ARPC2/DAPK1/KDM5B/SAFB/TRAPPC1/LAMB3/PAQR3/CD1D/IL1A/CTSH/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WWOX/SCRIB/SCRIB/ARHGDIA/RPS6/ITGB3/MAP2K3/SMAD3/DNMT3B/JUP/S100A6/SQSTM1/SQSTM1/EZR/HOXD3/S100A9/ALDOA/VHL/BAK1/RECQL/PIK3R1/TWIST1/DIABLO/ICAM1/HOXA13/NRIP1/PFKFB3/TSC1/SH3KBP1/MAVS/MMP26/RHOB/FGF1/FSCN1/CD80/IRAK1/MAGED1/TCF4
DOID:3717	gastric adenocarcinoma	30	0.448530018473094	1.65913725267615	0.0107297490813667	0.0107297490813667	0.368720313910365	692	tags=42%, list=20%, signal=34%	XRCC1/BCL2/IRF1/CTNNB1/KRT17/RAF1/PMEPA1/HSPB1/MYC/IL1B/SOD1/STAT3/PLCE1
DOID:12361	Graves' disease	29	0.459587384891472	1.69016556221928	0.0107846046492673	0.0107846046492673	0.368720313910365	1504	tags=72%, list=44%, signal=41%	VDR/XRCC1/BCL2/IRF1/VEGFA/IL17A/FCGR2A/PPARA/TAB2/IL1B/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ITGB3/PTPN22/BAK1/ICAM1/FCRL3/CD80/IL6R/IL10/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:0112295	spondylometaphyseal dysplasia	2	0.907656341320865	1.51349661154652	0.0108856626906215	0.0108856626906215	0.368720313910365	318	tags=100%, list=9%, signal=91%	TRPV4/GPX4
DOID:962	neurofibroma	3	0.840303770517977	1.64365115144285	0.0111434355485748	0.0111434355485748	0.368720313910365	209	tags=67%, list=6%, signal=63%	VEGFA/SOX9
DOID:8719	in situ carcinoma	38	0.414495997665543	1.60446465039259	0.0112583478905527	0.0112583478905527	0.368720313910365	696	tags=40%, list=20%, signal=32%	XRCC1/BTG2/BCL2/CTNNB1/VEGFA/FGF6/RUNX3/MAP2K6/FLT1/HOXB13/CDKN2B/IGF2R/FANCF/IL1B/STAT3/CCND2
DOID:2621	autonomic nervous system neoplasm	101	0.341124576876625	1.49114762802321	0.011582997534153	0.011582997534153	0.368720313910365	1031	tags=47%, list=30%, signal=34%	SSTR2/BTG2/PRKCD/BCL2/CXCR4/CTNNB1/ADAM17/VEGFA/SIRT1/TGM2/HEY2/RET/MYCN/NR0B1/LGALS3BP/PROX1/FLT1/HAND2/HSPB1/MYC/DFFA/TACR2/NCOA7/HEY1/IL1B/SNRPE/SOD1/PIK3CD/STAT3/FYN/RASSF1/ABCC1/ABCC1/PSEN1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/LIN28B/PHOX2A/ZNF622/PER1/SQSTM1/SQSTM1/VHL/BAK1/NHLH2/PIK3R1
DOID:769	neuroblastoma	101	0.341124576876625	1.49114762802321	0.011582997534153	0.011582997534153	0.368720313910365	1031	tags=47%, list=30%, signal=34%	SSTR2/BTG2/PRKCD/BCL2/CXCR4/CTNNB1/ADAM17/VEGFA/SIRT1/TGM2/HEY2/RET/MYCN/NR0B1/LGALS3BP/PROX1/FLT1/HAND2/HSPB1/MYC/DFFA/TACR2/NCOA7/HEY1/IL1B/SNRPE/SOD1/PIK3CD/STAT3/FYN/RASSF1/ABCC1/ABCC1/PSEN1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/LIN28B/PHOX2A/ZNF622/PER1/SQSTM1/SQSTM1/VHL/BAK1/NHLH2/PIK3R1
DOID:5223	infertility	35	0.414452029184418	1.58193569535941	0.0123786826354702	0.0123786826354702	0.368720313910365	1269	tags=59%, list=37%, signal=38%	ITGAV/BRDT/SOX11/VEGFA/GPX4/CGA/HOXA10/IL17A/HSPB1/IL1B/IL1A/ND4/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ITGB3/TSSK4/TSSK4/MAS1/HRH1/OXTR/F5/IGF2/LHCGR
