ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:11726	Emery-Dreifuss muscular dystrophy	5	0.650355564524288	1.55162799943845	0.0607661822985469	0.0607661822985469	0.689855072463768	987	tags=83%, list=24%, signal=64%	SYNE1/YTHDC1/YTHDC1/LMNB2/TMEM43
DOID:8947	diabetic retinopathy	38	0.343057852832189	1.42911139369474	0.0639834881320949	0.0639834881320949	0.689855072463768	915	tags=38%, list=22%, signal=29%	F3/APLNR/CD59/CASP10/APOE/CCL2/PIK3CG/CXCL10/TIMM44/ENG/KITLG/MFN2/EGFR/HRAS/HRAS
DOID:0050339	commensal bacterial infectious disease	11	0.494999204655394	1.52222585076408	0.0656506447831184	0.0656506447831184	0.689855072463768	1408	tags=75%, list=34%, signal=50%	F3/CCL2/PIK3CG/NOS2/CD274/SELL/ELANE/ELANE/SERPINC1
DOID:4752	multiple system atrophy	7	-0.46163156620673	-1.54779136385185	0.0657575616859238	0.0657575616859238	0.689855072463768	2232	tags=100%, list=54%, signal=46%	CRYAB/APTX/KLK6/PPP2R2B/NUP62/DBH
DOID:10316	pneumoconiosis	11	0.49064967494935	1.50885013925801	0.0668229777256741	0.0668229777256741	0.689855072463768	1463	tags=75%, list=35%, signal=49%	PRKCB/NOS2/SERPINA1/SERPINA1/GSTP1/CTLA4/ELN/EGR1/CAT
DOID:9538	multiple myeloma	79	0.289246051278881	1.36103145902629	0.0670670670670671	0.0670670670670671	0.689855072463768	1734	tags=55%, list=42%, signal=33%	JAG1/JAK2/CYLD/NCAM1/NOTCH2/INHBA/CASP10/APOE/PIK3CA/CDKN2A/IFNAR2/GDE1/IFNAR1/PRKAB1/PIK3CG/XRCC3/GAB2/ENG/TERT/CD44/RASD1/STOML2/HRAS/HRAS/TERF1/SLAMF7/CD74/CD40LG/FRZB/GSTP1/CTLA4/BRAF/EGR1/SFRP1/CHI3L1/TNFRSF11A/XRCC4/PRAME/PRAME/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/HCK/FGFR3
DOID:9119	acute myeloid leukemia	55	0.306264799836115	1.3701321543427	0.0676084762865792	0.0676084762865792	0.689855072463768	744	tags=30%, list=18%, signal=25%	JAK2/NCAM1/F3/LYL1/CDKN2A/CCL2/PER2/PLAT/XRCC3/LEP/NCOA2/CALR/ABL1/MDM2/SENP7/TERT/KITLG
DOID:1287	cardiovascular system disease	438	0.220036084908681	1.18898838747753	0.0679320679320679	0.0679320679320679	0.689855072463768	1662	tags=44%, list=40%, signal=30%	YAP1/MEF2A/PRKCH/JAG1/WWTR1/CAMK2A/JAK2/SMAD4/GIMAP5/TXK/EYA4/NCAM1/NOTCH2/F3/NAA16/ADAMTS1/NDUFS6/COL3A1/ATXN1/APLNR/CD59/INHBA/PRKCB/CASP7/APOE/MAP3K5/HSPA5/CDKN2A/TBX2/CAND2/STK25/PPP3CC/CCL2/MTHFD1L/LONP1/NR1D2/STC1/MDH2/TRAP1/MRGPRD/FOXE3/PLTP/EGLN1/MRPS2/KRIT1/CXCL10/ACTN2/EED/HSPA4/RNASEH2B/SLC29A2/PLAT/IL7R/KCNK5/NR1D1/CLOCK/SREBF2/ITGA3/USP9Y/YME1L1/TOMM40/SLC25A3/LEP/RORA/ENG/IRF5/BMP6/PARG/SPHK2/SPHK1/NOS2/CALR/TNFAIP3/ANK2/ADCYAP1/TNFSF4/FOXC1/CDC42BPB/UTS2R/NRXN1/FOSL1/IL21R/MRPS12/MRPS12/DICER1/MDM2/PPA2/CD274/LMNB2/ERG/ESRRB/PRKAG2/IGFBP5/FSTL3/SIRT6/EHF/RNF39/RNF39/RNF39/RNF39/RNF39/RNF39/RNF39/RNF39/TERT/ATR/CD44/PRKCE/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/JAK1/FXN/MFN2/SERPINA1/SERPINA1/CAPN2/ZNF148/EGFR/DRD2/LDHA/LDHA/HRAS/HRAS/SLC2A12/MRPS33/FKRP/CTSD/ATG5/GJA1/SP4/MAP1LC3B/CA2/PPP1R15A/TMEM43/IL13RA1/ID1/TAC1/MYH3/ALAD/TLR2/CAMK2B/BMPR1B/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/SPARCL1/HTR1B/PRKCA/CITED2/CD74/CAMK2D/CD40LG/OBSCN/KLRD1/IGFBP3/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/SOCS3/JAG2/SELL/GSTP1/LRRFIP1/HBA1/FIS1/CTLA4/TGFBR1/BRAF/ROCK2/CAMP/KCNK10/HTRA2/ELN/ELANE/ELANE/DSC1/ILK/AK1/EGR1/SERPINC1/CD28/DLL4/BBC3/MERTK/CAT/QDPR/ACAN/GLRX/PLA2G6/PLCD1/FTO/GDF2/NEDD4L/VASH1/KCNQ1/KCNQ1/NOTCH3/BGN/MAP2/PDC/CHI3L1/NPHS1/TNFRSF11A/SDHA/AMPD1/ATG7/ITGB5/IL5/ADAMTS13/ADAMTS13/HVCN1/RNASE3
DOID:9261	nasopharynx carcinoma	22	0.407379951120364	1.52977315602096	0.0679405520169851	0.0679405520169851	0.689855072463768	1094	tags=57%, list=26%, signal=42%	JAK2/CDKN2A/CCL2/CALR/TNFAIP3/MDM2/TERT/ATR/SNRPF/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1
DOID:3525	middle cerebral artery infarction	25	0.386392746346689	1.48322991003605	0.0685654008438819	0.0685654008438819	0.689855072463768	607	tags=35%, list=15%, signal=30%	CAMK2A/NCAM1/APOE/CXCL10/HSPA4/PLAT/IL7R/NOS2/DICER1
DOID:4451	renal carcinoma	118	0.267275463218641	1.31418766157424	0.0699300699300699	0.0699300699300699	0.689855072463768	1211	tags=38%, list=29%, signal=28%	PRKCH/JAG1/FRS2/JAK2/SMAD4/NOTCH2/APOE/KCNH1/HSPA5/PIK3CA/TXNIP/CDKN2A/CAD/IFNAR2/PAK6/CCL2/PIK3CG/EGLN1/HSPA4/CD70/LEP/ENG/BMP6/NOS2/PLXNB1/BRK1/FOSL1/MDM2/IGFBP5/TERT/KITLG/CD44/FOSL2/JAK1/EGFR/MCPH1/MCPH1/PAX8/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/BIRC3/AMACR/CD40LG/IGFBP3/FRZB
DOID:2462	retinal vascular disease	39	0.337629622761816	1.40741215570455	0.0702479338842975	0.0702479338842975	0.689855072463768	915	tags=37%, list=22%, signal=29%	F3/APLNR/CD59/CASP10/APOE/CCL2/PIK3CG/CXCL10/TIMM44/ENG/KITLG/MFN2/EGFR/HRAS/HRAS
DOID:0060438	Cole-Carpenter syndrome	2	0.794487427466151	1.36821246024468	0.0708661417322835	0.0708661417322835	0.689855072463768	852	tags=100%, list=21%, signal=79%	SEC24D/P4HB
DOID:3492	mixed connective tissue disease	2	0.794245647969052	1.36779608396342	0.0708661417322835	0.0708661417322835	0.689855072463768	853	tags=100%, list=21%, signal=79%	VDAC1/SNRPB
DOID:0081062	diabetes	188	0.246465201874547	1.26157169093468	0.0709290709290709	0.0709290709290709	0.689855072463768	894	tags=25%, list=22%, signal=21%	WFS1/JAG1/SMAD4/GIMAP5/NCAM1/F3/COL3A1/KCNA3/CYCS/APLNR/INHBA/PRKCB/CASP7/PC/APOE/MAP3K5/PCLO/HSPA5/PIK3CA/TXNIP/CDKN2A/CCL2/PIK3CG/PLTP/CXCL10/HSPA4/PLAT/IL7R/NR1D1/CLOCK/SREBF2/MAP3K1/LEP/TNFRSF18/IRF5/BMP6/NFE2L1/SPHK1/NOS2/TNFAIP3/TNFSF4/IL21R/CD274/MPST/FSTL3/PRKCE/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/FXN/MFN2/SERPINA1/SERPINA1/EGFR/DRD2
DOID:1398	parasitic infectious disease	43	0.328830072425489	1.40531331941422	0.0712105798575788	0.0712105798575788	0.689855072463768	2549	tags=81%, list=62%, signal=32%	F3/APOE/LMAN1/HBB/IFNAR1/CCL2/CXCL10/HSPA4/ENG/CISH/NOS2/MDM2/CAPN2/TAC1/TLR2/CD40LG/GSTP1/CTLA4/CAT/IL5/ADAMTS13/ADAMTS13/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/BCHE/IL7/TIRAP/SPTA1/ADORA2A/IL6/BUD31/HP/IL2RA/HLA-DPA1/HLA-DPA1/HLA-DPA1/HLA-DPA1/HLA-DPA1/HLA-DPA1/HLA-DPA1/HLA-DPA1/PRG2
DOID:3371	chondrosarcoma	16	0.441476965675985	1.51716089328568	0.0715883668903803	0.0715883668903803	0.689855072463768	1980	tags=82%, list=48%, signal=43%	INHBA/CDKN2A/PIK3CG/TAF15/TAF15/IHH/NR4A3/TERT/CHI3L1/TNFRSF11A/FGFR3/F2RL3/PDCD5/IL6
DOID:6419	tetralogy of Fallot	6	0.601065280854515	1.517321533517	0.072083879423329	0.072083879423329	0.689855072463768	1111	tags=67%, list=27%, signal=49%	JAG1/APOE/GJA1/CITED2
DOID:184	bone cancer	69	0.291553270157027	1.34955139631614	0.072289156626506	0.072289156626506	0.689855072463768	1889	tags=59%, list=46%, signal=33%	CAMK2A/NR1I2/SMAD4/INHBA/HSP90B1/MAP3K5/FBXW7/CDKN2A/PIK3CG/HSPA4/TAF15/TAF15/MDM2/IHH/PHC3/NR4A3/TERT/ATR/CD44/GAK/EGFR/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/PRKCA/CITED2/IGFBP3/CLUAP1/GSTP1/TGFBR1/BID/EGR1/CHI3L1/TNFRSF11A/PRAME/PRAME/FGFR3/F2RL3/CDH2/PDCD5/OXT/CRADD
DOID:12215	oligohydramnios	2	-0.837282398452611	-1.44920345869171	0.0733695652173913	0.0733695652173913	0.689855072463768	676	tags=100%, list=16%, signal=84%	PDGFRA
DOID:8488	polyhydramnios	2	-0.837282398452611	-1.44920345869171	0.0733695652173913	0.0733695652173913	0.689855072463768	676	tags=100%, list=16%, signal=84%	AQP8
DOID:10493	adrenal cortical hypofunction	4	0.674649250120948	1.47690172784664	0.0736111111111111	0.0736111111111111	0.689855072463768	1349	tags=100%, list=33%, signal=67%	AIRE/CD274/NLRP1/ACD
DOID:0050534	congenital stationary night blindness	3	0.724440607907149	1.43001912623107	0.0738060781476122	0.0738060781476122	0.689855072463768	399	tags=60%, list=10%, signal=54%	GPR179/GPR179/RHO
DOID:8498	hereditary night blindness	3	0.724440607907149	1.43001912623107	0.0738060781476122	0.0738060781476122	0.689855072463768	399	tags=60%, list=10%, signal=54%	GPR179/GPR179/RHO
DOID:8499	night blindness	3	0.724440607907149	1.43001912623107	0.0738060781476122	0.0738060781476122	0.689855072463768	399	tags=60%, list=10%, signal=54%	GPR179/GPR179/RHO
DOID:14504	Niemann-Pick disease	3	0.722697084836335	1.42657747578923	0.0752532561505065	0.0752532561505065	0.689855072463768	407	tags=67%, list=10%, signal=60%	APOE/SREBF2
DOID:178	vascular disease	329	0.226679984390338	1.20365637400622	0.0759240759240759	0.0759240759240759	0.689855072463768	1662	tags=44%, list=40%, signal=29%	MEF2A/PRKCH/JAG1/CAMK2A/JAK2/SMAD4/GIMAP5/TXK/NCAM1/NOTCH2/F3/ADAMTS1/NDUFS6/COL3A1/APLNR/CD59/INHBA/PRKCB/CASP7/APOE/MAP3K5/HSPA5/CDKN2A/TBX2/STK25/CCL2/MTHFD1L/LONP1/MDH2/TRAP1/FOXE3/PLTP/EGLN1/KRIT1/CXCL10/EED/HSPA4/SLC29A2/PLAT/IL7R/NR1D1/CLOCK/SREBF2/ITGA3/USP9Y/TOMM40/LEP/RORA/ENG/IRF5/BMP6/PARG/NOS2/CALR/TNFAIP3/ANK2/ADCYAP1/TNFSF4/CDC42BPB/UTS2R/NRXN1/IL21R/DICER1/MDM2/CD274/ERG/IGFBP5/SIRT6/EHF/RNF39/RNF39/RNF39/RNF39/RNF39/RNF39/RNF39/RNF39/TERT/ATR/CD44/PRKCE/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/JAK1/MFN2/SERPINA1/SERPINA1/CAPN2/ZNF148/EGFR/DRD2/LDHA/LDHA/SLC2A12/CTSD/ATG5/GJA1/MAP1LC3B/CA2/PPP1R15A/IL13RA1/ID1/TAC1/ALAD/TLR2/BMPR1B/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/HTR1B/PRKCA/CITED2/CD74/CD40LG/KLRD1/IGFBP3/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/SOCS3/SELL/GSTP1/LRRFIP1/HBA1/FIS1/CTLA4/TGFBR1/ROCK2/CAMP/KCNK10/HTRA2/ELN/ELANE/ELANE/AK1/EGR1/SERPINC1/CD28/BBC3/MERTK/CAT/QDPR/GLRX/PLA2G6/PLCD1/FTO/GDF2/NEDD4L/VASH1/KCNQ1/KCNQ1/NOTCH3/BGN/MAP2/PDC/CHI3L1/NPHS1/AMPD1/ATG7/ITGB5/IL5/ADAMTS13/ADAMTS13/HVCN1/RNASE3
DOID:0080630	B-lymphoblastic leukemia/lymphoma	5	0.643311284850716	1.53482165199775	0.0766182298546896	0.0766182298546896	0.689855072463768	564	tags=60%, list=14%, signal=52%	F3/CDKN2A/ABL1
DOID:0080638	B-cell acute lymphoblastic leukemia	5	0.643311284850716	1.53482165199775	0.0766182298546896	0.0766182298546896	0.689855072463768	564	tags=60%, list=14%, signal=52%	F3/CDKN2A/ABL1
DOID:5041	esophageal cancer	66	0.291550858431513	1.34023467711826	0.0774647887323944	0.0774647887323944	0.689855072463768	2061	tags=56%, list=50%, signal=28%	JAK2/INHBA/HSP90B1/KCNH1/HSPA5/CDKN2A/CCL2/RSRC2/MAL/MAP3K1/BMP6/SPHK1/CALR/TNFAIP3/ABL1/MDM2/ATP7B/LZTS1/TERT/CD44/EGFR/ID1/TAC1/DCC/FAT1/IGFBP3/GSTP1/CYP26A1/EGR1/PLCD1/SFRP1/IL5/CDH2/MMP14/EHMT2/EHMT2/EHMT2/EHMT2/EHMT2/EHMT2/EHMT2/NOTCH1/SOCS1/CDKN1B
DOID:2978	carbohydrate metabolic disorder	232	0.236971556344005	1.23100134949064	0.0779220779220779	0.0779220779220779	0.689855072463768	897	tags=26%, list=22%, signal=22%	WFS1/JAG1/SMAD4/GIMAP5/DLD/NCAM1/F3/DPM1/COL3A1/KCNA3/CYCS/APLNR/CD59/INHBA/PRKCB/CASP7/PC/APOE/MAP3K5/PCLO/HSPA5/PIK3CA/TXNIP/CDKN2A/ATP6AP1/COG1/CCL2/PDP1/PIK3CG/PLTP/TLR5/CXCL10/HSPA4/PLAT/IL7R/NR1D1/CLOCK/SREBF2/MAP3K1/LEP/TNFRSF18/IRF5/BMP6/NFE2L1/SPHK1/NOS2/TNFAIP3/TNFSF4/PNPLA2/IL21R/CD274/MPST/PRKAG2/PDHB/FSTL3/COG5/COG5/PRKCE/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/FXN/MFN2/SERPINA1/SERPINA1/EGFR/DRD2/LDHA/LDHA
DOID:679	basal ganglia disease	2	0.791633449755796	1.36329753304814	0.078740157480315	0.078740157480315	0.689855072463768	165	tags=50%, list=4%, signal=48%	XPR1
DOID:5723	optic atrophy	7	0.556995865220178	1.48012029420066	0.0787801778907243	0.0787801778907243	0.689855072463768	833	tags=57%, list=20%, signal=46%	WFS1/ACO2/YME1L1/MFN2
DOID:10283	prostate cancer	141	0.258849823792938	1.29068782450661	0.0789210789210789	0.0789210789210789	0.689855072463768	1408	tags=44%, list=34%, signal=30%	CHD2/SMAD4/POLE/F3/CBX1/IRX5/APOE/HSPA5/TXNIP/CDKN2A/PAK6/HIPK3/CCL2/BIN1/ACO2/MAL/PIK3CG/CXCL10/XRCC3/SREBF2/MAP3K1/NCOA3/LEP/ENG/BMP6/NCOA2/VDAC1/HBP1/HBP1/MDM2/IGFBP5/TERT/CD44/BCL2L14/BCL2L14/TNK2/NCOA4/JAK1/EGFR/HRAS/HRAS/ID1/TLR2/CAMK2N1/BMPR1B/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/BIRC3/PRKCA/CEACAM1/AMACR/FGD1/IGFBP3/SOCS3/GSTP1/BRAF/BCL2A1/HTRA2/IFI16/ILK/EGR1/SERPINC1
DOID:272	hepatic vascular disease	13	0.464386866523911	1.50210535775697	0.0804597701149425	0.0804597701149425	0.689855072463768	876	tags=47%, list=21%, signal=37%	JAK2/GIMAP5/CCL2/NR1D1/UTS2R/SERPINA1/SERPINA1
DOID:10155	intestinal cancer	141	0.25866278193058	1.28975518854464	0.0809190809190809	0.0809190809190809	0.689855072463768	1182	tags=35%, list=29%, signal=26%	YAP1/WWTR1/JAK2/SMAD4/POLE/NOTCH2/CD59/HSP90B1/CASP7/APOE/KCNH1/PIK3CA/TXNIP/CDKN2A/SOX15/RPS6KA5/CCL2/PIK3CG/IL7R/MAT2A/MAP3K1/YME1L1/LEP/CALR/TNFAIP3/ADCYAP1/ABL1/DICER1/MDM2/MCC/ATR/CD44/PRKCE/JAK1/APC2/SERPINA1/SERPINA1/EGFR/HRAS/HRAS/CALU/GPX2/ANTXR1/TLR2/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/BIRC3/CEACAM1/CITED2/DCC/FAT1/PPM1H/IGFBP3
DOID:4960	bone marrow cancer	106	0.268959895185665	1.3072779739489	0.0819180819180819	0.0819180819180819	0.689855072463768	1734	tags=54%, list=42%, signal=32%	JAG1/JAK2/CYLD/BAP1/NCAM1/NOTCH2/F3/INHBA/CASP10/APOE/PIK3CA/CDKN2A/IFNAR2/GDE1/IFNAR1/PRKAB1/PIK3CG/XRCC3/GAB2/ENG/BMP6/CALR/MDM2/TERT/CD44/RASD1/STOML2/LDHA/LDHA/HRAS/HRAS/TERF1/ID1/TAC1/SLAMF7/CD74/CD40LG/FRZB/SOCS3/GSTP1/HMGA2/FKBP5/CTLA4/BRAF/ELANE/ELANE/EGR1/SFRP1/CHI3L1/TNFRSF11A/XRCC4/ATG7/PRAME/PRAME/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/HCK/FGFR3
DOID:65	connective tissue disease	262	0.232399982685122	1.21601879780212	0.0819180819180819	0.0819180819180819	0.689855072463768	1409	tags=34%, list=34%, signal=25%	PRKCH/JAG1/NR1I2/JAK2/SMAD4/SEC24D/MRPL17/NOTCH2/F3/COL3A1/INHBA/KIAA0586/CASP7/CASP10/APOE/MAP3K5/HSPA5/MAP3K2/CDKN2A/CAND2/CCL2/CCR9/MAL/TRPS1/PIK3CG/TLR5/CXCL10/HSPA4/SLC29A2/PLAT/IL7R/NR1D1/FKBP8/MBTPS2/PPIB/LGR4/CARD9/LEP/ENG/IRF5/BMP6/SPHK2/SPHK1/ACVR2B/NOS2/CALR/TNFAIP3/VDAC1/RELN/CDC42BPB/LCP2/XCL2/IL21R/HBP1/HBP1/CXCL14/MDM2/IHH/CD274/LMNB2/ERG/ANO5/TERT/CD44/CD53/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/DDX39B/P4HB/SNRPB/SERPINA1/SERPINA1/DRD2/ALX4/GJA1/HES5/HES5/CA2/TAC1/CPA6/MYH3/TLR2/BMPR1B/BIRC3/HTR1B/RUNX1T1/ATP6V0A2/IGFBP3/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/HLA-DMB/COL4A5/FRZB/CSH2/OSTM1/IRF3/SELL/GSTP1/HMGA2/FKBP5/CTLA4/TGFBR1/CLEC7A/NLRP1/BID/SMURF2/ELN/EGR1/SERPINC1/CD28
DOID:607	paraplegia	20	0.408122276096855	1.49436137768014	0.0821621621621622	0.0821621621621622	0.689855072463768	1680	tags=71%, list=41%, signal=43%	NT5C2/ZFYVE27/NOS2/FARS2/CAPN2/KIF5B/UBAP1/RNF170/KIF5C/KIF5C/L2HGDH/FOXO4/ATG7/ATP13A2/DDHD1
DOID:906	peroxisomal disease	6	0.594260105317872	1.50014263513439	0.0825688073394495	0.0825688073394495	0.689855072463768	1463	tags=83%, list=35%, signal=54%	BCAP31/ACBD5/PEX10/AMACR/CAT
DOID:0060611	abdominal obesity-metabolic syndrome	10	0.483517341494616	1.44815437658577	0.0828402366863905	0.0828402366863905	0.689855072463768	468	tags=40%, list=11%, signal=36%	F3/APOE/CLOCK/LEP
DOID:3950	adrenal carcinoma	3	-0.692865779927449	-1.46430021337416	0.0836012861736334	0.0836012861736334	0.689855072463768	1274	tags=100%, list=31%, signal=69%	CCND1/PTN
DOID:2043	hepatitis B	54	0.305900099723122	1.36589514559948	0.0837537840565086	0.0837537840565086	0.689855072463768	2862	tags=81%, list=69%, signal=26%	JAG1/CD59/APOE/HSPA5/LMAN1/CDKN2A/IFNAR2/IFNAR1/CCL2/CXCL10/MAT2A/GNB5/NOS2/CD274/TERT/ATR/TLR2/SOCS3/IRF3/GSTP1/CTLA4/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/CHI3L1/DOCK8/MMP14/IL6/NR2F1/EIF2AK2/SOCS1/TGFA/FNDC3B/SSB/PPARGC1A/WNT5A/HLA-DPA1/HLA-DPA1/HLA-DPA1/HLA-DPA1/HLA-DPA1/HLA-DPA1/HLA-DPA1/HLA-DPA1/ADIPOQ/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1/KIR2DL1
DOID:10844	Japanese encephalitis	3	0.710514435727207	1.40252937433818	0.0839363241678727	0.0839363241678727	0.689855072463768	418	tags=67%, list=10%, signal=60%	MAP3K5/PPIB
DOID:345	uterine disease	19	0.404601558428647	1.46416491595435	0.083969465648855	0.083969465648855	0.689855072463768	1568	tags=78%, list=38%, signal=49%	F3/CASP7/CDKN2A/CCL2/LEP/MDM2/CAT/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3
DOID:10273	heart conduction disease	19	0.404443187744113	1.46359180694085	0.083969465648855	0.083969465648855	0.689855072463768	1577	tags=65%, list=38%, signal=40%	CAMK2A/CAND2/KCNK5/SREBF2/ANK2/PRKAG2/GJA1/TLR2/CAMK2B/CAMK2D/KCNK10/KCNQ1/KCNQ1
DOID:1595	endogenous depression	5	-0.53399467699008	-1.42766013141553	0.0840713449247812	0.0840713449247812	0.689855072463768	1932	tags=100%, list=47%, signal=53%	DISC1/MORC1/SLC6A4/GABRD
DOID:397	restrictive cardiomyopathy	4	0.664235818828829	1.45410526781147	0.0847222222222222	0.0847222222222222	0.689855072463768	1009	tags=75%, list=24%, signal=57%	CCL2/UTS2R/MYH3
DOID:1927	sphingolipidosis	12	0.463056717822052	1.46100163274709	0.0851808634772462	0.0851808634772462	0.689855072463768	522	tags=38%, list=13%, signal=34%	MTX1/APOE/MAL/SREBF2/NOS2
DOID:0090145	dopamine beta-hydroxylase deficiency	2	0.785114025055471	1.35207022119871	0.0866141732283465	0.0866141732283465	0.689855072463768	184	tags=50%, list=4%, signal=48%	HSPA5
DOID:1909	melanoma	183	0.243246138798926	1.24479790903951	0.0869130869130869	0.0869130869130869	0.689855072463768	1500	tags=40%, list=36%, signal=27%	ING3/JAK2/BAP1/EIF4EBP1/F3/ADAMTS1/PLD1/INHBA/PRKCB/HSP90B1/CASP7/CASP10/HSPA5/PIK3CA/CDKN2A/TBX2/SERPINB9/CCL2/PTPRD/PTPRD/BIN1/CCR9/PIK3CG/EGLN1/XRCC3/GAB2/AIRE/ITGA3/NCOA3/LEP/NOS2/CALR/SSX4/PLXNB1/FOSL1/CTCFL/MDM2/CD274/LZTS1/IFIT2/TERT/KITLG/CD44/DST/PRKCE/JAK1/CD8A/EGFR/LDHA/LDHA/HRAS/HRAS/BRMS1/GJA1/ABCB8/PPP1R15A/ID1/TLR2/PRKCA/CEACAM1/CD40LG/IGFBP3/GBP5/SOCS3/MC1R/GSTP1/FKBP5/BCAR1/BCAR1/KDM2A/CTLA4/BRAF/BID/ELN/ILK/CD28/RNASET2/CASP4/CAT/DENND2D/DDX43
DOID:201	connective tissue cancer	92	0.270913260688976	1.29775375764963	0.087	0.087	0.689855072463768	1111	tags=38%, list=27%, signal=28%	YAP1/CAMK2A/NR1I2/BAP1/SMAD4/F3/INHBA/HSP90B1/MAP3K5/FBXW7/CDKN2A/PIK3CG/HSPA4/IL7R/NCOA3/TAF15/TAF15/MDM2/IHH/ERG/PHC3/NR4A3/TERT/KITLG/ATR/CD44/GAK/EGFR/ID1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/PRKCA/CITED2
DOID:1883	hepatitis C	63	0.291415240326597	1.33423910794806	0.0872617853560682	0.0872617853560682	0.689855072463768	1699	tags=66%, list=41%, signal=40%	APOE/PIK3CA/CDKN2A/HBB/IFNAR2/IFNAR1/CCL2/PRKAB1/CXCL10/LEP/ENG/IRF5/NOS2/DICER1/MDM2/CD274/TERT/PSME3/JAK1/SERPINA1/SERPINA1/EGFR/HRAS/HRAS/TLR2/IGSF8/KLRD1/SOCS3/CTLA4/CD28/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/KIR2DL3/ATG7/ADAMTS13/ADAMTS13/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/NCR3/SRPK2
DOID:0080074	neural tube defect	6	0.588064685859696	1.48450299722402	0.0878112712975098	0.0878112712975098	0.689855072463768	925	tags=67%, list=22%, signal=52%	CCL2/MTHFD1L/FKBP8/ALX4
