node	agg	layer1	layer2	layer3	layer4
64723	0	0	0	0	4.39510790806261e-19
64724	0	0	0	0	4.39510790806261e-19
64725	0	0	0	0	4.39510790806261e-19
64726	0	0	0	0	4.39510790806261e-19
64728	0	0	0	0	4.39510790806261e-19
64729	0	0	0	0	4.39510790806261e-19
64730	0	0	0	0	4.39510790806261e-19
64731	0	0	0	0	4.39510790806261e-19
64734	0	0	0	0	4.39510790806261e-19
64732	0	0	0	0	4.39510790806261e-19
64735	0	0	0	0	4.39510790806261e-19
64736	0	0	0	0	4.39510790806261e-19
64737	0	0	0	0	4.39510790806261e-19
64738	0	0	0	0	4.39510790806261e-19
64739	0	0	0	0	4.39510790806261e-19
64741	0	0	0	0	4.39510790806261e-19
64742	0	0	0	0	4.39510790806261e-19
64746	0	0	0	0	4.39510790806261e-19
64747	0	0	0	0	4.39510790806261e-19
64748	0	0	0	0	4.39510790806261e-19
64749	0	0	0	0	4.39510790806261e-19
64750	0	0	0	0	4.39510790806261e-19
64751	0	0	0	0	4.39510790806261e-19
64752	0	0	0	0	4.39510790806261e-19
64755	0	0	0	0	4.39510790806261e-19
64757	0	0	0	0	4.39510790806261e-19
64761	0	0	0	0	4.39510790806261e-19
64771	0	0	0	0	4.39510790806261e-19
64772	0	0	0	0	4.39510790806261e-19
64773	0	0	0	0	4.39510790806261e-19
64775	0	0	0	0	4.39510790806261e-19
64776	0	0	0	0	4.39510790806261e-19
64779	0	0	0	0	4.39510790806261e-19
64781	0	0	0	0	4.39510790806261e-19
64782	0	0	0	0	4.39510790806261e-19
64786	0	0	0	0	4.39510790806261e-19
64789	0	0	0	0	4.39510790806261e-19
64790	0	0	0	0	4.39510790806261e-19
64791	0	0	0	0	4.39510790806261e-19
64792	0	0	0	0	4.39510790806261e-19
64793	0	0	0	0	4.39510790806261e-19
64795	0	0	0	0	4.39510790806261e-19
64796	0	0	0	0	4.39510790806261e-19
64797	0	0	0	0	4.39510790806261e-19
64800	0	0	0	0	4.39510790806261e-19
64801	0	0	0	0	4.39510790806261e-19
64803	0	0	0	0	4.39510790806261e-19
64805	0	0	0	0	4.39510790806261e-19
64806	0	0	0	0	4.39510790806261e-19
64807	0	0	0	0	4.39510790806261e-19
64808	0	0	0	0	4.39510790806261e-19
64809	0	0	0	0	4.39510790806261e-19
64813	0	0	0	0	4.39510790806261e-19
64817	0	0	0	0	4.39510790806261e-19
64818	0	0	0	0	4.39510790806261e-19
64819	0	0	0	0	4.39510790806261e-19
64822	0	0	0	0	4.39510790806261e-19
64823	0	0	0	0	4.39510790806261e-19
64824	0	0	0	0	4.39510790806261e-19
64825	0	0	0	0	4.39510790806261e-19
64826	0	0	0	0	4.39510790806261e-19
64832	0	0	0	0	4.39510790806261e-19
64837	0	0	0	0	4.39510790806261e-19
64838	0	0	0	0	4.39510790806261e-19
64840	0	0	0	0	4.39510790806261e-19
64841	0	0	0	0	4.39510790806261e-19
64842	0	0	0	0	4.39510790806261e-19
64845	0	0	0	0	4.39510790806261e-19
64846	0	0	0	0	4.39510790806261e-19
64847	0	0	0	0	4.39510790806261e-19
64850	0	0	0	0	4.39510790806261e-19
64851	0	0	0	0	4.39510790806261e-19
64852	0	0	0	0	4.39510790806261e-19
64853	0	0	0	0	4.39510790806261e-19
64854	0	0	0	0	4.39510790806261e-19
64855	0	0	0	0	4.39510790806261e-19
64857	0	0	0	0	4.39510790806261e-19
64860	0	0	0	0	4.39510790806261e-19
64861	0	0	0	0	4.39510790806261e-19
64862	0	0	0	0	4.39510790806261e-19
64863	0	0	0	0	4.39510790806261e-19
64864	0	0	0	0	4.39510790806261e-19
64866	0	0	0	0	4.39510790806261e-19
64870	0	0	0	0	4.39510790806261e-19
64871	0	0	0	0	4.39510790806261e-19
64872	0	0	0	0	4.39510790806261e-19
64881	0	0	0	0	4.39510790806261e-19
64887	0	0	0	0	4.39510790806261e-19
64889	0	0	0	0	4.39510790806261e-19
64891	0	0	0	0	4.39510790806261e-19
64896	0	0	0	0	4.39510790806261e-19
64906	0	0	0	0	4.39510790806261e-19
64907	0	0	0	0	4.39510790806261e-19
64910	0	0	0	0	4.39510790806261e-19
64913	0	0	0	0	4.39510790806261e-19
64914	0	0	0	0	4.39510790806261e-19
64918	0	0	0	0	4.39510790806261e-19
64923	0	0	0	0	4.39510790806261e-19
64927	0	0	0	0	4.39510790806261e-19
64931	0	0	0	0	4.39510790806261e-19
64933	0	0	0	0	4.39510790806261e-19
64934	0	0	0	0	4.39510790806261e-19
64935	0	0	0	0	4.39510790806261e-19
64940	0	0	0	0	4.39510790806261e-19
64941	0	0	0	0	4.39510790806261e-19
64943	0	0	0	0	4.39510790806261e-19
64946	0	0	0	0	4.39510790806261e-19
64947	0	0	0	0	4.39510790806261e-19
64952	0	0	0	0	4.39510790806261e-19
64953	0	0	0	0	4.39510790806261e-19
64958	0	0	0	0	4.39510790806261e-19
64959	0	0	0	0	4.39510790806261e-19
64967	0	0	0	0	4.39510790806261e-19
64977	0	0	0	0	4.39510790806261e-19
64985	0	0	0	0	4.39510790806261e-19
64986	0	0	0	0	4.39510790806261e-19
64990	0	0	0	0	4.39510790806261e-19
65004	0	0	0	0	4.39510790806261e-19
65008	0	0	0	0	4.39510790806261e-19
65012	0	0	0	0	4.39510790806261e-19
65013	0	0	0	0	4.39510790806261e-19
65024	0	0	0	0	4.39510790806261e-19
65026	0	0	0	0	4.39510790806261e-19
65027	0	0	0	0	4.39510790806261e-19
65029	0	0	0	0	4.39510790806261e-19
65030	0	0	0	0	4.39510790806261e-19
65041	0	0	0	0	4.39510790806261e-19
65042	0	0	0	0	4.39510790806261e-19
65045	0	0	0	0	4.39510790806261e-19
65046	0	0	0	0	4.39510790806261e-19
65048	0	0	0	0	4.39510790806261e-19
65049	0	0	0	0	4.39510790806261e-19
65054	0	0	0	0	4.39510790806261e-19
65060	0	0	0	0	4.39510790806261e-19
65061	0	0	0	0	4.39510790806261e-19
65062	0	0	0	0	4.39510790806261e-19
65066	0	0	0	0	4.39510790806261e-19
65070	0	0	0	0	4.39510790806261e-19
65078	0	0	0	0	4.39510790806261e-19
65079	0	0	0	0	4.39510790806261e-19
65080	0	0	0	0	4.39510790806261e-19
65082	0	0	0	0	4.39510790806261e-19
65084	0	0	0	0	4.39510790806261e-19
65085	0	0	0	0	4.39510790806261e-19
65086	0	0	0	0	4.39510790806261e-19
65087	0	0	0	0	4.39510790806261e-19
65088	0	0	0	0	4.39510790806261e-19
65089	0	0	0	0	4.39510790806261e-19
65090	0	0	0	0	4.39510790806261e-19
65091	0	0	0	0	4.39510790806261e-19
65104	0	0	0	0	4.39510790806261e-19
65123	0	0	0	0	4.39510790806261e-19
65124	0	0	0	0	4.39510790806261e-19
65131	0	0	0	0	4.39510790806261e-19
65135	0	0	0	0	4.39510790806261e-19
65150	0	0	0	0	4.39510790806261e-19
65159	0	0	0	0	4.39510790806261e-19
65160	0	0	0	0	4.39510790806261e-19
65174	0	0	0	0	4.39510790806261e-19
65180	0	0	0	0	4.39510790806261e-19
65182	0	0	0	0	4.39510790806261e-19
65192	0	0	0	0	4.39510790806261e-19
65193	0	0	0	0	4.39510790806261e-19
65194	0	0	0	0	4.39510790806261e-19
65196	0	0	0	0	4.39510790806261e-19
65197	0	0	0	0	4.39510790806261e-19
65198	0	0	0	0	4.39510790806261e-19
65199	0	0	0	0	4.39510790806261e-19
65200	0	0	0	0	4.39510790806261e-19
65207	0	0	0	0	4.39510790806261e-19
65208	0	0	0	0	4.39510790806261e-19
65209	0	0	0	0	4.39510790806261e-19
65210	0	0	0	0	4.39510790806261e-19
65213	0	0	0	0	4.39510790806261e-19
65214	0	0	0	0	4.39510790806261e-19
65218	0	0	0	0	4.39510790806261e-19
65219	0	0	0	0	4.39510790806261e-19
65224	0	0	0	0	4.39510790806261e-19
65232	0	0	0	0	4.39510790806261e-19
65240	0	0	0	0	4.39510790806261e-19
65242	0	0	0	0	4.39510790806261e-19
65243	0	0	0	0	4.39510790806261e-19
65245	0	0	0	0	4.39510790806261e-19
65246	0	0	0	0	4.39510790806261e-19
65247	0	0	0	0	4.39510790806261e-19
65259	0	0	0	0	4.39510790806261e-19
65260	0	0	0	0	4.39510790806261e-19
65265	0	0	0	0	4.39510790806261e-19
65274	0	0	0	0	4.39510790806261e-19
65276	0	0	0	0	4.39510790806261e-19
65280	0	0	0	0	4.39510790806261e-19
65281	0	0	0	0	4.39510790806261e-19
65282	0	0	0	0	4.39510790806261e-19
65283	0	0	0	0	4.39510790806261e-19
65284	0	0	0	0	4.39510790806261e-19
65285	0	0	0	0	4.39510790806261e-19
65286	0	0	0	0	4.39510790806261e-19
65287	0	0	0	0	4.39510790806261e-19
65288	0	0	0	0	4.39510790806261e-19
65289	0	0	0	0	4.39510790806261e-19
65290	0	0	0	0	4.39510790806261e-19
65291	0	0	0	0	4.39510790806261e-19
65292	0	0	0	0	4.39510790806261e-19
65293	0	0	0	0	4.39510790806261e-19
65300	0	0	0	0	4.39510790806261e-19
65301	0	0	0	0	4.39510790806261e-19
65303	0	0	0	0	4.39510790806261e-19
65304	0	0	0	0	4.39510790806261e-19
65306	0	0	0	0	4.39510790806261e-19
65307	0	0	0	0	4.39510790806261e-19
65308	0	0	0	0	4.39510790806261e-19
65309	0	0	0	0	4.39510790806261e-19
65310	0	0	0	0	4.39510790806261e-19
65312	0	0	0	0	4.39510790806261e-19
65316	0	0	0	0	4.39510790806261e-19
65317	0	0	0	0	4.39510790806261e-19
65321	0	0	0	0	4.39510790806261e-19
65322	0	0	0	0	4.39510790806261e-19
65325	0	0	0	0	4.39510790806261e-19
65326	0	0	0	0	4.39510790806261e-19
65330	0	0	0	0	4.39510790806261e-19
65331	0	0	0	0	4.39510790806261e-19
65339	0	0	0	0	4.39510790806261e-19
65340	0	0	0	0	4.39510790806261e-19
65342	0	0	0	0	4.39510790806261e-19
65343	0	0	0	0	4.39510790806261e-19
65344	0	0	0	0	4.39510790806261e-19
65345	0	0	0	0	4.39510790806261e-19
65346	0	0	0	0	4.39510790806261e-19
65350	0	0	0	0	4.39510790806261e-19
65349	0	0	0	0	4.39510790806261e-19
65353	0	0	0	0	4.39510790806261e-19
65357	0	0	0	0	4.39510790806261e-19
65360	0	0	0	0	4.39510790806261e-19
65361	0	0	0	0	4.39510790806261e-19
65362	0	0	0	0	4.39510790806261e-19
65364	0	0	0	0	4.39510790806261e-19
65370	0	0	0	0	4.39510790806261e-19
65373	0	0	0	0	4.39510790806261e-19
65375	0	0	0	0	4.39510790806261e-19
65382	0	0	0	0	4.39510790806261e-19
65387	0	0	0	0	4.39510790806261e-19
65390	0	0	0	0	4.39510790806261e-19
65392	0	0	0	0	4.39510790806261e-19
65394	0	0	0	0	4.39510790806261e-19
65395	0	0	0	0	4.39510790806261e-19
65396	0	0	0	0	4.39510790806261e-19
65397	0	0	0	0	4.39510790806261e-19
65398	0	0	0	0	4.39510790806261e-19
65399	0	0	0	0	4.39510790806261e-19
65400	0	0	0	0	4.39510790806261e-19
65401	0	0	0	0	4.39510790806261e-19
65408	0	0	0	0	4.39510790806261e-19
65410	0	0	0	0	4.39510790806261e-19
65411	0	0	0	0	4.39510790806261e-19
65412	0	0	0	0	4.39510790806261e-19
65414	0	0	0	0	4.39510790806261e-19
65415	0	0	0	0	4.39510790806261e-19
65416	0	0	0	0	4.39510790806261e-19
65419	0	0	0	0	4.39510790806261e-19
65423	0	0	0	0	4.39510790806261e-19
65426	0	0	0	0	4.39510790806261e-19
65427	0	0	0	0	4.39510790806261e-19
65428	0	0	0	0	4.39510790806261e-19
65429	0	0	0	0	4.39510790806261e-19
65434	0	0	0	0	4.39510790806261e-19
65435	0	0	0	0	4.39510790806261e-19
65436	0	0	0	0	4.39510790806261e-19
65442	0	0	0	0	4.39510790806261e-19
65449	0	0	0	0	4.39510790806261e-19
65454	0	0	0	0	4.39510790806261e-19
65456	0	0	0	0	4.39510790806261e-19
65457	0	0	0	0	4.39510790806261e-19
65461	0	0	0	0	4.39510790806261e-19
65462	0	0	0	0	4.39510790806261e-19
65463	0	0	0	0	4.39510790806261e-19
65464	0	0	0	0	4.39510790806261e-19
65465	0	0	0	0	4.39510790806261e-19
65466	0	0	0	0	4.39510790806261e-19
65468	0	0	0	0	4.39510790806261e-19
65474	0	0	0	0	4.39510790806261e-19
65475	0	0	0	0	4.39510790806261e-19
65476	0	0	0	0	4.39510790806261e-19
65478	0	0	0	0	4.39510790806261e-19
65479	0	0	0	0	4.39510790806261e-19
65480	0	0	0	0	4.39510790806261e-19
65481	0	0	0	0	4.39510790806261e-19
65483	0	0	0	0	4.39510790806261e-19
65498	0	0	0	0	4.39510790806261e-19
65502	0	0	0	0	4.39510790806261e-19
65503	0	0	0	0	4.39510790806261e-19
65507	0	0	0	0	4.39510790806261e-19
65508	0	0	0	0	4.39510790806261e-19
65509	0	0	0	0	4.39510790806261e-19
65510	0	0	0	0	4.39510790806261e-19
65511	0	0	0	0	4.39510790806261e-19
65514	0	0	0	0	4.39510790806261e-19
65515	0	0	0	0	4.39510790806261e-19
65520	0	0	0	0	4.39510790806261e-19
65523	0	0	0	0	4.39510790806261e-19
65526	0	0	0	0	4.39510790806261e-19
65527	0	0	0	0	4.39510790806261e-19
65528	0	0	0	0	4.39510790806261e-19
65534	0	0	0	0	4.39510790806261e-19
65541	0	0	0	0	4.39510790806261e-19
65543	0	0	0	0	4.39510790806261e-19
65544	0	0	0	0	4.39510790806261e-19
65545	0	0	0	0	4.39510790806261e-19
65546	0	0	0	0	4.39510790806261e-19
65550	0	0	0	0	4.39510790806261e-19
65565	0	0	0	0	4.39510790806261e-19
65566	0	0	0	0	4.39510790806261e-19
65567	0	0	0	0	4.39510790806261e-19
65568	0	0	0	0	4.39510790806261e-19
65571	0	0	0	0	4.39510790806261e-19
65570	0	0	0	0	4.39510790806261e-19
65578	0	0	0	0	4.39510790806261e-19
65593	0	0	0	0	4.39510790806261e-19
65599	0	0	0	0	4.39510790806261e-19
65600	0	0	0	0	4.39510790806261e-19
65604	0	0	0	0	4.39510790806261e-19
65607	0	0	0	0	4.39510790806261e-19
65609	0	0	0	0	4.39510790806261e-19
65613	0	0	0	0	4.39510790806261e-19
65615	0	0	0	0	4.39510790806261e-19
65616	0	0	0	0	4.39510790806261e-19
65618	0	0	0	0	4.39510790806261e-19
65619	0	0	0	0	4.39510790806261e-19
65620	0	0	0	0	4.39510790806261e-19
65621	0	0	0	0	4.39510790806261e-19
65622	0	0	0	0	4.39510790806261e-19
65629	0	0	0	0	4.39510790806261e-19
65644	0	0	0	0	4.39510790806261e-19
65649	0	0	0	0	4.39510790806261e-19
65650	0	0	0	0	4.39510790806261e-19
65651	0	0	0	0	4.39510790806261e-19
65653	0	0	0	0	4.39510790806261e-19
65660	0	0	0	0	4.39510790806261e-19
65659	0	0	0	0	4.39510790806261e-19
65670	0	0	0	0	4.39510790806261e-19
65671	0	0	0	0	4.39510790806261e-19
65681	0	0	0	0	4.39510790806261e-19
65682	0	0	0	0	4.39510790806261e-19
65688	0	0	0	0	4.39510790806261e-19
65689	0	0	0	0	4.39510790806261e-19
65690	0	0	0	0	4.39510790806261e-19
65692	0	0	0	0	4.39510790806261e-19
65694	0	0	0	0	4.39510790806261e-19
65697	0	0	0	0	4.39510790806261e-19
65700	0	0	0	0	4.39510790806261e-19
65701	0	0	0	0	4.39510790806261e-19
65704	0	0	0	0	4.39510790806261e-19
65705	0	0	0	0	4.39510790806261e-19
65708	0	0	0	0	4.39510790806261e-19
65711	0	0	0	0	4.39510790806261e-19
65713	0	0	0	0	4.39510790806261e-19
65718	0	0	0	0	4.39510790806261e-19
65719	0	0	0	0	4.39510790806261e-19
65727	0	0	0	0	4.39510790806261e-19
65728	0	0	0	0	4.39510790806261e-19
65729	0	0	0	0	4.39510790806261e-19
65730	0	0	0	0	4.39510790806261e-19
65731	0	0	0	0	4.39510790806261e-19
65732	0	0	0	0	4.39510790806261e-19
65733	0	0	0	0	4.39510790806261e-19
65734	0	0	0	0	4.39510790806261e-19
65738	0	0	0	0	4.39510790806261e-19
65739	0	0	0	0	4.39510790806261e-19
65740	0	0	0	0	4.39510790806261e-19
65744	0	0	0	0	4.39510790806261e-19
65747	0	0	0	0	4.39510790806261e-19
65750	0	0	0	0	4.39510790806261e-19
65751	0	0	0	0	4.39510790806261e-19
65752	0	0	0	0	4.39510790806261e-19
65756	0	0	0	0	4.39510790806261e-19
65768	0	0	0	0	4.39510790806261e-19
65775	0	0	0	0	4.39510790806261e-19
65778	0	0	0	0	4.39510790806261e-19
65780	0	0	0	0	4.39510790806261e-19
65782	0	0	0	0	4.39510790806261e-19
65783	0	0	0	0	4.39510790806261e-19
65784	0	0	0	0	4.39510790806261e-19
65785	0	0	0	0	4.39510790806261e-19
65786	0	0	0	0	4.39510790806261e-19
65787	0	0	0	0	4.39510790806261e-19
65791	0	0	0	0	4.39510790806261e-19
65792	0	0	0	0	4.39510790806261e-19
65793	0	0	0	0	4.39510790806261e-19
65797	0	0	0	0	4.39510790806261e-19
65799	0	0	0	0	4.39510790806261e-19
65800	0	0	0	0	4.39510790806261e-19
65806	0	0	0	0	4.39510790806261e-19
65812	0	0	0	0	4.39510790806261e-19
65813	0	0	0	0	4.39510790806261e-19
65816	0	0	0	0	4.39510790806261e-19
65817	0	0	0	0	4.39510790806261e-19
65818	0	0	0	0	4.39510790806261e-19
54802	0	0	0	0	4.39510790806261e-19
65826	0	0	0	0	4.39510790806261e-19
65827	0	0	0	0	4.39510790806261e-19
65828	0	0	0	0	4.39510790806261e-19
65830	0	0	0	0	4.39510790806261e-19
65834	0	0	0	0	4.39510790806261e-19
65836	0	0	0	0	4.39510790806261e-19
65837	0	0	0	0	4.39510790806261e-19
65839	0	0	0	0	4.39510790806261e-19
65846	0	0	0	0	4.39510790806261e-19
65848	0	0	0	0	4.39510790806261e-19
65849	0	0	0	0	4.39510790806261e-19
65854	0	0	0	0	4.39510790806261e-19
65856	0	0	0	0	4.39510790806261e-19
65858	0	0	0	0	4.39510790806261e-19
65862	0	0	0	0	4.39510790806261e-19
65875	0	0	0	0	4.39510790806261e-19
65877	0	0	0	0	4.39510790806261e-19
65878	0	0	0	0	4.39510790806261e-19
65879	0	0	0	0	4.39510790806261e-19
65880	0	0	0	0	4.39510790806261e-19
65882	0	0	0	0	4.39510790806261e-19
65883	0	0	0	0	4.39510790806261e-19
65884	0	0	0	0	4.39510790806261e-19
65887	0	0	0	0	4.39510790806261e-19
65889	0	0	0	0	4.39510790806261e-19
65896	0	0	0	0	4.39510790806261e-19
65897	0	0	0	0	4.39510790806261e-19
65899	0	0	0	0	4.39510790806261e-19
65900	0	0	0	0	4.39510790806261e-19
65901	0	0	0	0	4.39510790806261e-19
65905	0	0	0	0	4.39510790806261e-19
65906	0	0	0	0	4.39510790806261e-19
65909	0	0	0	0	4.39510790806261e-19
65920	0	0	0	0	4.39510790806261e-19
65919	0	0	0	0	4.39510790806261e-19
65921	0	0	0	0	4.39510790806261e-19
65922	0	0	0	0	4.39510790806261e-19
65923	0	0	0	0	4.39510790806261e-19
65924	0	0	0	0	4.39510790806261e-19
65926	0	0	0	0	4.39510790806261e-19
65936	0	0	0	0	4.39510790806261e-19
65937	0	0	0	0	4.39510790806261e-19
65938	0	0	0	0	4.39510790806261e-19
65942	0	0	0	0	4.39510790806261e-19
65944	0	0	0	0	4.39510790806261e-19
65945	0	0	0	0	4.39510790806261e-19
65949	0	0	0	0	4.39510790806261e-19
65950	0	0	0	0	4.39510790806261e-19
65955	0	0	0	0	4.39510790806261e-19
65956	0	0	0	0	4.39510790806261e-19
65957	0	0	0	0	4.39510790806261e-19
65958	0	0	0	0	4.39510790806261e-19
65959	0	0	0	0	4.39510790806261e-19
65960	0	0	0	0	4.39510790806261e-19
65966	0	0	0	0	4.39510790806261e-19
65968	0	0	0	0	4.39510790806261e-19
65969	0	0	0	0	4.39510790806261e-19
65972	0	0	0	0	4.39510790806261e-19
65973	0	0	0	0	4.39510790806261e-19
65975	0	0	0	0	4.39510790806261e-19
65980	0	0	0	0	4.39510790806261e-19
65987	0	0	0	0	4.39510790806261e-19
65988	0	0	0	0	4.39510790806261e-19
65999	0	0	0	0	4.39510790806261e-19
66003	0	0	0	0	4.39510790806261e-19
66008	0	0	0	0	4.39510790806261e-19
66013	0	0	0	0	4.39510790806261e-19
66014	0	0	0	0	4.39510790806261e-19
66015	0	0	0	0	4.39510790806261e-19
66016	0	0	0	0	4.39510790806261e-19
66017	0	0	0	0	4.39510790806261e-19
66018	0	0	0	0	4.39510790806261e-19
66020	0	0	0	0	4.39510790806261e-19
66021	0	0	0	0	4.39510790806261e-19
66030	0	0	0	0	4.39510790806261e-19
66031	0	0	0	0	4.39510790806261e-19
66033	0	0	0	0	4.39510790806261e-19
66034	0	0	0	0	4.39510790806261e-19
66035	0	0	0	0	4.39510790806261e-19
66036	0	0	0	0	4.39510790806261e-19
66037	0	0	0	0	4.39510790806261e-19
66044	0	0	0	0	4.39510790806261e-19
66047	0	0	0	0	4.39510790806261e-19
66046	0	0	0	0	4.39510790806261e-19
66048	0	0	0	0	4.39510790806261e-19
66049	0	0	0	0	4.39510790806261e-19
66053	0	0	0	0	4.39510790806261e-19
66061	0	0	0	0	4.39510790806261e-19
66062	0	0	0	0	4.39510790806261e-19
66065	0	0	0	0	4.39510790806261e-19
66066	0	0	0	0	4.39510790806261e-19
66071	0	0	0	0	4.39510790806261e-19
66074	0	0	0	0	4.39510790806261e-19
66075	0	0	0	0	4.39510790806261e-19
66076	0	0	0	0	4.39510790806261e-19
66080	0	0	0	0	4.39510790806261e-19
66083	0	0	0	0	4.39510790806261e-19
66090	0	0	0	0	4.39510790806261e-19
66098	0	0	0	0	4.39510790806261e-19
66099	0	0	0	0	4.39510790806261e-19
66102	0	0	0	0	4.39510790806261e-19
66103	0	0	0	0	4.39510790806261e-19
66110	0	0	0	0	4.39510790806261e-19
66111	0	0	0	0	4.39510790806261e-19
66119	0	0	0	0	4.39510790806261e-19
66120	0	0	0	0	4.39510790806261e-19
66124	0	0	0	0	4.39510790806261e-19
66126	0	0	0	0	4.39510790806261e-19
66128	0	0	0	0	4.39510790806261e-19
66133	0	0	0	0	4.39510790806261e-19
66134	0	0	0	0	4.39510790806261e-19
66137	0	0	0	0	4.39510790806261e-19
66139	0	0	0	0	4.39510790806261e-19
66141	0	0	0	0	4.39510790806261e-19
66142	0	0	0	0	4.39510790806261e-19
66143	0	0	0	0	4.39510790806261e-19
66144	0	0	0	0	4.39510790806261e-19
66152	0	0	0	0	4.39510790806261e-19
66153	0	0	0	0	4.39510790806261e-19
66156	0	0	0	0	4.39510790806261e-19
66157	0	0	0	0	4.39510790806261e-19
66158	0	0	0	0	4.39510790806261e-19
66159	0	0	0	0	4.39510790806261e-19
66165	0	0	0	0	4.39510790806261e-19
66174	0	0	0	0	4.39510790806261e-19
66175	0	0	0	0	4.39510790806261e-19
66178	0	0	0	0	4.39510790806261e-19
66188	0	0	0	0	4.39510790806261e-19
66192	0	0	0	0	4.39510790806261e-19
66197	0	0	0	0	4.39510790806261e-19
66201	0	0	0	0	4.39510790806261e-19
66204	0	0	0	0	4.39510790806261e-19
66207	0	0	0	0	4.39510790806261e-19
66208	0	0	0	0	4.39510790806261e-19
66211	0	0	0	0	4.39510790806261e-19
66217	0	0	0	0	4.39510790806261e-19
66218	0	0	0	0	4.39510790806261e-19
66220	0	0	0	0	4.39510790806261e-19
66221	0	0	0	0	4.39510790806261e-19
66222	0	0	0	0	4.39510790806261e-19
66223	0	0	0	0	4.39510790806261e-19
66224	0	0	0	0	4.39510790806261e-19
66228	0	0	0	0	4.39510790806261e-19
66230	0	0	0	0	4.39510790806261e-19
66232	0	0	0	0	4.39510790806261e-19
66235	0	0	0	0	4.39510790806261e-19
66236	0	0	0	0	4.39510790806261e-19
66240	0	0	0	0	4.39510790806261e-19
66241	0	0	0	0	4.39510790806261e-19
66242	0	0	0	0	4.39510790806261e-19
66247	0	0	0	0	4.39510790806261e-19
66246	0	0	0	0	4.39510790806261e-19
66253	0	0	0	0	4.39510790806261e-19
66255	0	0	0	0	4.39510790806261e-19
66256	0	0	0	0	4.39510790806261e-19
66257	0	0	0	0	4.39510790806261e-19
66258	0	0	0	0	4.39510790806261e-19
66260	0	0	0	0	4.39510790806261e-19
66261	0	0	0	0	4.39510790806261e-19
66263	0	0	0	0	4.39510790806261e-19
66270	0	0	0	0	4.39510790806261e-19
66271	0	0	0	0	4.39510790806261e-19
66272	0	0	0	0	4.39510790806261e-19
66275	0	0	0	0	4.39510790806261e-19
66276	0	0	0	0	4.39510790806261e-19
66279	0	0	0	0	4.39510790806261e-19
66280	0	0	0	0	4.39510790806261e-19
66281	0	0	0	0	4.39510790806261e-19
66282	0	0	0	0	4.39510790806261e-19
66283	0	0	0	0	4.39510790806261e-19
66287	0	0	0	0	4.39510790806261e-19
66288	0	0	0	0	4.39510790806261e-19
66289	0	0	0	0	4.39510790806261e-19
66290	0	0	0	0	4.39510790806261e-19
66292	0	0	0	0	4.39510790806261e-19
66294	0	0	0	0	4.39510790806261e-19
66297	0	0	0	0	4.39510790806261e-19
66298	0	0	0	0	4.39510790806261e-19
66301	0	0	0	0	4.39510790806261e-19
66316	0	0	0	0	4.39510790806261e-19
66317	0	0	0	0	4.39510790806261e-19
66318	0	0	0	0	4.39510790806261e-19
66326	0	0	0	0	4.39510790806261e-19
66327	0	0	0	0	4.39510790806261e-19
66328	0	0	0	0	4.39510790806261e-19
66329	0	0	0	0	4.39510790806261e-19
66332	0	0	0	0	4.39510790806261e-19
66333	0	0	0	0	4.39510790806261e-19
66334	0	0	0	0	4.39510790806261e-19
66335	0	0	0	0	4.39510790806261e-19
66336	0	0	0	0	4.39510790806261e-19
66350	0	0	0	0	4.39510790806261e-19
66356	0	0	0	0	4.39510790806261e-19
66361	0	0	0	0	4.39510790806261e-19
66362	0	0	0	0	4.39510790806261e-19
66370	0	0	0	0	4.39510790806261e-19
66380	0	0	0	0	4.39510790806261e-19
66381	0	0	0	0	4.39510790806261e-19
66385	0	0	0	0	4.39510790806261e-19
66386	0	0	0	0	4.39510790806261e-19
66387	0	0	0	0	4.39510790806261e-19
66392	0	0	0	0	4.39510790806261e-19
66394	0	0	0	0	4.39510790806261e-19
66397	0	0	0	0	4.39510790806261e-19
66400	0	0	0	0	4.39510790806261e-19
66408	0	0	0	0	4.39510790806261e-19
66409	0	0	0	0	4.39510790806261e-19
66413	0	0	0	0	4.39510790806261e-19
66414	0	0	0	0	4.39510790806261e-19
66420	0	0	0	0	4.39510790806261e-19
66421	0	0	0	0	4.39510790806261e-19
66422	0	0	0	0	4.39510790806261e-19
66424	0	0	0	0	4.39510790806261e-19
66432	0	0	0	0	4.39510790806261e-19
66437	0	0	0	0	4.39510790806261e-19
66438	0	0	0	0	4.39510790806261e-19
66439	0	0	0	0	4.39510790806261e-19
66441	0	0	0	0	4.39510790806261e-19
66443	0	0	0	0	4.39510790806261e-19
66444	0	0	0	0	4.39510790806261e-19
66451	0	0	0	0	4.39510790806261e-19
66452	0	0	0	0	4.39510790806261e-19
66453	0	0	0	0	4.39510790806261e-19
66454	0	0	0	0	4.39510790806261e-19
66455	0	0	0	0	4.39510790806261e-19
66456	0	0	0	0	4.39510790806261e-19
66460	0	0	0	0	4.39510790806261e-19
66461	0	0	0	0	4.39510790806261e-19
66474	0	0	0	0	4.39510790806261e-19
66475	0	0	0	0	4.39510790806261e-19
66476	0	0	0	0	4.39510790806261e-19
66473	0	0	0	0	4.39510790806261e-19
66477	0	0	0	0	4.39510790806261e-19
66478	0	0	0	0	4.39510790806261e-19
66493	0	0	0	0	4.39510790806261e-19
66503	0	0	0	0	4.39510790806261e-19
66504	0	0	0	0	4.39510790806261e-19
