tf	target	mor	likelihood	state
ZBTB17	IFIH1	0.963864611012488	1	activation
ZBTB17	ANKMY2	0.897582218856654	1	activation
ZBTB17	DDR1	-0.000816861132049164	1	inhibition
ZBTB17	DHRS7	0.991443509551814	1	activation
ZBTB17	VPS4A	0.994052165922107	1	activation
ZBTB17	NLE1	0.301657129256371	1	activation
ZBTB17	OPA3	0.966510231565972	1	activation
ZBTB17	PHC2	-0.0127714741402098	1	inhibition
ZBTB17	CAMTA2	0.797024350080644	1	activation
ZBTB17	NUDT2	-0.0380236029000549	1	inhibition
ZBTB17	CDC42BPG	-0.723003364355165	1	inhibition
ZBTB17	TMEM165	0.99922158675804	1	activation
ZBTB17	PIK3CD	0.213747735745874	1	activation
ZBTB2	COMT	0.191721778896329	1	activation
ZBTB2	DTL	-0.565844301131977	1	inhibition
ZBTB2	RAF1	0.914536093507823	1	activation
ZBTB2	SVIP	0.367036740769078	1	activation
ZBTB2	ZNF573	0.995415036556934	1	activation
ZBTB2	ZNF484	0.956642316256269	1	activation
ZBTB2	WNT1	-0.00089893856913233	1	inhibition
ZBTB2	ZFHX3	0.973996623378174	1	activation
ZBTB2	ZNF48	0.830781242147932	1	activation
ZBTB2	RAP2C	-0.265650499291104	1	inhibition
ZBTB2	KCND3	-0.0174690378237592	1	inhibition
ZBTB2	TMED7	0.997497812611161	1	activation
ZBTB2	TOR1A	0.998027917683219	1	activation
ZBTB2	RASGRP4	0.22753942847889	1	activation
ZBTB2	DHRS1	-0.976849683320006	1	inhibition
ZBTB2	EIF3G	0.85188629974778	1	activation
ZBTB2	ZBTB38	0.999816092079206	1	activation
ZBTB20	PDCD2	0.979740172357477	1	activation
ZBTB20	SPDYE3	0.38455815706225	1	activation
ZBTB20	SPNS1	0.161250005203572	1	activation
ZBTB20	GLIPR1L2	0.618277123751533	1	activation
ZBTB20	ZNF727	-0.495606281370525	1	inhibition
ZBTB20	SLC25A46	0.233571483923379	1	activation
ZBTB20	NINJ2	-0.0517876428436943	1	inhibition
ZBTB20	ESCO2	-0.00179840890313905	1	inhibition
ZBTB22	CASP8AP2	-0.00243780823204088	1	inhibition
ZBTB22	SLC25A24	0.999894208610159	1	activation
ZBTB22	SEBOX	0.949451129141173	1	activation
ZBTB22	ABCA9	0.529758583816911	1	activation
ZBTB22	TMOD4	-0.997856211757748	1	inhibition
ZBTB22	SLC4A2	0.149673793903368	1	activation
ZBTB22	SLC47A2	-0.0374844319454497	1	inhibition
ZBTB22	SDC3	-0.00194973664029332	1	inhibition
ZBTB22	ZACN	-0.00256589505239087	1	inhibition
ZBTB22	EP300	-0.137526850049795	1	inhibition
ZBTB22	DBP	0.0896941233940856	1	activation
ZBTB22	C1orf105	0.0940482239390334	1	activation
ZBTB22	RABGGTA	-0.00359792400925706	1	inhibition
ZBTB22	PTPN22	0.999628794892867	1	activation
ZBTB22	UBE2D2	0.968433532886794	1	activation
ZBTB24	OR1L4	0.199000383161576	1	activation
ZBTB24	PRODH	-0.0048798106276459	1	inhibition
ZBTB24	METAP2	-0.429118766185852	1	inhibition
ZBTB24	NUDCD1	-0.04721053691531	1	inhibition
ZBTB24	B3GALNT1	-0.942509894482182	1	inhibition
ZBTB24	STAT2	0.777146308603618	1	activation
ZBTB24	ZNF514	-0.685407662634442	1	inhibition
ZBTB24	ZNF417	-0.0203267552860317	1	inhibition
ZBTB24	CLCN7	-0.00496089869946883	1	inhibition
ZBTB25	TBP	0.241040088596186	1	activation
ZBTB25	PPP1R16B	0.967883467121348	1	activation
ZBTB25	SNORD37	0.779651466103341	1	activation
ZBTB25	CCDC127	-0.00142523561638696	1	inhibition
ZBTB25	ZNF280B	0.990658123674409	1	activation
ZBTB25	ZNF354B	0.892973609139898	1	activation
ZBTB25	ZNF727	0.282166123662549	1	activation
ZBTB25	STRC	0.20449132397743	1	activation
ZBTB25	FANCF	0.954063723851706	1	activation
ZBTB26	FUT2	0.635159468932636	1	activation
ZBTB26	MDM2	-0.13485018168486	1	inhibition
ZBTB26	PKP3	0.706229505252933	1	activation
ZBTB26	PES1	0.870267815890403	1	activation
ZBTB26	RPS3	0.919429507730828	1	activation
ZBTB26	TFEB	-0.993513958593743	1	inhibition
ZBTB26	RAD52	0.566656853732089	1	activation
ZBTB26	C5orf60	-0.000585931447306975	1	inhibition
ZBTB26	IP6K1	-0.0058768300532169	1	inhibition
ZBTB26	ANXA9	0.0776703546491483	1	activation
ZBTB26	ZNF501	0.823835138869115	1	activation
ZBTB26	ZNF517	0.749654259981927	1	activation
ZBTB26	SLC39A14	0.731566928488264	1	activation
ZBTB26	DGCR11	0.44941384231997	1	activation
ZBTB26	DLEU2	0.172467533797537	1	activation
ZBTB26	NCKIPSD	0.476916244186322	1	activation
ZBTB26	NR1I2	-0.110260580191254	1	inhibition
ZBTB26	PRPS2	0.466129642986789	1	activation
ZBTB26	ATP6V1B2	0.468524409145621	1	activation
ZBTB26	VPS13A	0.201732291901602	1	activation
ZBTB3	SNORA19	0.980448846025354	1	activation
ZBTB3	NECAB1	-0.0168581502611101	1	inhibition
ZBTB3	RAB5C	-0.00173703738382668	1	inhibition
ZBTB3	AAGAB	0.455373121549743	1	activation
ZBTB3	AGBL4	0.900264597062829	1	activation
ZBTB3	ATP2C1	0.93139118948982	1	activation
ZBTB3	CASP9	0.439908618932107	1	activation
ZBTB3	PHACTR2	0.817398427643491	1	activation
ZBTB3	MMP2	0.853723281899515	1	activation
ZBTB3	ARHGAP17	0.807411671856427	1	activation
ZBTB3	ORM2	0.0780290733315362	1	activation
ZBTB3	RPA3	0.560744196873963	1	activation
ZBTB3	RNH1	0.933274065275285	1	activation
ZBTB3	COL4A3	-0.0260645688400971	1	inhibition
ZBTB3	MMGT1	0.57842440197943	1	activation
ZBTB3	DNAL1	0.6500803306221	1	activation
ZBTB3	TOLLIP	-0.00162966651013063	1	inhibition
ZBTB3	ATP6V1B2	-0.00807735990972618	1	inhibition
ZBTB3	ATP6V1C1	0.0813239016591131	1	activation
ZBTB3	GDAP1L1	0.896674389561251	1	activation
ZBTB3	GTF2E1	0.911396383586803	1	activation
ZBTB3	NLRP12	0.113833274895177	1	activation
ZBTB3	FOXC1	-0.0281932839223061	1	inhibition
ZBTB3	NUP62CL	0.0896941233940856	1	activation
ZBTB3	PROM2	0.691520754581103	1	activation
ZBTB3	POLR3G	0.966096064221593	1	activation
ZBTB32	BLNK	0.342750858895184	1	activation
ZBTB32	MID2	0.692547938053036	1	activation
ZBTB32	PIN4	0.0929952313028512	1	activation
ZBTB32	WNT16	0.9685113936163	1	activation
ZBTB32	PDE2A	-0.000826714821068124	1	inhibition
ZBTB32	PIAS3	0.983230200102744	1	activation
ZBTB32	LRRC57	-0.00323470308165019	1	inhibition
ZBTB32	ZGLP1	0.997336184477323	1	activation
ZBTB32	ZBTB38	0.970982609033055	1	activation
ZBTB32	RAPSN	0.183542620525261	1	activation
ZBTB32	ZDHHC13	0.0760740972485844	1	activation
ZBTB33	WDR12	0.824539469659727	1	activation
ZBTB33	SERINC3	-0.810700140389133	1	inhibition
ZBTB33	PDAP1	0.132715474121435	1	activation
ZBTB33	ZCCHC18	0.998876680356399	1	activation
ZBTB33	PLAC8	0.931549898522397	1	activation
ZBTB33	GPR45	0.810784979921508	1	activation
ZBTB33	SLC17A5	0.999714089291967	1	activation
ZBTB33	HSH2D	0.941871439991112	1	activation
ZBTB33	S100A5	-0.0165180352257295	1	inhibition
ZBTB33	GTPBP2	0.128248364645828	1	activation
ZBTB33	RARS2	-0.885485548656995	1	inhibition
ZBTB33	RABL3	0.94090669839384	1	activation
ZBTB33	RAD18	0.998399924366489	1	activation
ZBTB33	RCVRN	0.996896563450388	1	activation
ZBTB33	KHDRBS1	0.999041276882339	1	activation
ZBTB33	ADAMDEC1	-0.0212648411432909	1	inhibition
ZBTB33	HSD17B1	0.381711081663053	1	activation
ZBTB33	DGKA	-0.0291736199953134	1	inhibition
ZBTB33	IRF5	0.977238031354364	1	activation
ZBTB33	LMO7	0.154414311158221	1	activation
ZBTB33	LSM2	0.998701038812738	1	activation
ZBTB33	ZNF547	0.991328665321889	1	activation
ZBTB33	MDM2	0.194762144094629	1	activation
ZBTB33	INO80E	0.993021459610587	1	activation
ZBTB33	BEGAIN	-0.0461239848618572	1	inhibition
ZBTB33	KLRK1	0.524365505725762	1	activation
ZBTB34	PACS2	0.971482988935489	1	activation
ZBTB34	SNORD97	0.999897380685318	1	activation
ZBTB34	TMEM150C	0.862343663432497	1	activation
ZBTB34	CMC1	0.178118234160882	1	activation
ZBTB34	CD22	0.197065617572965	1	activation
ZBTB34	EGR2	-0.000707034249193703	1	inhibition
ZBTB37	MTMR8	0.838504020337117	1	activation
ZBTB37	KLF7	0.183908628076972	1	activation
ZBTB37	LIPH	-0.00129769971211822	1	inhibition
ZBTB37	TLL2	0.487122390152657	1	activation
ZBTB37	FANCA	-0.00149339982153786	1	inhibition
ZBTB37	CTNNBIP1	0.355907829697356	1	activation
ZBTB37	SDF2L1	0.158291828381688	1	activation
ZBTB37	S100P	-0.706181013105512	1	inhibition
ZBTB38	ZC3H10	0.996585449916493	1	activation
ZBTB38	ZBTB32	0.970982609033055	1	activation
ZBTB38	FGFR2	0.0880821643027307	1	activation
ZBTB38	SLC22A13	0.312973272805504	1	activation
ZBTB38	GNL3L	0.991757469667678	1	activation
ZBTB38	ZBTB2	0.999816092079206	1	activation
ZBTB38	ALDH18A1	0.691520754581103	1	activation
ZBTB38	QSER1	0.988278798800688	1	activation
ZBTB38	HOXC4	0.134996508019255	1	activation
ZBTB38	RAPH1	-0.0177370800408103	1	inhibition
ZBTB38	RAD9A	0.840472407539127	1	activation
ZBTB38	PPP1R3B	0.126061802665928	1	activation
ZBTB38	TBX21	0.9454600352085	1	activation
ZBTB38	RANBP1	0.199778161600423	1	activation
ZBTB38	UTS2	0.284623108200303	1	activation
ZBTB38	TRAF4	0.972044981496181	1	activation
ZBTB38	TRAF6	0.68946081010847	1	activation
ZBTB38	DTL	-0.313058629518758	1	inhibition
ZBTB38	CASS4	0.903101797807673	1	activation
ZBTB38	PTPN11	0.999967746719278	1	activation
ZBTB39	AKNA	0.997204577106062	1	activation
ZBTB39	RNF2	0.20528460203763	1	activation
ZBTB39	TPX2	0.225411193253926	1	activation
ZBTB39	PSME4	0.138478072936169	1	activation
ZBTB39	SYT1	0.810412363661482	1	activation
ZBTB39	SLURP1	0.970910460784818	1	activation
ZBTB39	ZNF540	0.249118806681427	1	activation
ZBTB39	SEC61G	0.53275179940691	1	activation
ZBTB39	RNF25	-0.491584754593903	1	inhibition
ZBTB39	HSPA1B	0.507555738221758	1	activation
ZBTB39	ITGA6	0.998212760290858	1	activation
ZBTB39	SPAG4	-0.079948461036546	1	inhibition
ZBTB39	ATP6V1B2	0.73815203946491	1	activation
ZBTB39	C3orf18	0.733930498749699	1	activation
ZBTB39	CCT6A	0.923549917634483	1	activation
ZBTB39	RAPGEF1	0.716135692696188	1	activation
ZBTB39	DAAM2	-0.896450141534317	1	inhibition
ZBTB39	ST8SIA1	-0.0448495737656054	1	inhibition
ZBTB39	KLHL15	0.896674389561251	1	activation
ZBTB39	WDHD1	-0.10492922807867	1	inhibition
ZBTB39	CYBRD1	0.599377711989951	1	activation
ZBTB39	SBDSP1	0.438130896175404	1	activation
ZBTB39	EDARADD	0.167978564546245	1	activation
ZBTB4	UCK1	0.117879330588881	1	activation
ZBTB4	ARAP2	0.974319950382187	1	activation
ZBTB4	TIRAP	0.466129642986789	1	activation
ZBTB4	LAIR1	0.997483511613444	1	activation
ZBTB4	CPNE3	0.999771880452474	1	activation
ZBTB4	COPS7A	0.706729492684705	1	activation
ZBTB4	APP	-0.00234241135175718	1	inhibition
ZBTB4	MLLT6	-0.199063048462477	1	inhibition
ZBTB4	EEF2K	0.251850446266756	1	activation
ZBTB4	EPHX2	0.256445893383548	1	activation
ZBTB4	HS2ST1	0.439315877408528	1	activation
ZBTB4	ANO5	0.900485365659638	1	activation
ZBTB4	EPC1	-0.00623860052694164	1	inhibition
ZBTB40	NDUFAF1	-0.156219329382199	1	inhibition
ZBTB40	BEND3	-0.981074967689941	1	inhibition
ZBTB40	CDAN1	-0.285366632680994	1	inhibition
ZBTB40	ADAMTS1	-0.731150078987065	1	inhibition
ZBTB40	WNT10B	0.379439072085406	1	activation
ZBTB40	TRIP10	-0.206192272011842	1	inhibition
ZBTB40	RGS22	0.348753435885997	1	activation
ZBTB40	ZNF830	-0.000673671858182836	1	inhibition
ZBTB40	SMUG1	-0.00154654991534112	1	inhibition
ZBTB41	CNNM2	0.984911645990732	1	activation
ZBTB41	ENPP5	-0.0529915509978943	1	inhibition
ZBTB41	ZBTB43	0.998876680356399	1	activation
ZBTB41	APLF	0.989696634462637	1	activation
ZBTB41	FGD1	0.974639511871722	1	activation
ZBTB41	IRF7	0.0964012069810414	1	activation
ZBTB41	POLM	0.996062935621552	1	activation
ZBTB41	TPMT	0.999287356737525	1	activation
ZBTB41	SLC38A5	0.986952793513066	1	activation
ZBTB41	CLEC2B	0.944286881531338	1	activation
ZBTB42	PARN	0.954938525488647	1	activation
ZBTB42	RFT1	0.652267287086157	1	activation
ZBTB42	PLK1	0.803228273484363	1	activation
ZBTB42	NFKB2	0.961591194456866	1	activation
ZBTB42	COMTD1	-0.463363024067007	1	inhibition
ZBTB42	NUCB1	0.165261410792452	1	activation
ZBTB42	FOXM1	-0.171586032363503	1	inhibition
ZBTB42	NDUFA2	0.103307389090338	1	activation
ZBTB42	ZNF253	0.939076438348096	1	activation
ZBTB42	IL12A	-0.446219373501037	1	inhibition
ZBTB42	BAX	0.514163858551835	1	activation
ZBTB42	AEBP2	0.987551493545087	1	activation
ZBTB42	SNORA13	0.701707761906966	1	activation
ZBTB42	UQCR10	0.626193312631118	1	activation
ZBTB42	IGHMBP2	0.926811287902767	1	activation
ZBTB43	PCIF1	0.982482518048722	1	activation
ZBTB43	RAPGEF3	-0.171586032363503	1	inhibition
ZBTB43	ZBTB9	0.998849627797827	1	activation
ZBTB43	ZNF562	0.147810428032254	1	activation
ZBTB43	ATP6AP1	0.95716245482071	1	activation
ZBTB43	DPP8	0.998050566806192	1	activation
ZBTB43	ADAMTS13	0.893208190222483	1	activation
ZBTB43	GLCE	0.272464532039963	1	activation
ZBTB43	SORT1	0.78296084606313	1	activation
ZBTB43	MFNG	0.973996623378174	1	activation
ZBTB43	POLM	0.9995957965414	1	activation
ZBTB43	RBAK	0.141733356378724	1	activation
ZBTB43	PRSS27	0.238386145054121	1	activation
ZBTB43	CCT6B	0.742792704779342	1	activation
ZBTB43	LIMD2	0.786234952600468	1	activation
ZBTB43	COPS4	0.566066404958575	1	activation
ZBTB43	UQCRFS1	-0.00198370435233254	1	inhibition
ZBTB43	ETAA1	0.961215387799532	1	activation
ZBTB43	ZBTB41	0.998876680356399	1	activation
ZBTB43	SLC19A2	-0.012187768529979	1	inhibition
ZBTB43	RAP1GAP2	0.226260837790841	1	activation
ZBTB43	STRADA	0.991691123939901	1	activation
ZBTB44	LMBR1L	0.967883467121348	1	activation
ZBTB44	APOBEC3D	-0.00162022539748695	1	inhibition
ZBTB44	RIOK2	0.999251749500611	1	activation
ZBTB44	RUSC2	0.642930161619462	1	activation
ZBTB44	TIGD6	0.379439072085406	1	activation
ZBTB44	TMEM60	0.993370531588677	1	activation
ZBTB44	CAPN7	0.999537455569465	1	activation
ZBTB44	ATP6V1E2	0.890603466541912	1	activation
ZBTB44	VAMP8	-0.847892844740506	1	inhibition
ZBTB44	ANKMY1	0.997643403697904	1	activation
ZBTB44	PLXNB3	-0.795866528007813	1	inhibition
ZBTB44	ZBTB7B	0.999642627785548	1	activation
ZBTB44	NSDHL	0.867482121028347	1	activation
ZBTB44	BST2	0.867762895183996	1	activation
ZBTB44	BEX4	0.622808524040634	1	activation
ZBTB44	BAG5	0.999000167390549	1	activation
ZBTB44	HNMT	-0.0567525837331845	1	inhibition
ZBTB44	ZBP1	0.990732245701557	1	activation
ZBTB45	ATG2A	-0.0232618835569263	1	inhibition
ZBTB45	TTC22	0.98815526372538	1	activation
ZBTB45	FUT4	0.89483796273931	1	activation
ZBTB45	PEX1	0.810412363661482	1	activation
ZBTB45	DCP1A	0.716625785006538	1	activation
ZBTB45	DHRS1	-0.0562379285106841	1	inhibition
ZBTB45	IL10RB	-0.812350770016355	1	inhibition
ZBTB45	DUSP11	0.867482121028347	1	activation
ZBTB45	PANK2	0.12046889704668	1	activation
ZBTB45	PEX26	0.61201336561018	1	activation
ZBTB45	CCDC90B	0.185009943765864	1	activation
ZBTB45	RACGAP1	0.106562701705913	1	activation
ZBTB45	UST	0.918137017848473	1	activation
ZBTB46	CLDN7	0.96889802096173	1	activation
ZBTB46	SNORD59A	0.99564948600918	1	activation
ZBTB46	MARCO	-0.109808102675404	1	inhibition
ZBTB46	CCDC150	-0.209819156412074	1	inhibition
ZBTB46	PPP2R2B	-0.30489444852627	1	inhibition
ZBTB46	FRAS1	0.305745968222703	1	activation
ZBTB46	ZNF829	0.505151952770027	1	activation
ZBTB46	ZNF770	0.991691123939901	1	activation
ZBTB46	ZADH2	0.999247182136208	1	activation
ZBTB46	CD36	-0.935610406073576	1	inhibition
ZBTB46	CCNY	0.801304706732372	1	activation
ZBTB46	LSM1	0.962056212076602	1	activation
ZBTB46	FAM172A	0.956746807278374	1	activation
ZBTB46	CCDC77	0.895759649338074	1	activation
ZBTB46	ATP8B4	0.668997600150971	1	activation
ZBTB46	CCDC102A	0.849096057810547	1	activation
ZBTB46	THBS4	-0.00388995321139097	1	inhibition
ZBTB46	BIK	0.658248770764158	1	activation
ZBTB47	DPF3	-0.0824110808698748	1	inhibition
ZBTB47	CSF1	-0.0998095288143254	1	inhibition
ZBTB47	SLC26A8	0.341664645727067	1	activation
ZBTB47	ILF3	0.963240963233905	1	activation
ZBTB47	LAG3	0.10492426413128	1	activation
ZBTB47	KLF7	-0.0532352751133191	1	inhibition
ZBTB47	SHD	-0.00234241135175718	1	inhibition
ZBTB47	TGS1	0.126605527385204	1	activation
ZBTB47	ORAI1	0.103078156057517	1	activation
ZBTB47	ZNF485	0.989965333310628	1	activation
ZBTB47	PFKFB4	-0.917953141256648	1	inhibition
ZBTB47	GMEB2	-0.223976097595134	1	inhibition
ZBTB47	PRR19	0.956746807278374	1	activation
ZBTB47	PSME4	0.179552703588824	1	activation
ZBTB47	TTC39B	0.941459742966461	1	activation
ZBTB47	YTHDF2	-0.000578841412309545	1	inhibition
ZBTB47	RDH14	-0.00197231969635859	1	inhibition
ZBTB47	TNFRSF10C	-0.00231581377379388	1	inhibition
ZBTB47	SNRNP40	0.711702394967946	1	activation
ZBTB47	KRBA1	0.129630817638379	1	activation
ZBTB47	CPSF2	0.751012155241192	1	activation
ZBTB47	MIER1	0.900925636049361	1	activation
ZBTB47	MYH16	0.48532035650125	1	activation
ZBTB48	CCDC77	0.952835375441098	1	activation
ZBTB48	IKZF3	0.623938115025659	1	activation
ZBTB48	EDF1	0.978028694161293	1	activation
ZBTB48	MTA3	-0.397190056230313	1	inhibition
ZBTB48	THOC3	0.928477440323829	1	activation
ZBTB48	NSUN5P2	0.996585449916493	1	activation
ZBTB48	GIMAP4	-0.969149973490072	1	inhibition
ZBTB48	KIR2DL1	0.110389685020545	1	activation
ZBTB48	USP54	0.33035833062911	1	activation
ZBTB48	ZBTB49	0.949088633840486	1	activation
ZBTB48	DLEU1	0.208479863932832	1	activation
ZBTB48	CHMP1B	0.994164413233607	1	activation
ZBTB48	SIGLEC5	0.935411926529269	1	activation
ZBTB49	AKAP6	-0.00757498308975628	1	inhibition
ZBTB49	SNORD65	0.7291903849129	1	activation
ZBTB49	CLIC3	-0.0929094648609403	1	inhibition
ZBTB49	ZBTB48	0.949088633840486	1	activation
ZBTB49	ATP6V0B	-0.00125274046763906	1	inhibition
ZBTB49	ZNF746	0.883475793948725	1	activation
ZBTB49	FOSB	0.833499451503784	1	activation
ZBTB49	MYNN	0.498540466104313	1	activation
ZBTB49	PKD2	0.0807663958783517	1	activation
ZBTB49	POLM	0.907122442947712	1	activation
ZBTB5	TREX1	-0.0567525837331845	1	inhibition
ZBTB5	LARP4	0.978359596342578	1	activation
ZBTB5	UFSP2	0.710215692748806	1	activation
ZBTB5	CPNE6	-0.795276886934832	1	inhibition
ZBTB5	CD1C	-0.00680248786697358	1	inhibition
ZBTB5	GPX2	0.667395940041481	1	activation
ZBTB5	ST20	0.265795497003779	1	activation
ZBTB5	TMPO	0.135571752539933	1	activation
ZBTB5	GSC	0.99964824634352	1	activation
ZBTB5	GNG10	0.87885724927346	1	activation
ZBTB5	RANBP17	0.563111406309434	1	activation
ZBTB5	IKZF3	-0.000528221538091465	1	inhibition
ZBTB5	CCDC17	0.99912405061097	1	activation
ZBTB5	ATP8B4	0.991866933738501	1	activation
ZBTB5	BCAT1	0.417515059240456	1	activation
ZBTB6	ERGIC2	0.478716249504223	1	activation
ZBTB6	CACNA1H	0.726321497360172	1	activation
ZBTB6	TRIM39	0.993262124003125	1	activation
ZBTB6	PLEKHB2	0.995061226201102	1	activation
ZBTB6	PGAM4	0.0983640272524802	1	activation
ZBTB6	TSPAN15	-0.00993501760542592	1	inhibition
ZBTB6	RABIF	0.609726449084374	1	activation
ZBTB6	TAF6L	0.167637037742971	1	activation
ZBTB6	BCAS4	0.666861205964193	1	activation
ZBTB6	ATG7	0.243713556719753	1	activation
ZBTB6	CRYZ	0.653903380542302	1	activation
ZBTB6	INSR	-0.185306366589345	1	inhibition
ZBTB6	SNX4	0.552438034410671	1	activation
ZBTB6	SDC4	-0.00238285286841783	1	inhibition
ZBTB6	CEBPZ	0.279234326125653	1	activation
ZBTB6	ABCA11P	0.714662412520157	1	activation
ZBTB6	CNGA1	0.817760649256559	1	activation
ZBTB7A	APBB1IP	-0.771154494173497	1	inhibition
ZBTB7A	HGS	0.97190546141835	1	activation
ZBTB7A	METTL13	0.999942383366823	1	activation
ZBTB7A	DENR	0.994667110685073	1	activation
ZBTB7A	TTC21B	0.31193527044677	1	activation
ZBTB7A	JUNB	0.802075786300417	1	activation
ZBTB7A	RASL11B	-0.0621303625903115	1	inhibition
ZBTB7A	ABCB1	-0.940175601740114	1	inhibition
ZBTB7A	ARHGEF7	0.998381132882568	1	activation
ZBTB7A	AP1G2	0.999845587088696	1	activation
ZBTB7A	KCNJ1	0.999521299754515	1	activation
ZBTB7B	ZNF184	0.999758960376754	1	activation
ZBTB7B	SLC39A14	0.982572082271369	1	activation
ZBTB7B	TBC1D8B	0.938214520460507	1	activation
ZBTB7B	RNF20	0.974639511871722	1	activation
ZBTB7B	GGNBP1	0.579596554287892	1	activation
ZBTB7B	AP4M1	0.51896666809057	1	activation
ZBTB7B	ASCC3	0.998333236886184	1	activation
ZBTB7B	KLHL36	0.608008133019967	1	activation
ZBTB7B	RNF145	0.833836819530211	1	activation
ZBTB7B	PLXNC1	-0.742682119482325	1	inhibition
ZBTB7B	ZBTB44	0.999642627785548	1	activation
ZBTB7B	DACT1	0.152187424630833	1	activation
ZBTB7C	HUS1	0.699685558570198	1	activation
ZBTB7C	UACA	0.744634161289944	1	activation
ZBTB7C	C1QL3	-0.0554736304936059	1	inhibition
ZBTB8A	CSNK1A1L	-0.337166053589806	1	inhibition
ZBTB8A	ZSCAN23	-0.0268449657658871	1	inhibition
ZBTB8A	SPINK2	-0.337166053589806	1	inhibition
ZBTB8A	MIR17HG	-0.425105802402781	1	inhibition
ZBTB8A	LLPH	-0.424103351896583	1	inhibition
ZBTB8A	IGF2R	-0.785647388178823	1	inhibition
ZBTB8A	PKHD1L1	-0.0017572695188653	1	inhibition
ZBTB8A	UBE2L3	-0.0905705694825145	1	inhibition
ZBTB8A	ACER2	0.246406485636646	1	activation
ZBTB8A	ACBD3	-0.0664499153703502	1	inhibition
ZBTB8A	RNF139	0.102393068390102	1	activation
ZBTB8A	SUMO3	-0.969518712947332	1	inhibition
ZBTB8A	ZBTB41	-0.600115413649986	1	inhibition
ZBTB8A	VAMP4	0.955154818473376	1	activation
ZBTB9	CDK8	0.458954686368398	1	activation
ZBTB9	WDR7	0.161913230341628	1	activation
ZBTB9	ZBTB43	0.998849627797827	1	activation
ZBTB9	MYBPC2	-0.0159381256726068	1	inhibition
ZBTB9	EDEM2	0.998538720699748	1	activation
ZBTB9	EFHD2	-0.254843513181324	1	inhibition
ZBTB9	NOC4L	0.997358792053137	1	activation
ZBTB9	ZNF883	0.998144109457178	1	activation
ZBTB9	PRIM2	0.981889704888554	1	activation
ZBTB9	ZMYM4	0.998731386486635	1	activation
ZC3H8	WDR24	0.807411671856427	1	activation
ZC3H8	TSPAN16	-0.688665343382755	1	inhibition
ZC3H8	NAP1L4	0.505151952770027	1	activation
ZC3H8	MEGF10	0.157315318876711	1	activation
ZC3H8	HGF	0.23487802644788	1	activation
ZC3H8	BOP1	-0.00241018167135269	1	inhibition
ZC3H8	ECH1	0.178476032410212	1	activation
ZC3H8	BRPF1	0.989587262687348	1	activation
ZEB1	SLC35D2	0.977805460835639	1	activation
ZEB1	RBM39	0.969582825222582	1	activation
ZEB1	IFT46	0.804757213117421	1	activation
ZEB1	IL21R	0.607434772466021	1	activation
ZEB1	ADD3	-0.0105828107351059	1	inhibition
ZEB1	EHD4	-0.0716571127623343	1	inhibition
ZEB1	IL16	-0.0506079714185519	1	inhibition
ZEB1	MAP6	0.938646848570351	1	activation
ZEB1	TRAF1	0.818844042681894	1	activation
ZEB1	ZNF555	0.711702394967946	1	activation
ZEB1	PPP1R16B	-0.00607162932314501	1	inhibition
ZEB1	MRPS5	0.774198609669363	1	activation
ZEB2	STYX	0.825941637146437	1	activation
ZEB2	FOXN2	0.340580043791877	1	activation
ZEB2	TNS1	0.920159938020676	1	activation
ZEB2	ZER1	0.803993844432437	1	activation
