ID_ensembl	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	display_label
ENSG00000226605	0.235719242840784	0.271016619956412	1.14647481810069	0.236391254022824	0.813129082186998	NA	AC007098.1
ENSG00000100311	22.4687273756155	0.27100475065522	0.726953898506677	0.372794961567609	0.709301053070168	0.999055625981711	PDGFB
ENSG00000130589	1933.96776900371	0.270906994922629	0.368053988023533	0.73605232856574	0.46169885268008	0.999055625981711	HELZ2
ENSG00000121390	2843.7068776302	0.270877290595582	0.123111176078646	2.20026563975427	0.027788053609035	0.999055625981711	PSPC1
ENSG00000153714	9.15761856005034	0.270725796397472	0.916987084852647	0.295234034229583	0.767815104533412	0.999055625981711	LURAP1L
ENSG00000229129	0.384782822756156	0.270622219916225	2.62082840633517	0.103258274850069	0.917757990390732	NA	ACTG1P2
ENSG00000224424	0.463067783230407	0.270471694172471	0.912852908579599	0.296292745118515	0.767006525911961	0.999055625981711	PRKAR2A-AS1
ENSG00000237264	74.7652655889023	0.270273467104755	0.331021729291911	0.816482554431993	0.414224197366081	0.999055625981711	FTH1P11
ENSG00000230795	162.63916597386	0.269986518277591	0.390131493945362	0.692039792909932	0.488912339592987	0.999055625981711	HLA-K
ENSG00000111679	31167.9942733871	0.269982466475937	0.182122819282584	1.48241976233098	0.13822863879139	0.999055625981711	PTPN6
ENSG00000138175	125.818451770774	0.269910184024309	0.207986806412353	1.29772743127363	0.194381013997424	0.999055625981711	ARL3
ENSG00000101003	198.639392673071	0.26989695352425	0.385264425824286	0.700549896209069	0.483583956041335	0.999055625981711	GINS1
ENSG00000270889	0.0971156747545065	0.269852601127808	2.39078251631698	0.112872082377245	0.910131969894723	NA	RP11-609L3.1
ENSG00000235990	0.136976523726792	0.269849566196975	2.7496650773447	0.0981390673432719	0.921821865986628	NA	RP11-323D18.5
ENSG00000183570	147.410048732951	0.269675254820846	0.475411201065887	0.56724632111365	0.570546841170516	0.999055625981711	PCBP3
ENSG00000183671	2.45787744592369	0.269319852580788	0.73775313119738	0.365054164044929	0.715070974972942	0.999055625981711	GPR1
ENSG00000118308	2538.68232413686	0.269203198728274	0.1767234116439	1.52330240925137	0.127683064681424	0.999055625981711	LRMP
ENSG00000226881	0.118144777684785	0.269140554468767	2.32210258657923	0.11590381752481	0.907728770142651	NA	H3F3AP5
ENSG00000180881	67.0129156666965	0.269039343927722	0.333600269060796	0.806472203050568	0.419970629415777	0.999055625981711	CAPS2
ENSG00000147570	13.8367947863402	0.268944540066314	0.550914435182473	0.488178422802145	0.625423466645592	0.999055625981711	DNAJC5B
ENSG00000138448	1867.91585825659	0.268594883606253	0.216223452085371	1.24220976501756	0.214159177717605	0.999055625981711	ITGAV
ENSG00000230897	22.0841216260711	0.268464854774383	0.407367679268106	0.659023453349853	0.509880708185026	0.999055625981711	RPS18P12
ENSG00000110696	5003.99911655655	0.268425614281576	0.20013800861681	1.3412025838406	0.179854687707102	0.999055625981711	C11orf58
ENSG00000178694	966.782020869513	0.268385620164996	0.225564746828318	1.18983850064687	0.234109874012749	0.999055625981711	NSUN3
ENSG00000148634	2779.78189290551	0.268335661310499	0.109862883211446	2.44245966851288	0.0145875594642511	0.915149609921448	HERC4
ENSG00000153015	943.957781195227	0.268323296341255	0.177023717785078	1.51574771843297	0.129583156519956	0.999055625981711	CWC27
ENSG00000165935	5.56128582514861	0.268322466907969	0.64557010619766	0.415636449600122	0.677676050534653	0.999055625981711	SMCO2
ENSG00000230558	0.110375302752021	0.268199354612148	3.02876260191176	0.0885508010574552	0.929438909475	NA	CEACAMP2
ENSG00000118515	2148.10527592823	0.268032343312724	0.448336593881252	0.597837310116418	0.549948492875745	0.999055625981711	SGK1
ENSG00000272288	8.78416285646452	0.267982824607913	0.440604371291692	0.608216445566086	0.543043928700813	0.999055625981711	RP11-140K17.3
ENSG00000183742	217.599027949982	0.267871015945964	0.667464100890925	0.401326476717492	0.688179772680683	0.999055625981711	MACC1
ENSG00000164920	4.40087372792433	0.267856145954496	0.753803952971085	0.355339269446324	0.72233543973742	0.999055625981711	OSR2
ENSG00000230863	3.14341895862395	0.26781957708087	0.515108823213676	0.519928149182128	0.603113654973565	0.999055625981711	RP4-595K12.2
ENSG00000233452	4.24644069172927	0.267712942942025	0.409756582127169	0.653346290503124	0.513533056003413	0.999055625981711	STXBP5-AS1
ENSG00000163681	2494.04639445944	0.267500640347882	0.128018591897642	2.08954524794152	0.0366586692910581	0.999055625981711	SLMAP
ENSG00000139726	2050.95888215434	0.26749367943146	0.183639413232244	1.45662455963725	0.145220044466125	0.999055625981711	DENR
ENSG00000271182	0.245283814744036	0.267392467861257	1.88389605805055	0.141935892226429	0.88713064341019	NA	RP11-678G14.5
ENSG00000223825	2.72066265007178	0.267390586566832	0.557605763866105	0.479533397777142	0.631559214714113	0.999055625981711	DAZAP2P1
ENSG00000106018	10.8060343542877	0.267330883454159	0.55773809935315	0.479312572987577	0.631716278974905	0.999055625981711	VIPR2
ENSG00000271214	0.0448428977032458	0.26724474351362	3.02876260191176	0.0882356191749513	0.929689407701439	NA	RP11-9M16.3
ENSG00000108932	326.665267728534	0.267155949467741	0.494906869859739	0.539810549696866	0.589327690863684	0.999055625981711	SLC16A6
ENSG00000103811	1394.36237911317	0.266962328457643	0.432341436914161	0.617480319173402	0.536917958634959	0.999055625981711	CTSH
ENSG00000162961	612.816911423279	0.266777514496721	0.132177062929054	2.01833441131851	0.0435564451900063	0.999055625981711	DPY30
ENSG00000167601	104.262971512524	0.266662521729255	0.596413798370354	0.447109913382095	0.654795701660843	0.999055625981711	AXL
ENSG00000168118	513.484068531093	0.266521100827503	0.145373261426558	1.83335709890603	0.0667494831518607	0.999055625981711	RAB4A
ENSG00000272518	0.330536407579146	0.266276126728295	1.2124240792224	0.219622928389111	0.826164833082858	NA	RP11-26J3.3
ENSG00000224032	3.65866303007327	0.266133904274138	0.900773700781283	0.295450349009199	0.767649875961372	0.999055625981711	EPB41L4A-AS1
ENSG00000147274	9122.32549228072	0.266096196372162	0.352620761019582	0.754624304033491	0.450474436675721	0.999055625981711	RBMX
ENSG00000176170	100.557831355433	0.265983008928722	0.362235982150762	0.734281026830792	0.462777478977871	0.999055625981711	SPHK1
ENSG00000225806	0.12625660252809	0.265946807437319	3.0286478321177	0.0878104098525586	0.930027363862237	NA	RP1-309F20.3
ENSG00000272379	0.110290732547132	0.265782475863406	3.02876260191176	0.0877528254263453	0.93007313290745	NA	RP1-257A7.5
ENSG00000164548	3030.53837145135	0.265630514177755	0.163095227319652	1.62868355219949	0.103380026425801	0.999055625981711	TRA2A
ENSG00000164008	125.321184345788	0.265337437951403	0.325444082488202	0.815308841760926	0.41489554894338	0.999055625981711	C1orf50
ENSG00000229728	0.127228333359736	0.265327659236189	2.29693549995956	0.115513761375041	0.908037913491559	NA	RP11-314N13.3
ENSG00000270870	0.0944413586483478	0.26520945472859	2.4008215298063	0.110466126463797	0.912039712590608	NA	GS1-531I17.2
ENSG00000178795	5.75266945657805	0.265159647803955	1.23186956941982	0.215249775127443	0.82957258538054	0.999055625981711	GDPD4
ENSG00000138399	933.262506370708	0.265017206398421	0.22254012703546	1.19087379848666	0.23370313195622	0.999055625981711	FASTKD1
ENSG00000166153	22.1394724343201	0.264732923200082	0.322197093206181	0.821649011683275	0.411276686307598	0.999055625981711	DEPDC4
ENSG00000015413	14.7395923746655	0.264413713078776	0.738795427187541	0.357898415919209	0.720419336224607	0.999055625981711	DPEP1
ENSG00000163888	0.416917298458472	0.264407644526241	1.05115720960741	0.251539581434249	0.801396964098207	NA	CAMK2N2
ENSG00000180957	2132.42472062582	0.264293669015536	0.321909601704183	0.821018284687285	0.411635853241414	0.999055625981711	PITPNB
ENSG00000076864	632.069998315216	0.264172501136304	0.630890447151312	0.41872959454234	0.675413764469886	0.999055625981711	RAP1GAP
ENSG00000165626	97.1589069314809	0.264154455626673	0.811244152121314	0.32561646815689	0.744714550906119	0.999055625981711	BEND7
ENSG00000109670	1994.58217771477	0.264051118030377	0.185524698867208	1.42326665744584	0.154658868751147	0.999055625981711	FBXW7
ENSG00000184588	1642.9353741706	0.263918227820578	0.311547051534115	0.847121571271485	0.396927362715956	0.999055625981711	PDE4B
ENSG00000233845	0.10254434621885	0.263916198366392	2.88594235433026	0.0914488808033172	0.927135923166788	NA	AC093732.1
ENSG00000221164	19.00336509108	0.263727344837599	0.460647624834159	0.5725142834125	0.566973612007743	0.999055625981711	SNORA11
ENSG00000177173	109.532999293097	0.263721491309874	0.203061294264321	1.29872850591897	0.194037117719564	0.999055625981711	NAP1L4P1
ENSG00000226107	0.521260627650167	0.263669805542169	0.897819063723148	0.293678109761628	0.769003882960709	0.999055625981711	AC004383.3
ENSG00000164182	551.698964907034	0.263594536115946	0.23891572093199	1.10329506609145	0.269899048553564	0.999055625981711	NDUFAF2
ENSG00000127914	16870.3052969582	0.263545981899106	0.155000822724503	1.70028763245684	0.089076835608843	0.999055625981711	AKAP9
ENSG00000226641	0.131307964157557	0.263530994142027	3.02876260191176	0.0870094585741669	0.930663993768448	NA	RP13-13A3.1
ENSG00000004848	0.112603784986624	0.263504808824878	1.54323240097337	0.170748623900507	0.864421427862061	NA	ARX
ENSG00000234145	4.71667865855978	0.263239662329143	0.477690340547064	0.551067584970786	0.581587345239089	0.999055625981711	NAP1L4P3
ENSG00000225933	1.08967059619498	0.263183959920949	0.947287954610163	0.277828888924547	0.781143713720722	0.999055625981711	AC133965.1
ENSG00000000419	1951.1899663169	0.263141559311581	0.299342364200388	0.87906554761967	0.379365736639663	0.999055625981711	DPM1
ENSG00000105053	2195.70686957721	0.263134645771415	0.274794468001777	0.957568933919417	0.338280170630968	0.999055625981711	VRK3
ENSG00000068912	1657.31825205268	0.263060230430135	0.177011778235903	1.48611709939186	0.137248150139845	0.999055625981711	ERLEC1
ENSG00000230578	37.0783065991869	0.26286815070758	0.391360894178407	0.671677100644982	0.501789282601292	0.999055625981711	RP13-228J13.5
ENSG00000105321	726.067364932777	0.262854742388508	0.173849575098816	1.51196655061769	0.130542372143566	0.999055625981711	CCDC9
ENSG00000230510	11.2708544264346	0.26284328170891	0.542950535536029	0.484101708177555	0.628313689067777	0.999055625981711	PPP5D1
ENSG00000223547	606.689083430171	0.262682053562771	0.203193024440655	1.29277102049087	0.196090266101343	0.999055625981711	ZNF844
ENSG00000165832	513.637199860924	0.2626814141502	0.292186490055976	0.89901971203349	0.368642161143317	0.999055625981711	TRUB1
ENSG00000183347	13.1652815479123	0.262607677115192	0.547734099954377	0.479443724860412	0.631622993638607	0.999055625981711	GBP6
ENSG00000271977	0.117370076887152	0.262599497870905	2.3243582543035	0.112977204518584	0.910048627647987	NA	AC226119.4
ENSG00000222973	0.0353232870905488	0.262545616786093	3.02876260191176	0.0866841186629726	0.930922600365591	NA	RNU2-25P
ENSG00000272799	0.104587327231894	0.262383721624631	2.87612189612667	0.0912283036327452	0.927311185673739	NA	RP11-474N24.6
ENSG00000144802	15016.7272246667	0.262168165388445	0.345539043775814	0.758722263405172	0.448018716043544	0.999055625981711	NFKBIZ
ENSG00000271018	0.0582395789407723	0.262058757627297	3.02876260191176	0.0865233734271168	0.931050376434168	NA	RP11-60E8.2
ENSG00000129534	4943.84093874649	0.261973977724516	0.197221378254245	1.32832444455791	0.184070947683167	0.999055625981711	MIS18BP1
ENSG00000225573	26.7917297556246	0.261658811561936	0.261575608621907	1.00031808370997	0.317156598453326	0.999055625981711	RPL35P5
ENSG00000177125	1245.81876708626	0.261631059127904	0.176828265949833	1.47957713503864	0.138986132213067	0.999055625981711	ZBTB34
ENSG00000270108	0.105209937999678	0.26160534456721	2.87318252207048	0.0910507225202982	0.927452287657314	NA	RP11-73M18.6
ENSG00000153827	17747.6489744932	0.261603660548071	0.196383650959425	1.33210508751627	0.182825658804954	0.999055625981711	TRIP12
ENSG00000120533	1704.4412956363	0.261387715424162	0.212134166989162	1.23218111977933	0.217881434370974	0.999055625981711	ENY2
ENSG00000100442	1196.62731958962	0.261264590778026	0.167972981302321	1.5553965212286	0.119851662119601	0.999055625981711	FKBP3
ENSG00000139985	25.5018033925497	0.26112768001067	0.309131003384478	0.844715273304036	0.398269829819915	0.999055625981711	ADAM21
ENSG00000227040	0.883901731127488	0.260922262202511	0.71438627850226	0.365239745015183	0.714932452332516	0.999055625981711	RP11-533F5.2
ENSG00000228291	0.0910594534889832	0.260739393556747	2.94498649130151	0.0885367027410422	0.929450114294926	NA	RP11-445P17.6
ENSG00000269107	0.146963570536977	0.260738576497045	3.02876260191176	0.0860874920776116	0.931396866586486	NA	RP11-15H20.7
ENSG00000163354	59.1483472365375	0.260650335114288	0.323837042517114	0.804881162106444	0.420888260017282	0.999055625981711	DCST2
ENSG00000027644	6.97866623527878	0.260398690720395	0.587777198356814	0.443022783885396	0.657749254951909	0.999055625981711	INSRR
ENSG00000223890	0.0578865966121618	0.260242465406055	3.02876260191176	0.0859236921513063	0.931527077544194	NA	AC008171.1
ENSG00000224452	0.214198709338344	0.260111468053178	1.28762963443164	0.202007985136186	0.839910481637519	NA	RSL24D1P6
ENSG00000235726	0.0359674453308259	0.260038890115211	3.02876260191176	0.0858564781376638	0.931580509118798	NA	AC010148.1
ENSG00000227376	93.0252955073254	0.259916151192604	0.162921049232347	1.59535033942685	0.110633914514569	0.999055625981711	FTH1P16
ENSG00000066279	4160.57896620258	0.259903907706376	0.440911443946182	0.589469634492182	0.555546276165477	0.999055625981711	ASPM
ENSG00000039523	3296.1815265906	0.259902074632091	0.233876091202692	1.11128107749519	0.266447381743308	0.999055625981711	FAM65A
ENSG00000225774	57.9500437414341	0.259722317122391	0.718192576438754	0.361633252198534	0.717626112467931	0.999055625981711	SIRPAP1
ENSG00000102189	2468.0837288625	0.259570403163287	0.199504098526613	1.30107804842246	0.193231740752541	0.999055625981711	EEA1
ENSG00000138433	2048.90174872225	0.259560713611312	0.20611251529094	1.25931563760175	0.207916347178841	0.999055625981711	CIR1
ENSG00000230756	5.24837542651388	0.259466872903097	0.394272467758233	0.65809026528883	0.510480130752815	0.999055625981711	RHOQP3
ENSG00000271064	0.732040428142902	0.259355933409816	0.894704447654946	0.289878891392121	0.771908890843362	0.999055625981711	RP11-792A8.3
ENSG00000183090	32.5975257827032	0.259344412709341	0.692603265054583	0.374448729589662	0.708070494434477	0.999055625981711	FREM3
ENSG00000179044	7.08672383133866	0.259182967853752	0.448180399456675	0.578300541853141	0.563061228656449	0.999055625981711	EXOC3L1
ENSG00000228861	0.638546645771471	0.25905369995091	0.935292954337267	0.276975998535637	0.781798535823562	0.999055625981711	RPL23AP12
ENSG00000100744	155.173097997473	0.258929033956174	0.193749706634862	1.33640994070844	0.181415318920089	0.999055625981711	GSKIP
ENSG00000225544	25.8714696773329	0.258900547796912	0.433575004653888	0.597129781509398	0.550420735743149	0.999055625981711	KB-1027C11.4
ENSG00000066827	915.841328947741	0.258839387120709	0.134714647141516	1.92139008350593	0.054682547782856	0.999055625981711	ZFAT
ENSG00000111490	74.9485702856321	0.258819284418527	0.366726993845481	0.705754658811889	0.480340723256073	0.999055625981711	TBC1D30
ENSG00000164190	22098.943981774	0.258700996904075	0.247310974286669	1.04605546781844	0.295535423882077	0.999055625981711	NIPBL
ENSG00000164329	3545.1094634946	0.258531751429409	0.204814923053748	1.26227009035648	0.206851615332928	0.999055625981711	PAPD4
ENSG00000178096	22.7489662320816	0.258477612199148	0.235027561092373	1.09977574969413	0.271429840778537	0.999055625981711	BOLA1
ENSG00000163939	7708.14103310679	0.258350693347912	0.109624987702166	2.35667705660146	0.0184392749332175	0.965475285426319	PBRM1
ENSG00000140043	164.141870891612	0.258150653728108	0.329142797256687	0.784312024688741	0.432857045425113	0.999055625981711	PTGR2
ENSG00000104517	16215.9146151006	0.258085703365556	0.157205418725004	1.64170997067868	0.100650124336777	0.999055625981711	UBR5
ENSG00000224020	0.124235254418098	0.258053474183782	2.30497822782987	0.111954842379027	0.910859211954059	NA	MIR181A2HG
ENSG00000214857	0.0398826584012828	0.257881047438702	3.02876260191176	0.0851440278864797	0.932146888176066	NA	SHFM1P1
ENSG00000183808	1559.13604268737	0.257730070106872	0.206105486456313	1.25047651345032	0.211125529679784	0.999055625981711	RBM12B
ENSG00000180316	182.9438668296	0.257710258916336	0.65888358093587	0.391131705771583	0.695699885848748	0.999055625981711	PNPLA1
ENSG00000272247	0.124983853643804	0.257645593794015	2.79163940726091	0.0922918601606971	0.926466155419722	NA	RP11-379F4.9
ENSG00000229180	158.630693232877	0.257368751066366	0.142842782578904	1.80176237412766	0.071582799859695	0.999055625981711	GS1-124K5.11
