"tf"	"target"	"mor"	"likelihood"	"state"
"GLYR1"	"ZC3H11A"	0.527127652072904	1	"activation"
"GLYR1"	"ZC3H14"	-0.547855989343661	1	"inhibition"
"GLYR1"	"ZC3H7A"	0.966118451702928	1	"activation"
"GLYR1"	"ZCCHC8"	0.124126043215231	1	"activation"
"GLYR1"	"ZFC3H1"	0.11657928838179	1	"activation"
"GLYR1"	"ZFR"	-0.000115431334659874	1	"inhibition"
"GLYR1"	"ZNF207"	-9.89620082799731e-06	1	"inhibition"
"GLYR1"	"ZNF500"	0.858542137348453	1	"activation"
"GLYR1"	"ZNF638"	0.998635987588004	1	"activation"
"GLYR1"	"ZNF831"	0.904476836790219	1	"activation"
"GLYR1"	"ZNFX1"	-0.0016854593871542	1	"inhibition"
"GRHL2"	"KIAA1522"	-0.965970381375533	1	"inhibition"
"GRHL2"	"LAD1"	0.172176479636864	1	"activation"
"GRHL2"	"LIPH"	-0.00133751752223092	1	"inhibition"
"GRHL2"	"ABCA4"	0.333684756997331	1	"activation"
"GRHL2"	"ABLIM1"	0.905293291369746	1	"activation"
"GRHL2"	"AFAP1"	0.784758861285406	1	"activation"
"GRHL2"	"ALCAM"	-0.543101933858458	1	"inhibition"
"GRHL2"	"ALK"	0.952675987475122	1	"activation"
"GRHL2"	"ARHGAP32"	0.548485616423186	1	"activation"
"GRHL2"	"ARHGEF4"	0.169337058058892	1	"activation"
"GRHL2"	"ATP8B1"	0.493664965353394	1	"activation"
"GRHL2"	"CALML3"	0.169337058058892	1	"activation"
"GRHL2"	"CAST"	0.800267884294832	1	"activation"
"GRHL2"	"CCDC12"	0.0917940437493643	1	"activation"
"GRHL2"	"CDCP1"	-0.00205916185407124	1	"inhibition"
"GRHL2"	"CDH1"	0.434014170541469	1	"activation"
"GRHL2"	"CLDN4"	-0.00314220035146363	1	"inhibition"
"GRHL2"	"CTNNBIP1"	-0.124253921725185	1	"inhibition"
"GRHL2"	"CUEDC1"	-0.00857361173141412	1	"inhibition"
"GRHL2"	"EHF"	0.378172651922326	1	"activation"
"GRHL2"	"EPB41L1"	0.42928714887614	1	"activation"
"GRHL2"	"ESYT2"	-6.42481451835062e-05	1	"inhibition"
"GRHL2"	"ETV6"	-0.979173728901613	1	"inhibition"
"GRHL2"	"EVL"	0.995940014039407	1	"activation"
"GRHL2"	"EXPH5"	0.682340626589681	1	"activation"
"GRHL2"	"FAT2"	-5.44733232371969e-05	1	"inhibition"
"GRHL2"	"FBLN2"	0.287719021732034	1	"activation"
"GRHL2"	"GDPD5"	0.9356113771658	1	"activation"
"GRHL2"	"GSN"	-0.0111360138374646	1	"inhibition"
"GRHL2"	"HSPB1"	-0.0484325177638637	1	"inhibition"
"GRHL2"	"IQSEC1"	0.992624429461405	1	"activation"
"GRHL2"	"ITGB6"	0.366844084091257	1	"activation"
"GRHL2"	"KIAA1217"	-0.00178505983109929	1	"inhibition"
"GRHL2"	"LIMCH1"	-0.990100205733845	1	"inhibition"
"GRHL2"	"LIMK2"	0.751167039502445	1	"activation"
"GRHL2"	"LPP"	0.678222602218721	1	"activation"
"GRHL2"	"MACF1"	0.0988964152351028	1	"activation"
"GRHL2"	"MAL2"	0.997664241672692	1	"activation"
"GRHL2"	"MAP4K4"	-0.09746765676029	1	"inhibition"
"GRHL2"	"MARK2"	0.426927605777305	1	"activation"
"GRHL2"	"MECOM"	0.176502088249212	1	"activation"
"GRHL2"	"MID1"	-0.392396549881358	1	"inhibition"
"GRHL2"	"MYO5B"	0.9624448424136	1	"activation"
"GRHL2"	"NCEH1"	-0.000658452600616691	1	"inhibition"
"GRHL2"	"OSBPL3"	0.997123812593497	1	"activation"
"GRHL2"	"PACSIN2"	-0.576008213995677	1	"inhibition"
"GRHL2"	"PKP1"	-0.000149152239303389	1	"inhibition"
"GRHL2"	"PLB1"	-0.000486858098852492	1	"inhibition"
"GRHL2"	"PLEKHA7"	-1.13851374913029e-05	1	"inhibition"
"GRHL2"	"RBM47"	0.316573629580413	1	"activation"
"GRHL2"	"RP1"	0.222460607967139	1	"activation"
"GRHL2"	"SCEL"	-0.0120346045560304	1	"inhibition"
"GRHL2"	"SCNN1A"	-0.000101451525827066	1	"inhibition"
"GRHL2"	"SGMS1"	0.102618217349982	1	"activation"
"GRHL2"	"SHANK2"	-0.58063123200061	1	"inhibition"
"GRHL2"	"SIPA1L3"	0.5151991092831	1	"activation"
"GRHL2"	"SLC12A8"	0.245486830107282	1	"activation"
"GRHL2"	"SLC22A23"	0.169337058058892	1	"activation"
"GRHL2"	"SLC35F2"	0.784758861285406	1	"activation"
"GRHL2"	"SLC3A2"	0.704459351459939	1	"activation"
"GRHL2"	"SLC44A3"	0.99682869581335	1	"activation"
"GRHL2"	"SLCO3A1"	-0.00332210601052681	1	"inhibition"
"GRHL2"	"SPINT2"	0.273852369633973	1	"activation"
"GRHL2"	"ST14"	-0.416592652746606	1	"inhibition"
"GRHL2"	"SULT2B1"	0.169337058058892	1	"activation"
"GRHL2"	"TAF1B"	-0.168471542772119	1	"inhibition"
"GRHL2"	"TGFA"	0.219049965899941	1	"activation"
"GRHL2"	"TIAM2"	0.180907728295241	1	"activation"
"GRHL2"	"TMC1"	0.460167313077014	1	"activation"
"GRHL2"	"TNS3"	0.756423544641013	1	"activation"
"GRHL2"	"UMODL1"	0.422216965949298	1	"activation"
"GRHL2"	"WWC1"	0.562612559849048	1	"activation"
"GRHL2"	"ZNF608"	-0.0473344507906936	1	"inhibition"
"GTF2B"	"ABCC4"	-0.00027138879095414	1	"inhibition"
"GTF2B"	"ADAMTS6"	-5.63058902659427e-05	1	"inhibition"
"GTF2B"	"ADAMTSL1"	-9.22417988447669e-06	1	"inhibition"
"GTF2B"	"AFF1"	0.620015176868889	1	"activation"
"GTF2B"	"AGFG1"	0.193049008713935	1	"activation"
"GTF2B"	"AGTPBP1"	0.100742855852597	1	"activation"
"GTF2B"	"AHCYL2"	0.564956497652481	1	"activation"
"GTF2B"	"AHI1"	0.953536571092081	1	"activation"
"GTF2B"	"AKAP13"	-0.0243431191553965	1	"inhibition"
"GTF2B"	"AKAP6"	-1.06154560024541e-05	1	"inhibition"
"GTF2B"	"ALCAM"	0.834023863144109	1	"activation"
"GTF2B"	"ALDH1A2"	-0.00036977828256168	1	"inhibition"
"GTF2B"	"ANK2"	-0.0075107958591368	1	"inhibition"
"GTF2B"	"ANK3"	0.375896983577161	1	"activation"
"GTF2B"	"ANKRD17"	0.96579887444193	1	"activation"
"GTF2B"	"ANKRD28"	-1.13851374913029e-05	1	"inhibition"
"GTF2B"	"ANKRD44"	0.858542137348453	1	"activation"
"GTF2B"	"ANKS1B"	0.415173641356971	1	"activation"
"GTF2B"	"ANO10"	0.973762576393587	1	"activation"
"GTF2B"	"ANTXR2"	0.137981461479483	1	"activation"
"GTF2B"	"ANXA4"	-2.98233709441213e-05	1	"inhibition"
"GTF2B"	"AP3B1"	0.907705883319232	1	"activation"
"GTF2B"	"APBB1IP"	0.348994974133227	1	"activation"
"GTF2B"	"ARAP2"	-0.00112272051390251	1	"inhibition"
"GTF2B"	"ARHGAP10"	0.918259870060012	1	"activation"
"GTF2B"	"ARHGAP15"	0.240042368643548	1	"activation"
"GTF2B"	"ARHGAP24"	0.15044359141155	1	"activation"
"GTF2B"	"ARHGAP26"	-0.00012711364475131	1	"inhibition"
"GTF2B"	"ARHGAP42"	0.964823194991546	1	"activation"
"GTF2B"	"ARHGEF3"	-0.576008213995677	1	"inhibition"
"GTF2B"	"ARID1A"	0.555562065701137	1	"activation"
"GTF2B"	"ARID1B"	0.937876461904734	1	"activation"
"GTF2B"	"ARID5B"	0.747620415610178	1	"activation"
"GTF2B"	"ASAP1"	0.980347670944164	1	"activation"
"GTF2B"	"ASB3"	0.950005154583002	1	"activation"
"GTF2B"	"ATM"	0.819153255273406	1	"activation"
"GTF2B"	"ATP8A1"	0.920376236040984	1	"activation"
"GTF2B"	"ATRNL1"	0.943224738146129	1	"activation"
"GTF2B"	"AUTS2"	0.714205960929518	1	"activation"
"GTF2B"	"BANK1"	-0.000887056106007769	1	"inhibition"
"GTF2B"	"BAZ2B"	-0.000192238026565511	1	"inhibition"
"GTF2B"	"BBS9"	0.786348402229022	1	"activation"
"GTF2B"	"BBX"	0.798755568629516	1	"activation"
"GTF2B"	"BCAS3"	0.835326147827275	1	"activation"
"GTF2B"	"BCAT1"	0.387322434163585	1	"activation"
"GTF2B"	"BCKDHB"	0.754679853577764	1	"activation"
"GTF2B"	"BCOR"	0.569634450270759	1	"activation"
"GTF2B"	"BDKRB1"	0.991132214480817	1	"activation"
"GTF2B"	"BIRC6"	0.971142293782446	1	"activation"
"GTF2B"	"BNC2"	0.71995875679276	1	"activation"
"GTF2B"	"CACNA1A"	0.503242121989202	1	"activation"
"GTF2B"	"CACNA2D1"	-0.000381314040100546	1	"inhibition"
"GTF2B"	"CACNB4"	-0.976264307001909	1	"inhibition"
"GTF2B"	"CALD1"	0.69652198972192	1	"activation"
"GTF2B"	"CAMK2D"	0.378172651922326	1	"activation"
"GTF2B"	"CAMK4"	0.742237378653993	1	"activation"
"GTF2B"	"CAPRIN1"	0.121930269117879	1	"activation"
"GTF2B"	"CAST"	0.193049008713935	1	"activation"
"GTF2B"	"CBFA2T2"	0.985783355851621	1	"activation"
"GTF2B"	"CBLB"	0.380453121129871	1	"activation"
"GTF2B"	"CCDC141"	0.88774982185154	1	"activation"
"GTF2B"	"CCDC7"	0.998489183597424	1	"activation"
"GTF2B"	"CCDC88C"	-0.09746765676029	1	"inhibition"
"GTF2B"	"CCDC91"	0.661468006715041	1	"activation"
"GTF2B"	"CDC42BPA"	0.601950045154194	1	"activation"
"GTF2B"	"CDC42SE2"	0.251008601829235	1	"activation"
"GTF2B"	"CDH18"	0.912368689026754	1	"activation"
"GTF2B"	"CDK14"	0.775041116759982	1	"activation"
"GTF2B"	"CDK6"	0.0944049384794475	1	"activation"
"GTF2B"	"CDKAL1"	0.899447001915619	1	"activation"
"GTF2B"	"CELF1"	0.949084445284021	1	"activation"
"GTF2B"	"CHD9"	0.436381443492255	1	"activation"
"GTF2B"	"CLASP1"	0.999651973975681	1	"activation"
"GTF2B"	"CLASP2"	0.971685188818233	1	"activation"
"GTF2B"	"CLIP1"	0.588200029472809	1	"activation"
"GTF2B"	"CNBD1"	0.901148815336026	1	"activation"
"GTF2B"	"CNTN1"	0.344590014459372	1	"activation"
"GTF2B"	"CNTN4"	0.617775065760353	1	"activation"
"GTF2B"	"CNTN5"	0.863069204701159	1	"activation"
"GTF2B"	"COL19A1"	0.599669711526182	1	"activation"
"GTF2B"	"COL25A1"	0.650776179989652	1	"activation"
"GTF2B"	"COMMD1"	0.667802979230483	1	"activation"
"GTF2B"	"CPNE4"	0.189960006065754	1	"activation"
"GTF2B"	"CPNE8"	0.126353839186075	1	"activation"
"GTF2B"	"CPS1"	-0.00273201154483026	1	"inhibition"
"GTF2B"	"CREB5"	-0.0075107958591368	1	"inhibition"
"GTF2B"	"CRTC3"	0.937317099430321	1	"activation"
"GTF2B"	"CSMD1"	0.351206331384172	1	"activation"
"GTF2B"	"CSMD3"	0.937317099430321	1	"activation"
"GTF2B"	"CTNNA1"	-0.103680253218844	1	"inhibition"
"GTF2B"	"CTNNA3"	0.740426280077805	1	"activation"
"GTF2B"	"CTNND2"	0.331522668216921	1	"activation"
"GTF2B"	"CTSC"	0.412832304300077	1	"activation"
"GTF2B"	"CUL3"	0.622249895393984	1	"activation"
"GTF2B"	"CUX1"	-0.489961967902081	1	"inhibition"
"GTF2B"	"CYTH1"	0.861948894960941	1	"activation"
"GTF2B"	"DCDC1"	0.991486517783804	1	"activation"
"GTF2B"	"DDX10"	0.786348402229022	1	"activation"
"GTF2B"	"DENND1A"	-6.2166991536123e-05	1	"inhibition"
"GTF2B"	"DENND1B"	0.391924318113633	1	"activation"
"GTF2B"	"DENND3"	-0.000279964817933483	1	"inhibition"
"GTF2B"	"DGKH"	0.0970786061490474	1	"activation"
"GTF2B"	"DIAPH3"	-0.0220627442964892	1	"inhibition"
"GTF2B"	"DIP2B"	0.775041116759982	1	"activation"
"GTF2B"	"DIS3L2"	0.940068686673141	1	"activation"
"GTF2B"	"DLEU1"	0.443497069001527	1	"activation"
"GTF2B"	"DLG1"	0.874898242570368	1	"activation"
"GTF2B"	"DLG2"	0.49126995944747	1	"activation"
"GTF2B"	"DLGAP1"	0.353423502114705	1	"activation"
"GTF2B"	"DMD"	-0.0555058360645451	1	"inhibition"
"GTF2B"	"DMXL2"	-0.00211858934841946	1	"inhibition"
"GTF2B"	"DNAH11"	0.847902871494029	1	"activation"
"GTF2B"	"DNAH14"	0.915359922647417	1	"activation"
"GTF2B"	"DNAH7"	0.946713965311485	1	"activation"
"GTF2B"	"DNMBP"	0.813494955734811	1	"activation"
"GTF2B"	"DOCK10"	-7.82171926297976e-05	1	"inhibition"
"GTF2B"	"DOCK4"	-0.00251087476476356	1	"inhibition"
"GTF2B"	"DOCK7"	0.0961803474184326	1	"activation"
"GTF2B"	"DPP10"	-0.509432657471413	1	"inhibition"
"GTF2B"	"DSE"	-0.00150191364171779	1	"inhibition"
"GTF2B"	"DST"	0.894187062816862	1	"activation"
"GTF2B"	"DTNA"	0.285714422438034	1	"activation"
"GTF2B"	"DTNB"	0.93618458849997	1	"activation"
"GTF2B"	"DUSP10"	-0.000149152239303389	1	"inhibition"
"GTF2B"	"DUSP22"	0.979962197973621	1	"activation"
"GTF2B"	"DYM"	0.871760938481193	1	"activation"
"GTF2B"	"EBF1"	-2.88307936216959e-05	1	"inhibition"
"GTF2B"	"EEF2K"	0.868557494924866	1	"activation"
"GTF2B"	"EFHC1"	0.0884087682132668	1	"activation"
"GTF2B"	"EFNA5"	0.548485616423186	1	"activation"
"GTF2B"	"EGLN3"	0.375896983577161	1	"activation"
"GTF2B"	"EHMT1"	0.9481481457209	1	"activation"
"GTF2B"	"EIF4G3"	-0.00403176613569871	1	"inhibition"
"GTF2B"	"ELMO1"	0.264188969441525	1	"activation"
"GTF2B"	"ELOVL6"	-0.0016854593871542	1	"inhibition"
"GTF2B"	"ELP4"	0.949084445284021	1	"activation"
"GTF2B"	"ENTPD1"	-0.000699109891658111	1	"inhibition"
"GTF2B"	"EPHA6"	0.983189848654489	1	"activation"
"GTF2B"	"ERBB4"	-0.000131254436770774	1	"inhibition"
"GTF2B"	"ERC1"	0.285714422438034	1	"activation"
"GTF2B"	"ERCC1"	0.597384727443633	1	"activation"
"GTF2B"	"ETV6"	0.207392940078062	1	"activation"
"GTF2B"	"EXOC4"	-9.20511313120769e-05	1	"inhibition"
"GTF2B"	"EXOC6"	0.792620641722155	1	"activation"
"GTF2B"	"EYS"	0.91897084920566	1	"activation"
"GTF2B"	"FAF1"	0.443497069001527	1	"activation"
"GTF2B"	"FAM13A"	-0.000192238026565511	1	"inhibition"
"GTF2B"	"FAM172A"	0.834023863144109	1	"activation"
"GTF2B"	"FCHSD2"	0.835326147827275	1	"activation"
"GTF2B"	"FER"	0.0917940437493643	1	"activation"
"GTF2B"	"FGGY"	0.966435241381008	1	"activation"
"GTF2B"	"FHIT"	-0.382803839971459	1	"inhibition"
"GTF2B"	"FNBP1"	0.177961729488293	1	"activation"
"GTF2B"	"FNDC3B"	0.16376411450407	1	"activation"
"GTF2B"	"FOXK1"	0.983516591901509	1	"activation"
"GTF2B"	"FOXP1"	0.982346125845819	1	"activation"
"GTF2B"	"FOXP2"	0.102618217349982	1	"activation"
"GTF2B"	"FRMD4B"	0.759885427926383	1	"activation"
"GTF2B"	"FRYL"	0.225906660322272	1	"activation"
"GTF2B"	"FSTL5"	-0.000139928498514611	1	"inhibition"
"GTF2B"	"FUT8"	0.897719620968491	1	"activation"
"GTF2B"	"GALNT13"	0.820546792160807	1	"activation"
"GTF2B"	"GALNTL6"	0.98660506609089	1	"activation"
"GTF2B"	"GAS7"	-0.000601680537989907	1	"inhibition"
"GTF2B"	"GBE1"	0.154348657642924	1	"activation"
"GTF2B"	"GHR"	0.992699968447551	1	"activation"
"GTF2B"	"GLIS3"	0.912368689026754	1	"activation"
"GTF2B"	"GMDS"	0.31446537366502	1	"activation"
"GTF2B"	"GNB1"	0.778314739505463	1	"activation"
"GTF2B"	"GPC5"	-0.00211858934841946	1	"inhibition"
"GTF2B"	"GPD2"	-0.00792012518593864	1	"inhibition"
"GTF2B"	"GPHN"	0.814922182712583	1	"activation"
"GTF2B"	"GRAMD1B"	0.165144148305613	1	"activation"
"GTF2B"	"GRID2"	0.867474839132987	1	"activation"
"GTF2B"	"GRIK2"	0.990764058348238	1	"activation"
"GTF2B"	"GRIP1"	-7.57016098924185e-05	1	"inhibition"
"GTF2B"	"GRM7"	0.7256390695157	1	"activation"
"GTF2B"	"GTDC1"	0.9481481457209	1	"activation"
"GTF2B"	"HBS1L"	0.279747644764397	1	"activation"
"GTF2B"	"HDAC9"	-1.66831416086464e-05	1	"inhibition"
"GTF2B"	"HECTD1"	0.814922182712583	1	"activation"
"GTF2B"	"HECW2"	-2.12211884609224e-05	1	"inhibition"
"GTF2B"	"HERC1"	0.826037259565378	1	"activation"
"GTF2B"	"HIBCH"	0.784758861285406	1	"activation"
"GTF2B"	"HIVEP1"	0.969454592895191	1	"activation"
"GTF2B"	"HIVEP2"	0.80770134373161	1	"activation"
"GTF2B"	"HIVEP3"	0.422216965949298	1	"activation"
"GTF2B"	"HMCN1"	0.13918969109819	1	"activation"
"GTF2B"	"HMGB1"	0.680285226434549	1	"activation"
"GTF2B"	"IGF2BP3"	-0.431219201032169	1	"inhibition"
"GTF2B"	"IMMP2L"	0.281728686605743	1	"activation"
"GTF2B"	"INPP4B"	0.151736663770365	1	"activation"
"GTF2B"	"INPP5A"	0.344590014459372	1	"activation"
"GTF2B"	"INPP5D"	0.0875793288516178	1	"activation"
"GTF2B"	"INSR"	-2.51699049111152e-05	1	"inhibition"
"GTF2B"	"IPCEF1"	0.396543210646978	1	"activation"
"GTF2B"	"IPO11"	0.827389041578642	1	"activation"
"GTF2B"	"ITGAV"	0.220750853813868	1	"activation"
"GTF2B"	"ITPR2"	0.702486565437717	1	"activation"
"GTF2B"	"JMJD1C"	0.906103594389027	1	"activation"
"GTF2B"	"KCNMB2"	0.890548961768348	1	"activation"
"GTF2B"	"KDM2A"	0.832713378987167	1	"activation"
"GTF2B"	"KDM2B"	0.91897084920566	1	"activation"
"GTF2B"	"KDM4C"	0.71995875679276	1	"activation"
"GTF2B"	"KIAA1217"	0.366844084091257	1	"activation"
"GTF2B"	"KIF21A"	0.172176479636864	1	"activation"
"GTF2B"	"LHFPL2"	0.578947987094575	1	"activation"
"GTF2B"	"LIMA1"	0.694518531902031	1	"activation"
"GTF2B"	"LIMS1"	0.512809564620023	1	"activation"
"GTF2B"	"LMNA"	0.702486565437717	1	"activation"
"GTF2B"	"LPP"	0.508027483791788	1	"activation"
"GTF2B"	"LRBA"	0.721860289774337	1	"activation"
"GTF2B"	"LRP1B"	-0.000913693448291737	1	"inhibition"
"GTF2B"	"LSAMP"	0.895080012126038	1	"activation"
"GTF2B"	"LYST"	-0.000316941692101289	1	"inhibition"
"GTF2B"	"MACF1"	0.747620415610178	1	"activation"
"GTF2B"	"MACROD2"	-0.855465026756227	1	"inhibition"
"GTF2B"	"MAGI2"	0.576625135538557	1	"activation"
"GTF2B"	"MAP2"	0.505635159835906	1	"activation"
"GTF2B"	"MAP3K5"	0.884889192815369	1	"activation"
"GTF2B"	"MAP4K3"	0.217357956728654	1	"activation"
"GTF2B"	"MAPK10"	-2.51699049111152e-05	1	"inhibition"
"GTF2B"	"MAPKAP1"	0.998783358427177	1	"activation"
"GTF2B"	"MARK3"	-0.0140383499431813	1	"inhibition"
"GTF2B"	"MAST2"	0.826037259565378	1	"activation"
"GTF2B"	"MBD5"	0.225906660322272	1	"activation"
"GTF2B"	"MBNL1"	0.874898242570368	1	"activation"
"GTF2B"	"MCTP1"	-0.000393194284815252	1	"inhibition"
"GTF2B"	"MCTP2"	-0.159408912856041	1	"inhibition"
"GTF2B"	"MEF2C"	0.0979839499209135	1	"activation"
"GTF2B"	"MELK"	-0.000835990589526519	1	"inhibition"
"GTF2B"	"METTL8"	-3.30029331374174e-05	1	"inhibition"
"GTF2B"	"MGLL"	-0.000941093941828436	1	"inhibition"
"GTF2B"	"MTHFD1L"	-1.35528027627664e-05	1	"inhibition"
"GTF2B"	"MTHFD2L"	-3.53017297632784e-05	1	"inhibition"
"GTF2B"	"MUSK"	0.450631214728264	1	"activation"
"GTF2B"	"MYCBP2"	0.308183005056903	1	"activation"
"GTF2B"	"MYO9A"	0.954382670878904	1	"activation"
"GTF2B"	"NAV3"	-0.00323096559983955	1	"inhibition"
"GTF2B"	"NBAS"	0.712272406707099	1	"activation"
"GTF2B"	"NCALD"	-9.20511313120769e-05	1	"inhibition"
"GTF2B"	"NCOA1"	0.149159107261093	1	"activation"
"GTF2B"	"NCOA6"	0.930854551397063	1	"activation"
"GTF2B"	"NEDD4L"	0.144106609510097	1	"activation"
"GTF2B"	"NEK1"	0.351206331384172	1	"activation"
"GTF2B"	"NEK6"	-0.00163766661058805	1	"inhibition"
"GTF2B"	"NEK7"	0.457781044481066	1	"activation"
"GTF2B"	"NF1"	0.934450884711459	1	"activation"
"GTF2B"	"NFAT5"	0.892381340757069	1	"activation"
"GTF2B"	"NFATC2"	0.981820935588983	1	"activation"
"GTF2B"	"NIPBL"	0.955625131952787	1	"activation"
"GTF2B"	"NKAIN2"	-1.72686280458801e-05	1	"inhibition"
"GTF2B"	"NLRC5"	0.11041457224654	1	"activation"
"GTF2B"	"NME7"	0.273852369633973	1	"activation"
"GTF2B"	"NPAS3"	-1.55691602742056e-05	1	"inhibition"
"GTF2B"	"NRG1"	0.0970786061490474	1	"activation"
"GTF2B"	"NRG3"	0.723753737372805	1	"activation"
"GTF2B"	"NRXN1"	-9.55447784784712e-06	1	"inhibition"
"GTF2B"	"NUMB"	0.78792934852274	1	"activation"
"GTF2B"	"NUP205"	0.712272406707099	1	"activation"
"GTF2B"	"OLA1"	0.396543210646978	1	"activation"
"GTF2B"	"OSBPL3"	-5.81977875656918e-05	1	"inhibition"
"GTF2B"	"OSBPL9"	0.128613900158768	1	"activation"
"GTF2B"	"OXCT1"	0.765014331041198	1	"activation"
"GTF2B"	"OXR1"	0.0961803474184326	1	"activation"
"GTF2B"	"PACS1"	0.371360404086154	1	"activation"
"GTF2B"	"PAM"	0.987875998284029	1	"activation"
"GTF2B"	"PARD3B"	-0.00792012518593864	1	"inhibition"
"GTF2B"	"PBX3"	0.424570844220108	1	"activation"
"GTF2B"	"PCBP1"	0.937317099430321	1	"activation"
"GTF2B"	"PCCA"	0.369099668305085	1	"activation"
"GTF2B"	"PDE1A"	0.910064039824795	1	"activation"
"GTF2B"	"PDE4B"	0.158331574276045	1	"activation"
"GTF2B"	"PDE4D"	0.835326147827275	1	"activation"
"GTF2B"	"PDE7A"	0.882947503224332	1	"activation"
"GTF2B"	"PDHX"	0.819153255273406	1	"activation"
"GTF2B"	"PDLIM5"	-0.416592652746606	1	"inhibition"
"GTF2B"	"PDS5B"	0.814922182712583	1	"activation"
"GTF2B"	"PHACTR2"	-0.000358577476891098	1	"inhibition"
"GTF2B"	"PHF21A"	0.243663384483333	1	"activation"
"GTF2B"	"PHKB"	0.864181924566359	1	"activation"
"GTF2B"	"PHLPP1"	0.101676903496325	1	"activation"
"GTF2B"	"PHTF2"	0.505635159835906	1	"activation"
"GTF2B"	"PIK3AP1"	0.351206331384172	1	"activation"
"GTF2B"	"PIP4K2A"	0.95840333931792	1	"activation"
"GTF2B"	"PLA2G4A"	-0.000263065148513034	1	"inhibition"
"GTF2B"	"PLCB1"	0.0900878275993744	1	"activation"
"GTF2B"	"PLCG2"	0.172176479636864	1	"activation"
"GTF2B"	"PLCL1"	0.133231762296217	1	"activation"
"GTF2B"	"PLD1"	-0.00323096559983955	1	"inhibition"
"GTF2B"	"PLEKHA2"	0.571968272970088	1	"activation"
"GTF2B"	"PPFIA2"	0.382738301595063	1	"activation"
"GTF2B"	"PPP3CA"	0.189960006065754	1	"activation"
"GTF2B"	"PRKCB"	0.391924318113633	1	"activation"
"GTF2B"	"PRKCE"	0.0917940437493643	1	"activation"
"GTF2B"	"PRKCH"	0.853891804289873	1	"activation"
"GTF2B"	"PRKD1"	0.125235923147325	1	"activation"
"GTF2B"	"PRKG1"	-0.0357837183764089	1	"inhibition"
"GTF2B"	"PRPF31"	0.914620757738951	1	"activation"
"GTF2B"	"PTK2"	0.659342831609389	1	"activation"
"GTF2B"	"PTP4A2"	0.951357480057972	1	"activation"
"GTF2B"	"PTPN12"	0.888689656108342	1	"activation"
"GTF2B"	"PTPN4"	0.950459733524734	1	"activation"
"GTF2B"	"PTPRD"	0.225906660322272	1	"activation"
"GTF2B"	"PTPRM"	0.273852369633973	1	"activation"
"GTF2B"	"PVT1"	0.42928714887614	1	"activation"
"GTF2B"	"RABGAP1L"	0.845451863944313	1	"activation"
"GTF2B"	"RALGAPA1"	-0.436107080371893	1	"inhibition"
"GTF2B"	"RALGAPA2"	0.993813839772341	1	"activation"
"GTF2B"	"RANBP17"	0.443497069001527	1	"activation"
"GTF2B"	"RAPGEF1"	0.978762701085888	1	"activation"
"GTF2B"	"RAPGEF2"	0.9624448424136	1	"activation"
"GTF2B"	"RAPGEF5"	0.588200029472809	1	"activation"
"GTF2B"	"RAPGEF6"	-7.82171926297976e-05	1	"inhibition"
"GTF2B"	"RBM47"	0.991743450223812	1	"activation"
"GTF2B"	"RBMS3"	0.761603595996665	1	"activation"
"GTF2B"	"RBPJ"	0.224179214926555	1	"activation"
"GTF2B"	"RELN"	-0.000239538469136512	1	"inhibition"
"GTF2B"	"RERE"	0.733098675991136	1	"activation"
"GTF2B"	"RFX3"	0.344590014459372	1	"activation"
"GTF2B"	"RGS6"	0.995852570220411	1	"activation"
"GTF2B"	"RIMS1"	0.387322434163585	1	"activation"
"GTF2B"	"RIMS2"	0.34020924278345	1	"activation"
"GTF2B"	"RNF38"	0.608762289642791	1	"activation"
"GTF2B"	"ROBO1"	-9.89620082799731e-06	1	"inhibition"
"GTF2B"	"ROBO2"	0.52474485129412	1	"activation"
"GTF2B"	"RREB1"	0.128613900158768	1	"activation"
"GTF2B"	"RTN4"	0.128613900158768	1	"activation"
"GTF2B"	"RTTN"	0.207392940078062	1	"activation"
"GTF2B"	"RUNX1"	0.553206001095587	1	"activation"
"GTF2B"	"SBF2"	0.923121670703682	1	"activation"
"GTF2B"	"SCAI"	0.783160724560213	1	"activation"
"GTF2B"	"SCAPER"	0.273852369633973	1	"activation"
"GTF2B"	"SEC31A"	0.175051339856502	1	"activation"
"GTF2B"	"SEMA3A"	0.913125175160517	1	"activation"
"GTF2B"	"SERTAD2"	0.170752345112642	1	"activation"
"GTF2B"	"SGMS1"	0.529508789775577	1	"activation"
"GTF2B"	"SH3KBP1"	0.508027483791788	1	"activation"
"GTF2B"	"SIL1"	0.73494301361584	1	"activation"
"GTF2B"	"SIPA1L1"	0.913125175160517	1	"activation"
"GTF2B"	"SKAP2"	0.704459351459939	1	"activation"
"GTF2B"	"SLC12A8"	0.283717628104508	1	"activation"
"GTF2B"	"SLC38A1"	0.567297159914341	1	"activation"
"GTF2B"	"SLC44A1"	0.642107094510189	1	"activation"
"GTF2B"	"SMAD3"	0.978967193649503	1	"activation"
"GTF2B"	"SMYD3"	0.599669711526182	1	"activation"
"GTF2B"	"SNX25"	-0.000169383628259317	1	"inhibition"
"GTF2B"	"SOD2"	-5.09790793646997e-05	1	"inhibition"
"GTF2B"	"SORCS1"	0.692507513630693	1	"activation"
"GTF2B"	"SORL1"	-0.00927747090298102	1	"inhibition"
"GTF2B"	"SOX5"	0.217357956728654	1	"activation"
