ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:0060005	autoimmune disease of endocrine system	42	0.318750816927456	1.62619326547059	0.0282361294954377	0.0282361294954377	0.674416566311978	1451	tags=49%, list=22%, signal=39%	ZFAT/ADRB2/FCGR2A/LTA/LTA/LTA/LTA/LTA/LTA/LTA/IL3/GHRH/ITGB3/FASLG/FCRL5/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/TAB2/FCRL3/ICAM1/CCR5/PTPN22/IL10/NKX2-1/IL17A/VDR
DOID:11400	pyelonephritis	8	0.574993108304442	1.65272945252072	0.0284755173594151	0.0284755173594151	0.674416566311978	1003	tags=50%, list=15%, signal=43%	CXCR2/TNFRSF8/IL3/TLR1
DOID:2744	pyelitis	8	0.574993108304442	1.65272945252072	0.0284755173594151	0.0284755173594151	0.674416566311978	1003	tags=50%, list=15%, signal=43%	CXCR2/TNFRSF8/IL3/TLR1
DOID:10763	hypertension	315	0.17402815028785	1.3343137294638	0.0285274296478552	0.0285274296478552	0.674416566311978	2279	tags=40%, list=34%, signal=28%	HEY1/LRP5/ITGA9/ADRB1/PDCD1/PDCD1/CXCR4/ADRA2A/F7/TRHR/SUCNR1/AVPR2/HTR3B/SMAD1/GREM1/GREM1/GREM1/TNFRSF8/PRKCD/SLC7A1/SGK1/CCR2/HSPB1/CSF1/TGFB3/MMP2/HDAC4/NFE2L2/NPR2/HRH3/FOXF1/ARHGDIA/TLR4/ADRB2/SRY/DRD1/APP/ADORA2B/LTA/LTA/LTA/LTA/LTA/LTA/LTA/NGFR/GRK4/ID2/ITGB3/NPR3/FASLG/CCND2/ABCG1/FLT1/EPHX2/AKR1C3/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/ITGAV/EPAS1/ARHGEF6/TBX4/SOD1/LGALS1/ENTPD1/ALOX5AP/SMAD9/FGG/CAPN10/HIF3A/ICAM1/PLAU/MSX2/ANGPT2/HTR2A/CYBA/CCR5/ADRB3/FURIN/BMPR1A/NOD2/IL10/TFAP2C/F2R/KLF5/IGF2/EFNA1/PTPRJ/ATP6AP2/PPARGC1A/MYO6/CDKN1A/BMP10/PDC/REN/CCL28/CYBB/CDO1/NR3C2/IL13RA2/MAPK8/CTNND1/SLC22A8/PTPRU/PDE3A/PRLHR/AGTR1/ASB4/IL4/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/NPR1/F5/NOX1/TGFBR3/PAPPA2/CASP9/CSF2/RETNLB/CD24/CTNNA3/FSHR/UTS2/EDNRB/HBEGF/GSR/ADCY5/TNFSF13B/TRH/DDAH2/DDAH2/DDAH2/DDAH2/DDAH2/DDAH2/DDAH2/IKBKB/AQP9/NFATC2/HMOX1/HPGD/FADS1/IL15/AGER/AGER/AGER/AGER/AGER/AGER/AGER/TLR3/CHEK2/PRKG1/SMAD7/TNFSF12/ADA
DOID:263	kidney cancer	234	-0.181460708354221	-1.39721967328932	0.0286014005415399	0.0286014005415399	0.674416566311978	1021	tags=23%, list=15%, signal=20%	BIRC3/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/NOTCH2/MCPH1/MCPH1/CD40/CKS1B/DUSP1/TP53BP2/IFI16/KITLG/IGFBP5/S1PR2/FGF9/FRZB/DAPK1/CCL2/FOSL1/NOS2/PTH1R/EDNRA/BMP6/LEP/HIF1AN/APOE/FGF2/CD70/PIK3CG/EPOR/EYA1/PLXNB1/BIRC5/LTF/EGFR/POLE/PAK6/L1CAM/JAK3/IFNAR2/KLF8/SMAD4/ALCAM/EGLN1/KDM4C/FRS2/LATS1/LAMA4/PRKCZ/MLH1/JAG1/KDM4D/PRKCH
DOID:824	periodontitis	59	0.264446619092485	1.49001663792464	0.0290540375773885	0.0290540375773885	0.674416566311978	844	tags=26%, list=13%, signal=23%	CXCR2/INPP5D/INPP5D/ADRB1/PDCD1/PDCD1/CCR2/CSF1/MMP2/PROM1/TLR4/APP/FCGR2A/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B
DOID:0110339	osteogenesis imperfecta type 3	2	-0.864479738756123	-1.46692167953464	0.029090261271623	0.029090261271623	0.674416566311978	916	tags=100%, list=14%, signal=86%	COL1A2
DOID:0110340	osteogenesis imperfecta type 4	2	-0.864479738756123	-1.46692167953464	0.029090261271623	0.029090261271623	0.674416566311978	916	tags=100%, list=14%, signal=86%	COL1A2
DOID:0110341	osteogenesis imperfecta type 2	2	-0.864479738756123	-1.46692167953464	0.029090261271623	0.029090261271623	0.674416566311978	916	tags=100%, list=14%, signal=86%	COL1A2
DOID:4154	dentinogenesis imperfecta	2	-0.864479738756123	-1.46692167953464	0.029090261271623	0.029090261271623	0.674416566311978	916	tags=100%, list=14%, signal=86%	COL1A2
DOID:589	congenital hemolytic anemia	15	-0.459586431017788	-1.67382990389439	0.0295393134419383	0.0295393134419383	0.674416566311978	1298	tags=50%, list=19%, signal=40%	AK1/HBA1/KIF23/ADD2/PRDX2/HBB/PKLR/PKLR
DOID:9245	Alagille syndrome	2	-0.863292266587502	-1.46490667722759	0.0296662874113947	0.0296662874113947	0.674416566311978	924	tags=100%, list=14%, signal=86%	JAG1
DOID:4451	renal carcinoma	199	-0.18280890842906	-1.36668606052582	0.0299549153979568	0.0299549153979568	0.674416566311978	1021	tags=23%, list=15%, signal=20%	BIRC3/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/NOTCH2/MCPH1/MCPH1/CD40/CKS1B/DUSP1/TP53BP2/KITLG/IGFBP5/FRZB/DAPK1/CCL2/FOSL1/NOS2/PTH1R/EDNRA/BMP6/LEP/HIF1AN/APOE/FGF2/CD70/PIK3CG/EPOR/PLXNB1/BIRC5/LTF/EGFR/PAK6/L1CAM/JAK3/IFNAR2/KLF8/SMAD4/ALCAM/EGLN1/KDM4C/FRS2/LAMA4/PRKCZ/MLH1/JAG1/PRKCH
DOID:2347	generalized atherosclerosis	2	0.873237345999703	1.44784120569647	0.0307006226989287	0.0307006226989287	0.683069619072029	856	tags=100%, list=13%, signal=87%	ITGB3/ITGAV
DOID:3193	peripheral nerve sheath neoplasm	10	-0.528937137399572	-1.6569894710255	0.0309097844885191	0.0309097844885191	0.683653968973723	221	tags=59%, list=3%, signal=57%	EGFR/SEMA4F/TNXB/TNXB/TNXB/TNXB/TNXB/TNXB/TNXB/TNXB
DOID:0050560	Walker-Warburg syndrome	4	-0.732145508537491	-1.62329657734064	0.0320075391093246	0.0320075391093246	0.700741127137487	1809	tags=100%, list=27%, signal=73%	FKTN/POMT1/POMGNT1
DOID:0080334	aortic valve disease 2	2	0.869526495472762	1.44168855736358	0.0322620875598918	0.0322620875598918	0.700741127137487	881	tags=100%, list=13%, signal=87%	MMP2/NKX2-5
DOID:12361	Graves' disease	34	0.339239302338576	1.63381101599822	0.0325948170781158	0.0325948170781158	0.700741127137487	1451	tags=51%, list=22%, signal=40%	ADRB2/FCGR2A/LTA/LTA/LTA/LTA/LTA/LTA/LTA/IL3/ITGB3/FASLG/FCRL5/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/TAB2/FCRL3/ICAM1/CCR5/PTPN22/IL10/IL17A/VDR
DOID:175	vascular cancer	4	-0.72935082706276	-1.61710027234418	0.0331820953331931	0.0331820953331931	0.700741127137487	861	tags=75%, list=13%, signal=65%	PRDX2/ERG/DCN
DOID:176	cardiovascular cancer	4	-0.72935082706276	-1.61710027234418	0.0331820953331931	0.0331820953331931	0.700741127137487	861	tags=75%, list=13%, signal=65%	PRDX2/ERG/DCN
DOID:0060308	autosomal recessive intellectual developmental disorder	19	-0.392558141463738	-1.57810484399261	0.0334439806492892	0.0334439806492892	0.702303816000153	589	tags=33%, list=9%, signal=31%	ZC3H14/CNTNAP1/CNTNAP2/CNTNAP2/TAF13/FBXO31/CAMK2A
DOID:13359	Ehlers-Danlos syndrome	12	-0.476076003815186	-1.62110441609563	0.033958699137968	0.033958699137968	0.703925834698573	916	tags=68%, list=14%, signal=59%	COL1A1/LUM/DCN/COL1A2/TNXB/TNXB/TNXB/TNXB/TNXB/TNXB/TNXB/TNXB/COL3A1
DOID:2921	glomerulonephritis	90	0.245348046787381	1.52254683898191	0.0341697350807347	0.0341697350807347	0.703925834698573	2435	tags=59%, list=36%, signal=38%	B4GALT1/PFN1/CR1/CXCR2/PTPRO/PDCD1/PDCD1/SMAD2/SMAD1/SGK1/HSPB1/CSF1/MMP2/P2RX7/FCGR2A/ITGB3/CXCL16/ALOX5AP/TLR1/ICAM1/ANGPT2/ADAM17/IL10/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/PLCE1/FCGR2B/VLDLR/PTPRU/PAX2/LRPAP1/AGTR1/IL4/F5/CASP9/TNFSF14/HBEGF/TNFSF13B/WT1/AGER/AGER/AGER/AGER/AGER/AGER/AGER/SOD2/SNRPE/EGF/NGF/PDE5A/VEGFA/ANXA5/FCGR3A
DOID:0080315	megalencephalic leukoencephalopathy with subcortical cysts	2	-0.854386225322844	-1.44979415992469	0.0342745076934338	0.0342745076934338	0.703925834698573	984	tags=100%, list=15%, signal=85%	MLC1
DOID:2861	congenital nonspherocytic hemolytic anemia	5	-0.683880391312903	-1.63720782242933	0.0364568737423573	0.0364568737423573	0.717910885075749	1298	tags=83%, list=19%, signal=67%	AK1/HBA1/HBB/PKLR/PKLR
DOID:10632	Wolfram syndrome	2	-0.853198753154223	-1.44777915761764	0.0365786237536184	0.0365786237536184	0.717910885075749	992	tags=100%, list=15%, signal=85%	WFS1
DOID:9499	disseminated eosinophilic collagen disease	2	-0.848894166542972	-1.44047477425457	0.0377306829472607	0.0377306829472607	0.717910885075749	1021	tags=100%, list=15%, signal=85%	BIRC5
DOID:12858	Huntington's disease	53	0.278935495190802	1.5073013373593	0.0380220395723361	0.0380220395723361	0.717910885075749	928	tags=28%, list=14%, signal=24%	CTSH/SGK1/MMP2/NFE2L2/GRIN2B/DRD1/NGFR/LCP1/FASLG/SIRT1/DNM1L/GRIK2/GRIN2A/NLRP1/SOD1
DOID:8741	seborrheic dermatitis	2	-0.845777052100341	-1.43518539319855	0.0394587730010946	0.0394587730010946	0.717910885075749	1042	tags=100%, list=15%, signal=85%	CAT
DOID:2490	congenital nervous system abnormality	54	-0.267973339773304	-1.48392721276838	0.0395649564092718	0.0395649564092718	0.717910885075749	980	tags=29%, list=15%, signal=25%	POMT1/MCPH1/MCPH1/GLI2/MECP2/NOS2/TBX2/TUBA3E/RRP7A/APOE/NCAPD2/POMGNT1/TUBA4A/NCAPD3/RELN/TGIF1
DOID:9471	meningitis	21	0.401041402502389	1.63710213095562	0.0402380269755976	0.0402380269755976	0.718591405577373	1416	tags=50%, list=21%, signal=40%	PDCD1/PDCD1/MMP2/TLR4/FCGR2A/MARCO/ICAM1/PLAU/NOD2/IGF2/IL17A
DOID:61	mitral valve disease	13	0.471893788257815	1.60457804725529	0.0403216819173348	0.0403216819173348	0.718591405577373	1853	tags=78%, list=27%, signal=57%	CXCR4/FLNA/DES/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/PLAU/IL10/CYBB/AGTR1/CD24
DOID:5679	retinal disease	130	0.211614951212968	1.39966773474612	0.0449640287769784	0.0449640287769784	0.718591405577373	1322	tags=30%, list=20%, signal=25%	IMPDH1/LRP5/PLCB4/GDF6/F7/CD34/RP1L1/CFLAR/CCR2/MMP2/BEST1/OPN4/PROM1/ADIPOR1/NFE2L2/TLR4/CRX/LTA/LTA/LTA/LTA/LTA/LTA/LTA/ADAM9/ADAM9/ITGB3/NPR3/PDX1/FLT1/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/FAM161A/SOD1/WWOX/ZNF385A/ICAM1/RGS9/ANGPT2/CYBA/CCR5/ADRB3/RGS9BP/IL10/RRH
DOID:0050175	tick-borne encephalitis	2	-0.839394389194003	-1.42435475579814	0.0463711451756462	0.0463711451756462	0.718591405577373	1085	tags=100%, list=16%, signal=84%	CD40
DOID:5050	Ehrlich tumor carcinoma	2	-0.839394389194003	-1.42435475579814	0.0463711451756462	0.0463711451756462	0.718591405577373	1085	tags=100%, list=16%, signal=84%	CD40
DOID:12449	aplastic anemia	44	-0.283958587306405	-1.47773777223859	0.0467125427584772	0.0467125427584772	0.718591405577373	1377	tags=34%, list=20%, signal=27%	SLC25A38/CD28/PRKCE/FOXP3/JAK2/FLT3LG/CD59/CSF2RA/CD40LG/GFI1B/RPS29/KITLG/RAD51C/NOS2/RPS15A/FANCC/FANCI
DOID:1342	congenital hypoplastic anemia	15	-0.430775211617422	-1.56889843215099	0.0475554769777746	0.0475554769777746	0.718591405577373	1881	tags=53%, list=28%, signal=39%	BRCA1/ATR/FLT3LG/RPS29/RAD51C/RPS15A/FANCC/FANCI
DOID:231	motor neuron disease	96	0.224952228088498	1.40566446476046	0.0477064220183486	0.0477064220183486	0.718591405577373	450	tags=16%, list=7%, signal=15%	PFN1/GRM5/IGF2R/TRPV4/CTSB/CTSB/SMAD2/ADARB1/CCR2/HSPB1/MMP2/HDAC4/NFE2L2/TLR4/APP/ASAH1
DOID:0050828	artery disease	465	0.159900124604335	1.29025020403544	0.0492610837438424	0.0492610837438424	0.718591405577373	2279	tags=40%, list=34%, signal=29%	CXCR2/HEY1/LRP5/ITGA9/ADRB1/PDCD1/PDCD1/CXCR4/ADRA2A/SORT1/F7/TRHR/CD34/SUCNR1/AVPR2/CTSB/CTSB/HTR3B/SMAD2/SMAD1/GREM1/GREM1/GREM1/TNFRSF8/PRKCD/SLC7A1/SGK1/CCR2/HSPB1/INSIG1/CSF1/TGFB3/MMP2/TRIB1/HDAC4/PROM1/NFE2L2/LGALS2/NPR2/HRH3/RASL11B/FOXF1/ARHGDIA/TLR4/ADRB2/SRY/KCNK2/DRD1/APP/FCGR2A/ADORA2B/LTA/LTA/LTA/LTA/LTA/LTA/LTA/NGFR/ADAM9/ADAM9/PTN/ALPL/GRK4/FZD2/NPY5R/ID2/GHRH/P2RY12/ITGB3/USF1/NPR3/TYRO3/FASLG/CCND2/TSPO/ABCG1/SIRT1/FLT1/EPHX2/CXCL16/AKR1C3/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/PDGFC/ITGAV/EPAS1/ARHGEF6/TBX4/SOD1/S100A9/LGALS1/ENTPD1/ALOX5AP/CAPN2/SMAD9/FGG/NRG1/CAPN10/HIF3A/KRT18/ICAM1/PLAU/MSX2/ANGPT2/HTR2A/CYBA/CCR5/ADRB3/FURIN/TRIB3/ITGA7/ADAM17/PTPN22/ZNF202/BMPR1A/NOD2/IL10/TFAP2C/F2R/KLF5/IGF2/EFNA1/PTPRJ/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/ATP6AP2/PPARGC1A/IL17A/MYO6/CDKN1A/MSR1/VDR/BMP10/LRP6/LRP6/PDC/REN/CCL28/CYBB/CDO1/NR3C2/IL13RA2/MAPK8/CTNND1/SLC22A8/PTPRU/PDE3A/PRLHR/LRPAP1/AGTR1/ASB4/IL4/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/NPR1/F5/NOX1/GPT/TGFBR3/MAPK7/PAPPA2/CASP9/SOAT2/CSF2/RETNLB/CD24/CTNNA3/FSHR/UTS2/EDNRB/LAMA3/NPY2R/KCNJ2/BSG/HBEGF/GSR/ADCY5/ANG/TNFSF13B/TRH/CIITA/DDAH2/DDAH2/DDAH2/DDAH2/DDAH2/DDAH2/DDAH2/SIRT2/SIRT2/IKBKB/AQP9/CFL1/NFATC2/HMOX1/HPGD/FADS1/IL15/AGER/AGER/AGER/AGER/AGER/AGER/AGER/TLR3/BTN2A1/CHEK2/BBC3/SOX18/PRKG1/SMAD7/TNFSF12/ADA
DOID:2187	amelogenesis imperfecta	8	0.550690392566454	1.58287502557836	0.0493096646942801	0.0493096646942801	0.718591405577373	2597	tags=91%, list=39%, signal=56%	CKAP4/SP6/FAM20C/FAM20C/FAM20C/FAM20C/LAMB3/FAM20A/DLX3/GPR68
DOID:693	dental enamel hypoplasia	8	0.550690392566454	1.58287502557836	0.0493096646942801	0.0493096646942801	0.718591405577373	2597	tags=91%, list=39%, signal=56%	CKAP4/SP6/FAM20C/FAM20C/FAM20C/FAM20C/LAMB3/FAM20A/DLX3/GPR68
DOID:11722	myotonic dystrophy type 1	7	-0.564168178747753	-1.54709155300306	0.0494071146245059	0.0494071146245059	0.718591405577373	2254	tags=100%, list=33%, signal=67%	CNBP/MBNL2/MBNL3/DMD/TPM3/LEP
DOID:104	bacterial infectious disease	136	0.206466684309651	1.3695036914821	0.0494505494505494	0.0494505494505494	0.718591405577373	1285	tags=25%, list=19%, signal=21%	CR1/CXCR2/CD1D/PDCD1/PDCD1/CXCR4/CCKBR/ARF6/CCR2/P2RX7/NFE2L2/TLR4/ADRB2/PSEN1/FCGR2A/LTA/LTA/LTA/LTA/LTA/LTA/LTA/PIK3C3/FASLG/TBXA2R/IFNB1/CXCL16/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/MARCO/PYCARD/TLR1/GLI1/SIVA1/NRG1/ARF1/GLI3/ICAM1/SH2D1A/CD38/CYBA/CCR5/PTPN22/NOD2/IL10
DOID:10603	glucose intolerance	23	-0.374525746522836	-1.62371188793043	0.0496316235291272	0.0496316235291272	0.718591405577373	1331	tags=31%, list=20%, signal=25%	DPP4/TCF7L2/PRDX3/INS/NOS3/LEP/SLC2A4/SLC2A4/PRKCZ/WFS1
DOID:1475	lymphangioma	2	-0.83019147988719	-1.40873848791848	0.0498084291187739	0.0498084291187739	0.718591405577373	1147	tags=100%, list=17%, signal=83%	FLT4
DOID:60006	benign vascular tumor	2	-0.83019147988719	-1.40873848791848	0.0498084291187739	0.0498084291187739	0.718591405577373	1147	tags=100%, list=17%, signal=83%	FLT4
DOID:1591	renovascular hypertension	7	0.584670231729055	1.59313189940096	0.0500143446207236	0.0500143446207236	0.718591405577373	2803	tags=100%, list=42%, signal=58%	ADRB1/CCND2/REN/AGTR1/HMOX1/HDAC8/CXCL10
DOID:1099	alpha thalassemia	4	-0.688344469190794	-1.52618189668449	0.05078125	0.05078125	0.718591405577373	2104	tags=100%, list=31%, signal=69%	HBD/HBA1/HBB
DOID:3305	teratocarcinoma	4	-0.687217962016207	-1.52368423027866	0.05078125	0.05078125	0.718591405577373	1167	tags=90%, list=17%, signal=75%	CD59/PBX2/PBX2/PBX2/PBX2/PBX2/PBX2/PBX2/PKNOX1
DOID:10426	Klippel-Feil syndrome	3	0.775017075632308	1.51006557183263	0.0511247443762781	0.0511247443762781	0.718591405577373	390	tags=67%, list=6%, signal=63%	GDF6/GDF3
DOID:0050615	respiratory system cancer	327	0.170623038318491	1.31499700291807	0.0519930675909879	0.0519930675909879	0.718591405577373	1451	tags=27%, list=22%, signal=22%	MAP2K1/CXCR2/CDX2/PTPRO/BRF2/IGF2R/KCNH5/CXCR4/PDPK1/DLX4/SMAD1/PRKCD/CFLAR/HSPB1/BCORL1/BTRC/MMP2/SMARCB1/SMARCB1/PROM1/PIK3C2B/ING4/ROR2/ADRB2/BCL11A/SUV39H2/HOXB7/LTA/LTA/LTA/LTA/LTA/LTA/LTA/RUNX3/DNMT3B/MYCN/PTN/LRP1B/CEBPG/FZD2/ITGB3/EPHB3/TNFAIP8/FASLG/CD33/ZMYND10/RBL2/CCND2/CCND3/TOB1/RHOB/S100A6/FLT1/JUP/SHMT1/SHMT1/BIRC2/ITGAV/DCK/EPAS1/DUSP4/CDA/S100A9/LGALS1/KRT8/WEE1/BMX/WWOX/KRT18/RCHY1/ICAM1/PLAU/RARB/RAB37/CD109/KIF5A/AMD1/CCR5/FURIN/SULT1A1/NOD2/IL10/FOXA2/IGF2/NKX2-1/PTPRJ/FGFR4/RUNX1/PPARGC1A/CDK6/IL17A/CDKN1A/BMI1/ERBB4/MSR1/VDR
DOID:0090014	severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, Nk cell-positive	3	-0.772931073784207	-1.52235926830382	0.0526315789473684	0.0526315789473684	0.718591405577373	184	tags=75%, list=3%, signal=73%	JAK3/PTPRC/PTPRC
DOID:1441	autosomal dominant cerebellar ataxia	15	-0.426250804064254	-1.55242038112775	0.0534629178783088	0.0534629178783088	0.718591405577373	2283	tags=67%, list=34%, signal=44%	APTX/ATXN10/TRPC3/CCDC88C/ATXN1/CAMTA1/TGM6/FGF14/PPP2R2D/SPTBN2
DOID:8864	acute monocytic leukemia	2	-0.829004007718569	-1.40672348561143	0.053639846743295	0.053639846743295	0.718591405577373	1155	tags=100%, list=17%, signal=83%	MLLT10
DOID:628	combined T cell and B cell immunodeficiency	13	-0.441806524049248	-1.5398642319639	0.053742802303263	0.053742802303263	0.718591405577373	1085	tags=38%, list=16%, signal=32%	CD40LG/RASGRP2/RELB/JAK3/IL21R
DOID:8761	acute megakaryocytic leukemia	5	-0.642970167155755	-1.53926885553069	0.0541082164328657	0.0541082164328657	0.718591405577373	1829	tags=80%, list=27%, signal=58%	GATA1/ABCG2/GFI1B/JAK3
DOID:746	adenomatoid tumor	5	-0.642333313934405	-1.53774423062702	0.0541082164328657	0.0541082164328657	0.718591405577373	145	tags=40%, list=2%, signal=39%	ITGA3/CEACAM1
DOID:0050338	primary bacterial infectious disease	113	0.212353271092504	1.37324731554755	0.0552584670231729	0.0552584670231729	0.718591405577373	1285	tags=26%, list=19%, signal=21%	CR1/CXCR2/CD1D/PDCD1/PDCD1/CXCR4/ARF6/CCR2/P2RX7/NFE2L2/TLR4/FCGR2A/LTA/LTA/LTA/LTA/LTA/LTA/LTA/PIK3C3/FASLG/IFNB1/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/MARCO/PYCARD/TLR1/GLI1/SIVA1/NRG1/ARF1/GLI3/ICAM1/SH2D1A/CD38/CYBA/CCR5/PTPN22/NOD2/IL10
DOID:9111	cutaneous leishmaniasis	12	0.465725702010592	1.53662695789075	0.0557851239669422	0.0557851239669422	0.718591405577373	1416	tags=78%, list=21%, signal=62%	MMP2/TLR4/LTA/LTA/LTA/LTA/LTA/LTA/LTA/FASLG/SOD1/CCR5/IL10/IL17A
DOID:13603	obstructive jaundice	5	-0.66135471564715	-1.58328141530618	0.0563420684224674	0.0563420684224674	0.718591405577373	573	tags=60%, list=9%, signal=55%	CCL2/LBP/IRF5
DOID:10320	asbestosis	6	-0.599855968874994	-1.55441045904355	0.0565628837460326	0.0565628837460326	0.718591405577373	569	tags=50%, list=8%, signal=46%	KIF18A/NOS2/CAT
DOID:10629	microphthalmia	11	0.481427537749727	1.53062009412535	0.0569105691056911	0.0569105691056911	0.718591405577373	390	tags=36%, list=6%, signal=34%	LRP5/GDF6/OTX2/GDF3
DOID:403	mouth disease	95	0.229684796073727	1.43624624092147	0.0572142393752842	0.0572142393752842	0.718591405577373	2217	tags=51%, list=33%, signal=35%	CXCR2/INPP5D/INPP5D/ADRB1/PDCD1/PDCD1/CKAP4/CCR2/CSF1/MMP2/PROM1/TLR4/APP/FCGR2A/ALPL/DNM1L/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/PAX9/SP6/GLI3/PLAU/CYBA/CCR5/NOD2/IL10/CXCL2/IL17A/CDKN1A/TGM2/VDR/LRP6/LRP6/FCGR2B/FAM20C/FAM20C/FAM20C/FAM20C/LAMB3/P2RX3/AGTR1/IL4/FAM20A/TNFSF13B/CIITA/CD4/IL15/AGER/AGER/AGER/AGER/AGER/AGER/AGER
DOID:1803	neuritis	7	0.577206166263053	1.5727935271908	0.057289074972569	0.057289074972569	0.718591405577373	1206	tags=71%, list=18%, signal=59%	APP/ITGB3/FASLG/HCRT/CCR5
DOID:4450	renal cell carcinoma	181	-0.180455264172177	-1.32061593081759	0.058165548098434	0.058165548098434	0.718591405577373	1021	tags=22%, list=15%, signal=19%	BIRC3/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/NOTCH2/CKS1B/DUSP1/TP53BP2/KITLG/IGFBP5/DAPK1/CCL2/NOS2/EDNRA/BMP6/LEP/HIF1AN/APOE/FGF2/CD70/PIK3CG/EPOR/PLXNB1/BIRC5/LTF/EGFR/PAK6/L1CAM/JAK3/IFNAR2/SMAD4/ALCAM/EGLN1/KDM4C/FRS2/LAMA4/PRKCZ/MLH1/JAG1/PRKCH
DOID:110	lens disease	35	-0.30530640390252	-1.50110001738852	0.0584677419354839	0.0584677419354839	0.718591405577373	400	tags=23%, list=6%, signal=22%	APOE/FGF2/FOXE3/CAT/ALDH18A1/SIPA1L3/GCLC/WFS1
DOID:83	cataract	35	-0.30530640390252	-1.50110001738852	0.0584677419354839	0.0584677419354839	0.718591405577373	400	tags=23%, list=6%, signal=22%	APOE/FGF2/FOXE3/CAT/ALDH18A1/SIPA1L3/GCLC/WFS1
DOID:2913	acute pancreatitis	27	0.331525274467461	1.48877468080067	0.0584795321637427	0.0584795321637427	0.718591405577373	1416	tags=56%, list=21%, signal=44%	BTG2/F7/CTSB/CTSB/MMP2/TLR4/LTA/LTA/LTA/LTA/LTA/LTA/LTA/PDX1/SOD1/ICAM1/IL10/CXCL2/IL17A
DOID:4961	bone marrow disease	26	-0.336249277387013	-1.49232315748248	0.0585858585858586	0.0585858585858586	0.718591405577373	1271	tags=38%, list=19%, signal=31%	HMGA2/JAK2/HBA1/IDH1/IDH2/SOCS3/BPGM/EPOR/HBB/EGLN1
DOID:8432	polycythemia	26	-0.336249277387013	-1.49232315748248	0.0585858585858586	0.0585858585858586	0.718591405577373	1271	tags=38%, list=19%, signal=31%	HMGA2/JAK2/HBA1/IDH1/IDH2/SOCS3/BPGM/EPOR/HBB/EGLN1
DOID:13810	familial hypercholesterolemia	15	0.435417685666729	1.56368431863498	0.0588235294117647	0.0588235294117647	0.718591405577373	1285	tags=47%, list=19%, signal=38%	LDLRAP1/F7/ADRB2/EPHX2/SOD1/ALOX5AP/IL10
DOID:1588	thrombocytopenia	38	0.312767758408116	1.55773155211633	0.0589074386752722	0.0589074386752722	0.718591405577373	1379	tags=36%, list=20%, signal=29%	F7/ZFPM1/FLNA/ETV6/FCGR2A/ITGB3/TBXA2R/ICAM1/MPL/PTPN22/IL10/F2R/PTPRJ/RUNX1
DOID:9470	bacterial meningitis	10	0.486749488708257	1.50560912004029	0.0598802395209581	0.0598802395209581	0.718591405577373	1416	tags=60%, list=21%, signal=47%	MMP2/TLR4/FCGR2A/MARCO/NOD2/IL17A
DOID:4645	retinal cancer	53	-0.253187782469144	-1.39612572801372	0.0599173553719008	0.0599173553719008	0.718591405577373	812	tags=32%, list=12%, signal=28%	CDKN1C/CDKN1C/HMGA2/CCNE1/RBL1/IGFBP5/DAPK1/E2F3/NTRK2/NOS2/BMPR1B/KCNH2/AATF/AATF/BIRC5/CCNE2/MAP3K5/TACR1
DOID:2218	blood platelet disease	61	0.250747300369771	1.4291238652348	0.0600375234521576	0.0600375234521576	0.718591405577373	1379	tags=31%, list=20%, signal=25%	DOCK7/F7/ZFPM1/FLNA/ETV6/FCGR2A/P2RY12/ITGB3/RAB27B/TBXA2R/LYST/ICAM1/PLAU/MPL/PTPN22/IL10/F2R/PTPRJ/RUNX1
DOID:0060033	autoimmune disease of peripheral nervous system	9	0.511796520466437	1.5381279621752	0.0609037328094303	0.0609037328094303	0.718591405577373	462	tags=50%, list=7%, signal=47%	CTSB/CTSB/MMP2/TLR4/ST6GALNAC4
