ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:8725	vascular dementia	6	0.586484592609622	1.4455103633245	0.0724450194049159	0.0724450194049159	0.887066469537362	872	tags=67%, list=27%, signal=49%	MMP2/GRIN2B/FLT1/GRIN2A
DOID:0050431	arrhythmogenic right ventricular cardiomyopathy	6	0.586173562971903	1.44474376762823	0.0724450194049159	0.0724450194049159	0.887066469537362	768	tags=67%, list=24%, signal=51%	TGFB3/DES/PKP2/JUP
DOID:3458	breast adenocarcinoma	8	0.539940149631476	1.44466034153853	0.0733173076923077	0.0733173076923077	0.887066469537362	582	tags=50%, list=18%, signal=41%	CDX2/CSF1/PIK3C3/ALPL
DOID:2789	parasitic protozoa infectious disease	43	0.347027751575034	1.36989493749401	0.0734406438631791	0.0734406438631791	0.887066469537362	1285	tags=65%, list=40%, signal=40%	CR1/CTSB/CTSB/MMP2/P2RX7/NFE2L2/LGALS2/TLR4/ADRB2/FCGR2A/LTA/LTA/LTA/LTA/LTA/LTA/LTA/IL3/EPHB3/FASLG/FLT1/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/SOD1/TLR1/CAPN2/NRG1/ICAM1/ANGPT2/CCR5/PTPN22/IL10
DOID:0050569	Seckel syndrome	2	-0.811607697082557	-1.38733079464032	0.0737327188940092	0.0737327188940092	0.887066469537362	610	tags=100%, list=19%, signal=81%	RBBP8
DOID:3275	thymoma	6	0.585146053449347	1.44221126177558	0.073738680465718	0.073738680465718	0.887066469537362	1341	tags=100%, list=42%, signal=59%	MMP2/RUNX3/DNMT3B/ABL2/PTPN22/NKX2-1
DOID:4606	bile duct cancer	37	0.356238551432708	1.37591531822509	0.0739614994934144	0.0739614994934144	0.887066469537362	643	tags=35%, list=20%, signal=28%	MAP2K1/CDX2/CXCR4/MMP2/PROM1/HRH3/ADRB2/HOXB7/RUNX3/DNMT3B/LRP1B/FASLG/SAFB
DOID:4897	bile duct carcinoma	37	0.356238551432708	1.37591531822509	0.0739614994934144	0.0739614994934144	0.887066469537362	643	tags=35%, list=20%, signal=28%	MAP2K1/CDX2/CXCR4/MMP2/PROM1/HRH3/ADRB2/HOXB7/RUNX3/DNMT3B/LRP1B/FASLG/SAFB
DOID:1398	parasitic infectious disease	50	0.338753021854282	1.35495564069719	0.0742971887550201	0.0742971887550201	0.887066469537362	1285	tags=63%, list=40%, signal=39%	CR1/CD1D/CTSB/CTSB/MMP2/P2RX7/NFE2L2/LGALS2/TLR4/ADRB2/FCGR2A/LTA/LTA/LTA/LTA/LTA/LTA/LTA/IL3/EPHB3/FASLG/FLT1/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/SOD1/TLR1/CAPN2/NRG1/KRT18/ICAM1/ANGPT2/CCR5/FCER2/PTPN22/IL10
DOID:5614	eye disease	172	0.273734099497198	1.2345662825568	0.0749250749250749	0.0749250749250749	0.887066469537362	861	tags=37%, list=27%, signal=29%	MAP2K1/IMPDH1/LRP5/PLCB4/GDF6/ADRB1/F7/RAX2/CD34/PTCH2/RP1L1/SOCS5/GREM1/GREM1/GREM1/TNFRSF8/TMX3/ZEB1/CFLAR/CCR2/TGFB3/MMP2/MARK2/BEST1/OPN4/RAB6B/HDAC4/PROM1/PLEKHA1/ADIPOR1/NFE2L2/GRIN2B/OTX2/GDF3/TLR4/ADRB2/DMBX1/CRX/CHD7/LTA/LTA/LTA/LTA/LTA/LTA/LTA/PRDM13/NGFR/ADAM9/ADAM9/ITGB3/NPR3/FASLG/PDX1/CCND2/PHOX2B/IRF6/SIRT1/FLT1/LYST/PNPLA7/TIAM2/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/P4HA2/ITGAV/FAM161A
DOID:10241	thalassemia	5	0.623230787117255	1.44677272397039	0.0750670241286863	0.0750670241286863	0.887066469537362	403	tags=60%, list=12%, signal=53%	ZFPM1/DLX4/BCL11A
DOID:0050032	mineral metabolism disease	3	-0.723688295560385	-1.49604580198212	0.0754189944134078	0.0754189944134078	0.887066469537362	894	tags=100%, list=28%, signal=72%	CTNNB1/TCF3
DOID:10575	calcium metabolism disease	3	-0.723688295560385	-1.49604580198212	0.0754189944134078	0.0754189944134078	0.887066469537362	894	tags=100%, list=28%, signal=72%	CTNNB1/TCF3
DOID:10937	impulse control disorder	2	-0.810986964618249	-1.38626973858323	0.076036866359447	0.076036866359447	0.887066469537362	612	tags=100%, list=19%, signal=81%	DRD4/DRD4
DOID:3721	plasmacytoma	3	0.70842046967662	1.36461198056818	0.077639751552795	0.077639751552795	0.887066469537362	18	tags=33%, list=1%, signal=33%	POU2AF1
DOID:6536	plasma cell neoplasm	3	0.70842046967662	1.36461198056818	0.077639751552795	0.077639751552795	0.887066469537362	18	tags=33%, list=1%, signal=33%	POU2AF1
DOID:0050877	pancreatic agenesis	2	0.796710117939168	1.34134620904142	0.0792253521126761	0.0792253521126761	0.887066469537362	657	tags=100%, list=20%, signal=80%	PTF1A/PDX1
DOID:11193	syndactyly	4	0.660869565217391	1.40580562617353	0.0796586059743954	0.0796586059743954	0.887066469537362	1096	tags=100%, list=34%, signal=66%	ROR2/HOXD13/IRF6/GLI3
DOID:12347	osteogenesis imperfecta	2	0.794981676336682	1.33843619379392	0.0809859154929577	0.0809859154929577	0.887066469537362	76	tags=50%, list=2%, signal=49%	SP7
DOID:11206	opioid abuse	2	0.794662413215096	1.33789868037695	0.0827464788732394	0.0827464788732394	0.887066469537362	105	tags=50%, list=3%, signal=48%	RGS10
DOID:6741	bilateral breast cancer	4	-0.601552795031056	-1.4384763191011	0.0836120401337793	0.0836120401337793	0.887066469537362	1288	tags=100%, list=40%, signal=60%	WT1/CHEK2/SOX2
DOID:2152	ovary epithelial cancer	63	0.316111314197145	1.30802792266921	0.0839160839160839	0.0839160839160839	0.887066469537362	1473	tags=58%, list=46%, signal=32%	MAP2K1/RCAN1/TSC22D3/CXCR4/SMAD2/CFLAR/HSPB1/MMP2/E2F5/NFE2L2/FRAT1/RUNX3/ITGB3/FASLG/RBL2/CCND3/S100A6/BIRC2/ITGAV/ARHGEF6/WWOX/PLAU/CCR5/SFN/BMPR1A/IL10/F2R/IGF2/PPARGC1A/MYO6/SLC31A2/CDKN1A/TGM2/BMI1/VDR/SOCS2/TSC22D1
DOID:2349	arteriosclerosis	92	0.2950243835056	1.2695528495324	0.0839160839160839	0.0839160839160839	0.887066469537362	1285	tags=50%, list=40%, signal=31%	CXCR2/F7/CTSB/CTSB/CCR2/HSPB1/CSF1/MMP2/NFE2L2/LGALS2/RASL11B/TLR4/ADRB2/FCGR2A/LTA/LTA/LTA/LTA/LTA/LTA/LTA/NGFR/ADAM9/ADAM9/ALPL/P2RY12/ITGB3/USF1/TYRO3/FASLG/TSPO/ABCG1/SIRT1/EPHX2/CXCL16/PDGFC/ITGAV/EPAS1/SOD1/S100A9/LGALS1/ALOX5AP/NRG1/CAPN10/ICAM1/PLAU/ANGPT2/CYBA/CCR5/FURIN/TRIB3/ITGA7/ADAM17/ZNF202/IL10
DOID:5408	Paget's disease of bone	5	0.616087518891013	1.43019028638329	0.0844504021447721	0.0844504021447721	0.887066469537362	582	tags=67%, list=18%, signal=55%	INPP5D/INPP5D/CSF1/ALPL
DOID:1936	atherosclerosis	81	0.303261222160187	1.2856697379399	0.0849150849150849	0.0849150849150849	0.887066469537362	1285	tags=52%, list=40%, signal=32%	CXCR2/F7/CTSB/CTSB/CCR2/HSPB1/CSF1/MMP2/NFE2L2/LGALS2/TLR4/ADRB2/FCGR2A/LTA/LTA/LTA/LTA/LTA/LTA/LTA/NGFR/ADAM9/ADAM9/P2RY12/ITGB3/USF1/TYRO3/FASLG/TSPO/ABCG1/SIRT1/EPHX2/CXCL16/PDGFC/ITGAV/SOD1/S100A9/LGALS1/ALOX5AP/NRG1/CAPN10/ICAM1/PLAU/ANGPT2/CYBA/CCR5/TRIB3/ADAM17/ZNF202/IL10
DOID:2348	arteriosclerotic cardiovascular disease	81	0.303261222160187	1.2856697379399	0.0849150849150849	0.0849150849150849	0.887066469537362	1285	tags=52%, list=40%, signal=32%	CXCR2/F7/CTSB/CTSB/CCR2/HSPB1/CSF1/MMP2/NFE2L2/LGALS2/TLR4/ADRB2/FCGR2A/LTA/LTA/LTA/LTA/LTA/LTA/LTA/NGFR/ADAM9/ADAM9/P2RY12/ITGB3/USF1/TYRO3/FASLG/TSPO/ABCG1/SIRT1/EPHX2/CXCL16/PDGFC/ITGAV/SOD1/S100A9/LGALS1/ALOX5AP/NRG1/CAPN10/ICAM1/PLAU/ANGPT2/CYBA/CCR5/TRIB3/ADAM17/ZNF202/IL10
DOID:0060071	pre-malignant neoplasm	45	0.341744893618815	1.35694858822643	0.085513078470825	0.085513078470825	0.887066469537362	1156	tags=52%, list=36%, signal=34%	IGF2R/PDCD1/PDCD1/BTG2/SUFU/HOXB13/MMP2/ST14/RUNX3/ADAM9/ADAM9/ALPL/IL3/FASLG/FGF6/CCND2/FLT1/AKR1C3/S100A9/FANCF/GLI1/CREB3L4/GLI3/TFF3/RARB
DOID:2741	bilirubin metabolic disorder	3	0.703961705346465	1.35602317845997	0.0869565217391304	0.0869565217391304	0.887066469537362	458	tags=67%, list=14%, signal=57%	F7/SLCO1A2
DOID:4607	biliary tract cancer	52	0.330383000721551	1.33001228514405	0.0873493975903614	0.0873493975903614	0.887066469537362	643	tags=33%, list=20%, signal=27%	CR1/MAP2K1/CDX2/CXCR4/CD34/CFLAR/MMP2/PROM1/HRH3/ADRB2/HOXB7/RUNX3/DNMT3B/LRP1B/MIB1/FASLG/SAFB
DOID:12030	panuveitis	10	0.498137493298926	1.42508496726605	0.089639115250291	0.089639115250291	0.887066469537362	1285	tags=87%, list=40%, signal=52%	CCR2/TLR4/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/ICAM1/CCR5/PTPN22/NOD2/IL10
DOID:65	connective tissue disease	253	0.256962477154098	1.18956341575969	0.0909090909090909	0.0909090909090909	0.887066469537362	1379	tags=48%, list=43%, signal=31%	B4GALT1/MAP2K1/TSC22D3/RXFP2/CXCR2/INPP5D/INPP5D/CD1D/LRP5/ITGA9/CD101/GDF6/PDCD1/PDCD1/CXCR4/SP7/HRH4/COTL1/CD34/TRPV4/CTSB/CTSB/PSTPIP1/TNFRSF8/PRKCD/EXT2/SOX11/FLNA/CFLAR/CCR2/HSPB1/CSF1/MMP2/P2RX7/ADIPOR1/IRS2/GRIN2B/LGALS2/NPR2/ROR2/TLR4/ADRB2/FGFBP1/FCGR2A/LTA/LTA/LTA/LTA/LTA/LTA/LTA/CALM1/DNMT3B/NGFR/LGALS9/PTN/ALPL/IL3/GRK6/FZD2/ID2/ITGB3/NPR3/FASLG/ZMYND10/HOXD13/CCND3/IRF6/RARG/IFNB1/RHOB/SIRT1/ZFP36/QRFPR/FLT1/PLEK/CLEC3B/RGS1/CXCL16/FCRL5/SPRED2/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/P4HA2/ITGAV/LPAR3/EPAS1/TAB2/TBX4/TNFSF8/NLRP1/EXT1/AEBP1/SOD1/S100A9/VIPR1/ENTPD1/NRIP1/PLEKHM1/PLEKHM1/PLEKHM1/FCRL3/BMX/PADI2/ELF3/GLI3/ICAM1/CLCN5/PLAU/MSX2/RARB/MPL/IFT81/KIF5A/LTB4R/LTB4R/HOXD12/HTR2A/CYBA/CCR5/ADRB3/TRIB3/ADAM17/PTPN22/BMPR1A/NOD2/IL10/IGF2/CXCL2/PRDM5/SMARCAL1/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FGFR4/RUNX1
DOID:0050338	primary bacterial infectious disease	61	0.315302955205338	1.2979742536077	0.091	0.091	0.887066469537362	1285	tags=54%, list=40%, signal=34%	CR1/CXCR2/CD1D/PDCD1/PDCD1/CXCR4/ARF6/CCR2/P2RX7/NFE2L2/TLR4/FCGR2A/LTA/LTA/LTA/LTA/LTA/LTA/LTA/PIK3C3/FASLG/IFNB1/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/MARCO/PYCARD/TLR1/GLI1/SIVA1/NRG1/ARF1/GLI3/ICAM1/SH2D1A/CD38/CYBA/CCR5/PTPN22/NOD2/IL10
DOID:4906	small intestine adenocarcinoma	2	0.788390803279561	1.32733975810121	0.0915492957746479	0.0915492957746479	0.887066469537362	12	tags=50%, list=0%, signal=50%	MAP2K1
DOID:4907	small intestine carcinoma	2	0.788390803279561	1.32733975810121	0.0915492957746479	0.0915492957746479	0.887066469537362	12	tags=50%, list=0%, signal=50%	MAP2K1
DOID:10883	herpangina	3	0.697931034930068	1.34440645441919	0.0916149068322981	0.0916149068322981	0.887066469537362	440	tags=67%, list=14%, signal=58%	HTR3B/APP
DOID:8778	Crohn's disease	22	0.399006533078988	1.38547388317428	0.0919540229885057	0.0919540229885057	0.887066469537362	1285	tags=71%, list=40%, signal=43%	CDX2/ARHGDIA/TLR4/FCGR2A/LTA/LTA/LTA/LTA/LTA/LTA/LTA/PDX1/CXCL16/VIPR1/KRT8/ICAM1/MST1R/PTPN22/NOD2/IL10
DOID:5940	malignant peripheral nerve sheath tumor	2	-0.791433891992551	-1.35284647278502	0.0921658986175115	0.0921658986175115	0.887066469537362	675	tags=100%, list=21%, signal=79%	KDM4B
DOID:2893	cervix carcinoma	19	0.412531069085463	1.39206344905888	0.0926517571884984	0.0926517571884984	0.887066469537362	825	tags=40%, list=26%, signal=30%	CDX2/CXCR4/SMAD2/CFLAR/MMP2/CCND3/SERPINB3/BIRC2
DOID:0050748	marginal zone B-cell lymphoma	2	0.784558969499054	1.32088845843847	0.0933098591549296	0.0933098591549296	0.887066469537362	70	tags=50%, list=2%, signal=49%	CXCR4
DOID:0050909	MALT lymphoma	2	0.784558969499054	1.32088845843847	0.0933098591549296	0.0933098591549296	0.887066469537362	70	tags=50%, list=2%, signal=49%	CXCR4
DOID:8719	in situ carcinoma	37	0.348777324436651	1.34709750365858	0.0942249240121581	0.0942249240121581	0.887066469537362	1058	tags=51%, list=33%, signal=35%	IGF2R/PDCD1/PDCD1/BTG2/HOXB13/MMP2/ST14/RUNX3/ADAM9/ADAM9/ALPL/IL3/FASLG/FGF6/CCND2/FLT1/AKR1C3/S100A9/FANCF/CREB3L4
DOID:10952	nephritis	70	0.307874686609445	1.28400418293026	0.0949050949050949	0.0949050949050949	0.887066469537362	279	tags=18%, list=9%, signal=17%	B4GALT1/PFN1/CR1/CXCR2/PTPRO/PDCD1/PDCD1/SMAD2/SMAD1/GREM1/GREM1/GREM1/SGK1/HSPB1/CSF1/MMP2/P2RX7
DOID:9296	cleft lip	2	0.781812538795779	1.31626455028256	0.096830985915493	0.096830985915493	0.887066469537362	705	tags=100%, list=22%, signal=78%	GDF6/IRF6
DOID:0060072	benign neoplasm	134	0.279421079596785	1.23839608765476	0.0969030969030969	0.0969030969030969	0.887066469537362	938	tags=37%, list=29%, signal=28%	MAP2K1/GNRHR2/CDX2/SSTR2/IGF2R/CXCR4/GUCY2C/CCKBR/SORT1/TRHR/NTS/CD34/CTSB/CTSB/SMAD2/CFLAR/CSF1/TGFB3/S100A1/MMP2/SMARCB1/SMARCB1/NTSR1/NFE2L2/SCRIB/SCRIB/TLR4/SRY/DRD1/DNMT3B/TDGF1/CGA/FZD2/EWSR1/FASLG/CD33/RBL2/CCND2/CCND3/RHOB/TSPO/S100A6/FLT1/JUP/CXCL16/NAGA/PDGFC/EPAS1/NDRG1/SOD1/LGALS1
DOID:1678	chronic interstitial cystitis	4	-0.591925465838509	-1.41545475694718	0.096989966555184	0.096989966555184	0.887066469537362	1319	tags=100%, list=41%, signal=59%	HBEGF/EGF/NGF
DOID:1680	chronic cystitis	4	-0.591925465838509	-1.41545475694718	0.096989966555184	0.096989966555184	0.887066469537362	1319	tags=100%, list=41%, signal=59%	HBEGF/EGF/NGF
DOID:900	hepatopulmonary syndrome	4	-0.590993788819876	-1.41322686383551	0.096989966555184	0.096989966555184	0.887066469537362	1322	tags=100%, list=41%, signal=59%	HMOX1/VEGFA/CX3CR1
DOID:3298	vaccinia	3	-0.699472213598261	-1.44598506729546	0.0977653631284916	0.0977653631284916	0.887066469537362	972	tags=100%, list=30%, signal=70%	ERBB2/CAPRIN1
DOID:10603	glucose intolerance	11	-0.352007469654529	-1.36418838394598	0.0980758630883829	0.0980758630883829	0.887066469537362	1062	tags=82%, list=33%, signal=56%	HMOX1/AGER/AGER/AGER/AGER/AGER/AGER/AGER/NAMPT/CD36/ENPP1/PPARD/TNFRSF1A/NEUROD1
DOID:0080745	polymyositis	4	0.64476741588096	1.3715530393969	0.0981507823613087	0.0981507823613087	0.887066469537362	327	tags=50%, list=10%, signal=45%	CCR2/PMS1
DOID:4254	osteosclerosis	14	0.446561366841705	1.40589184033437	0.0987925356750823	0.0987925356750823	0.887066469537362	1646	tags=84%, list=51%, signal=41%	MAP2K1/LRP5/CSF1/ALPL/ITGB3/PLEK/PLEKHM1/PLEKHM1/PLEKHM1/CLCN5/MPL/LEMD3/FAM20C/FAM20C/FAM20C/FAM20C
DOID:3246	embryonal rhabdomyosarcoma	6	0.574901004352137	1.41696025803328	0.0996119016817594	0.0996119016817594	0.887066469537362	1012	tags=67%, list=31%, signal=46%	MAP2K1/CXCR4/JUP/GLI1
DOID:2394	ovarian cancer	83	0.298079625332043	1.26731173363331	0.0999000999000999	0.0999000999000999	0.887066469537362	1473	tags=56%, list=46%, signal=31%	MAP2K1/RCAN1/TSC22D3/CXCR4/F7/SMAD2/CFLAR/HSPB1/MMP2/E2F5/PROM1/NFE2L2/ST14/FRAT1/RUNX3/GHRH/ITGB3/FASLG/RBL2/CCND3/S100A6/JUP/SHMT1/SHMT1/BIRC2/ITGAV/ARHGEF6/WWOX/NRG1/ICAM1/PLAU/CCR5/FURIN/SFN/BMPR1A/NOD2/IL10/F2R/IGF2/PPARGC1A/MYO6/SLC31A2/CDKN1A/TGM2/BMI1/VDR/SOCS2/TSC22D1
