"tf"	"target"	"mor"	"likelihood"	"state"
"ZNF263"	"PTPRF"	-0.0250328369545928	1	"inhibition"
"ZNF263"	"PTPRU"	-0.107705952336933	1	"inhibition"
"ZNF263"	"PVT1"	0.190421913413722	1	"activation"
"ZNF263"	"PXN"	0.397561208424623	1	"activation"
"ZNF263"	"RAB11FIP3"	0.878314230362207	1	"activation"
"ZNF263"	"RADIL"	0.835290466390324	1	"activation"
"ZNF263"	"RALGDS"	0.637600735145282	1	"activation"
"ZNF263"	"RALGPS1"	-0.00881652804078628	1	"inhibition"
"ZNF263"	"RAP1GAP"	-0.93915696507934	1	"inhibition"
"ZNF263"	"RASGEF1A"	0.948243163445064	1	"activation"
"ZNF263"	"RBM19"	0.872154873516179	1	"activation"
"ZNF263"	"RET"	0.984123069379035	1	"activation"
"ZNF263"	"RGS12"	-0.519740850763138	1	"inhibition"
"ZNF263"	"RGS3"	0.643838387329267	1	"activation"
"ZNF263"	"RNF220"	0.977551661857971	1	"activation"
"ZNF263"	"ROR2"	0.683206841015148	1	"activation"
"ZNF263"	"RPH3AL"	0.991624000782628	1	"activation"
"ZNF263"	"RPS6KA1"	0.47890842314693	1	"activation"
"ZNF263"	"RPS6KA2"	0.783924519302604	1	"activation"
"ZNF263"	"RPTOR"	0.949904655860232	1	"activation"
"ZNF263"	"RTN4R"	0.899280976593295	1	"activation"
"ZNF263"	"RUNX1"	0.839091088248911	1	"activation"
"ZNF263"	"RXRA"	0.644873638572262	1	"activation"
"ZNF263"	"RYR1"	0.981433186910017	1	"activation"
"ZNF263"	"SARDH"	-0.0147666108060519	1	"inhibition"
"ZNF263"	"SBNO2"	0.998223151275141	1	"activation"
"ZNF263"	"SCARB1"	-0.0292914218080449	1	"inhibition"
"ZNF263"	"SDC3"	0.206631969780576	1	"activation"
"ZNF263"	"SDK2"	-0.10579222806597	1	"inhibition"
"ZNF263"	"SEC14L1"	0.215286129403961	1	"activation"
"ZNF263"	"SH3TC1"	0.158087624832748	1	"activation"
"ZNF263"	"SKI"	-0.0135061682927195	1	"inhibition"
"ZNF263"	"SLC12A7"	0.566528679913669	1	"activation"
"ZNF263"	"SLC22A23"	0.969393740521975	1	"activation"
"ZNF263"	"SLC25A10"	-0.0437649999156504	1	"inhibition"
"ZNF263"	"SLC38A10"	0.383714623087435	1	"activation"
"ZNF263"	"SLC6A18"	-0.155188657616651	1	"inhibition"
"ZNF263"	"SLC6A6"	0.927120243948888	1	"activation"
"ZNF263"	"SLC9A1"	0.827485024082453	1	"activation"
"ZNF263"	"SMAD3"	0.361744470126501	1	"activation"
"ZNF263"	"SMAD7"	-0.660204567787313	1	"inhibition"
"ZNF263"	"SMARCD3"	0.781972622036985	1	"activation"
"ZNF263"	"SMOC2"	0.927282993250708	1	"activation"
"ZNF263"	"SND1"	0.488976461221658	1	"activation"
"ZNF263"	"SORCS2"	0.801683329594475	1	"activation"
"ZNF263"	"SPEG"	0.973070230503376	1	"activation"
"ZNF263"	"SPSB1"	0.969393740521975	1	"activation"
"ZNF263"	"SRC"	-0.453608514501327	1	"inhibition"
"ZNF263"	"SSBP3"	0.820771002199597	1	"activation"
"ZNF263"	"STK32C"	0.992526745290775	1	"activation"
"ZNF263"	"STX1A"	0.861051930726713	1	"activation"
"ZNF263"	"SYNJ2"	0.828475661013085	1	"activation"
"ZNF263"	"SYNPO"	0.922260536063473	1	"activation"
"ZNF263"	"TACC2"	0.459394810617497	1	"activation"
"ZNF263"	"TACC3"	0.227345074544522	1	"activation"
"ZNF263"	"TBCD"	-0.755994993211825	1	"inhibition"
"ZNF263"	"TBX1"	0.524255894323666	1	"activation"
"ZNF263"	"TCERG1L"	0.764692411731153	1	"activation"
"ZNF263"	"TCF3"	0.987472983405215	1	"activation"
"ZNF263"	"TESC"	0.971915311153696	1	"activation"
"ZNF263"	"TFEB"	-0.0821194656769879	1	"inhibition"
"ZNF263"	"TLE3"	0.820430277228441	1	"activation"
"ZNF263"	"TMEM132B"	0.90535535852323	1	"activation"
"ZNF263"	"TMEM201"	-0.330099546244041	1	"inhibition"
"ZNF263"	"TNS1"	0.897984032725748	1	"activation"
"ZNF263"	"TNS3"	0.522577623072589	1	"activation"
"ZNF263"	"TOP3B"	0.682716036598536	1	"activation"
"ZNF263"	"TP73"	0.91188675458072	1	"activation"
"ZNF263"	"TRAPPC9"	-0.483661759364347	1	"inhibition"
"ZNF263"	"TRIO"	0.978053954504168	1	"activation"
"ZNF263"	"TSNARE1"	0.210739755829702	1	"activation"
"ZNF263"	"TTC7A"	0.267964592327924	1	"activation"
"ZNF263"	"TTYH3"	0.984123069379035	1	"activation"
"ZNF263"	"TXNRD2"	0.897766517287861	1	"activation"
"ZNF263"	"UBAC1"	0.993338305729322	1	"activation"
"ZNF263"	"UNC5A"	-0.0567629967388323	1	"inhibition"
"ZNF263"	"VAV2"	-0.265022762558797	1	"inhibition"
"ZNF263"	"WDR86"	0.252385563078585	1	"activation"
"ZNF263"	"WNK2"	0.166458165316499	1	"activation"
"ZNF263"	"WNT4"	-0.0089801335041859	1	"inhibition"
"ZNF263"	"WNT7A"	0.163943405928573	1	"activation"
"ZNF263"	"YEATS2"	0.237398532704222	1	"activation"
"ZNF263"	"ZBTB16"	0.534873290578267	1	"activation"
"ZNF263"	"ZBTB7C"	-0.0103010812242609	1	"inhibition"
"ZNF263"	"ZC3H18"	0.995022536319747	1	"activation"
"ZNF263"	"ZFYVE28"	0.170285296026325	1	"activation"
"ZNF263"	"ZMIZ1"	0.290554419202827	1	"activation"
"ZNF263"	"ZNF469"	-0.059737573050645	1	"inhibition"
"ZNF263"	"ZNF608"	0.998707856138187	1	"activation"
"ZNF274"	"TNFRSF10B"	0.74000427393984	1	"activation"
"ZNF274"	"ZNF577"	0.994261412852316	1	"activation"
"ZNF274"	"CACNA1D"	-0.0158528860987589	1	"inhibition"
"ZNF274"	"NAT1"	0.553800111574809	1	"activation"
"ZNF274"	"SLC25A37"	0.221064613141241	1	"activation"
"ZNF274"	"TJP2"	-0.278363347645481	1	"inhibition"
"ZNF274"	"TNFAIP8"	-0.975827542615259	1	"inhibition"
"ZNF274"	"ZNF12"	0.999385771343096	1	"activation"
"ZNF274"	"ZNF121"	0.958613125199565	1	"activation"
"ZNF274"	"ZNF26"	0.999435108628907	1	"activation"
"ZNF274"	"ZNF263"	0.998987655915664	1	"activation"
"ZNF274"	"ZNF317"	0.999989350916043	1	"activation"
"ZNF274"	"ZNF397"	0.966096110864013	1	"activation"
"ZNF274"	"ZNF529"	0.999779340387923	1	"activation"
"ZNF274"	"ZNF567"	0.99118318809276	1	"activation"
"ZNF274"	"ZNF84"	0.918747520548972	1	"activation"
"ZNF274"	"ZNF841"	0.998280940930869	1	"activation"
"ZNF274"	"ZSCAN18"	0.999908397666203	1	"activation"
"ZNF318"	"ABCC3"	-0.992108641750072	1	"inhibition"
"ZNF318"	"ABCG1"	0.624467800412341	1	"activation"
"ZNF318"	"ABT1"	0.552134880633581	1	"activation"
"ZNF318"	"ACVR1"	-0.0569871031640437	1	"inhibition"
"ZNF318"	"ADAMTS14"	0.980062859879526	1	"activation"
"ZNF318"	"ADAMTS6"	-0.954210466122498	1	"inhibition"
"ZNF318"	"ADAR"	0.970858841389523	1	"activation"
"ZNF318"	"AFF1"	0.596618492152034	1	"activation"
"ZNF318"	"AIG1"	-0.0491952773828669	1	"inhibition"
"ZNF318"	"ALDH1A2"	-0.985750817130795	1	"inhibition"
"ZNF318"	"AMBRA1"	0.995972566090032	1	"activation"
"ZNF318"	"AMN1"	0.886385282962185	1	"activation"
"ZNF318"	"AMPD3"	0.611697604743722	1	"activation"
"ZNF318"	"ANAPC5"	0.991532936698178	1	"activation"
"ZNF318"	"ANK3"	-0.084929271427327	1	"inhibition"
"ZNF318"	"ANP32E"	0.334820723302029	1	"activation"
"ZNF318"	"ANXA1"	0.999600290803954	1	"activation"
"ZNF318"	"ANXA11"	0.841587269804877	1	"activation"
"ZNF318"	"ANXA4"	0.665806305076624	1	"activation"
"ZNF318"	"AP4S1"	0.987106074727368	1	"activation"
"ZNF318"	"APPBP2"	0.168363463501831	1	"activation"
"ZNF318"	"AREG"	-0.0862038600414902	1	"inhibition"
"ZNF318"	"ARID1A"	0.965765765119898	1	"activation"
"ZNF318"	"ARID3B"	-0.0752946503930044	1	"inhibition"
"ZNF318"	"ARID5B"	-0.0618760058100421	1	"inhibition"
"ZNF318"	"ARL4A"	0.622879917419182	1	"activation"
"ZNF318"	"ASAP1"	0.697749389812642	1	"activation"
"ZNF318"	"ATF3"	0.93833753691778	1	"activation"
"ZNF318"	"ATP2B4"	0.975496241730472	1	"activation"
"ZNF318"	"ATP6V0A1"	0.29333738123519	1	"activation"
"ZNF318"	"B2M"	-0.8500131578328	1	"inhibition"
"ZNF318"	"BACH1"	-0.24221106071657	1	"inhibition"
"ZNF318"	"BACH2"	-0.00865572341646804	1	"inhibition"
"ZNF318"	"BAIAP2"	0.981433186910017	1	"activation"
"ZNF318"	"BBC3"	0.321487100113189	1	"activation"
"ZNF318"	"BCL3"	-0.411419469841345	1	"inhibition"
"ZNF318"	"BHLHE40"	-0.117285974496416	1	"inhibition"
"ZNF318"	"BRD2"	0.971356298951998	1	"activation"
"ZNF318"	"BTG2"	0.216050464901157	1	"activation"
"ZNF318"	"BTN3A1"	0.254087573573473	1	"activation"
"ZNF318"	"BZW2"	0.999075287786356	1	"activation"
"ZNF318"	"CACYBP"	0.870840400634742	1	"activation"
"ZNF318"	"CAPN2"	-0.912675500578606	1	"inhibition"
"ZNF318"	"CCDC150"	0.315649532615626	1	"activation"
"ZNF318"	"CCDC97"	-0.013030665422097	1	"inhibition"
"ZNF318"	"CCL24"	0.454950890821382	1	"activation"
"ZNF318"	"CCND3"	-0.948250649286085	1	"inhibition"
"ZNF318"	"CCT6B"	0.710058891397523	1	"activation"
"ZNF318"	"CD53"	-0.0738768666544498	1	"inhibition"
"ZNF318"	"CD55"	-0.986922852735601	1	"inhibition"
"ZNF318"	"CD63"	-0.873992977542066	1	"inhibition"
"ZNF318"	"CDC14A"	0.349434863039752	1	"activation"
"ZNF318"	"CDC42BPA"	-0.863593761196477	1	"inhibition"
"ZNF318"	"CDYL"	0.95406829428573	1	"activation"
"ZNF318"	"CEP63"	0.972936650527896	1	"activation"
"ZNF318"	"CHD2"	0.785089886801013	1	"activation"
"ZNF318"	"CLEC16A"	0.819062581550982	1	"activation"
"ZNF318"	"CLIC1"	0.527052023182165	1	"activation"
"ZNF318"	"CLN8"	0.702991337227749	1	"activation"
"ZNF318"	"CMIP"	-0.433327657320063	1	"inhibition"
"ZNF318"	"CNIH3"	0.519219913892576	1	"activation"
"ZNF318"	"CNST"	0.996344950089363	1	"activation"
"ZNF318"	"CPNE5"	-0.503944387697135	1	"inhibition"
"ZNF318"	"CREB3L2"	-0.20713535907594	1	"inhibition"
"ZNF318"	"CRKL"	0.719793669758519	1	"activation"
"ZNF318"	"CTBS"	-0.69331054034772	1	"inhibition"
"ZNF318"	"CTNNA1"	-0.428053704542408	1	"inhibition"
"ZNF318"	"CTTN"	0.856228614478283	1	"activation"
"ZNF318"	"CUX1"	0.797250545203457	1	"activation"
"ZNF318"	"CXXC5"	0.889208462925193	1	"activation"
"ZNF318"	"CYP4A22"	-0.0143134970325698	1	"inhibition"
"ZNF318"	"DDIT4"	-0.017315137053485	1	"inhibition"
"ZNF318"	"DDX3X"	0.381600285130059	1	"activation"
"ZNF318"	"DDX59"	0.862723260167213	1	"activation"
"ZNF318"	"DDX60L"	0.158391745689866	1	"activation"
"ZNF318"	"DEPDC5"	0.953195323537792	1	"activation"
"ZNF318"	"DHX9"	0.714718020483224	1	"activation"
"ZNF318"	"DLGAP1"	0.290092067731928	1	"activation"
"ZNF318"	"DNHD1"	0.99548925170239	1	"activation"
"ZNF318"	"DUSP10"	0.15567088716814	1	"activation"
"ZNF318"	"DYRK1A"	0.883260031919689	1	"activation"
"ZNF318"	"E2F3"	0.95949118549793	1	"activation"
"ZNF318"	"EFHC1"	0.997521903266416	1	"activation"
"ZNF318"	"EGLN3"	-0.638593506490436	1	"inhibition"
"ZNF318"	"EHD1"	-0.987255429847195	1	"inhibition"
"ZNF318"	"EIF4G3"	0.572039198346414	1	"activation"
"ZNF318"	"ELF1"	0.977832002776641	1	"activation"
"ZNF318"	"ELF4"	0.547689294115816	1	"activation"
"ZNF318"	"EMP3"	-0.684687004685392	1	"inhibition"
"ZNF318"	"EPAS1"	-0.112813405861094	1	"inhibition"
"ZNF318"	"ERCC1"	0.968865283748198	1	"activation"
"ZNF318"	"ERN1"	-0.922622710268036	1	"inhibition"
"ZNF318"	"ETFB"	0.516420807646788	1	"activation"
"ZNF318"	"ETV1"	-0.0209826872713653	1	"inhibition"
"ZNF318"	"FAM111A"	0.893784249579464	1	"activation"
"ZNF318"	"FAM83A"	-0.878079833784513	1	"inhibition"
"ZNF318"	"FGGY"	0.999060704445452	1	"activation"
"ZNF318"	"FMNL1"	-0.173916659467862	1	"inhibition"
"ZNF318"	"FNBP1"	0.963546253315415	1	"activation"
"ZNF318"	"FNDC3B"	0.485059279928719	1	"activation"
"ZNF318"	"FOS"	-0.421912521455393	1	"inhibition"
"ZNF318"	"FOXO3"	0.706772379320715	1	"activation"
"ZNF318"	"FOXP1"	0.840342925918986	1	"activation"
"ZNF318"	"FPR1"	-0.997027466913051	1	"inhibition"
"ZNF318"	"FTH1"	-0.9993136780468	1	"inhibition"
"ZNF318"	"GABARAPL1"	-0.998585416196642	1	"inhibition"
"ZNF318"	"GADD45A"	-0.0136275463076544	1	"inhibition"
"ZNF318"	"GALNT5"	0.881301881313307	1	"activation"
"ZNF318"	"GANC"	0.963721511127514	1	"activation"
"ZNF318"	"GBE1"	0.655665849483169	1	"activation"
"ZNF318"	"GDF15"	0.900351141557098	1	"activation"
"ZNF318"	"GDPD4"	0.365369523686765	1	"activation"
"ZNF318"	"GLG1"	-0.473055817688574	1	"inhibition"
"ZNF318"	"GSN"	-0.0470686489346655	1	"inhibition"
"ZNF318"	"GTF2H1"	0.999078178883328	1	"activation"
"ZNF318"	"GTPBP2"	0.381072390890503	1	"activation"
"ZNF318"	"GYPC"	-0.933570636033512	1	"inhibition"
"ZNF318"	"HCG27"	0.932020168250464	1	"activation"
"ZNF318"	"HES1"	0.514740976440414	1	"activation"
"ZNF318"	"HK1"	-0.992288420230999	1	"inhibition"
"ZNF318"	"HKDC1"	-0.54755478342125	1	"inhibition"
"ZNF318"	"HLCS"	0.941767148658027	1	"activation"
"ZNF318"	"HPS1"	0.94190074688408	1	"activation"
"ZNF318"	"HPS5"	0.999375831504793	1	"activation"
"ZNF318"	"ID2"	0.359164577693808	1	"activation"
"ZNF318"	"ID3"	-0.776518421142148	1	"inhibition"
"ZNF318"	"IGF2BP3"	0.720710900030975	1	"activation"
"ZNF318"	"IGF2R"	0.565424748827001	1	"activation"
"ZNF318"	"IL23A"	0.924640651103769	1	"activation"
"ZNF318"	"ILF3"	0.992065822790179	1	"activation"
"ZNF318"	"INPP1"	0.903918264090846	1	"activation"
"ZNF318"	"INTS7"	0.999774003977837	1	"activation"
"ZNF318"	"IRF2BP2"	0.995651961312832	1	"activation"
"ZNF318"	"ISG15"	-0.00957546221992264	1	"inhibition"
"ZNF318"	"ITFG1"	0.9093611978889	1	"activation"
"ZNF318"	"ITGB1"	0.956907562805269	1	"activation"
"ZNF318"	"ITGB5"	0.309388959607458	1	"activation"
"ZNF318"	"ITPR1"	0.998513148842143	1	"activation"
"ZNF318"	"ITPR2"	0.995761382784082	1	"activation"
"ZNF318"	"JMJD1C"	0.955455703192038	1	"activation"
"ZNF318"	"KCNH2"	-0.721600146788482	1	"inhibition"
"ZNF318"	"KDM6B"	-0.0207114558707039	1	"inhibition"
"ZNF318"	"KIAA0513"	-0.990265647145787	1	"inhibition"
"ZNF318"	"KIF13A"	0.308910151558785	1	"activation"
"ZNF318"	"KLF6"	-0.914614721612375	1	"inhibition"
"ZNF318"	"KLF9"	0.374759654881268	1	"activation"
"ZNF318"	"KRT8"	-0.840017719205634	1	"inhibition"
"ZNF318"	"KSR1"	0.449406616014709	1	"activation"
"ZNF318"	"LAPTM4B"	-0.0176997590087998	1	"inhibition"
"ZNF318"	"LDLR"	-0.813436101485026	1	"inhibition"
"ZNF318"	"LGALS1"	0.854204512380845	1	"activation"
"ZNF318"	"LHFPL2"	-0.0350647089506551	1	"inhibition"
"ZNF318"	"LIMA1"	0.983792077566866	1	"activation"
"ZNF318"	"LIMD1"	0.979133376290772	1	"activation"
"ZNF318"	"LIPC"	-0.0247137313604579	1	"inhibition"
"ZNF318"	"LITAF"	-0.596633543615398	1	"inhibition"
"ZNF318"	"LMNA"	-0.382001854720115	1	"inhibition"
"ZNF318"	"LRBA"	0.996152005880792	1	"activation"
"ZNF318"	"LRRC41"	0.997072852357908	1	"activation"
"ZNF318"	"LTBP1"	-0.0480249412625426	1	"inhibition"
"ZNF318"	"LYRM1"	0.828475661013085	1	"activation"
"ZNF318"	"MAD2L1BP"	0.827815712573186	1	"activation"
"ZNF318"	"MADD"	0.983581982613527	1	"activation"
"ZNF318"	"MAFG"	0.594992323815859	1	"activation"
"ZNF318"	"MAGOHB"	0.997181491975168	1	"activation"
"ZNF318"	"MALAT1"	0.946780045362449	1	"activation"
"ZNF318"	"MAN2A2"	-0.0472585396271229	1	"inhibition"
"ZNF318"	"MAP1LC3B2"	-0.974407417462889	1	"inhibition"
"ZNF318"	"MAPK6"	0.822467439686783	1	"activation"
"ZNF318"	"MAST2"	0.93734579779793	1	"activation"
"ZNF318"	"MBD6"	0.922604494296873	1	"activation"
"ZNF318"	"MBNL2"	0.457171954681568	1	"activation"
"ZNF318"	"MCF2L2"	-0.961734263188059	1	"inhibition"
"ZNF318"	"MDM2"	0.176811384423037	1	"activation"
"ZNF318"	"MDM4"	0.990670950355678	1	"activation"
"ZNF318"	"MED15"	0.983581982613527	1	"activation"
"ZNF318"	"MEF2C"	0.982980260871524	1	"activation"
"ZNF318"	"MICAL2"	-0.126216851936571	1	"inhibition"
"ZNF318"	"MOV10"	0.77484646036905	1	"activation"
"ZNF318"	"MOV10L1"	0.994293196832222	1	"activation"
"ZNF318"	"MPP1"	-0.891738586724341	1	"inhibition"
"ZNF318"	"MRC2"	0.904536409205182	1	"activation"
"ZNF318"	"MRPL1"	0.999449524766999	1	"activation"
"ZNF318"	"MRPL48"	0.974752696188064	1	"activation"
"ZNF318"	"MRPS10"	0.985001361063306	1	"activation"
"ZNF318"	"MRPS27"	0.91928306007106	1	"activation"
"ZNF318"	"MTHFR"	0.770415307150401	1	"activation"
"ZNF318"	"MTMR4"	0.869248652901109	1	"activation"
"ZNF318"	"MTSS1"	0.959684009890228	1	"activation"
"ZNF318"	"MXI1"	-0.990349129795739	1	"inhibition"
"ZNF318"	"MYB"	0.171575725870135	1	"activation"
"ZNF318"	"MYEOV"	0.647456210076202	1	"activation"
"ZNF318"	"MYO18B"	-0.0115386968471248	1	"inhibition"
"ZNF318"	"NAMPT"	-0.98840470709295	1	"inhibition"
"ZNF318"	"NAV2"	-0.787078447449877	1	"inhibition"
"ZNF318"	"NCOA7"	0.943482846591844	1	"activation"
"ZNF318"	"NEAT1"	0.329850812958486	1	"activation"
"ZNF318"	"NEDD4L"	0.984567990285206	1	"activation"
"ZNF318"	"NFIA"	-0.873992977542066	1	"inhibition"
"ZNF318"	"NFIX"	-0.0411721106790823	1	"inhibition"
"ZNF318"	"NKIRAS1"	0.999414707257917	1	"activation"
"ZNF318"	"NMI"	0.968865283748198	1	"activation"
"ZNF318"	"NOP58"	0.834329707355446	1	"activation"
"ZNF318"	"NPL"	0.870046492156691	1	"activation"
"ZNF318"	"NR2F2"	0.786636971809955	1	"activation"
"ZNF318"	"NR4A2"	-0.171145653524402	1	"inhibition"
"ZNF318"	"NR4A3"	-0.419284903939651	1	"inhibition"
"ZNF318"	"NUCB2"	0.930001614162534	1	"activation"
"ZNF318"	"P2RY8"	0.960447039693439	1	"activation"
"ZNF318"	"PAFAH2"	0.533198402017217	1	"activation"
"ZNF318"	"PC"	0.951744949720565	1	"activation"
"ZNF318"	"PCBP1"	0.719793669758519	1	"activation"
"ZNF318"	"PCSK6"	-0.945842625655781	1	"inhibition"
"ZNF318"	"PCYT1A"	0.665302591960858	1	"activation"
"ZNF318"	"PDE4A"	-0.663230512801395	1	"inhibition"
"ZNF318"	"PDIK1L"	0.999644006344017	1	"activation"
"ZNF318"	"PFKFB2"	-0.138946183948556	1	"inhibition"
"ZNF318"	"PHF12"	0.332828378487645	1	"activation"
"ZNF318"	"PICALM"	-0.0401741677258212	1	"inhibition"
"ZNF318"	"PIK3CD"	-0.204630123349007	1	"inhibition"
"ZNF318"	"PIP4K2A"	0.955560849205334	1	"activation"
"ZNF318"	"PIP5KL1"	0.959587701609635	1	"activation"
"ZNF318"	"PLA2G6"	0.988021040479507	1	"activation"
"ZNF318"	"PLD3"	0.378437113338517	1	"activation"
"ZNF318"	"PLEC"	-0.898443834224759	1	"inhibition"
"ZNF318"	"PLEKHA2"	-0.807491284831358	1	"inhibition"
"ZNF318"	"PMAIP1"	0.990340140647449	1	"activation"
"ZNF318"	"POU2F1"	0.744371898447458	1	"activation"
"ZNF318"	"PPCDC"	0.868446872966638	1	"activation"
"ZNF318"	"PPP1R15A"	0.1630079039529	1	"activation"
"ZNF318"	"PPP1R9B"	-0.0140604223129244	1	"inhibition"
"ZNF318"	"PRKAR2B"	-0.969191371249979	1	"inhibition"
"ZNF318"	"PRPF31"	0.956805290022498	1	"activation"
"ZNF318"	"PSMA3"	0.917485994467774	1	"activation"
"ZNF318"	"PSMB9"	0.889441079498966	1	"activation"
"ZNF318"	"PTP4A2"	0.968095907530487	1	"activation"
"ZNF318"	"PTPRJ"	-0.735367944983615	1	"inhibition"
"ZNF318"	"PUS10"	0.995119334061778	1	"activation"
"ZNF318"	"PXN"	0.710526711430539	1	"activation"
"ZNF318"	"RAB11FIP1"	-0.593317967126095	1	"inhibition"
"ZNF318"	"RAB27A"	0.946903365740361	1	"activation"
"ZNF318"	"RAB31"	-0.892038561115846	1	"inhibition"
"ZNF318"	"RAC2"	-0.0210738236702333	1	"inhibition"
"ZNF318"	"RAPGEF6"	-0.0357990437087449	1	"inhibition"
"ZNF318"	"RASGRP3"	0.79236986656645	1	"activation"
"ZNF318"	"RBCK1"	0.958613125199565	1	"activation"
"ZNF318"	"RBM39"	0.997402826116355	1	"activation"
"ZNF318"	"RCSD1"	0.979654566271939	1	"activation"
"ZNF318"	"RELN"	-0.13800525789967	1	"inhibition"
"ZNF318"	"RERE"	0.295668050388437	1	"activation"
"ZNF318"	"RHO"	0.919460894744256	1	"activation"
"ZNF318"	"RHOBTB3"	0.365888629484113	1	"activation"
"ZNF318"	"RHOG"	0.423543713380396	1	"activation"
"ZNF318"	"RHOH"	-0.0230740489863294	1	"inhibition"
"ZNF318"	"RNU4ATAC"	0.618101644700197	1	"activation"
"ZNF318"	"RP1"	0.998090701986313	1	"activation"
"ZNF318"	"RPGR"	-0.0301679536933245	1	"inhibition"
"ZNF318"	"RPL3"	-0.686134817612131	1	"inhibition"
"ZNF318"	"RPS24"	0.835609775303751	1	"activation"
"ZNF318"	"RPS6KC1"	0.976279040958642	1	"activation"
"ZNF318"	"RTN4"	0.921915253917138	1	"activation"
"ZNF318"	"RUFY3"	0.998899130267091	1	"activation"
"ZNF318"	"RUNX1"	0.99108768042333	1	"activation"
"ZNF318"	"S100PBP"	0.99596109598618	1	"activation"
"ZNF318"	"S100Z"	0.99956886909522	1	"activation"
"ZNF318"	"SAE1"	0.979961500005511	1	"activation"
"ZNF318"	"SAMD4A"	-0.703176879828267	1	"inhibition"
"ZNF318"	"SCARB1"	0.361227857814831	1	"activation"
"ZNF318"	"SDSL"	0.998922752488564	1	"activation"
"ZNF318"	"SECTM1"	0.736477423997555	1	"activation"
"ZNF318"	"SEMA4D"	-0.0136886158945859	1	"inhibition"
"ZNF318"	"SERPINH1"	0.581369315353182	1	"activation"
"ZNF318"	"SH3BP5"	-0.887144409516665	1	"inhibition"
"ZNF318"	"SIGLEC15"	-0.831695033475581	1	"inhibition"
"ZNF318"	"SLC12A8"	0.967388700282469	1	"activation"
"ZNF318"	"SLC1A5"	0.929211394142654	1	"activation"
"ZNF318"	"SLC22A23"	0.9992584211208	1	"activation"
"ZNF318"	"SLC2A1"	-0.246397328069079	1	"inhibition"
"ZNF318"	"SLC3A2"	0.931866726222911	1	"activation"
"ZNF318"	"SLC7A11"	0.977325047324369	1	"activation"
"ZNF318"	"SLC7A8"	-0.992153968643824	1	"inhibition"
"ZNF318"	"SMAP2"	-0.0411721106790823	1	"inhibition"
"ZNF318"	"SNAP23"	0.729337296944313	1	"activation"
"ZNF318"	"SON"	0.181827747447996	1	"activation"
"ZNF318"	"SOX6"	-0.0157828749675508	1	"inhibition"
"ZNF318"	"SPATA1"	-0.0842979566240335	1	"inhibition"
"ZNF318"	"SPATS2L"	0.975800081188659	1	"activation"
"ZNF318"	"SPRED2"	-0.48012746267114	1	"inhibition"
"ZNF318"	"SRP54"	0.318561365657619	1	"activation"
"ZNF318"	"SSBP3"	0.498496131209957	1	"activation"
"ZNF318"	"SSH1"	0.986377825789208	1	"activation"
"ZNF318"	"ST7"	0.633417992002227	1	"activation"
"ZNF318"	"STAT1"	0.794632628555033	1	"activation"
"ZNF318"	"STON2"	0.999642822305453	1	"activation"
"ZNF318"	"STXBP5"	0.894903234366356	1	"activation"
"ZNF318"	"SUPV3L1"	0.996834609024734	1	"activation"
"ZNF318"	"SYNGAP1"	-0.825324871502107	1	"inhibition"
"ZNF318"	"TAGLN2"	0.812461043615282	1	"activation"
"ZNF318"	"TBC1D14"	0.761796165993543	1	"activation"
"ZNF318"	"TCEANC"	0.998899130267091	1	"activation"
"ZNF318"	"TCN2"	0.882284300947952	1	"activation"
"ZNF318"	"TGFBR3"	0.92857361578706	1	"activation"
"ZNF318"	"TGIF1"	0.713789596038311	1	"activation"
"ZNF318"	"TGM3"	0.999551568170544	1	"activation"
"ZNF318"	"THADA"	0.769603448670072	1	"activation"
"ZNF318"	"THAP9"	0.974117336100479	1	"activation"
"ZNF318"	"TLK1"	-0.0156437139505579	1	"inhibition"
"ZNF318"	"TM2D1"	0.999642822305453	1	"activation"
"ZNF318"	"TM4SF19"	0.869248652901109	1	"activation"
"ZNF318"	"TM9SF4"	0.95566577182375	1	"activation"
"ZNF318"	"TMEM120B"	-0.14227826189795	1	"inhibition"
"ZNF318"	"TMEM144"	-0.034919488830822	1	"inhibition"
"ZNF318"	"TNFAIP3"	0.745239933755407	1	"activation"
"ZNF318"	"TNFAIP8"	-0.874682744690147	1	"inhibition"
"ZNF318"	"TNFAIP8L1"	0.9948524242348	1	"activation"
"ZNF318"	"TNFSF9"	-0.0121809222352339	1	"inhibition"
"ZNF318"	"TRANK1"	0.695350432737645	1	"activation"
"ZNF318"	"TRIB3"	0.878062509751432	1	"activation"
"ZNF318"	"TRIM69"	0.997402826116355	1	"activation"
"ZNF318"	"TRUB2"	0.985423453813918	1	"activation"
"ZNF318"	"TTLL4"	0.802049587886818	1	"activation"
"ZNF318"	"TUBB2A"	0.2062613679687	1	"activation"
"ZNF318"	"TXNRD1"	-0.358234918702139	1	"inhibition"
"ZNF318"	"UBAC1"	0.995844707415787	1	"activation"
"ZNF318"	"UBC"	0.337319278884472	1	"activation"
"ZNF318"	"UBE2D3"	-0.887456261078516	1	"inhibition"
"ZNF318"	"UBE2O"	0.526492902678489	1	"activation"
"ZNF318"	"USF1"	0.883016724804307	1	"activation"
"ZNF318"	"USP2"	0.985271253494801	1	"activation"
"ZNF318"	"USP32"	-0.914854200541508	1	"inhibition"
