"tf"	"target"	"mor"	"likelihood"	"state"
"ESR1"	"CRHBP"	0.59604401722374	1	"activation"
"ESR1"	"CRYZ"	0.466984757431125	1	"activation"
"ESR1"	"CTNNB1"	-0.953539955347787	1	"inhibition"
"ESR1"	"CTSD"	-0.322839149983113	1	"inhibition"
"ESR1"	"CXCL12"	0.819715562683443	1	"activation"
"ESR1"	"CYP19A1"	0.962232007856874	1	"activation"
"ESR1"	"CYP1A1"	-0.177729573529707	1	"inhibition"
"ESR1"	"CYP1B1"	-0.26662575007154	1	"inhibition"
"ESR1"	"CYP2C19"	-0.0833649116651787	1	"inhibition"
"ESR1"	"E2F1"	0.495799459177898	1	"activation"
"ESR1"	"EBAG9"	0.956850507356847	1	"activation"
"ESR1"	"EDN3"	0.602633118714447	1	"activation"
"ESR1"	"EGF"	0.984797569330898	1	"activation"
"ESR1"	"EGFR"	0.773499140278943	1	"activation"
"ESR1"	"ERG"	-0.383250826099979	1	"inhibition"
"ESR1"	"ESRRA"	-0.692920043157348	1	"inhibition"
"ESR1"	"F12"	-0.955352297739657	1	"inhibition"
"ESR1"	"FBLN1"	0.953415400261345	1	"activation"
"ESR1"	"FBLN2"	0.979360018678162	1	"activation"
"ESR1"	"FOS"	-0.960371242087793	1	"inhibition"
"ESR1"	"FOSL1"	0.373182061128254	1	"activation"
"ESR1"	"FOXC1"	-0.0142972765265304	1	"inhibition"
"ESR1"	"FOXO1"	0.624407782858983	1	"activation"
"ESR1"	"FOXP1"	0.626567196629967	1	"activation"
"ESR1"	"GADD45G"	0.741524232293651	1	"activation"
"ESR1"	"GREB1"	-0.12720788416534	1	"inhibition"
"ESR1"	"GRIN2D"	-0.659865051076187	1	"inhibition"
"ESR1"	"GSN"	-0.832279171512344	1	"inhibition"
"ESR1"	"HOXA10"	-0.0120434341193219	1	"inhibition"
"ESR1"	"HSPB1"	0.711166402950858	1	"activation"
"ESR1"	"IGF1"	0.379323566969152	1	"activation"
"ESR1"	"IGFBP4"	0.821188139205606	1	"activation"
"ESR1"	"ITGA2"	-0.761057733056074	1	"inhibition"
"ESR1"	"ITGB1"	0.622244848987926	1	"activation"
"ESR1"	"JUN"	-0.67112912857413	1	"inhibition"
"ESR1"	"JUNB"	0.881253053346272	1	"activation"
"ESR1"	"KAT2B"	0.353042462843267	1	"activation"
"ESR1"	"KDR"	0.87682569510941	1	"activation"
"ESR1"	"KRT13"	0.79343880302438	1	"activation"
"ESR1"	"KRT15"	0.745194744478913	1	"activation"
"ESR1"	"KRT18"	0.802979809152318	1	"activation"
"ESR1"	"KRT19"	0.985171221600487	1	"activation"
"ESR1"	"KRT37"	0.761351818068456	1	"activation"
"ESR1"	"LGALS8"	0.455995052486709	1	"activation"
"ESR1"	"LTF"	0.582801267830596	1	"activation"
"ESR1"	"MACROD1"	0.990985895855892	1	"activation"
"ESR1"	"MB"	0.585013817753546	1	"activation"
"ESR1"	"MDM2"	0.383442253300019	1	"activation"
"ESR1"	"MICB"	0.347104866276403	1	"activation"
"ESR1"	"MMP13"	0.591638779352483	1	"activation"
"ESR1"	"MTA3"	0.780271268593909	1	"activation"
"ESR1"	"MYB"	0.553888815079686	1	"activation"
"ESR1"	"MYC"	0.843637850019559	1	"activation"
"ESR1"	"NBPF1"	-0.0297228556515031	1	"inhibition"
"ESR1"	"NBPF15"	-0.989689069054486	1	"inhibition"
"ESR1"	"NBPF4"	0.724660041223879	1	"activation"
"ESR1"	"NCOA1"	-0.50914643282417	1	"inhibition"
"ESR1"	"NCOA3"	-0.294108270851839	1	"inhibition"
"ESR1"	"NEK6"	-0.0464333663919326	1	"inhibition"
"ESR1"	"NFIB"	-0.00578090867200342	1	"inhibition"
"ESR1"	"NID2"	0.693363282214522	1	"activation"
"ESR1"	"NOL3"	-0.00786750106583529	1	"inhibition"
"ESR1"	"NOS3"	0.664747663461598	1	"activation"
"ESR1"	"NOTCH2"	-0.370038691679944	1	"inhibition"
"ESR1"	"NQO1"	-0.171828998333222	1	"inhibition"
"ESR1"	"NR5A2"	0.979607080250329	1	"activation"
"ESR1"	"NRF1"	0.685296563921895	1	"activation"
"ESR1"	"OXT"	-0.255270399939365	1	"inhibition"
"ESR1"	"PBX1"	-0.141835958769852	1	"inhibition"
"ESR1"	"PELP1"	0.320074943862071	1	"activation"
"ESR1"	"PGR"	0.993616704480624	1	"activation"
"ESR1"	"PLAC1"	0.591638779352483	1	"activation"
"ESR1"	"PMAIP1"	-0.01037824544157	1	"inhibition"
"ESR1"	"POFUT1"	-0.0938755709882495	1	"inhibition"
"ESR1"	"POR"	-0.0850459313176123	1	"inhibition"
"ESR1"	"PPARD"	-0.00548816206020432	1	"inhibition"
"ESR1"	"PPARG"	-0.00870653951244499	1	"inhibition"
"ESR1"	"PRL"	0.851518340032204	1	"activation"
"ESR1"	"PSG1"	0.807641540489028	1	"activation"
"ESR1"	"PTMA"	-0.405504934870547	1	"inhibition"
"ESR1"	"PTPRG"	-0.310384665171958	1	"inhibition"
"ESR1"	"RARA"	-0.949688618668421	1	"inhibition"
"ESR1"	"REN"	-0.915468141120998	1	"inhibition"
"ESR1"	"RET"	0.591638779352483	1	"activation"
"ESR1"	"RUNX2"	0.759586185412741	1	"activation"
"ESR1"	"SEC61B"	-0.0434889721546118	1	"inhibition"
"ESR1"	"SERPINB9"	-0.392121052121654	1	"inhibition"
"ESR1"	"SERPINE1"	-0.00870653951244499	1	"inhibition"
"ESR1"	"SLC8A1"	0.705287160600788	1	"activation"
"ESR1"	"SLC8A2"	-0.0652647859382593	1	"inhibition"
"ESR1"	"SLC8A3"	0.946411536958519	1	"activation"
"ESR1"	"SMARCA2"	0.865211505325168	1	"activation"
"ESR1"	"SOCS3"	0.720837494237757	1	"activation"
"ESR1"	"SP1"	0.582801267830596	1	"activation"
"ESR1"	"SP3"	0.345136753873897	1	"activation"
"ESR1"	"SPARC"	0.331519107858742	1	"activation"
"ESR1"	"SPATA2"	-0.00641077184628609	1	"inhibition"
"ESR1"	"SRC"	-0.101465217780218	1	"inhibition"
"ESR1"	"STAT5A"	0.305156029676227	1	"activation"
"ESR1"	"TAC3"	0.828428444671839	1	"activation"
"ESR1"	"TERT"	0.919849809641249	1	"activation"
"ESR1"	"TFAP2C"	0.658483835716909	1	"activation"
"ESR1"	"TFF1"	0.873423791030607	1	"activation"
"ESR1"	"TGFA"	0.783610509669265	1	"activation"
"ESR1"	"TNFRSF11B"	-0.628688975156318	1	"inhibition"
"ESR1"	"TNIP1"	0.862793903938087	1	"activation"
"ESR1"	"TP53"	0.741524232293651	1	"activation"
"ESR1"	"TRH"	-0.0219926804330718	1	"inhibition"
"ESR1"	"TRIM16"	0.920645927114264	1	"activation"
"ESR1"	"TSC22D3"	0.7265612816086	1	"activation"
"ESR1"	"TYMS"	0.892799880752864	1	"activation"
"ESR1"	"UGT2B15"	0.806095721082521	1	"activation"
"ESR1"	"VEGFA"	0.926039409825859	1	"activation"
"ESR1"	"WNT7A"	0.320074943862071	1	"activation"
"ESR1"	"YWHAQ"	-0.423465381223354	1	"inhibition"
"ESR1"	"ZFHX3"	0.824108784835938	1	"activation"
"ESR1"	"ZMYND8"	-0.0136165148725965	1	"inhibition"
"ESR2"	"CD68"	-0.978965931507348	1	"inhibition"
"ESR2"	"COLEC12"	0.664747663461598	1	"activation"
"ESR2"	"CTSD"	-0.0902576873733787	1	"inhibition"
"ESR2"	"EBAG9"	-0.834433471534924	1	"inhibition"
"ESR2"	"FOS"	-0.298140393201504	1	"inhibition"
"ESR2"	"IL1RAP"	-0.0114626826436819	1	"inhibition"
"ESR2"	"JUN"	-0.54019628819474	1	"inhibition"
"ESR2"	"MKNK2"	0.960944365623229	1	"activation"
"ESR2"	"OXT"	0.363046860877466	1	"activation"
"ESR2"	"PGR"	0.576152096777815	1	"activation"
"ESR2"	"PTPRC"	0.865211505325168	1	"activation"
"ESR2"	"RARA"	0.951872846906017	1	"activation"
"ESR2"	"SERPINE1"	0.877944119289321	1	"activation"
"ESR2"	"TERT"	-0.0241501400847972	1	"inhibition"
"ESR2"	"TFF1"	-0.205980879388548	1	"inhibition"
"ESR2"	"TGFA"	0.98460758875419	1	"activation"
"ETS1"	"ABCB1"	0.329596899218534	1	"activation"
"ETS1"	"ABCC1"	0.785268343018546	1	"activation"
"ETS1"	"ANGPT2"	-0.383250826099979	1	"inhibition"
"ETS1"	"ANPEP"	-0.290101679793262	1	"inhibition"
"ETS1"	"ASAP1"	0.703314972969948	1	"activation"
"ETS1"	"ATP2A3"	-0.00827712032975455	1	"inhibition"
"ETS1"	"ATXN2"	-0.89404321350211	1	"inhibition"
"ETS1"	"B3GAT3"	0.781944810773649	1	"activation"
"ETS1"	"BAX"	0.491348211899657	1	"activation"
"ETS1"	"BCL2"	-0.247849330361571	1	"inhibition"
"ETS1"	"BID"	0.54718876771159	1	"activation"
"ETS1"	"BIRC2"	0.498027018465153	1	"activation"
"ETS1"	"BMP4"	0.518118670540615	1	"activation"
"ETS1"	"CASP8"	-0.199464226368127	1	"inhibition"
"ETS1"	"CCND1"	0.971268975970025	1	"activation"
"ETS1"	"CD3D"	0.999134818192744	1	"activation"
"ETS1"	"CD4"	0.980569168251669	1	"activation"
"ETS1"	"CD5"	0.43638537737467	1	"activation"
"ETS1"	"CD53"	0.585013817753546	1	"activation"
"ETS1"	"CD6"	-0.971519471334869	1	"inhibition"
"ETS1"	"CD8A"	0.999910223594892	1	"activation"
"ETS1"	"CDC37"	0.536010522863233	1	"activation"
"ETS1"	"CDH13"	0.475817760419439	1	"activation"
"ETS1"	"CDK11A"	0.897750275764672	1	"activation"
"ETS1"	"CDK4"	-0.946233334332578	1	"inhibition"
"ETS1"	"CDKN1A"	-0.0539928434794679	1	"inhibition"
"ETS1"	"CDKN1B"	0.984024784762598	1	"activation"
"ETS1"	"CDKN2A"	-0.00938969874266653	1	"inhibition"
"ETS1"	"CHUK"	0.741524232293651	1	"activation"
"ETS1"	"COL1A1"	0.908896632293612	1	"activation"
"ETS1"	"COPS2"	-0.20270566173121	1	"inhibition"
"ETS1"	"COX4I1"	-0.553318003323423	1	"inhibition"
"ETS1"	"CSF2"	0.914935376631158	1	"activation"
"ETS1"	"CSF3R"	0.903451200552955	1	"activation"
"ETS1"	"CSNK2A1"	-0.891196897111225	1	"inhibition"
"ETS1"	"CSNK2A2"	-0.801900879183041	1	"inhibition"
"ETS1"	"CSNK2B"	-0.0425447765418256	1	"inhibition"
"ETS1"	"CTSB"	0.715054251111745	1	"activation"
"ETS1"	"CXCR4"	0.989867219110581	1	"activation"
"ETS1"	"DAD1"	0.598242967298553	1	"activation"
"ETS1"	"DNTT"	-0.755122972728595	1	"inhibition"
"ETS1"	"DUSP6"	0.968131174837076	1	"activation"
"ETS1"	"ECE1"	0.980569168251669	1	"activation"
"ETS1"	"EGR1"	-0.0920521072867426	1	"inhibition"
"ETS1"	"EGR2"	0.423455836769088	1	"activation"
"ETS1"	"ERG"	-0.0434889721546118	1	"inhibition"
"ETS1"	"ETS2"	-0.00892894377451301	1	"inhibition"
"ETS1"	"ETV4"	0.410657772559636	1	"activation"
"ETS1"	"F13A1"	-0.0264981526105479	1	"inhibition"
"ETS1"	"FAS"	-0.0995229119586916	1	"inhibition"
"ETS1"	"FASLG"	0.806095721082521	1	"activation"
"ETS1"	"FGFBP1"	0.585013817753546	1	"activation"
"ETS1"	"FLI1"	0.790194439102137	1	"activation"
"ETS1"	"FLT1"	0.935253796472407	1	"activation"
"ETS1"	"FOS"	0.484682205409663	1	"activation"
"ETS1"	"FOSL1"	0.369112647071348	1	"activation"
"ETS1"	"FOXD1"	0.940432643498126	1	"activation"
"ETS1"	"GABPA"	-0.171828998333222	1	"inhibition"
"ETS1"	"GP5"	0.990985895855892	1	"activation"
"ETS1"	"GP6"	0.961806953029602	1	"activation"
"ETS1"	"GP9"	0.320074943862071	1	"activation"
"ETS1"	"GRPR"	0.965875982175722	1	"activation"
"ETS1"	"GZMB"	0.999929172763409	1	"activation"
"ETS1"	"HMOX1"	0.948656258102952	1	"activation"
"ETS1"	"HPGD"	-0.844831535605503	1	"inhibition"
"ETS1"	"IER5"	0.347104866276403	1	"activation"
"ETS1"	"IL10"	0.996218835628187	1	"activation"
"ETS1"	"IL12B"	-0.0753686259560239	1	"inhibition"
"ETS1"	"IL2"	0.813743668511244	1	"activation"
"ETS1"	"IL2RB"	0.598242967298553	1	"activation"
"ETS1"	"IL3"	-0.823406633377737	1	"inhibition"
"ETS1"	"IL5"	0.85661009142865	1	"activation"
"ETS1"	"ITGA4"	-0.0769143477373504	1	"inhibition"
"ETS1"	"ITGA5"	0.353042462843267	1	"activation"
"ETS1"	"ITGB3"	-0.75211179921564	1	"inhibition"
"ETS1"	"JAK3"	-0.0129657914578084	1	"inhibition"
"ETS1"	"LCK"	0.999960265359998	1	"activation"
"ETS1"	"LCP1"	0.741524232293651	1	"activation"
"ETS1"	"LTB"	-0.255270399939365	1	"inhibition"
"ETS1"	"LTF"	0.848923969742461	1	"activation"
"ETS1"	"MCL1"	0.764860511338446	1	"activation"
"ETS1"	"MDM2"	-0.290101679793262	1	"inhibition"
"ETS1"	"MET"	-0.0209811636977373	1	"inhibition"
"ETS1"	"MGAT5"	0.958713622943769	1	"activation"
"ETS1"	"MGAT5B"	-0.00892894377451301	1	"inhibition"
"ETS1"	"MMP1"	0.84629716264741	1	"activation"
"ETS1"	"MMP13"	0.453804720896789	1	"activation"
"ETS1"	"MMP2"	-0.00938969874266653	1	"inhibition"
"ETS1"	"MMP3"	0.453804720896789	1	"activation"
"ETS1"	"MMP9"	0.972573969176476	1	"activation"
"ETS1"	"MPL"	-0.998808501848218	1	"inhibition"
"ETS1"	"MYB"	0.936582588296396	1	"activation"
"ETS1"	"NDRG1"	0.847614625311721	1	"activation"
"ETS1"	"NFKB1"	0.752449188483327	1	"activation"
"ETS1"	"NOS3"	0.943488928782817	1	"activation"
"ETS1"	"NRP1"	0.847614625311721	1	"activation"
"ETS1"	"OAS2"	0.533773904850668	1	"activation"
"ETS1"	"PARP1"	0.940432643498126	1	"activation"
"ETS1"	"PCSK6"	0.999107201240902	1	"activation"
"ETS1"	"PF4"	0.901579591648877	1	"activation"
"ETS1"	"PLAU"	0.933901825589975	1	"activation"
"ETS1"	"POLD1"	-0.531381329132581	1	"inhibition"
"ETS1"	"POR"	0.994426013815402	1	"activation"
"ETS1"	"PRL"	0.491348211899657	1	"activation"
"ETS1"	"PSEN1"	0.85661009142865	1	"activation"
"ETS1"	"PTGS2"	-0.0380906766815094	1	"inhibition"
"ETS1"	"PTHLH"	-0.013953064945301	1	"inhibition"
"ETS1"	"RAD51"	-0.174762042746682	1	"inhibition"
"ETS1"	"RUNX1"	-0.912025491702517	1	"inhibition"
"ETS1"	"SLC19A1"	0.453804720896789	1	"activation"
"ETS1"	"SLC26A3"	0.980093308456817	1	"activation"
"ETS1"	"SMAD4"	0.626567196629967	1	"activation"
"ETS1"	"SOCS1"	0.847614625311721	1	"activation"
"ETS1"	"SPRY2"	0.453804720896789	1	"activation"
"ETS1"	"SURF1"	-0.526955605707487	1	"inhibition"
"ETS1"	"TAF12"	-0.129562588125698	1	"inhibition"
"ETS1"	"TBXA2R"	-0.0694445284034484	1	"inhibition"
"ETS1"	"TBXAS1"	0.453804720896789	1	"activation"
"ETS1"	"TCEAL1"	-0.898177176675181	1	"inhibition"
"ETS1"	"TERT"	-0.0258925201523676	1	"inhibition"
"ETS1"	"TFAP2A"	-0.0551558375495068	1	"inhibition"
"ETS1"	"TFRC"	-0.962908598166888	1	"inhibition"
"ETS1"	"TGFBR2"	-0.0114626826436819	1	"inhibition"
"ETS1"	"THBS1"	0.84629716264741	1	"activation"
"ETS1"	"TIMP1"	-0.262811307835203	1	"inhibition"
"ETS1"	"TNC"	-0.423465381223354	1	"inhibition"
"ETS1"	"TNF"	0.918238029535718	1	"activation"
"ETS1"	"TNFRSF10A"	0.999529965242358	1	"activation"
"ETS1"	"TNFRSF10B"	-0.970758053510285	1	"inhibition"
"ETS1"	"TNFRSF8"	-0.913188201280896	1	"inhibition"
"ETS1"	"TNFSF14"	0.99958794845981	1	"activation"
"ETS1"	"TOM1"	0.761351818068456	1	"activation"
"ETS1"	"TP53"	0.79343880302438	1	"activation"
"ETS1"	"TTYH3"	0.453804720896789	1	"activation"
"ETS1"	"VEGFA"	-0.83009952511759	1	"inhibition"
"ETS1"	"VWF"	-0.344020384621815	1	"inhibition"
"ETS1"	"WAS"	0.449432244513534	1	"activation"
"ETS1"	"WT1"	0.913243987894456	1	"activation"
"ETS1"	"ZNF175"	0.861573148915349	1	"activation"
"ETS2"	"ANGPT2"	0.607012393281222	1	"activation"
"ETS2"	"ANPEP"	0.498027018465153	1	"activation"
"ETS2"	"BRCA1"	0.697361877435874	1	"activation"
"ETS2"	"CD163"	0.306999214519371	1	"activation"
"ETS2"	"CDK1"	-0.0938755709882495	1	"inhibition"
"ETS2"	"CDKN2A"	0.628723012122438	1	"activation"
"ETS2"	"CGA"	0.743363063033768	1	"activation"
"ETS2"	"CHRNE"	-0.0214814925216969	1	"inhibition"
"ETS2"	"CSF2"	0.835464335720354	1	"activation"
"ETS2"	"CSF3R"	0.693363282214522	1	"activation"
"ETS2"	"EGR1"	-0.0364284463884615	1	"inhibition"
"ETS2"	"ERG"	0.926039409825859	1	"activation"
"ETS2"	"FLI1"	-0.196256707701645	1	"inhibition"
"ETS2"	"FOS"	0.802979809152318	1	"activation"
"ETS2"	"FOSL1"	0.325770202866319	1	"activation"
"ETS2"	"ICAM1"	0.312566148253036	1	"activation"
"ETS2"	"IL12B"	-0.783637703329195	1	"inhibition"
"ETS2"	"IL5"	-0.788996238859763	1	"inhibition"
"ETS2"	"JAK3"	-0.00938969874266653	1	"inhibition"
"ETS2"	"MDM2"	0.393821202535411	1	"activation"
"ETS2"	"MMP3"	0.771786743638848	1	"activation"
"ETS2"	"MMP9"	-0.0407105942984922	1	"inhibition"
"ETS2"	"MSR1"	-0.023593450201028	1	"inhibition"
"ETS2"	"MYC"	0.383442253300019	1	"activation"
"ETS2"	"PDE7A"	-0.205980879388548	1	"inhibition"
"ETS2"	"PSEN1"	-0.0129657914578084	1	"inhibition"
"ETS2"	"PTHLH"	-0.0551558375495068	1	"inhibition"
"ETS2"	"TERT"	0.855349249650875	1	"activation"
"ETS2"	"TP53"	0.7265612816086	1	"activation"
"ETS2"	"VWF"	0.363046860877466	1	"activation"
"ETV4"	"AGTR1"	-0.196256707701645	1	"inhibition"
"ETV4"	"BDKRB1"	0.850225204826436	1	"activation"
"ETV4"	"ERBB2"	-0.118116725421212	1	"inhibition"
"ETV4"	"ETS1"	0.410657772559636	1	"activation"
"ETV4"	"MMP2"	0.860344404290085	1	"activation"
"ETV4"	"MMP7"	0.889741010735411	1	"activation"
"ETV4"	"MUC4"	0.626567196629967	1	"activation"
"ETV4"	"PLAUR"	0.624407782858983	1	"activation"
"ETV4"	"PTGS2"	-0.0190844627892367	1	"inhibition"
"ETV4"	"SYN2"	0.776900747427157	1	"activation"
"ETV4"	"TGFBR2"	0.471397024729381	1	"activation"
"ETV4"	"TIMP2"	0.33344717896605	1	"activation"
"ETV4"	"TNF"	0.839587806342652	1	"activation"
"ETV4"	"VIM"	0.783610509669265	1	"activation"
"ETV4"	"WT1"	0.691355202564866	1	"activation"
"FLI1"	"ERG"	-0.0173459360669593	1	"inhibition"
"FLI1"	"EYA3"	0.776900747427157	1	"activation"
"FLI1"	"FOS"	-0.12720788416534	1	"inhibition"
"FLI1"	"GATA1"	-0.998957848652712	1	"inhibition"
"FLI1"	"GP6"	0.973826390556737	1	"activation"
"FLI1"	"GP9"	0.604824156366267	1	"activation"
"FLI1"	"HMOX1"	-0.726968517841722	1	"inhibition"
"FLI1"	"ID2"	0.478031114737258	1	"activation"
"FLI1"	"IGFBP3"	0.813743668511244	1	"activation"
"FLI1"	"ITGA2B"	0.305156029676227	1	"activation"
"FLI1"	"MPL"	-0.513613325336766	1	"inhibition"
"FLI1"	"TERT"	0.94920475572393	1	"activation"
"FLI1"	"TGFBR2"	-0.0575471022429848	1	"inhibition"
"FOS"	"ACP5"	0.345136753873897	1	"activation"
"FOS"	"ACTA1"	0.883420612520891	1	"activation"
"FOS"	"ARNT"	0.544954044443001	1	"activation"
"FOS"	"BATF3"	0.971600250328506	1	"activation"
"FOS"	"BCL2L1"	-0.733430014171233	1	"inhibition"
"FOS"	"BCL2L11"	-0.0241501400847972	1	"inhibition"
"FOS"	"CCL2"	-0.99177794465243	1	"inhibition"
"FOS"	"CCL5"	-0.222857969509216	1	"inhibition"
"FOS"	"CCND1"	-0.118116725421212	1	"inhibition"
"FOS"	"CD40LG"	0.9275237605579	1	"activation"
"FOS"	"CD69"	0.977285588795511	1	"activation"
"FOS"	"CDH1"	-0.00563275471184494	1	"inhibition"
"FOS"	"CDK4"	-0.00728837800611484	1	"inhibition"
"FOS"	"CDKN1A"	0.988911736087116	1	"activation"
"FOS"	"CLU"	0.451617094472969	1	"activation"
"FOS"	"CREM"	-0.0753686259560239	1	"inhibition"
"FOS"	"CSF2"	0.919047188030189	1	"activation"
"FOS"	"CSTA"	-0.0247187359901658	1	"inhibition"
"FOS"	"DDIT3"	0.948656258102952	1	"activation"
"FOS"	"ERCC1"	0.937888476343418	1	"activation"
"FOS"	"ERCC4"	-0.99840183531387	1	"inhibition"
"FOS"	"EZR"	-0.0380906766815094	1	"inhibition"
"FOS"	"FAS"	0.781944810773649	1	"activation"
"FOS"	"FASLG"	-0.01037824544157	1	"inhibition"
"FOS"	"FASN"	-0.146981202981849	1	"inhibition"
"FOS"	"FGF2"	0.885557665526826	1	"activation"
"FOS"	"FOSL1"	0.976461154979349	1	"activation"
"FOS"	"FOXA1"	0.982587201702196	1	"activation"
"FOS"	"GATA3"	-0.61251840943774	1	"inhibition"
"FOS"	"GREB1"	-0.648363725627506	1	"inhibition"
"FOS"	"GSTP1"	0.624407782858983	1	"activation"
"FOS"	"HLA-DRA"	-0.306279131970453	1	"inhibition"
"FOS"	"HSPA1A"	0.883420612520891	1	"activation"
"FOS"	"HSPH1"	-0.960892407699138	1	"inhibition"
"FOS"	"IL12A"	-0.834433471534924	1	"inhibition"
"FOS"	"IL12B"	-0.144391606577109	1	"inhibition"
"FOS"	"IL1A"	0.427751758330079	1	"activation"
"FOS"	"IL1B"	0.48690265412873	1	"activation"
"FOS"	"IL2"	0.306999214519371	1	"activation"
"FOS"	"IL2RA"	0.918238029535718	1	"activation"
"FOS"	"IL4R"	0.931829807407331	1	"activation"
"FOS"	"IL6"	0.466984757431125	1	"activation"
"FOS"	"ITGA5"	0.553888815079686	1	"activation"
"FOS"	"LOXL4"	0.9275237605579	1	"activation"
"FOS"	"LRIG2"	-0.988227507948272	1	"inhibition"
"FOS"	"MAF"	0.951349035428981	1	"activation"
"FOS"	"MMP1"	0.838221481065959	1	"activation"
"FOS"	"MMP2"	-0.99177794465243	1	"inhibition"
"FOS"	"MMP3"	-0.0219926804330718	1	"inhibition"
"FOS"	"MMP7"	0.329596899218534	1	"activation"
"FOS"	"MMP9"	0.961806953029602	1	"activation"
"FOS"	"MYC"	-0.361301121114924	1	"inhibition"
"FOS"	"NAT1"	-0.0380906766815094	1	"inhibition"
"FOS"	"NEFL"	0.464781986956525	1	"activation"
"FOS"	"NFATC1"	0.489124682415739	1	"activation"
"FOS"	"NFKB1"	0.950820354357933	1	"activation"
"FOS"	"NGF"	-0.205980879388548	1	"inhibition"
"FOS"	"NOS1"	0.967020443694079	1	"activation"
"FOS"	"NOS2"	-0.0297228556515031	1	"inhibition"
"FOS"	"NPPA"	-0.0318234090649696	1	"inhibition"
"FOS"	"NQO1"	-0.689357829670696	1	"inhibition"
"FOS"	"NR3C1"	0.825556847907249	1	"activation"
"FOS"	"NTF3"	-0.0219926804330718	1	"inhibition"
"FOS"	"NTS"	-0.0219926804330718	1	"inhibition"
"FOS"	"PDGFB"	0.551656237219352	1	"activation"
"FOS"	"PDHA1"	-0.0708873323694735	1	"inhibition"
"FOS"	"PENK"	0.859107655664529	1	"activation"
"FOS"	"PGR"	-0.991210498587528	1	"inhibition"
"FOS"	"PLA2G4A"	0.306999214519371	1	"activation"
"FOS"	"PLAU"	0.989735453905067	1	"activation"
"FOS"	"PLAUR"	0.475817760419439	1	"activation"
"FOS"	"PPARD"	0.958254484737075	1	"activation"
"FOS"	"PTGS2"	-0.978118244643699	1	"inhibition"
"FOS"	"RUNX2"	-0.0157538782921618	1	"inhibition"
"FOS"	"SMAD4"	0.421313324769633	1	"activation"
"FOS"	"SMAD7"	0.983826160558462	1	"activation"
"FOS"	"SP3"	-0.869102895788904	1	"inhibition"
"FOS"	"SPRR3"	-0.648363725627506	1	"inhibition"
"FOS"	"SRR"	-0.0200122824115345	1	"inhibition"
"FOS"	"STAR"	0.703314972969948	1	"activation"
"FOS"	"STIM1"	0.626567196629967	1	"activation"
"FOS"	"TNFAIP6"	0.880157776854569	1	"activation"
"FOS"	"TP53"	-0.0325526731852918	1	"inhibition"
"FOS"	"UBP1"	-0.852713761156088	1	"inhibition"
"FOS"	"VDR"	0.901579591648877	1	"activation"
"FOS"	"VEGFA"	-0.0938755709882495	1	"inhibition"
"FOSL1"	"CDKN2A"	0.647950733283119	1	"activation"
"FOSL1"	"CLU"	0.860344404290085	1	"activation"
"FOSL1"	"ELN"	-0.0348312189262144	1	"inhibition"
"FOSL1"	"GCLC"	-0.0738490815625551	1	"inhibition"
"FOSL1"	"IL6"	-0.298140393201504	1	"inhibition"
"FOSL1"	"ITGB3"	-0.00608822412109193	1	"inhibition"
"FOSL1"	"IVL"	0.859107655664529	1	"activation"
"FOSL1"	"MMP1"	0.938532917556032	1	"activation"
"FOSL1"	"MMP9"	0.989053047158703	1	"activation"
"FOSL1"	"NQO1"	-0.0784865433239914	1	"inhibition"
"FOSL1"	"PLAUR"	0.72845576902438	1	"activation"
"FOSL2"	"BCL6"	0.877944119289321	1	"activation"
"FOSL2"	"BRCA1"	0.544954044443001	1	"activation"
"FOSL2"	"CCR4"	-0.872503352087481	1	"inhibition"
"FOSL2"	"CLU"	0.974732263970291	1	"activation"
"FOSL2"	"FOSL1"	0.915771007344786	1	"activation"
"FOSL2"	"IVL"	0.715054251111745	1	"activation"
"FOSL2"	"MMP13"	0.72845576902438	1	"activation"
"FOSL2"	"NOS2"	0.615735714214861	1	"activation"
"FOSL2"	"PLAUR"	0.93041868758412	1	"activation"
"FOSL2"	"UGT2B15"	0.393821202535411	1	"activation"
"FOXA1"	"ABCA1"	0.464781986956525	1	"activation"
"FOXA1"	"AGR2"	-0.00674924183553622	1	"inhibition"
"FOXA1"	"APOA1"	-0.00578090867200342	1	"inhibition"
"FOXA1"	"APOB"	0.880157776854569	1	"activation"
"FOXA1"	"BCL2"	0.438552100648769	1	"activation"
"FOXA1"	"BRCA1"	-0.00578090867200342	1	"inhibition"
"FOXA1"	"CCNG2"	-0.212632050891994	1	"inhibition"
"FOXA1"	"CEBPA"	0.855349249650875	1	"activation"
"FOXA1"	"CFTR"	0.685296563921895	1	"activation"
"FOXA1"	"CYP7A1"	-0.00870653951244499	1	"inhibition"
"FOXA1"	"ERBB3"	-0.00578090867200342	1	"inhibition"
"FOXA1"	"ESR1"	-0.924007948320113	1	"inhibition"
"FOXA1"	"FOXC1"	0.460383543443473	1	"activation"
"FOXA1"	"G6PC"	0.715054251111745	1	"activation"
"FOXA1"	"GREB1"	-0.427971049311175	1	"inhibition"
"FOXA1"	"HSPA1A"	0.931127247734513	1	"activation"
"FOXA1"	"IFI27"	0.892799880752864	1	"activation"
"FOXA1"	"KLK3"	0.843637850019559	1	"activation"
"FOXA1"	"KRT7"	0.835464335720354	1	"activation"
