node	agg	layer1	layer2	layer3	layer4
49425	1	1	0	0	0
49426	1	1	0	0	0
49427	2	2	0	0	0
49428	2	2	0	0	0
49429	2	2	0	0	0
49430	2	2	0	0	0
49431	1	1	0	0	0
49432	1	1	0	0	0
49433	1	1	0	0	0
49434	2	2	0	0	0
49435	1	1	0	0	0
49436	2	2	0	0	0
49437	2	2	0	0	0
49438	2	2	0	0	0
49439	2	2	0	0	0
49440	2	2	0	0	0
49441	2	2	0	0	0
49442	2	2	0	0	0
49443	2	2	0	0	0
49444	3	3	0	0	0
49445	2	2	0	0	0
49446	1	1	0	0	0
49447	2	2	0	0	0
49448	3	3	0	0	0
49449	2	2	0	0	0
49450	1	1	0	0	0
49451	1	1	0	0	0
49452	1	1	0	0	0
49453	1	1	0	0	0
49454	1	1	0	0	0
49455	2	2	0	0	0
49456	2	2	0	0	0
49457	1	1	0	0	0
49458	1	1	0	0	0
49459	4	4	0	0	0
49460	1	1	0	0	0
49461	1	1	0	0	0
49462	1	1	0	0	0
49463	1	1	0	0	0
49464	1	1	0	0	0
49465	2	2	0	0	0
49466	3	3	0	0	0
49467	2	2	0	0	0
49468	2	2	0	0	0
49469	2	2	0	0	0
49470	2	2	0	0	0
49471	2	2	0	0	0
49472	2	2	0	0	0
49473	2	2	0	0	0
49474	2	2	0	0	0
49475	1	1	0	0	0
49476	1	1	0	0	0
49477	1	1	0	0	0
49478	1	1	0	0	0
49479	1	1	0	0	0
49480	1	1	0	0	0
49481	1	1	0	0	0
49482	1	1	0	0	0
49483	1	1	0	0	0
49484	1	1	0	0	0
49485	1	1	0	0	0
49486	1	1	0	0	0
49487	1	1	0	0	0
49488	1	1	0	0	0
49489	1	1	0	0	0
49490	1	1	0	0	0
49491	1	1	0	0	0
49492	1	1	0	0	0
49493	1	1	0	0	0
49494	1	1	0	0	0
49495	1	1	0	0	0
49496	1	1	0	0	0
49497	1	1	0	0	0
49498	2	2	0	0	0
49499	2	2	0	0	0
49500	2	2	0	0	0
49501	1	1	0	0	0
49502	2	2	0	0	0
49503	1	1	0	0	0
49504	1	1	0	0	0
49505	1	1	0	0	0
49506	1	1	0	0	0
49507	1	1	0	0	0
49508	1	1	0	0	0
49509	1	1	0	0	0
49510	1	1	0	0	0
49511	1	1	0	0	0
49512	1	1	0	0	0
49513	1	1	0	0	0
49514	1	1	0	0	0
49515	1	1	0	0	0
49516	1	1	0	0	0
49517	1	1	0	0	0
49518	1	1	0	0	0
49519	1	1	0	0	0
49520	2	2	0	0	0
49521	1	1	0	0	0
49522	1	1	0	0	0
49523	1	1	0	0	0
49524	4	4	0	0	0
49525	4	4	0	0	0
49526	4	4	0	0	0
49527	2	2	0	0	0
49528	3	3	0	0	0
49529	3	3	0	0	0
49530	2	2	0	0	0
49531	2	2	0	0	0
49532	2	2	0	0	0
49533	2	2	0	0	0
49534	2	2	0	0	0
49535	2	2	0	0	0
49536	2	2	0	0	0
49537	1	1	0	0	0
49538	2	2	0	0	0
49539	3	3	0	0	0
49540	3	3	0	0	0
49541	2	2	0	0	0
49542	2	2	0	0	0
49543	3	3	0	0	0
49544	3	3	0	0	0
49545	1	1	0	0	0
49546	1	1	0	0	0
49547	1	1	0	0	0
49548	2	2	0	0	0
49549	2	2	0	0	0
49550	2	2	0	0	0
49551	2	2	0	0	0
49552	2	2	0	0	0
49553	2	2	0	0	0
49554	2	2	0	0	0
49555	2	2	0	0	0
49556	2	2	0	0	0
49557	2	2	0	0	0
49558	2	2	0	0	0
49559	2	2	0	0	0
49560	2	2	0	0	0
49561	2	2	0	0	0
49562	2	2	0	0	0
49563	2	2	0	0	0
49564	2	2	0	0	0
49565	2	2	0	0	0
49566	2	2	0	0	0
49567	2	2	0	0	0
49568	2	2	0	0	0
49569	2	2	0	0	0
49570	2	2	0	0	0
49571	1	1	0	0	0
49572	2	2	0	0	0
49573	2	2	0	0	0
49574	2	2	0	0	0
49575	2	2	0	0	0
49576	2	2	0	0	0
49577	1	1	0	0	0
49578	1	1	0	0	0
49579	1	1	0	0	0
49580	1	1	0	0	0
49581	1	1	0	0	0
49582	1	1	0	0	0
49583	1	1	0	0	0
49584	1	1	0	0	0
49585	1	1	0	0	0
49586	1	1	0	0	0
49587	1	1	0	0	0
49588	1	1	0	0	0
49589	1	1	0	0	0
49590	1	1	0	0	0
49591	1	1	0	0	0
49592	1	1	0	0	0
49593	1	1	0	0	0
49594	1	1	0	0	0
49595	1	1	0	0	0
49596	1	1	0	0	0
49597	1	1	0	0	0
49598	1	1	0	0	0
49599	1	1	0	0	0
49600	1	1	0	0	0
49601	1	1	0	0	0
49602	1	1	0	0	0
49603	1	1	0	0	0
49604	1	1	0	0	0
49605	1	1	0	0	0
49606	1	1	0	0	0
49607	1	1	0	0	0
49608	1	1	0	0	0
49609	1	1	0	0	0
49610	1	1	0	0	0
49611	1	1	0	0	0
49612	1	1	0	0	0
49613	1	1	0	0	0
49614	1	1	0	0	0
49615	1	1	0	0	0
49616	1	1	0	0	0
49617	1	1	0	0	0
49618	1	1	0	0	0
49619	1	1	0	0	0
49620	1	1	0	0	0
49621	1	1	0	0	0
49622	1	1	0	0	0
49623	1	1	0	0	0
49624	1	1	0	0	0
49625	1	1	0	0	0
49626	1	1	0	0	0
49627	1	1	0	0	0
49628	1	1	0	0	0
49629	1	1	0	0	0
49630	1	1	0	0	0
49631	1	1	0	0	0
49632	1	1	0	0	0
49633	1	1	0	0	0
49634	1	1	0	0	0
49635	1	1	0	0	0
49636	1	1	0	0	0
49637	1	1	0	0	0
49638	1	1	0	0	0
49639	1	1	0	0	0
49640	1	1	0	0	0
49641	1	1	0	0	0
49642	1	1	0	0	0
49643	1	1	0	0	0
49644	1	1	0	0	0
49645	1	1	0	0	0
49646	1	1	0	0	0
49647	1	1	0	0	0
49648	1	1	0	0	0
49649	1	1	0	0	0
49650	1	1	0	0	0
49651	1	1	0	0	0
49652	1	1	0	0	0
49653	1	1	0	0	0
49654	1	1	0	0	0
49655	1	1	0	0	0
49656	1	1	0	0	0
49657	1	1	0	0	0
49658	1	1	0	0	0
49659	1	1	0	0	0
49660	1	1	0	0	0
49661	1	1	0	0	0
49662	1	1	0	0	0
49663	1	1	0	0	0
49664	1	1	0	0	0
49665	1	1	0	0	0
49666	1	1	0	0	0
49667	1	1	0	0	0
49668	1	1	0	0	0
49669	1	1	0	0	0
49670	1	1	0	0	0
49671	1	1	0	0	0
49672	2	2	0	0	0
49673	1	1	0	0	0
49674	1	1	0	0	0
49675	1	1	0	0	0
49676	1	1	0	0	0
49677	1	1	0	0	0
49678	1	1	0	0	0
49679	1	1	0	0	0
49680	1	1	0	0	0
49681	1	1	0	0	0
49682	1	1	0	0	0
49683	1	1	0	0	0
49684	1	1	0	0	0
49685	1	1	0	0	0
49686	1	1	0	0	0
49687	1	1	0	0	0
49688	1	1	0	0	0
49689	1	1	0	0	0
49690	1	1	0	0	0
49691	1	1	0	0	0
49692	2	2	0	0	0
49693	1	1	0	0	0
49694	1	1	0	0	0
49695	1	1	0	0	0
49696	2	2	0	0	0
49697	2	2	0	0	0
49698	1	1	0	0	0
49699	1	1	0	0	0
49700	1	1	0	0	0
49701	1	1	0	0	0
49702	1	1	0	0	0
49703	1	1	0	0	0
49704	1	1	0	0	0
49705	3	3	0	0	0
49706	2	2	0	0	0
49707	2	2	0	0	0
49708	1	1	0	0	0
49709	1	1	0	0	0
49710	1	1	0	0	0
49711	1	1	0	0	0
49712	1	1	0	0	0
49713	2	2	0	0	0
49714	3	3	0	0	0
49715	1	1	0	0	0
49716	1	1	0	0	0
49717	1	1	0	0	0
49718	1	1	0	0	0
49719	1	1	0	0	0
49720	1	1	0	0	0
49721	1	1	0	0	0
49722	1	1	0	0	0
49723	1	1	0	0	0
49724	1	1	0	0	0
49725	2	2	0	0	0
49726	2	2	0	0	0
49727	1	1	0	0	0
49728	2	2	0	0	0
49729	2	2	0	0	0
49730	2	2	0	0	0
49731	1	1	0	0	0
49732	1	1	0	0	0
49733	1	1	0	0	0
49734	1	1	0	0	0
49735	1	1	0	0	0
49736	1	1	0	0	0
49737	1	1	0	0	0
49738	1	1	0	0	0
49739	1	1	0	0	0
49740	1	1	0	0	0
49741	1	1	0	0	0
49742	2	2	0	0	0
49743	4	4	0	0	0
49744	4	4	0	0	0
49745	4	4	0	0	0
49746	1	1	0	0	0
49747	1	1	0	0	0
49748	1	1	0	0	0
49749	1	1	0	0	0
49750	1	1	0	0	0
49751	1	1	0	0	0
49752	2	2	0	0	0
49753	2	2	0	0	0
49754	2	2	0	0	0
49755	2	2	0	0	0
49756	1	1	0	0	0
49757	1	1	0	0	0
49758	1	1	0	0	0
49759	1	1	0	0	0
49760	3	3	0	0	0
49761	3	3	0	0	0
49762	3	3	0	0	0
49763	3	3	0	0	0
49764	1	1	0	0	0
49765	2	2	0	0	0
49766	1	1	0	0	0
49767	2	2	0	0	0
49768	2	2	0	0	0
49769	2	2	0	0	0
49770	2	2	0	0	0
49771	2	2	0	0	0
49772	2	2	0	0	0
49773	2	2	0	0	0
49774	2	2	0	0	0
49775	1	1	0	0	0
49776	1	1	0	0	0
49777	1	1	0	0	0
49778	1	1	0	0	0
49779	1	1	0	0	0
49780	1	1	0	0	0
49781	1	1	0	0	0
49782	1	1	0	0	0
49783	1	1	0	0	0
49784	1	1	0	0	0
49785	6	6	0	0	0
49786	4	4	0	0	0
49787	2	2	0	0	0
49788	3	3	0	0	0
49789	3	3	0	0	0
49790	3	3	0	0	0
49791	3	3	0	0	0
49792	3	3	0	0	0
49793	3	3	0	0	0
49794	3	3	0	0	0
49795	2	2	0	0	0
49796	2	2	0	0	0
49797	1	1	0	0	0
49798	1	1	0	0	0
49799	1	1	0	0	0
49800	1	1	0	0	0
49801	2	2	0	0	0
49802	2	2	0	0	0
49803	2	2	0	0	0
49804	1	1	0	0	0
49805	2	2	0	0	0
49806	2	2	0	0	0
49807	2	2	0	0	0
49808	2	2	0	0	0
49809	1	1	0	0	0
49810	1	1	0	0	0
49811	1	1	0	0	0
49812	1	1	0	0	0
49813	2	2	0	0	0
49814	1	1	0	0	0
49815	1	1	0	0	0
49816	1	1	0	0	0
49817	1	1	0	0	0
49818	1	1	0	0	0
49819	1	1	0	0	0
49820	1	1	0	0	0
49821	1	1	0	0	0
49822	1	1	0	0	0
49823	3	3	0	0	0
49824	1	1	0	0	0
49825	1	1	0	0	0
49826	1	1	0	0	0
49827	1	1	0	0	0
49828	1	1	0	0	0
49829	1	1	0	0	0
49830	1	1	0	0	0
49831	3	3	0	0	0
49832	3	3	0	0	0
49833	2	2	0	0	0
49834	1	1	0	0	0
49835	2	2	0	0	0
49836	2	2	0	0	0
49837	1	1	0	0	0
49838	2	2	0	0	0
49839	3	3	0	0	0
49840	2	2	0	0	0
49841	1	1	0	0	0
49842	3	3	0	0	0
49843	3	3	0	0	0
49844	1	1	0	0	0
49845	2	2	0	0	0
49846	2	2	0	0	0
49847	1	1	0	0	0
49848	1	1	0	0	0
49849	1	1	0	0	0
49850	1	1	0	0	0
49851	1	1	0	0	0
49852	1	1	0	0	0
49853	1	1	0	0	0
49854	1	1	0	0	0
49855	1	1	0	0	0
49856	1	1	0	0	0
49857	1	1	0	0	0
49858	1	1	0	0	0
49859	1	1	0	0	0
49860	1	1	0	0	0
49861	1	1	0	0	0
49862	1	1	0	0	0
49863	1	1	0	0	0
49864	1	1	0	0	0
49865	1	1	0	0	0
49866	1	1	0	0	0
49867	1	1	0	0	0
49868	1	1	0	0	0
49869	1	1	0	0	0
49870	1	1	0	0	0
49871	1	1	0	0	0
49872	1	1	0	0	0
49873	1	1	0	0	0
49874	1	1	0	0	0
49875	1	1	0	0	0
49876	1	1	0	0	0
49877	1	1	0	0	0
49878	1	1	0	0	0
49879	1	1	0	0	0
49880	1	1	0	0	0
49881	3	3	0	0	0
49882	5	5	0	0	0
49883	6	6	0	0	0
49884	2	2	0	0	0
49885	3	3	0	0	0
49886	3	3	0	0	0
49887	4	4	0	0	0
49888	3	3	0	0	0
49889	2	2	0	0	0
49890	3	3	0	0	0
49891	2	2	0	0	0
49892	2	2	0	0	0
49893	4	4	0	0	0
49894	1	1	0	0	0
49895	3	3	0	0	0
49896	1	1	0	0	0
49897	1	1	0	0	0
49898	1	1	0	0	0
49899	2	2	0	0	0
49900	3	3	0	0	0
49901	2	2	0	0	0
49902	1	1	0	0	0
49903	1	1	0	0	0
49904	1	1	0	0	0
49905	3	3	0	0	0
49906	1	1	0	0	0
49907	1	1	0	0	0
49908	3	3	0	0	0
49909	3	3	0	0	0
49910	2	2	0	0	0
49911	1	1	0	0	0
49912	1	1	0	0	0
49913	1	1	0	0	0
49914	2	2	0	0	0
49915	1	1	0	0	0
49916	1	1	0	0	0
49917	1	1	0	0	0
49918	1	1	0	0	0
49919	1	1	0	0	0
49920	1	1	0	0	0
49921	1	1	0	0	0
49922	2	2	0	0	0
49923	1	1	0	0	0
49924	3	3	0	0	0
49925	2	2	0	0	0
49926	1	1	0	0	0
49927	2	2	0	0	0
49928	1	1	0	0	0
49929	1	1	0	0	0
49930	2	2	0	0	0
49931	1	1	0	0	0
49932	2	2	0	0	0
49933	2	2	0	0	0
49934	1	1	0	0	0
49935	1	1	0	0	0
49936	1	1	0	0	0
49937	1	1	0	0	0
49938	1	1	0	0	0
49939	1	1	0	0	0
49940	1	1	0	0	0
49941	2	2	0	0	0
49942	2	2	0	0	0
49943	2	2	0	0	0
49944	1	1	0	0	0
49945	1	1	0	0	0
49946	5	5	0	0	0
49947	10	10	0	0	0
49948	1	1	0	0	0
49949	1	1	0	0	0
49950	1	1	0	0	0
49951	1	1	0	0	0
49952	6	6	0	0	0
49953	1	1	0	0	0
49954	1	1	0	0	0
49955	1	1	0	0	0
49956	1	1	0	0	0
49957	1	1	0	0	0
49958	1	1	0	0	0
49959	1	1	0	0	0
49960	3	3	0	0	0
49961	1	1	0	0	0
49962	1	1	0	0	0
49963	1	1	0	0	0
49964	1	1	0	0	0
49965	1	1	0	0	0
49966	1	1	0	0	0
49967	2	2	0	0	0
49968	4	4	0	0	0
49969	2	2	0	0	0
49970	1	1	0	0	0
49971	3	3	0	0	0
49972	2	2	0	0	0
49973	1	1	0	0	0
49974	1	1	0	0	0
49975	1	1	0	0	0
49976	1	1	0	0	0
49977	1	1	0	0	0
49978	1	1	0	0	0
49979	2	2	0	0	0
49980	1	1	0	0	0
49981	1	1	0	0	0
49982	3	3	0	0	0
49983	3	3	0	0	0
49984	2	2	0	0	0
49985	3	3	0	0	0
49986	2	2	0	0	0
49987	3	3	0	0	0
49988	3	3	0	0	0
49989	2	2	0	0	0
49990	2	2	0	0	0
49991	3	3	0	0	0
49992	1	1	0	0	0
49993	1	1	0	0	0
49994	2	2	0	0	0
49995	2	2	0	0	0
49996	2	2	0	0	0
49997	1	1	0	0	0
49998	1	1	0	0	0
49999	1	1	0	0	0
50000	1	1	0	0	0
50001	1	1	0	0	0
50002	1	1	0	0	0
50003	1	1	0	0	0
50004	3	3	0	0	0
50005	2	2	0	0	0
50006	1	1	0	0	0
50007	1	1	0	0	0
50008	1	1	0	0	0
50009	2	2	0	0	0
50010	3	3	0	0	0
50011	1	1	0	0	0
50012	1	1	0	0	0
50013	1	1	0	0	0
50014	2	2	0	0	0
50015	1	1	0	0	0
50016	1	1	0	0	0
50017	1	1	0	0	0
50018	1	1	0	0	0
50019	1	1	0	0	0
50020	1	1	0	0	0
50021	1	1	0	0	0
50022	1	1	0	0	0
50023	1	1	0	0	0
50024	1	1	0	0	0
50025	1	1	0	0	0
50026	1	1	0	0	0
50027	1	1	0	0	0
50028	1	1	0	0	0
50029	1	1	0	0	0
50030	1	1	0	0	0
50031	1	1	0	0	0
50032	1	1	0	0	0
50033	1	1	0	0	0
50034	1	1	0	0	0
50035	1	1	0	0	0
50036	1	1	0	0	0
50037	1	1	0	0	0
50038	1	1	0	0	0
50039	1	1	0	0	0
50040	1	1	0	0	0
50041	1	1	0	0	0
50042	1	1	0	0	0
50043	1	1	0	0	0
50044	1	1	0	0	0
50045	1	1	0	0	0
50046	1	1	0	0	0
50047	1	1	0	0	0
50048	1	1	0	0	0
50049	1	1	0	0	0
50050	1	1	0	0	0
50051	1	1	0	0	0
50052	1	1	0	0	0
50053	1	1	0	0	0
50054	1	1	0	0	0
50055	3	3	0	0	0
50056	2	2	0	0	0
50057	4	4	0	0	0
50058	1	1	0	0	0
50059	3	3	0	0	0
50060	1	1	0	0	0
50061	4	4	0	0	0
50062	3	3	0	0	0
50063	3	3	0	0	0
50064	3	3	0	0	0
50065	2	2	0	0	0
50066	1	1	0	0	0
50067	2	2	0	0	0
50068	2	2	0	0	0
50069	2	2	0	0	0
50070	1	1	0	0	0
50071	1	1	0	0	0
50072	2	2	0	0	0
50073	2	2	0	0	0
50074	2	2	0	0	0
50075	2	2	0	0	0
50076	2	2	0	0	0
50077	2	2	0	0	0
50078	2	2	0	0	0
50079	2	2	0	0	0
50080	1	1	0	0	0
50081	2	2	0	0	0
50082	2	2	0	0	0
50083	2	2	0	0	0
50084	2	2	0	0	0
50085	1	1	0	0	0
50086	1	1	0	0	0
50087	1	1	0	0	0
50088	2	2	0	0	0
50089	1	1	0	0	0
50090	1	1	0	0	0
50091	1	1	0	0	0
50092	1	1	0	0	0
50093	1	1	0	0	0
50094	1	1	0	0	0
50095	1	1	0	0	0
50096	1	1	0	0	0
50097	1	1	0	0	0
50098	1	1	0	0	0
50099	1	1	0	0	0
50100	1	1	0	0	0
50101	1	1	0	0	0
50102	1	1	0	0	0
50103	1	1	0	0	0
50104	1	1	0	0	0
50105	1	1	0	0	0
50106	1	1	0	0	0
50107	1	1	0	0	0
50108	1	1	0	0	0
50109	1	1	0	0	0
50110	1	1	0	0	0
50111	1	1	0	0	0
50112	1	1	0	0	0
50113	1	1	0	0	0
50114	1	1	0	0	0
50115	1	1	0	0	0
50116	1	1	0	0	0
50117	1	1	0	0	0
50118	1	1	0	0	0
50119	1	1	0	0	0
50120	1	1	0	0	0
50121	1	1	0	0	0
50122	1	1	0	0	0
50123	1	1	0	0	0
50124	1	1	0	0	0
50125	1	1	0	0	0
50126	1	1	0	0	0
50127	1	1	0	0	0
50128	1	1	0	0	0
50129	1	1	0	0	0
50130	1	1	0	0	0
50131	1	1	0	0	0
50132	1	1	0	0	0
50133	1	1	0	0	0
50134	1	1	0	0	0
50135	1	1	0	0	0
50136	1	1	0	0	0
50137	1	1	0	0	0
50138	1	1	0	0	0
50139	1	1	0	0	0
50140	1	1	0	0	0
50141	1	1	0	0	0
50142	2	2	0	0	0
50143	2	2	0	0	0
50144	2	2	0	0	0
50145	2	2	0	0	0
50146	3	3	0	0	0
50147	4	4	0	0	0
50148	4	4	0	0	0
50149	4	4	0	0	0
50150	2	2	0	0	0
50151	3	3	0	0	0
50152	4	4	0	0	0
50153	4	4	0	0	0
50154	4	4	0	0	0
50155	4	4	0	0	0
50156	4	4	0	0	0
50157	4	4	0	0	0
50158	4	4	0	0	0
50159	2	2	0	0	0
50160	3	3	0	0	0
50161	2	2	0	0	0
50162	2	2	0	0	0
50163	3	3	0	0	0
50164	2	2	0	0	0
50165	2	2	0	0	0
50166	2	2	0	0	0
50167	2	2	0	0	0
50168	2	2	0	0	0
50169	2	2	0	0	0
50170	2	2	0	0	0
50171	2	2	0	0	0
50172	2	2	0	0	0
50173	2	2	0	0	0
50174	2	2	0	0	0
50175	2	2	0	0	0
50176	2	2	0	0	0
50177	2	2	0	0	0
50178	2	2	0	0	0
50179	2	2	0	0	0
50180	2	2	0	0	0
50181	2	2	0	0	0
50182	2	2	0	0	0
50183	2	2	0	0	0
50184	2	2	0	0	0
50185	2	2	0	0	0
50186	2	2	0	0	0
50187	2	2	0	0	0
50188	2	2	0	0	0
50189	2	2	0	0	0
50190	2	2	0	0	0
50191	2	2	0	0	0
50192	2	2	0	0	0
50193	2	2	0	0	0
50194	2	2	0	0	0
50195	2	2	0	0	0
50196	2	2	0	0	0
50197	1	1	0	0	0
50198	2	2	0	0	0
50199	2	2	0	0	0
50200	2	2	0	0	0
50201	2	2	0	0	0
50202	2	2	0	0	0
50203	2	2	0	0	0
50204	2	2	0	0	0
50205	2	2	0	0	0
50206	2	2	0	0	0
50207	2	2	0	0	0
50208	2	2	0	0	0
50209	2	2	0	0	0
50210	2	2	0	0	0
50211	2	2	0	0	0
50212	2	2	0	0	0
50213	2	2	0	0	0
50214	2	2	0	0	0
50215	2	2	0	0	0
50216	2	2	0	0	0
50217	1	1	0	0	0
50218	1	1	0	0	0
50219	1	1	0	0	0
50220	1	1	0	0	0
50221	1	1	0	0	0
50222	1	1	0	0	0
50223	1	1	0	0	0
50224	1	1	0	0	0
50225	1	1	0	0	0
50226	1	1	0	0	0
50227	1	1	0	0	0
50228	1	1	0	0	0
50229	1	1	0	0	0
50230	2	2	0	0	0
50231	2	2	0	0	0
50232	1	1	0	0	0
50233	1	1	0	0	0
50234	2	2	0	0	0
50235	1	1	0	0	0
50236	1	1	0	0	0
50237	1	1	0	0	0
50238	2	2	0	0	0
50239	2	2	0	0	0
50240	1	1	0	0	0
50241	1	1	0	0	0
50242	2	2	0	0	0
50243	1	1	0	0	0
50244	1	1	0	0	0
50245	1	1	0	0	0
50246	2	2	0	0	0
50247	2	2	0	0	0
50248	1	1	0	0	0
50249	1	1	0	0	0
50250	1	1	0	0	0
50251	1	1	0	0	0
50252	1	1	0	0	0
50253	1	1	0	0	0
50254	1	1	0	0	0
50255	1	1	0	0	0
50256	1	1	0	0	0
50257	2	2	0	0	0
50258	1	1	0	0	0
50259	1	1	0	0	0
50260	1	1	0	0	0
50261	1	1	0	0	0
50262	1	1	0	0	0
50263	1	1	0	0	0
50264	1	1	0	0	0
50265	1	1	0	0	0
50266	1	1	0	0	0
50267	1	1	0	0	0
50268	1	1	0	0	0
50269	1	1	0	0	0
50270	1	1	0	0	0
50271	1	1	0	0	0
50272	1	1	0	0	0
50273	1	1	0	0	0
50274	1	1	0	0	0
50275	1	1	0	0	0
50276	1	1	0	0	0
50277	1	1	0	0	0
50278	1	1	0	0	0
50279	1	1	0	0	0
50280	1	1	0	0	0
50281	1	1	0	0	0
50282	1	1	0	0	0
50283	1	1	0	0	0
50284	1	1	0	0	0
50285	1	1	0	0	0
50286	1	1	0	0	0
50287	1	1	0	0	0
50288	1	1	0	0	0
50289	1	1	0	0	0
50290	1	1	0	0	0
50291	1	1	0	0	0
50292	1	1	0	0	0
50293	1	1	0	0	0
50294	1	1	0	0	0
50295	1	1	0	0	0
50296	1	1	0	0	0
50297	1	1	0	0	0
50298	1	1	0	0	0
50299	1	1	0	0	0
50300	6	6	0	0	0
50301	8	8	0	0	0
50302	4	4	0	0	0
50303	1	1	0	0	0
50304	1	1	0	0	0
50305	1	1	0	0	0
50306	1	1	0	0	0
50307	1	1	0	0	0
50308	2	2	0	0	0
50309	2	2	0	0	0
50310	2	2	0	0	0
50311	1	1	0	0	0
50312	1	1	0	0	0
50313	1	1	0	0	0
50314	1	1	0	0	0
50315	1	1	0	0	0
50316	1	1	0	0	0
50317	1	1	0	0	0
50318	1	1	0	0	0
50319	1	1	0	0	0
50320	1	1	0	0	0
50321	1	1	0	0	0
50322	1	1	0	0	0
50323	1	1	0	0	0
50324	1	1	0	0	0
50325	1	1	0	0	0
50326	1	1	0	0	0
50327	1	1	0	0	0
50328	1	1	0	0	0
50329	1	1	0	0	0
50330	1	1	0	0	0
50331	1	1	0	0	0
50332	1	1	0	0	0
50333	1	1	0	0	0
50334	1	1	0	0	0
50335	1	1	0	0	0
50336	1	1	0	0	0
50337	1	1	0	0	0
50338	1	1	0	0	0
50339	1	1	0	0	0
50340	1	1	0	0	0
50341	1	1	0	0	0
50342	1	1	0	0	0
50343	1	1	0	0	0
50344	1	1	0	0	0
50345	1	1	0	0	0
50346	1	1	0	0	0
50347	1	1	0	0	0
50348	1	1	0	0	0
50349	1	1	0	0	0
50350	1	1	0	0	0
50351	1	1	0	0	0
50352	1	1	0	0	0
50353	1	1	0	0	0
50354	1	1	0	0	0
50355	1	1	0	0	0
50356	2	2	0	0	0
50357	1	1	0	0	0
50358	1	1	0	0	0
50359	2	2	0	0	0
50360	1	1	0	0	0
50361	1	1	0	0	0
50362	1	1	0	0	0
50363	1	1	0	0	0
50364	1	1	0	0	0
50365	1	1	0	0	0
50366	1	1	0	0	0
50367	1	1	0	0	0
50368	1	1	0	0	0
50369	1	1	0	0	0
50370	1	1	0	0	0
50371	1	1	0	0	0
50372	1	1	0	0	0
50373	1	1	0	0	0
50374	1	1	0	0	0
50375	1	1	0	0	0
50376	1	1	0	0	0
50377	1	1	0	0	0
50378	1	1	0	0	0
50379	1	1	0	0	0
50380	1	1	0	0	0
50381	1	1	0	0	0
50382	1	1	0	0	0
50383	1	1	0	0	0
50384	1	1	0	0	0
50385	1	1	0	0	0
50386	1	1	0	0	0
50387	1	1	0	0	0
50388	1	1	0	0	0
50389	1	1	0	0	0
50390	1	1	0	0	0
50391	1	1	0	0	0
50392	1	1	0	0	0
50393	1	1	0	0	0
50394	2	2	0	0	0
50395	2	2	0	0	0
50396	2	2	0	0	0
50397	4	4	0	0	0
50398	2	2	0	0	0
50399	2	2	0	0	0
50400	1	1	0	0	0
50401	3	3	0	0	0
50402	3	3	0	0	0
50403	1	1	0	0	0
50404	1	1	0	0	0
50405	3	3	0	0	0
50406	2	2	0	0	0
50407	3	3	0	0	0
50408	4	4	0	0	0
50409	4	4	0	0	0
50410	4	4	0	0	0
50411	5	5	0	0	0
50412	4	4	0	0	0
50413	5	5	0	0	0
50414	5	5	0	0	0
50415	5	5	0	0	0
50416	5	5	0	0	0
50417	4	4	0	0	0
50418	4	4	0	0	0
50419	1	1	0	0	0
50420	1	1	0	0	0
50421	1	1	0	0	0
50422	4	4	0	0	0
50423	4	4	0	0	0
50424	4	4	0	0	0
50425	3	3	0	0	0
50426	3	3	0	0	0
50427	3	3	0	0	0
50428	3	3	0	0	0
50429	2	2	0	0	0
50430	2	2	0	0	0
50431	5	5	0	0	0
50432	4	4	0	0	0
50433	1	1	0	0	0
50434	2	2	0	0	0
50435	3	3	0	0	0
50436	4	4	0	0	0
50437	3	3	0	0	0
50438	1	1	0	0	0
50439	2	2	0	0	0
50440	2	2	0	0	0
50441	2	2	0	0	0
50442	2	2	0	0	0
50443	2	2	0	0	0
50444	2	2	0	0	0
50445	1	1	0	0	0
50446	1	1	0	0	0
50447	2	2	0	0	0
50448	2	2	0	0	0
50449	2	2	0	0	0
50450	2	2	0	0	0
50451	2	2	0	0	0
50452	3	3	0	0	0
50453	1	1	0	0	0
50454	1	1	0	0	0
50455	1	1	0	0	0
50456	1	1	0	0	0
50457	1	1	0	0	0
50458	1	1	0	0	0
50459	2	2	0	0	0
50460	2	2	0	0	0
50461	2	2	0	0	0
50462	2	2	0	0	0
50463	1	1	0	0	0
50464	1	1	0	0	0
50465	1	1	0	0	0
50466	1	1	0	0	0
50467	1	1	0	0	0
50468	1	1	0	0	0
50469	1	1	0	0	0
50470	1	1	0	0	0
50471	1	1	0	0	0
50472	1	1	0	0	0
50473	1	1	0	0	0
50474	1	1	0	0	0
50475	2	2	0	0	0
50476	1	1	0	0	0
50477	1	1	0	0	0
50478	1	1	0	0	0
50479	2	2	0	0	0
50480	2	2	0	0	0
50481	3	3	0	0	0
50482	1	1	0	0	0
50483	2	2	0	0	0
50484	2	2	0	0	0
50485	1	1	0	0	0
50486	1	1	0	0	0
50487	1	1	0	0	0
50488	1	1	0	0	0
50489	1	1	0	0	0
50490	1	1	0	0	0
50491	1	1	0	0	0
50492	1	1	0	0	0
50493	1	1	0	0	0
50494	1	1	0	0	0
50495	1	1	0	0	0
50496	1	1	0	0	0
50497	1	1	0	0	0
50498	1	1	0	0	0
50499	2	2	0	0	0
