"tf"	"target"	"mor"	"likelihood"	"state"
"NR5A1"	"MC2R"	0.903018385047442	1	"activation"
"NR5A1"	"NR0B1"	0.746084413135894	1	"activation"
"NR5A1"	"POU5F1"	-9.07836735542012e-21	1	"inhibition"
"NR5A1"	"SRY"	0.0997784469407886	1	"activation"
"NR5A1"	"STAR"	0.979804801261834	1	"activation"
"PAX6"	"CTNND2"	0.204524694333567	1	"activation"
"PAX6"	"GCK"	0.448199684533581	1	"activation"
"PAX6"	"ITGA5"	-8.90730939537986e-35	1	"inhibition"
"PAX6"	"ITGB1"	0.647008393954346	1	"activation"
"PAX6"	"KRT12"	0.693138703481698	1	"activation"
"PAX6"	"MET"	-0.00427466511993144	1	"inhibition"
"PAX6"	"MMP2"	0.737402963221431	1	"activation"
"PAX6"	"NANOG"	-6.43984249515063e-47	1	"inhibition"
"PAX6"	"NECAB2"	-3.04552013799385e-13	1	"inhibition"
"PAX6"	"OLFM3"	-1.40027082357816e-19	1	"inhibition"
"PAX6"	"PCSK1"	0.916510667794841	1	"activation"
"PAX6"	"PDHX"	-8.17474361170511e-46	1	"inhibition"
"PAX6"	"POU5F1"	0.163050273303531	1	"activation"
"PAX8"	"BCL2"	0.855199744637593	1	"activation"
"PAX8"	"E2F1"	-3.79459019674943e-12	1	"inhibition"
"PAX8"	"GATA3"	0.22205645254188	1	"activation"
"PAX8"	"NCAM1"	0.512322315502555	1	"activation"
"PAX8"	"SLC5A5"	-9.23975279983918e-26	1	"inhibition"
"PAX8"	"TERT"	0.516899881893859	1	"activation"
"PAX8"	"TG"	0.71763793613346	1	"activation"
"PAX8"	"TP53"	0.553302744833779	1	"activation"
"PAX8"	"TPO"	0.154059933082615	1	"activation"
"PAX8"	"TSHR"	0.860733754049562	1	"activation"
"PAX8"	"WT1"	0.367991730242016	1	"activation"
"PGR"	"BCL2"	0.110865207010484	1	"activation"
"PGR"	"CCND1"	0.448199684533581	1	"activation"
"PGR"	"CYP19A1"	-2.46404259485628e-47	1	"inhibition"
"PGR"	"ESR1"	0.975655446301097	1	"activation"
"PGR"	"HLTF"	0.998298905481234	1	"activation"
"PGR"	"IGFBP1"	0.573518523239601	1	"activation"
"PGR"	"KLK3"	-3.65959444634541e-29	1	"inhibition"
"PGR"	"MYC"	0.634447972897509	1	"activation"
"PGR"	"RLN1"	0.480220536005611	1	"activation"
"PGR"	"RLN2"	-5.38986438930978e-45	1	"inhibition"
"PGR"	"VEGFA"	0.732102589637025	1	"activation"
"POU2F1"	"BDKRB1"	0.378846902386154	1	"activation"
"POU2F1"	"CCND1"	0.480220536005611	1	"activation"
"POU2F1"	"CDX2"	0.903815368359014	1	"activation"
"POU2F1"	"CXCR5"	-0.938419164396011	1	"inhibition"
"POU2F1"	"GADD45A"	-1.90465756008822e-09	1	"inhibition"
"POU2F1"	"GCM1"	-0.996571316321462	1	"inhibition"
"POU2F1"	"GNRH1"	0.638656941344871	1	"activation"
"POU2F1"	"HBG1"	-8.45843854017798e-13	1	"inhibition"
"POU2F1"	"HLA-DRA"	0.998957886325402	1	"activation"
"POU2F1"	"HPGDS"	-4.71602333468727e-17	1	"inhibition"
"POU2F1"	"IL2"	-1.33318734629445e-18	1	"inhibition"
"POU2F1"	"IL3"	0.998492907224263	1	"activation"
"POU2F1"	"IL4"	-7.33588002405834e-36	1	"inhibition"
"POU2F1"	"IL5"	-4.76309582361685e-44	1	"inhibition"
"POU2F1"	"LCT"	0.969066430018804	1	"activation"
"POU2F1"	"MS4A2"	0.311657633661283	1	"activation"
"POU2F1"	"MYC"	-1.08875989682572e-18	1	"inhibition"
"POU2F1"	"PLAU"	-1.54109109613278e-24	1	"inhibition"
"POU2F1"	"POU2AF1"	-0.976349308583998	1	"inhibition"
"POU2F1"	"PTGIR"	-2.98335293428138e-18	1	"inhibition"
"POU2F1"	"RPTOR"	0.704595659344996	1	"activation"
"POU2F1"	"RRM2B"	0.118809606673921	1	"activation"
"POU2F1"	"SNAPC1"	0.303687920418956	1	"activation"
"POU2F1"	"SPI1"	0.580200819051857	1	"activation"
"POU2F1"	"SPP1"	0.473343337131043	1	"activation"
"POU2F1"	"ST6GAL1"	-2.38912277857341e-36	1	"inhibition"
"POU2F1"	"TFAP2A"	-3.1634401286257e-46	1	"inhibition"
"POU2F1"	"TSC22D3"	0.990923855067396	1	"activation"
"POU2F1"	"TXNRD1"	-2.23563567181254e-35	1	"inhibition"
"POU2F1"	"UGT2B7"	0.580200819051857	1	"activation"
"POU2F1"	"VCAM1"	0.566806563829937	1	"activation"
"POU2F1"	"VWF"	-4.77468671583964e-21	1	"inhibition"
"POU2F2"	"HLA-DOB"	0.704595659344996	1	"activation"
"POU2F2"	"HLA-DRA"	0.978635287556279	1	"activation"
"POU2F2"	"IL5"	-2.4029895098106e-23	1	"inhibition"
"POU2F2"	"SPI1"	-9.23975279983918e-26	1	"inhibition"
"POU2F2"	"SPP1"	0.723117991992561	1	"activation"
"POU2F2"	"LRRK1"	-1.80411674338572e-22	1	"inhibition"
"POU2F2"	"LYN"	0.917902078918625	1	"activation"
"POU2F2"	"POU2AF1"	0.75957339007315	1	"activation"
"POU2F2"	"STK10"	-3.87048714406659e-16	1	"inhibition"
"PPARA"	"ACOX1"	0.971515415007944	1	"activation"
"PPARA"	"ACOX2"	-7.58311778040044e-43	1	"inhibition"
"PPARA"	"ACSL1"	-3.93447157735951e-09	1	"inhibition"
"PPARA"	"ANGPTL4"	0.434564768676562	1	"activation"
"PPARA"	"APOA1"	0.996167510857503	1	"activation"
"PPARA"	"APOA4"	0.994275238513125	1	"activation"
"PPARA"	"APOA5"	0.889461567613923	1	"activation"
"PPARA"	"APOB"	-2.86753491227872e-30	1	"inhibition"
"PPARA"	"APOC3"	0.998846588233318	1	"activation"
"PPARA"	"CCND1"	0.591266054357009	1	"activation"
"PPARA"	"CD36"	-5.24223726369824e-09	1	"inhibition"
"PPARA"	"CPT1A"	0.744363463085364	1	"activation"
"PPARA"	"CYP1A1"	0.85293613456876	1	"activation"
"PPARA"	"CYP4A11"	0.116780944370681	1	"activation"
"PPARA"	"CYP7A1"	0.99732146311209	1	"activation"
"PPARA"	"FABP1"	0.995088188538251	1	"activation"
"PPARA"	"FABP3"	0.140713335045915	1	"activation"
"PPARA"	"FADS2"	0.464183909145119	1	"activation"
"PPARA"	"HMGCS1"	0.644928995380778	1	"activation"
"PPARA"	"HMGCS2"	0.571284388539313	1	"activation"
"PPARA"	"LPL"	0.295825868089243	1	"activation"
"PPARA"	"MMP12"	0.644928995380778	1	"activation"
"PPARA"	"MMP9"	-3.63801152441945e-11	1	"inhibition"
"PPARA"	"MYC"	-2.20240448197143e-14	1	"inhibition"
"PPARA"	"NFKBIA"	-8.90730939537986e-35	1	"inhibition"
"PPARA"	"PANK1"	0.786573428762938	1	"activation"
"PPARA"	"PCK1"	0.99852587258831	1	"activation"
"PPARA"	"PTGS2"	0.789600158420556	1	"activation"
"PPARA"	"SERPINE1"	0.749503182949106	1	"activation"
"PPARA"	"TUBA1B"	0.977612589195462	1	"activation"
"PPARA"	"UCP1"	0.72492986410895	1	"activation"
"PPARG"	"ABCG2"	-0.997510187156248	1	"inhibition"
"PPARG"	"ADIPOQ"	0.980914165948402	1	"activation"
"PPARG"	"ANGPTL4"	0.698898709884599	1	"activation"
"PPARG"	"APOB"	-3.61495070949089e-13	1	"inhibition"
"PPARG"	"ATP2A2"	0.998651098473435	1	"activation"
"PPARG"	"BCL2"	0.998605355035531	1	"activation"
"PPARG"	"CCND1"	0.778868524206564	1	"activation"
"PPARG"	"CD36"	-4.58018287285734e-07	1	"inhibition"
"PPARG"	"CD83"	0.286154412046705	1	"activation"
"PPARG"	"CDKN1A"	0.794081107168966	1	"activation"
"PPARG"	"CPT1B"	0.992409694699465	1	"activation"
"PPARG"	"CYP27A1"	0.824787287779989	1	"activation"
"PPARG"	"DBI"	0.886745276752954	1	"activation"
"PPARG"	"EGFR"	0.979031990894805	1	"activation"
"PPARG"	"FABP4"	-2.80406491259937e-26	1	"inhibition"
"PPARG"	"GK"	-4.52425123094819e-26	1	"inhibition"
"PPARG"	"GSTA2"	0.866091621653792	1	"activation"
"PPARG"	"LIPE"	-6.43984249515063e-47	1	"inhibition"
"PPARG"	"LPL"	0.403100615758843	1	"activation"
"PPARG"	"MMP1"	0.865033988454606	1	"activation"
"PPARG"	"MMP9"	-2.4029895098106e-23	1	"inhibition"
"PPARG"	"MYC"	-1.99619260873104e-18	1	"inhibition"
"PPARG"	"NR1D1"	-1.02490879340261e-36	1	"inhibition"
"PPARG"	"NR1H3"	0.958683000762339	1	"activation"
"PPARG"	"PCK1"	0.968207470733882	1	"activation"
"PPARG"	"PLIN2"	0.850643665786627	1	"activation"
"PPARG"	"POU2F1"	0.995835270837838	1	"activation"
"PPARG"	"PTEN"	0.976103706134859	1	"activation"
"PPARG"	"PTGS2"	0.888562423958305	1	"activation"
"PPARG"	"RARB"	0.342443543112184	1	"activation"
"PPARG"	"RETN"	0.979614138617846	1	"activation"
"PPARG"	"SAT1"	0.498571025030988	1	"activation"
"PPARG"	"SCARB1"	0.677478609226872	1	"activation"
"PPARG"	"SERPINE1"	0.927695488340628	1	"activation"
"PPARG"	"SLC2A4"	-0.203913310194526	1	"inhibition"
"PPARG"	"TNFRSF11B"	0.943207543522763	1	"activation"
"PPARG"	"TP53"	0.392017135961231	1	"activation"
"PPARG"	"TSHR"	0.608761495363179	1	"activation"
"PPARG"	"UCP1"	0.947045924468806	1	"activation"
"PPARG"	"VLDLR"	0.71209181734871	1	"activation"
"PRDM14"	"POU5F1"	0.733876958723234	1	"activation"
"PRDM14"	"ABCA4"	0.207638734232826	1	"activation"
"PRDM14"	"ADAMTS2"	0.621694221643115	1	"activation"
"PRDM14"	"AGAP1"	0.927076744690342	1	"activation"
"PRDM14"	"AGAP3"	0.562316559983072	1	"activation"
"PRDM14"	"AGPAT3"	0.623832675504665	1	"activation"
"PRDM14"	"AHDC1"	0.795558996282379	1	"activation"
"PRDM14"	"AHNAK"	-3.61499789590991e-31	1	"inhibition"
"PRDM14"	"AJAP1"	0.24930242031844	1	"activation"
"PRDM14"	"ALK"	0.950645474079131	1	"activation"
"PRDM14"	"AMPD3"	-8.90730939537986e-35	1	"inhibition"
"PRDM14"	"ANO1"	-2.49834579742529e-15	1	"inhibition"
"PRDM14"	"ARHGEF10L"	0.985928033867729	1	"activation"
"PRDM14"	"ARHGEF17"	0.489395482646222	1	"activation"
"PRDM14"	"ARHGEF2"	0.999440973390477	1	"activation"
"PRDM14"	"ARID1A"	0.407559064275328	1	"activation"
"PRDM14"	"ARID1B"	0.357255897984914	1	"activation"
"PRDM14"	"ARID5A"	0.269199340653173	1	"activation"
"PRDM14"	"ASS1"	0.805684068746824	1	"activation"
"PRDM14"	"ATP13A2"	0.997718989764251	1	"activation"
"PRDM14"	"AUTS2"	-2.21715702414482e-30	1	"inhibition"
"PRDM14"	"AXIN2"	0.936972791725483	1	"activation"
"PRDM14"	"BCAR3"	0.301712188968285	1	"activation"
"PRDM14"	"BCL11A"	-4.16881441877485e-40	1	"inhibition"
"PRDM14"	"BCOR"	-3.86161840535928e-41	1	"inhibition"
"PRDM14"	"BMP7"	0.874305837304407	1	"activation"
"PRDM14"	"CA4"	-1.07408956234084e-14	1	"inhibition"
"PRDM14"	"CACNA1C"	0.667477024528416	1	"activation"
"PRDM14"	"CACNA1G"	0.904606612510822	1	"activation"
"PRDM14"	"CCDC33"	-1.81945923041049e-06	1	"inhibition"
"PRDM14"	"CCDC57"	0.962906311138356	1	"activation"
"PRDM14"	"CCND2"	0.934196379161545	1	"activation"
"PRDM14"	"CD6"	0.461896493154795	1	"activation"
"PRDM14"	"CD9"	0.367991730242016	1	"activation"
"PRDM14"	"CDC42BPG"	0.421011463316292	1	"activation"
"PRDM14"	"CDC42EP4"	-3.60752414147387e-15	1	"inhibition"
"PRDM14"	"CDH23"	0.89299596191321	1	"activation"
"PRDM14"	"CDYL"	0.649082049109506	1	"activation"
"PRDM14"	"COBL"	-1.71426934304402e-40	1	"inhibition"
"PRDM14"	"COL2A1"	0.101558913142704	1	"activation"
"PRDM14"	"CORO2B"	-7.35857051955173e-05	1	"inhibition"
"PRDM14"	"CPAMD8"	-8.4107368004866e-27	1	"inhibition"
"PRDM14"	"CPLX2"	0.999407178482505	1	"activation"
"PRDM14"	"CROCC"	0.996654927735476	1	"activation"
"PRDM14"	"CSMD2"	0.225349886897561	1	"activation"
"PRDM14"	"CXCL12"	-1.35958722395565e-36	1	"inhibition"
"PRDM14"	"CYP26B1"	0.979421791834141	1	"activation"
"PRDM14"	"DAB2IP"	-4.7251500070623e-23	1	"inhibition"
"PRDM14"	"DGKG"	-1.12073518313548e-45	1	"inhibition"
"PRDM14"	"DGKZ"	0.909235248341803	1	"activation"
"PRDM14"	"DLGAP4"	0.297781114261364	1	"activation"
"PRDM14"	"DLL4"	0.175187787977582	1	"activation"
"PRDM14"	"DNMT3A"	0.569047040800982	1	"activation"
"PRDM14"	"DPYSL5"	0.971776073551171	1	"activation"
"PRDM14"	"DYSF"	0.169712456959959	1	"activation"
"PRDM14"	"ECE1"	0.284241388013648	1	"activation"
"PRDM14"	"EFNB1"	0.571284388539313	1	"activation"
"PRDM14"	"EPB41L1"	-1.05722044981141e-09	1	"inhibition"
"PRDM14"	"EPHB3"	0.644928995380778	1	"activation"
"PRDM14"	"FAM131C"	0.997743420526468	1	"activation"
"PRDM14"	"FAM174B"	0.313666498782637	1	"activation"
"PRDM14"	"FHAD1"	0.562316559983072	1	"activation"
"PRDM14"	"FOSL2"	-2.7368645121982e-10	1	"inhibition"
"PRDM14"	"GATA2"	-6.76215990592959e-35	1	"inhibition"
"PRDM14"	"GATAD2A"	0.311657633661283	1	"activation"
"PRDM14"	"GLI2"	0.286154412046705	1	"activation"
"PRDM14"	"GMDS"	-3.29424995466561e-37	1	"inhibition"
"PRDM14"	"GPC1"	0.989885765366981	1	"activation"
"PRDM14"	"GPRC5C"	0.160441691024583	1	"activation"
"PRDM14"	"GRAMD1B"	-2.8621623652447e-41	1	"inhibition"
"PRDM14"	"GRB10"	0.299743237256435	1	"activation"
"PRDM14"	"GRHL3"	0.455041598057003	1	"activation"
"PRDM14"	"GRIK4"	0.912210053340418	1	"activation"
"PRDM14"	"HDAC5"	0.284241388013648	1	"activation"
"PRDM14"	"HES2"	0.919950527277774	1	"activation"
"PRDM14"	"IGDCC4"	0.546515529844944	1	"activation"
"PRDM14"	"IGF1R"	0.421011463316292	1	"activation"
"PRDM14"	"IGF2R"	0.132706641838854	1	"activation"
"PRDM14"	"INHBB"	0.964864520972096	1	"activation"
"PRDM14"	"ISLR2"	0.976103706134859	1	"activation"
"PRDM14"	"ITGA11"	0.918590020869565	1	"activation"
"PRDM14"	"ITPKB"	0.987707179709543	1	"activation"
"PRDM14"	"KCNAB2"	0.965495636131758	1	"activation"
"PRDM14"	"KDM4B"	-1.00950176272767e-39	1	"inhibition"
"PRDM14"	"KDM6B"	-0.53344619845047	1	"inhibition"
"PRDM14"	"KIRREL3"	0.843591298896983	1	"activation"
"PRDM14"	"KLHDC7A"	0.928918838779759	1	"activation"
"PRDM14"	"LHX2"	0.985928033867729	1	"activation"
"PRDM14"	"LINGO1"	0.957179239982561	1	"activation"
"PRDM14"	"LRRK1"	0.39865614976912	1	"activation"
"PRDM14"	"MACF1"	0.638656941344871	1	"activation"
"PRDM14"	"MAD1L1"	0.941703862008075	1	"activation"
"PRDM14"	"MAP7D1"	-2.71341997910281e-28	1	"inhibition"
"PRDM14"	"MATN1"	0.971776073551171	1	"activation"
"PRDM14"	"MCF2L"	0.945635228010479	1	"activation"
"PRDM14"	"MEF2D"	-2.63162076752283e-49	1	"inhibition"
"PRDM14"	"MEGF6"	0.681433787616428	1	"activation"
"PRDM14"	"MEIS1"	-3.19836994913565e-19	1	"inhibition"
"PRDM14"	"MGAT5B"	0.985928033867729	1	"activation"
"PRDM14"	"MNT"	0.644928995380778	1	"activation"
"PRDM14"	"NADK"	-3.24088076476855e-20	1	"inhibition"
"PRDM14"	"NFATC2"	0.742634825098531	1	"activation"
"PRDM14"	"NFIA"	-4.60712293207853e-34	1	"inhibition"
"PRDM14"	"NFIC"	0.439101638885819	1	"activation"
"PRDM14"	"NGEF"	0.95977863082567	1	"activation"
"PRDM14"	"NR4A1"	-1.39006956778458e-20	1	"inhibition"
"PRDM14"	"NRP2"	-8.43061486514038e-22	1	"inhibition"
"PRDM14"	"NTF3"	0.985928033867729	1	"activation"
"PRDM14"	"NTN1"	-5.70743725402238e-28	1	"inhibition"
"PRDM14"	"NTRK1"	0.225349886897561	1	"activation"
"PRDM14"	"NXN"	0.871276534268949	1	"activation"
"PRDM14"	"OTX1"	-6.23780822887479e-15	1	"inhibition"
"PRDM14"	"PADI2"	-1.85000585980849e-07	1	"inhibition"
"PRDM14"	"PAX7"	0.985928033867729	1	"activation"
"PRDM14"	"PDGFRB"	0.434564768676562	1	"activation"
"PRDM14"	"PEAR1"	-1.78878298140503e-33	1	"inhibition"
"PRDM14"	"PHC2"	-1.78878298140503e-33	1	"inhibition"
"PRDM14"	"PHLDB1"	0.336178363972269	1	"activation"
"PRDM14"	"PKDCC"	-1.72264125807925e-19	1	"inhibition"
"PRDM14"	"PKNOX2"	0.480220536005611	1	"activation"
"PRDM14"	"PLEKHG5"	-1.9162760869599e-23	1	"inhibition"
"PRDM14"	"PLXNA2"	0.562316559983072	1	"activation"
"PRDM14"	"PREX1"	0.829967920811548	1	"activation"
"PRDM14"	"PRMT8"	0.997743420526468	1	"activation"
"PRDM14"	"PTCH1"	0.63233539795101	1	"activation"
"PRDM14"	"PTH1R"	-1.02890716990294e-42	1	"inhibition"
"PRDM14"	"PTMA"	0.943207543522763	1	"activation"
"PRDM14"	"PTPRU"	0.187983903310108	1	"activation"
"PRDM14"	"RAB25"	-3.10150440933517e-40	1	"inhibition"
"PRDM14"	"RAI1"	0.374491115927586	1	"activation"
"PRDM14"	"RASGRF1"	-1.04561099198882e-38	1	"inhibition"
"PRDM14"	"RCOR2"	-1.13769745140714e-19	1	"inhibition"
"PRDM14"	"RFX4"	0.826093899907256	1	"activation"
"PRDM14"	"RGMA"	-1.28458170353403e-28	1	"inhibition"
"PRDM14"	"RNF220"	-1.48320308776442e-10	1	"inhibition"
"PRDM14"	"RPS6KA2"	0.693138703481698	1	"activation"
"PRDM14"	"RPTOR"	0.912940162745978	1	"activation"
"PRDM14"	"RSPO1"	0.945635228010479	1	"activation"
"PRDM14"	"RUNX1"	-9.82998366848986e-50	1	"inhibition"
"PRDM14"	"RUNX3"	0.589060575208232	1	"activation"
"PRDM14"	"SDK2"	0.553302744833779	1	"activation"
"PRDM14"	"SEMA4A"	0.988626714260724	1	"activation"
"PRDM14"	"SFXN5"	0.698898709884599	1	"activation"
"PRDM14"	"SH3BP4"	-4.78985473498354e-30	1	"inhibition"
"PRDM14"	"SHANK2"	-7.33144252767748e-21	1	"inhibition"
"PRDM14"	"SIM2"	0.999101004039082	1	"activation"
"PRDM14"	"SLC12A5"	0.150326009416914	1	"activation"
"PRDM14"	"SLC22A23"	0.985928033867729	1	"activation"
"PRDM14"	"SLIT3"	0.182215031132152	1	"activation"
"PRDM14"	"SMAD6"	0.93587522085368	1	"activation"
"PRDM14"	"SOX13"	0.978434312402773	1	"activation"
"PRDM14"	"SOX9"	0.98658948292643	1	"activation"
"PRDM14"	"SREBF1"	0.436832115124448	1	"activation"
"PRDM14"	"TACC2"	0.989885765366981	1	"activation"
"PRDM14"	"TAL1"	0.831244043144723	1	"activation"
"PRDM14"	"TBC1D16"	-2.49300712106144e-38	1	"inhibition"
"PRDM14"	"TBCD"	0.977190831237798	1	"activation"
"PRDM14"	"TCF7L1"	0.493983555344329	1	"activation"
"PRDM14"	"TFAP2A"	-2.30636428528923e-40	1	"inhibition"
"PRDM14"	"TMCO4"	0.176576932695504	1	"activation"
"PRDM14"	"TMEM59L"	-4.52425123094819e-26	1	"inhibition"
"PRDM14"	"TNS1"	0.569047040800982	1	"activation"
"PRDM14"	"TNS3"	0.791101691616834	1	"activation"
"PRDM14"	"TP53I11"	0.215567022322022	1	"activation"
"PRDM14"	"TRIM2"	0.965181406254978	1	"activation"
"PRDM14"	"TRIO"	0.985928033867729	1	"activation"
"PRDM14"	"TSPAN18"	0.649082049109506	1	"activation"
"PRDM14"	"TSPAN9"	0.133827662854733	1	"activation"
"PRDM14"	"TTC7A"	0.982801217154461	1	"activation"
"PRDM14"	"UNC5A"	0.764503193029394	1	"activation"
"PRDM14"	"WNT3A"	0.985928033867729	1	"activation"
"PRDM14"	"WNT4"	0.412030815006088	1	"activation"
"PRDM14"	"WNT5B"	0.944190252774066	1	"activation"
"PRDM14"	"WWC1"	0.706480458287681	1	"activation"
"PRDM14"	"ZBTB17"	-1.21899819592425e-46	1	"inhibition"
"PRDM14"	"ZBTB7B"	0.988515410125425	1	"activation"
"PRDM14"	"ZDHHC14"	0.995037554043849	1	"activation"
"PRDM14"	"ZMIZ1"	0.357255897984914	1	"activation"
"PRDM14"	"ZMYND8"	0.141887754817738	1	"activation"
"PRDM14"	"ZNF423"	0.146662838969062	1	"activation"
"RARA"	"BTG2"	0.695065648556968	1	"activation"
"RARA"	"CASP9"	0.982637179155234	1	"activation"
"RARA"	"CCNA1"	0.160441691024583	1	"activation"
"RARA"	"CDKN1A"	0.713947814540721	1	"activation"
"RARA"	"CEBPE"	0.190917488480118	1	"activation"
"RARA"	"CRABP2"	0.151562764085671	1	"activation"
"RARA"	"CXCR5"	0.767750542716483	1	"activation"
"RARA"	"CYP26A1"	0.728531229297805	1	"activation"
"RARA"	"ETS1"	0.584638105599014	1	"activation"
"RARA"	"GPRC5A"	0.530603603885855	1	"activation"
"RARA"	"HNF4A"	0.861819318912596	1	"activation"
"RARA"	"HOXA1"	-1.20332486597678e-43	1	"inhibition"
"RARA"	"HOXA4"	-2.65073675799172e-16	1	"inhibition"
"RARA"	"HOXA7"	0.432299690137868	1	"activation"
"RARA"	"HOXB4"	0.133827662854733	1	"activation"
"RARA"	"HOXD4"	0.92261086583632	1	"activation"
"RARA"	"HSD17B2"	0.851793519069248	1	"activation"
"RARA"	"ICAM1"	-4.43885865844378e-38	1	"inhibition"
"RARA"	"IER3"	-1.32894276931768e-29	1	"inhibition"
"RARA"	"MACROD1"	0.225349886897561	1	"activation"
"RARA"	"MAOB"	0.969903745334426	1	"activation"
"RARA"	"MYC"	-3.61495070949089e-13	1	"inhibition"
"RARA"	"NR1I3"	0.814057370722772	1	"activation"
"RARA"	"NRIP1"	-9.05610498495377e-14	1	"inhibition"
"RARA"	"PCK1"	0.971252513568176	1	"activation"
"RARA"	"PLAT"	0.355123864614426	1	"activation"
"RARA"	"PLAU"	-4.69841157022957e-42	1	"inhibition"
"RARA"	"PRKCA"	0.22205645254188	1	"activation"
"RARA"	"RARB"	-3.39569446124196e-47	1	"inhibition"
"RARA"	"RARG"	0.282335553006863	1	"activation"
"RARA"	"RPTOR"	0.966422592630843	1	"activation"
"RARA"	"SCD"	-2.10869049366728e-07	1	"inhibition"
"RARA"	"SFTPB"	0.972290731505636	1	"activation"
"RARA"	"THBD"	-3.10150440933517e-40	1	"inhibition"
"RARA"	"TNFAIP2"	-1.84176905263263e-14	1	"inhibition"
"RARA"	"TPO"	-1.81945923041049e-06	1	"inhibition"
"REL"	"BIRC3"	0.418761875499066	1	"activation"
"REL"	"CCL2"	-0.0535737848114902	1	"inhibition"
"REL"	"CCL5"	0.461896493154795	1	"activation"
"REL"	"CD40LG"	-2.8797963426427e-45	1	"inhibition"
"REL"	"CRP"	0.144259773313366	1	"activation"
"REL"	"CSF2"	-3.56177390180213e-48	1	"inhibition"
"REL"	"CSRP1"	0.227008741726441	1	"activation"
"REL"	"EPHB2"	-2.44725513580287e-24	1	"inhibition"
"REL"	"F3"	0.27854561352154	1	"activation"
"REL"	"ICAM1"	-9.45732459675008e-41	1	"inhibition"
"REL"	"IER3"	-0.00862251851747327	1	"inhibition"
"REL"	"IFNG"	0.740898516757345	1	"activation"
"REL"	"IL12B"	-4.01409491571534e-33	1	"inhibition"
"REL"	"IL1B"	-4.3431262533818e-46	1	"inhibition"
"REL"	"IL2"	-3.21764408658027e-12	1	"inhibition"
"REL"	"IL2RA"	0.385413324960729	1	"activation"
"REL"	"IL6"	0.151562764085671	1	"activation"
"REL"	"NFKBIA"	-5.27006715435395e-12	1	"inhibition"
"REL"	"SELE"	-1.2262818170556e-05	1	"inhibition"
"REL"	"TNFAIP3"	-1.89614392534273e-49	1	"inhibition"
"RELA"	"ABCB1"	0.140713335045915	1	"activation"
"RELA"	"AGER"	0.735643757085907	1	"activation"
"RELA"	"AGT"	-1.67594565028446e-46	1	"inhibition"
"RELA"	"AKT1"	-1.15644894783974e-22	1	"inhibition"
"RELA"	"AMH"	-1.8915574501359e-42	1	"inhibition"
"RELA"	"AR"	0.19688308588172	1	"activation"
"RELA"	"BAX"	0.778868524206564	1	"activation"
"RELA"	"BCL2"	-2.64867635790364e-11	1	"inhibition"
"RELA"	"BCL2A1"	0.898946324568269	1	"activation"
"RELA"	"BCL2L1"	0.981447193707166	1	"activation"
"RELA"	"BCL3"	-1.78715857603803e-47	1	"inhibition"
"RELA"	"BIRC2"	0.427776697526046	1	"activation"
"RELA"	"BIRC3"	0.931309804042233	1	"activation"
"RELA"	"BIRC5"	0.120867025716969	1	"activation"
"RELA"	"BNIP3"	-2.31037061469428e-12	1	"inhibition"
"RELA"	"BRCA2"	-9.69078314701036e-24	1	"inhibition"
"RELA"	"CCL11"	0.254636553151984	1	"activation"
"RELA"	"CCL2"	0.597858527213473	1	"activation"
"RELA"	"CCL20"	-1.39540444698935e-42	1	"inhibition"
"RELA"	"CCL3"	-4.28886269458482e-13	1	"inhibition"
"RELA"	"CCL4"	-1.72264125807925e-19	1	"inhibition"
"RELA"	"CCL5"	0.667477024528416	1	"activation"
"RELA"	"CCND1"	0.265513032145955	1	"activation"
"RELA"	"CCR5"	0.387610547974922	1	"activation"
"RELA"	"CD40"	-2.809256720308e-22	1	"inhibition"
"RELA"	"CD40LG"	0.857434683545665	1	"activation"
"RELA"	"CD58"	-1.04561099198882e-38	1	"inhibition"
"RELA"	"CD69"	0.112808977096077	1	"activation"
"RELA"	"CD74"	-2.49342893418081e-27	1	"inhibition"
"RELA"	"CD83"	-3.89180660179784e-35	1	"inhibition"
"RELA"	"CD86"	0.171069122945752	1	"activation"
"RELA"	"CDK4"	-1.52953875924819e-32	1	"inhibition"
"RELA"	"CDK6"	-1.64898601599092e-28	1	"inhibition"
"RELA"	"CDKN1A"	-8.08018303084151e-18	1	"inhibition"
"RELA"	"CFLAR"	0.133827662854733	1	"activation"
"RELA"	"CFTR"	-1.35434703417915e-39	1	"inhibition"
"RELA"	"COL1A1"	-1.54332289862345e-34	1	"inhibition"
"RELA"	"COL1A2"	0.169712456959959	1	"activation"
"RELA"	"COL2A1"	0.766130791981413	1	"activation"
"RELA"	"CR2"	0.175187787977582	1	"activation"
"RELA"	"CRHR1"	-1.71348594009704e-30	1	"inhibition"
"RELA"	"CSF1"	0.107060907233545	1	"activation"
"RELA"	"CSF2"	-4.9876646952949e-11	1	"inhibition"
"RELA"	"CTSB"	-3.40621354899113e-09	1	"inhibition"
"RELA"	"CXCL1"	-4.70875132971731e-29	1	"inhibition"
"RELA"	"CXCL10"	-3.54312550401392e-07	1	"inhibition"
"RELA"	"CXCL2"	-4.87355439302436e-08	1	"inhibition"
"RELA"	"CXCL3"	-4.31212248353051e-10	1	"inhibition"
"RELA"	"CXCL5"	-1.17274517860357e-34	1	"inhibition"
"RELA"	"CXCR4"	0.240568900845415	1	"activation"
