node	agg	layer1	layer2	layer3	layer4
38965	0	5.18545267094826e-19	0	1.08486859614752e-18	0
38966	0	5.18545267094826e-19	0	1.08486859614752e-18	0
38967	0	5.18545267094826e-19	0	1.08486859614752e-18	0
38968	0	5.18545267094826e-19	0	1.08486859614752e-18	0
38969	0	5.18545267094826e-19	0	1.08486859614752e-18	0
38970	0	2.81725792127792e-17	0	1.08486859614752e-18	0
38971	0	1.48596087730708e-17	0	1.08486859614752e-18	0
38972	0	3.17510040048887e-18	0	1.08486859614752e-18	0
38973	0	1.95626385905979e-17	0	1.08486859614752e-18	0
38974	0	1.13085086300115e-17	0	1.08486859614752e-18	0
38975	0	1.90348443107204e-17	0	1.08486859614752e-18	0
38976	0	1.44748534703437e-17	0	1.08486859614752e-18	0
38977	0	1.46539484909703e-18	0	1.08486859614752e-18	0
38978	0	3.2758081745874e-18	0	1.08486859614752e-18	0
38979	0	3.2758081745874e-18	0	1.08486859614752e-18	0
38980	0	9.76436236651638e-18	0	1.08486859614752e-18	0
38981	0	3.2758081745874e-18	0	1.08486859614752e-18	0
38982	0	7.8334325860675e-18	0	1.08486859614752e-18	0
38983	0	3.2758081745874e-18	0	1.08486859614752e-18	0
38984	0	3.2758081745874e-18	0	1.08486859614752e-18	0
38985	0	1.54952577545461e-17	0	1.08486859614752e-18	0
38986	0	1.69220154921193e-17	0	1.08486859614752e-18	0
38987	0	1.94264443070027e-17	0	1.08486859614752e-18	0
38988	0	1.18038945427971e-17	0	1.08486859614752e-18	0
38989	0	6.13775534735958e-18	0	1.08486859614752e-18	0
38990	0	1.18038945427971e-17	0	1.08486859614752e-18	0
38991	0	1.96442171856574e-17	0	1.08486859614752e-18	0
38992	0	1.31218085992256e-17	0	1.08486859614752e-18	0
38993	0	1.18038945427971e-17	0	1.08486859614752e-18	0
38994	0	1.84715721093763e-17	0	1.08486859614752e-18	0
38995	0	1.27419262672268e-17	0	1.08486859614752e-18	0
38996	0	1.27419262672268e-17	0	1.08486859614752e-18	0
38997	0	1.27419262672268e-17	0	1.08486859614752e-18	0
38998	0	1.84715721093763e-17	0	1.08486859614752e-18	0
38999	0	1.96442171856574e-17	0	1.08486859614752e-18	0
39000	0	1.27419262672268e-17	0	1.08486859614752e-18	0
39001	0	1.27419262672268e-17	0	1.08486859614752e-18	0
39002	0	5.43128471241861e-18	0	1.08486859614752e-18	0
39003	0	0	0	1.08486859614752e-18	0
39004	0	0	0	1.08486859614752e-18	0
39005	0	0	0	1.08486859614752e-18	0
39006	0	0	0	1.08486859614752e-18	0
39007	0	0	0	1.08486859614752e-18	0
39008	0	0	0	1.08486859614752e-18	0
39009	0	0	0	1.08486859614752e-18	0
39010	0	0	0	1.08486859614752e-18	0
39011	0	0	0	1.08486859614752e-18	0
39012	0	0	0	1.08486859614752e-18	0
39013	0	0	0	1.08486859614752e-18	0
39014	0	0	0	1.08486859614752e-18	0
39015	0	0	0	1.08486859614752e-18	0
39016	0	0	0	1.08486859614752e-18	0
39017	0	0	0	1.08486859614752e-18	0
39018	0	0	0	1.08486859614752e-18	0
39019	0	0	0	1.08486859614752e-18	0
39020	0	0	0	1.08486859614752e-18	0
39021	0	0	0	1.08486859614752e-18	0
39022	0	0	0	1.08486859614752e-18	0
39023	0	0	0	1.08486859614752e-18	0
39024	0	0	0	1.08486859614752e-18	0
39025	0	0	0	1.08486859614752e-18	0
39026	0	0	0	1.08486859614752e-18	0
39027	0	0	0	1.08486859614752e-18	0
39028	0	0	0	1.08486859614752e-18	0
39029	0	0	0	1.08486859614752e-18	0
39030	0	0	0	1.08486859614752e-18	0
39031	0	0	0	1.08486859614752e-18	0
39032	0	0	0	1.08486859614752e-18	0
39033	0	0	0	1.08486859614752e-18	0
39034	0	0	0	1.08486859614752e-18	0
39035	0	0	0	1.08486859614752e-18	0
39036	0	0	0	1.08486859614752e-18	0
39037	0	0	0	1.08486859614752e-18	0
39038	0	0	0	1.08486859614752e-18	0
39039	0	0	0	1.08486859614752e-18	0
39040	0	0	0	1.08486859614752e-18	0
39041	0	0	0	1.08486859614752e-18	0
39042	0	0	0	1.08486859614752e-18	0
39043	0	0	0	1.08486859614752e-18	0
39044	0	0	0	1.08486859614752e-18	0
39045	0	0	0	1.08486859614752e-18	0
39046	0	0	0	1.08486859614752e-18	0
39047	0	0	0	1.08486859614752e-18	0
39048	0	0	0	1.08486859614752e-18	0
39049	0	0	0	1.08486859614752e-18	0
39050	0	0	0	1.08486859614752e-18	0
39051	0	0	0	1.08486859614752e-18	0
39052	0	0	0	1.08486859614752e-18	0
39053	0	0	0	1.08486859614752e-18	0
39054	0	0	0	1.08486859614752e-18	0
39055	0	0	0	1.08486859614752e-18	0
39056	0	0	0	1.08486859614752e-18	0
39057	0	0	0	1.08486859614752e-18	0
39058	0	0	0	1.08486859614752e-18	0
39059	0	0	0	1.08486859614752e-18	0
39060	0	0	0	1.08486859614752e-18	0
39061	0	0	0	1.08486859614752e-18	0
39062	0	0	0	1.08486859614752e-18	0
39063	0	0	0	1.08486859614752e-18	0
39064	0	0	0	1.08486859614752e-18	0
39065	0	0	0	1.08486859614752e-18	0
39066	0	0	0	1.08486859614752e-18	0
39067	0	0	0	1.08486859614752e-18	0
39068	0	0	0	1.08486859614752e-18	0
39069	0	0	0	1.08486859614752e-18	0
39070	0	0	0	1.08486859614752e-18	0
39071	0	0	0	1.08486859614752e-18	0
39072	0	0	0	1.08486859614752e-18	0
39073	0	0	0	1.08486859614752e-18	0
39074	0	0	0	1.08486859614752e-18	0
39075	0	0	0	1.08486859614752e-18	0
39076	0	0	0	1.08486859614752e-18	0
39077	0	0	0	1.08486859614752e-18	0
39078	0	0	0	1.08486859614752e-18	0
39079	0	0	0	1.08486859614752e-18	0
39080	0	0	0	1.08486859614752e-18	0
39081	0	0	0	1.08486859614752e-18	0
39082	0	0	0	1.08486859614752e-18	0
39083	0	0	0	1.08486859614752e-18	0
39084	0	0	0	1.08486859614752e-18	0
39085	0	0	0	1.08486859614752e-18	0
39086	0	0	0	1.08486859614752e-18	0
39087	0	0	0	1.08486859614752e-18	0
39088	0	0	0	1.08486859614752e-18	0
39089	0	0	0	1.08486859614752e-18	0
39090	0	0	0	1.08486859614752e-18	0
39091	0	0	0	1.08486859614752e-18	0
39092	0	0	0	1.08486859614752e-18	0
39093	0	0	0	1.08486859614752e-18	0
39094	0	0	0	1.08486859614752e-18	0
39095	0	0	0	1.08486859614752e-18	0
39096	0	0	0	1.08486859614752e-18	0
39097	0	0	0	1.08486859614752e-18	0
39098	0	0	0	1.08486859614752e-18	0
39099	0	0	0	1.08486859614752e-18	0
39100	0	0	0	1.08486859614752e-18	0
39101	0	0	0	1.08486859614752e-18	0
39102	0	0	0	1.08486859614752e-18	0
39103	0	0	0	1.08486859614752e-18	0
39104	0	0	0	1.08486859614752e-18	0
39105	0	0	0	1.08486859614752e-18	0
39106	0	0	0	1.08486859614752e-18	0
39107	0	0	0	1.08486859614752e-18	0
39108	0	0	0	1.08486859614752e-18	0
39109	0	0	0	1.08486859614752e-18	0
39110	0	0	0	1.08486859614752e-18	0
39111	0	0	0	1.08486859614752e-18	0
39112	0	0	0	1.08486859614752e-18	0
39113	0	0	0	1.08486859614752e-18	0
39114	0	0	0	1.08486859614752e-18	0
39115	0	0	0	1.08486859614752e-18	0
39116	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39117	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39118	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39119	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39120	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39121	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39122	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39123	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39124	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39125	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39126	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39127	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39128	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39129	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39130	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39131	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39132	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39133	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39134	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39135	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39136	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39137	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39138	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39139	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39140	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39141	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39142	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39143	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39144	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39145	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39146	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39147	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39148	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39149	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39150	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39151	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39152	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39153	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39154	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39155	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39156	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39157	0	1.92675126997308e-19	0	1.08486859614752e-18	0
39158	0	0	0	1.08486859614752e-18	0
39159	0	0	0	1.08486859614752e-18	0
39160	0	0	0	1.08486859614752e-18	0
39161	0	0	0	1.08486859614752e-18	0
39162	0	0	0	1.08486859614752e-18	0
39163	0	0	0	1.08486859614752e-18	0
39164	0	0	0	1.08486859614752e-18	0
39165	0	0	0	1.08486859614752e-18	0
39166	0	0	0	1.08486859614752e-18	0
39167	0	0	0	1.08486859614752e-18	0
39168	0	0	0	1.08486859614752e-18	0
39169	0	0	0	1.08486859614752e-18	0
39170	0	0	0	1.08486859614752e-18	0
39171	0	0	0	1.08486859614752e-18	0
39172	0	0	0	1.08486859614752e-18	0
39173	0	0	0	1.08486859614752e-18	0
39174	0	0	0	1.08486859614752e-18	0
39175	0	0	0	1.08486859614752e-18	0
39176	0	0	0	1.08486859614752e-18	0
39177	0	0	0	1.08486859614752e-18	0
39178	0	0	0	1.08486859614752e-18	0
39179	0	0	0	1.08486859614752e-18	0
39180	0	0	0	1.08486859614752e-18	0
39181	0	0	0	1.08486859614752e-18	0
39182	0	0	0	1.08486859614752e-18	0
39183	0	0	0	1.08486859614752e-18	0
39184	0	0	0	1.08486859614752e-18	0
39185	0	0	0	1.08486859614752e-18	0
39186	0	0	0	1.08486859614752e-18	0
39187	0	0	0	1.08486859614752e-18	0
39188	0	0	0	1.08486859614752e-18	0
39189	0	0	0	1.08486859614752e-18	0
39190	0	0	0	1.08486859614752e-18	0
39191	0	0	0	1.08486859614752e-18	0
39192	0	0	0	1.08486859614752e-18	0
39193	0	0	0	1.08486859614752e-18	0
39194	0	0	0	1.08486859614752e-18	0
39195	0	0	0	1.08486859614752e-18	0
39196	0	0	0	1.08486859614752e-18	0
39197	0	0	0	1.08486859614752e-18	0
39198	0	0	0	1.08486859614752e-18	0
39199	0	0	0	1.08486859614752e-18	0
39200	0	0	0	1.08486859614752e-18	0
39201	0	0	0	1.08486859614752e-18	0
39202	0	0	0	1.08486859614752e-18	0
39203	0	0	0	1.08486859614752e-18	0
39204	0	0	0	1.08486859614752e-18	0
39205	0	0	0	1.08486859614752e-18	0
39206	0	0	0	1.08486859614752e-18	0
39207	0	0	0	1.08486859614752e-18	0
39208	0	0	0	1.08486859614752e-18	0
39209	0	0	0	1.08486859614752e-18	0
39210	0	0	0	1.08486859614752e-18	0
39211	0	0	0	1.08486859614752e-18	0
39212	0	0	0	1.08486859614752e-18	0
39213	0	0	0	1.08486859614752e-18	0
39214	0	0	0	1.08486859614752e-18	0
39215	0	0	0	1.08486859614752e-18	0
39216	0	0	0	1.08486859614752e-18	0
39217	0	0	0	1.08486859614752e-18	0
39218	0	0	0	1.08486859614752e-18	0
39219	0	0	0	1.08486859614752e-18	0
39220	0	0	0	1.08486859614752e-18	0
39221	0	0	0	1.08486859614752e-18	0
39222	0	0	0	1.08486859614752e-18	0
39223	0	0	0	1.08486859614752e-18	0
39224	0	0	0	1.08486859614752e-18	0
39225	0	0	0	1.08486859614752e-18	0
39226	0	0	0	1.08486859614752e-18	0
39227	0	0	0	1.08486859614752e-18	0
39228	0	0	0	1.08486859614752e-18	0
39229	0	0	0	1.08486859614752e-18	0
39230	0	0	0	1.08486859614752e-18	0
39231	0	0	0	1.08486859614752e-18	0
39232	0	0	0	1.08486859614752e-18	0
39233	0	0	0	1.08486859614752e-18	0
39234	0	1.40971840318029e-17	0	1.08486859614752e-18	0
39235	0	1.49508299534858e-17	0	1.08486859614752e-18	0
39236	0	1.49508299534858e-17	0	1.08486859614752e-18	0
39237	0	2.544178708311e-17	0	1.08486859614752e-18	0
39238	0	2.37359846593401e-17	0	1.08486859614752e-18	0
39239	0	2.37359846593401e-17	0	1.08486859614752e-18	0
39240	0	1.3933471233924e-17	0	1.08486859614752e-18	0
39241	0	1.8197045456757e-17	0	1.08486859614752e-18	0
39242	0	1.74034057659407e-17	0	1.08486859614752e-18	0
39243	0	1.74034057659407e-17	0	1.08486859614752e-18	0
39244	0	1.74034057659407e-17	0	1.08486859614752e-18	0
39245	0	2.93774110678859e-18	0	1.08486859614752e-18	0
39246	0	2.93774110678859e-18	0	1.08486859614752e-18	0
39247	0	2.93774110678859e-18	0	1.08486859614752e-18	0
39248	0	2.93774110678859e-18	0	1.08486859614752e-18	0
39249	0	5.76634925741638e-18	0	1.08486859614752e-18	0
39250	0	7.07474907000354e-18	0	1.08486859614752e-18	0
39251	0	1.08633061561413e-17	0	1.08486859614752e-18	0
39252	0	7.07474907000354e-18	0	1.08486859614752e-18	0
39253	0	7.07474907000354e-18	0	1.08486859614752e-18	0
39254	0	1.3172620658651e-17	0	1.08486859614752e-18	0
39255	0	7.07474907000354e-18	0	1.08486859614752e-18	0
39256	0	7.07474907000354e-18	0	1.08486859614752e-18	0
39257	0	1.08633061561413e-17	0	1.08486859614752e-18	0
39258	0	7.07474907000354e-18	0	1.08486859614752e-18	0
39259	0	1.08633061561413e-17	0	1.08486859614752e-18	0
39260	0	7.07474907000354e-18	0	1.08486859614752e-18	0
39261	0	3.30944311738792e-18	0	1.08486859614752e-18	0
39262	0	3.30944311738792e-18	0	1.08486859614752e-18	0
39263	0	3.57953457931122e-18	0	1.08486859614752e-18	0
39264	0	0	0	1.08486859614752e-18	0
39265	0	0	0	1.08486859614752e-18	0
39266	0	0	0	1.08486859614752e-18	0
39267	0	5.31502933157791e-19	0	1.08486859614752e-18	0
39268	0	5.31502933157791e-19	0	1.08486859614752e-18	0
39269	0	0	0	1.08486859614752e-18	0
39270	0	6.96096712908442e-19	0	1.08486859614752e-18	0
39271	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39272	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39273	0	6.96096712908442e-19	0	1.08486859614752e-18	0
39274	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39275	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39276	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39277	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39278	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39279	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39280	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39281	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39282	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39283	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39284	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39285	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39286	0	3.15905539457708e-19	0	1.08486859614752e-18	0
39287	0	5.32333225532137e-19	0	1.08486859614752e-18	0
39288	0	5.32333225532137e-19	0	1.08486859614752e-18	0
39289	0	5.32333225532137e-19	0	1.08486859614752e-18	0
39290	0	5.32333225532137e-19	0	1.08486859614752e-18	0
39291	0	5.32333225532137e-19	0	1.08486859614752e-18	0
39292	0	0	0	1.08486859614752e-18	0
39293	0	0	0	1.08486859614752e-18	0
39294	0	0	0	1.08486859614752e-18	0
39295	0	0	0	1.08486859614752e-18	0
39296	0	0	0	1.08486859614752e-18	0
39297	0	0	0	1.08486859614752e-18	0
39298	0	0	0	1.08486859614752e-18	0
39299	0	0	0	1.08486859614752e-18	0
39300	0	0	0	1.08486859614752e-18	0
39301	0	0	0	1.08486859614752e-18	0
39302	0	0	0	1.08486859614752e-18	0
39303	0	0	0	1.08486859614752e-18	0
39304	0	0	0	1.08486859614752e-18	0
39305	0	0	0	1.08486859614752e-18	0
39306	0	0	0	1.08486859614752e-18	0
39307	0	0	0	1.08486859614752e-18	0
39308	0	0	0	1.08486859614752e-18	0
39309	0	0	0	1.08486859614752e-18	0
39310	0	0	0	1.08486859614752e-18	0
39311	0	0	0	1.08486859614752e-18	0
39312	0	0	0	1.08486859614752e-18	0
39313	0	0	0	1.08486859614752e-18	0
39314	0	0	0	1.08486859614752e-18	0
39315	0	0	0	1.08486859614752e-18	0
39316	0	0	0	1.08486859614752e-18	0
39317	0	0	0	1.08486859614752e-18	0
39318	0	0	0	1.08486859614752e-18	0
39319	0	0	0	1.08486859614752e-18	0
39320	0	0	0	1.08486859614752e-18	0
39321	0	0	0	1.08486859614752e-18	0
39322	0	0	0	1.08486859614752e-18	0
39323	0	0	0	1.08486859614752e-18	0
39324	0	0	0	1.08486859614752e-18	0
39325	0	0	0	1.08486859614752e-18	0
39326	0	0	0	1.08486859614752e-18	0
39327	0	0	0	1.08486859614752e-18	0
39328	0	0	0	1.08486859614752e-18	0
39329	0	0	0	1.08486859614752e-18	0
39330	0	0	0	1.08486859614752e-18	0
39331	0	0	0	1.08486859614752e-18	0
39332	0	0	0	1.08486859614752e-18	0
39333	0	0	0	1.08486859614752e-18	0
39334	0	0	0	1.08486859614752e-18	0
39335	0	0	0	1.08486859614752e-18	0
39336	0	0	0	1.08486859614752e-18	0
39337	0	0	0	1.08486859614752e-18	0
39338	0	0	0	1.08486859614752e-18	0
39339	0	0	0	1.08486859614752e-18	0
39340	0	0	0	1.08486859614752e-18	0
39341	0	0	0	1.08486859614752e-18	0
39342	0	0	0	1.08486859614752e-18	0
39343	0	0	0	1.08486859614752e-18	0
39344	0	0	0	1.08486859614752e-18	0
39345	0	0	0	1.08486859614752e-18	0
39346	0	0	0	1.08486859614752e-18	0
39347	0	0	0	1.08486859614752e-18	0
39348	0	0	0	1.08486859614752e-18	0
39349	0	0	0	1.08486859614752e-18	0
39350	0	0	0	1.08486859614752e-18	0
39351	0	0	0	1.08486859614752e-18	0
39352	0	0	0	1.08486859614752e-18	0
39353	0	0	0	1.08486859614752e-18	0
39354	0	0	0	1.08486859614752e-18	0
39355	0	0	0	1.08486859614752e-18	0
39356	0	0	0	1.08486859614752e-18	0
39357	0	0	0	1.08486859614752e-18	0
39358	0	0	0	1.08486859614752e-18	0
39359	0	0	0	1.08486859614752e-18	0
39360	0	0	0	1.08486859614752e-18	0
39361	0	0	0	1.08486859614752e-18	0
39362	0	0	0	1.08486859614752e-18	0
39363	0	0	0	1.08486859614752e-18	0
39364	0	0	0	1.08486859614752e-18	0
39365	0	0	0	1.08486859614752e-18	0
39366	0	0	0	1.08486859614752e-18	0
39367	0	0	0	1.08486859614752e-18	0
39368	0	0	0	1.08486859614752e-18	0
39369	0	0	0	1.08486859614752e-18	0
39370	0	0	0	1.08486859614752e-18	0
39371	0	0	0	1.08486859614752e-18	0
39372	0	0	0	1.08486859614752e-18	0
39373	0	0	0	1.08486859614752e-18	0
39374	0	0	0	1.08486859614752e-18	0
39375	0	0	0	1.08486859614752e-18	0
39376	0	0	0	1.08486859614752e-18	0
39377	0	0	0	1.08486859614752e-18	0
39378	0	0	0	1.08486859614752e-18	0
39379	0	0	0	1.08486859614752e-18	0
39380	0	0	0	1.08486859614752e-18	0
39381	0	0	0	1.08486859614752e-18	0
39382	0	0	0	1.08486859614752e-18	0
39383	0	0	0	1.08486859614752e-18	0
39384	0	0	0	1.08486859614752e-18	0
39385	0	0	0	1.08486859614752e-18	0
39386	0	0	0	1.08486859614752e-18	0
39387	0	0	0	1.08486859614752e-18	0
39388	0	0	0	1.08486859614752e-18	0
39389	0	0	0	1.08486859614752e-18	0
39390	0	0	0	1.08486859614752e-18	0
39391	0	0	0	1.08486859614752e-18	0
39392	0	0	0	1.08486859614752e-18	0
39393	0	0	0	1.08486859614752e-18	0
39394	0	0	0	1.08486859614752e-18	0
39395	0	0	0	1.08486859614752e-18	0
39396	0	0	0	1.08486859614752e-18	0
39397	0	0	0	1.08486859614752e-18	0
39398	0	0	0	1.08486859614752e-18	0
39399	0	0	0	1.08486859614752e-18	0
39400	0	0	0	1.08486859614752e-18	0
39401	0	0	0	1.08486859614752e-18	0
39402	0	0	0	1.08486859614752e-18	0
39403	0	0	0	1.08486859614752e-18	0
39404	0	0	0	1.08486859614752e-18	0
39405	0	0	0	1.08486859614752e-18	0
39406	0	0	0	1.08486859614752e-18	0
39407	0	0	0	1.08486859614752e-18	0
39408	0	0	0	1.08486859614752e-18	0
39409	0	0	0	1.08486859614752e-18	0
39410	0	0	0	1.08486859614752e-18	0
39411	0	0	0	1.08486859614752e-18	0
39412	0	0	0	1.08486859614752e-18	0
39413	0	0	0	1.08486859614752e-18	0
39414	0	0	0	1.08486859614752e-18	0
39415	0	6.42874210313669e-20	0	1.08486859614752e-18	0
39416	0	6.42874210313669e-20	0	1.08486859614752e-18	0
39417	0	6.42874210313669e-20	0	1.08486859614752e-18	0
39418	0	6.42874210313669e-20	0	1.08486859614752e-18	0
39419	0	6.42874210313669e-20	0	1.08486859614752e-18	0
39420	0	6.42874210313669e-20	0	1.08486859614752e-18	0
39421	0	6.42874210313669e-20	0	1.08486859614752e-18	0
39422	0	6.42874210313669e-20	0	1.08486859614752e-18	0
39423	0	6.42874210313669e-20	0	1.08486859614752e-18	0
39424	0	6.42874210313669e-20	0	1.08486859614752e-18	0
39425	0	6.42874210313669e-20	0	1.08486859614752e-18	0
39426	0	6.42874210313669e-20	0	1.08486859614752e-18	0
39427	0	0	0	1.08486859614752e-18	0
39428	0	5.56705141744623e-20	0	1.08486859614752e-18	0
39429	0	0	0	1.08486859614752e-18	0
39430	0	0	0	1.08486859614752e-18	0
39431	0	0	0	1.08486859614752e-18	0
39432	0	0	0	1.08486859614752e-18	0
39433	0	0	0	1.08486859614752e-18	0
39434	0	0	0	1.08486859614752e-18	0
39435	0	0	0	1.08486859614752e-18	0
39436	0	0	0	1.08486859614752e-18	0
39437	0	0	0	1.08486859614752e-18	0
39438	0	0	0	1.08486859614752e-18	0
39439	0	0	0	1.08486859614752e-18	0
39440	0	0	0	1.08486859614752e-18	0
39441	0	0	0	1.08486859614752e-18	0
39442	0	0	0	1.08486859614752e-18	0
39443	0	2.98231391113078e-18	0	1.08486859614752e-18	0
39444	0	5.69647897287825e-19	0	1.08486859614752e-18	0
39445	0	4.05938186618718e-18	0	1.08486859614752e-18	0
39446	0	5.69647897287825e-19	0	1.08486859614752e-18	0
39447	0	4.96790354406701e-18	0	1.08486859614752e-18	0
39448	0	4.05938186618718e-18	0	1.08486859614752e-18	0
39449	0	1.36444571156043e-18	0	1.08486859614752e-18	0
39450	0	1.36444571156043e-18	0	1.08486859614752e-18	0
39451	0	5.69647897287825e-19	0	1.08486859614752e-18	0
39452	0	1.36444571156043e-18	0	1.08486859614752e-18	0
39453	0	1.36444571156043e-18	0	1.08486859614752e-18	0
39454	0	1.36444571156043e-18	0	1.08486859614752e-18	0
39455	0	2.4186123513198e-18	0	1.08486859614752e-18	0
39456	0	1.36444571156043e-18	0	1.08486859614752e-18	0
39457	0	3.03856444844365e-18	0	1.08486859614752e-18	0
39458	0	7.80551727622499e-19	0	1.08486859614752e-18	0
39459	0	7.80551727622499e-19	0	1.08486859614752e-18	0
39460	0	7.80551727622499e-19	0	1.08486859614752e-18	0
39461	0	7.80551727622499e-19	0	1.08486859614752e-18	0
39462	0	7.80551727622499e-19	0	1.08486859614752e-18	0
39463	0	7.80551727622499e-19	0	1.08486859614752e-18	0
39464	0	7.80551727622499e-19	0	1.08486859614752e-18	0
39465	0	7.38141034867494e-19	0	1.08486859614752e-18	0
39466	0	2.54790822796256e-18	0	1.08486859614752e-18	0
39467	0	7.38141034867494e-19	0	1.08486859614752e-18	0
39468	0	2.5501877917797e-18	0	1.08486859614752e-18	0
39469	0	2.5501877917797e-18	0	1.08486859614752e-18	0
39470	0	2.5501877917797e-18	0	1.08486859614752e-18	0
39471	0	2.46535800176725e-18	0	1.08486859614752e-18	0
39472	0	5.56518227677553e-18	0	1.08486859614752e-18	0
39473	0	5.56518227677553e-18	0	1.08486859614752e-18	0
39474	0	5.56518227677553e-18	0	1.08486859614752e-18	0
39475	0	5.56518227677553e-18	0	1.08486859614752e-18	0
39476	0	5.56518227677553e-18	0	1.08486859614752e-18	0
39477	0	5.56518227677553e-18	0	1.08486859614752e-18	0
39478	0	5.56518227677553e-18	0	1.08486859614752e-18	0
39479	0	5.56518227677553e-18	0	1.08486859614752e-18	0
39480	0	5.56518227677553e-18	0	1.08486859614752e-18	0
39481	0	9.21701744305492e-18	0	1.08486859614752e-18	0
39482	0	2.3974060416804e-18	0	1.08486859614752e-18	0
39483	0	2.51567530656279e-18	0	1.08486859614752e-18	0
39484	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39485	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39486	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39487	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39488	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39489	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39490	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39491	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39492	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39493	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39494	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39495	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39496	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39497	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39498	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39499	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39500	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39501	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39502	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39503	0	2.68682637015623e-18	0	1.08486859614752e-18	0
39504	0	3.18250072101918e-18	0	1.08486859614752e-18	0
39505	0	2.72918191400918e-18	0	1.08486859614752e-18	0
39506	0	0	0	1.08486859614752e-18	0
39507	0	0	0	1.08486859614752e-18	0
39508	0	0	0	1.08486859614752e-18	0
39509	0	0	0	1.08486859614752e-18	0
39510	0	0	0	1.08486859614752e-18	0
39511	0	0	0	1.08486859614752e-18	0
39512	0	0	0	1.08486859614752e-18	0
39513	0	0	0	1.08486859614752e-18	0
