nodeLabel	flow_class_1	flow_class_2	distance
OR6K2	0.0698279367240681	0	-0.0042
OR6K6	0.0698279367240681	0	-0.0042
OR6X1	0.0698279367240681	0	-0.0042
OR8B12	0.0698279367240681	0	-0.0042
OR8B4	0.0698279367240681	0	-0.0042
OR8S1	0.0698279367240681	0	-0.0042
OR9I1	0.0698279367240681	0	-0.0042
OSMR	0.0698279367240681	0	-0.0042
OXT	0.0698279367240681	0	-0.0042
P2RY10	0.0698279367240681	0	-0.0042
PAG1	0.0698279367240681	0	-0.0042
PAPOLA	0.0698279367240681	0	-0.0042
PARD3	0.0698279367240681	0	-0.0042
PARP15	0.0698279367240681	0	-0.0042
PASK	0.0698279367240681	0	-0.0042
PAWR	0.0698279367240681	0	-0.0042
PBXIP1	0.0698279367240681	0	-0.0042
PCK2	0.0698279367240681	0	-0.0042
PCNT	0.0698279367240681	0	-0.0042
PCSK7	0.0698279367240681	0	-0.0042
PDC	0.0698279367240681	0	-0.0042
PDE10A	0.0698279367240681	0	-0.0042
PDE4DIP	0.0698279367240681	0	-0.0042
PDE5A	0.0698279367240681	0	-0.0042
PDE6A	0.0698279367240681	0	-0.0042
PDE8B	0.0698279367240681	0	-0.0042
PDGFB	0.0698279367240681	0	-0.0042
PDK1	0.0698279367240681	0	-0.0042
PDK4	0.0698279367240681	0	-0.0042
PER1	0.0698279367240681	0	-0.0042
PEX11B	0.0698279367240681	0	-0.0042
PHF19	0.0698279367240681	0	-0.0042
PIK3CB	0.0698279367240681	0	-0.0042
PIP4K2B	0.0698279367240681	0	-0.0042
PLA2G4C	0.0698279367240681	0	-0.0042
PLAT	0.0698279367240681	0	-0.0042
PLCB4	0.0698279367240681	0	-0.0042
PLCE1	0.0698279367240681	0	-0.0042
PLCH2	0.0698279367240681	0	-0.0042
PLCXD2	0.0698279367240681	0	-0.0042
PLCXD3	0.0698279367240681	0	-0.0042
PLEK	0.0698279367240681	0	-0.0042
PLEKHA1	0.0698279367240681	0	-0.0042
PLEKHG4	0.0698279367240681	0	-0.0042
PLEKHG5	0.0698279367240681	0	-0.0042
PLK2	0.0698279367240681	0	-0.0042
PLP2	0.0698279367240681	0	-0.0042
PLXNA3	0.0698279367240681	0	-0.0042
PMS2	0.0698279367240681	0	-0.0042
POLR1A	0.0698279367240681	0	-0.0042
POLR2D	0.0698279367240681	0	-0.0042
PPARGC1A	0.0698279367240681	0	-0.0042
PPIC	0.0698279367240681	0	-0.0042
PPIG	0.0698279367240681	0	-0.0042
PPP1R15B	0.0698279367240681	0	-0.0042
PRKCD	0.0698279367240681	0	-0.0042
PRLHR	0.0698279367240681	0	-0.0042
PRMT1	0.0698279367240681	0	-0.0042
PROKR1	0.0698279367240681	0	-0.0042
PRPSAP1	0.0698279367240681	0	-0.0042
PSAP	0.0698279367240681	0	-0.0042
PSD3	0.0698279367240681	0	-0.0042
PSMB10	0.0698279367240681	0	-0.0042
PSMB3	0.0698279367240681	0	-0.0042
PSMB8	0.0698279367240681	0	-0.0042
PSMC6	0.0698279367240681	0	-0.0042
PSMF1	0.0698279367240681	0	-0.0042
PTCH2	0.0698279367240681	0	-0.0042
PTGIR	0.0698279367240681	0	-0.0042
PTK2B	0.0698279367240681	0	-0.0042
PTN	0.0698279367240681	0	-0.0042
PTPRG	0.0698279367240681	0	-0.0042
PTPRK	0.0698279367240681	0	-0.0042
PTPRN2	0.0698279367240681	0	-0.0042
PTPRT	0.0698279367240681	0	-0.0042
PTPRZ1	0.0698279367240681	0	-0.0042
PUF60	0.0698279367240681	0	-0.0042
QARS	0.0698279367240681	0	-0.0042
RAB31	0.0698279367240681	0	-0.0042
RAB32	0.0698279367240681	0	-0.0042
RAB3A	0.0698279367240681	0	-0.0042
RAB5B	0.0698279367240681	0	-0.0042
RAB6A	0.0698279367240681	0	-0.0042
RAC3	0.0698279367240681	0	-0.0042
RAD1	0.0698279367240681	0	-0.0042
RAD50	0.0698279367240681	0	-0.0042
RALGAPA1	0.0698279367240681	0	-0.0042
RAP2B	0.0698279367240681	0	-0.0042
RAPH1	0.0698279367240681	0	-0.0042
RARB	0.0698279367240681	0	-0.0042
RASA4	0.0698279367240681	0	-0.0042
RASGRF2	0.0698279367240681	0	-0.0042
RASGRP4	0.0698279367240681	0	-0.0042
RASL11B	0.0698279367240681	0	-0.0042
RCC1	0.0698279367240681	0	-0.0042
RCN2	0.0698279367240681	0	-0.0042
REL	0.0698279367240681	0	-0.0042
RELA	0.0698279367240681	0	-0.0042
RERE	0.0698279367240681	0	-0.0042
RERGL	0.0698279367240681	0	-0.0042
RGN	0.0698279367240681	0	-0.0042
RGS10	0.0698279367240681	0	-0.0042
RGS11	0.0698279367240681	0	-0.0042
RGS20	0.0698279367240681	0	-0.0042
RGS22	0.0698279367240681	0	-0.0042
RGS8	0.0698279367240681	0	-0.0042
RHOA	0.0698279367240681	0	-0.0042
RHOJ	0.0698279367240681	0	-0.0042
RHOXF2B	0.0698279367240681	0	-0.0042
RING1	0.0698279367240681	0	-0.0042
RIPK2	0.0698279367240681	0	-0.0042
RMDN3	0.0698279367240681	0	-0.0042
RNASEH2A	0.0698279367240681	0	-0.0042
RNF43	0.0698279367240681	0	-0.0042
ROBO2	0.0698279367240681	0	-0.0042
RPGRIP1L	0.0698279367240681	0	-0.0042
RPL22	0.0698279367240681	0	-0.0042
RPL26	0.0698279367240681	0	-0.0042
RPL34	0.0698279367240681	0	-0.0042
RPL5	0.0698279367240681	0	-0.0042
RPP30	0.0698279367240681	0	-0.0042
RPS19	0.0698279367240681	0	-0.0042
RPS6KA4	0.0698279367240681	0	-0.0042
RRP1B	0.0698279367240681	0	-0.0042
RSPO1	0.0698279367240681	0	-0.0042
RTN2	0.0698279367240681	0	-0.0042
RUNX1T1	0.0698279367240681	0	-0.0042
RXRG	0.0698279367240681	0	-0.0042
S1PR4	0.0698279367240681	0	-0.0042
S1PR5	0.0698279367240681	0	-0.0042
SAE1	0.0698279367240681	0	-0.0042
SAR1A	0.0698279367240681	0	-0.0042
SARM1	0.0698279367240681	0	-0.0042
SDHB	0.0698279367240681	0	-0.0042
SEC61A1	0.0698279367240681	0	-0.0042
SEC61B	0.0698279367240681	0	-0.0042
SERBP1	0.0698279367240681	0	-0.0042
SERTAD2	0.0698279367240681	0	-0.0042
SF3A2	0.0698279367240681	0	-0.0042
SF3B2	0.0698279367240681	0	-0.0042
SH3GL2	0.0698279367240681	0	-0.0042
SH3GLB1	0.0698279367240681	0	-0.0042
SHANK2	0.0698279367240681	0	-0.0042
SHOX	0.0698279367240681	0	-0.0042
SIM2	0.0698279367240681	0	-0.0042
SIPA1L2	0.0698279367240681	0	-0.0042
SIRPB1	0.0698279367240681	0	-0.0042
SIRT2	0.0698279367240681	0	-0.0042
SIT1	0.0698279367240681	0	-0.0042
SLC25A5	0.0698279367240681	0	-0.0042
SLIT2	0.0698279367240681	0	-0.0042
SMAD9	0.0698279367240681	0	-0.0042
SMARCA1	0.0698279367240681	0	-0.0042
SMU1	0.0698279367240681	0	-0.0042
SNAI2	0.0698279367240681	0	-0.0042
SNRPB2	0.0698279367240681	0	-0.0042
SOCS2	0.0698279367240681	0	-0.0042
SOD2	0.0698279367240681	0	-0.0042
SORBS3	0.0698279367240681	0	-0.0042
SORCS2	0.0698279367240681	0	-0.0042
SORCS3	0.0698279367240681	0	-0.0042
SOX10	0.0698279367240681	0	-0.0042
SOX12	0.0698279367240681	0	-0.0042
SOX15	0.0698279367240681	0	-0.0042
SOX3	0.0698279367240681	0	-0.0042
SOX4	0.0698279367240681	0	-0.0042
SP2	0.0698279367240681	0	-0.0042
SP5	0.0698279367240681	0	-0.0042
SPHK1	0.0698279367240681	0	-0.0042
SPHK2	0.0698279367240681	0	-0.0042
SPOCK1	0.0698279367240681	0	-0.0042
SPRED1	0.0698279367240681	0	-0.0042
SPRY4	0.0698279367240681	0	-0.0042
SREBF2	0.0698279367240681	0	-0.0042
SRI	0.0698279367240681	0	-0.0042
SRSF11	0.0698279367240681	0	-0.0042
SRY	0.0698279367240681	0	-0.0042
SSBP3	0.0698279367240681	0	-0.0042
SSTR3	0.0698279367240681	0	-0.0042
SSU72	0.0698279367240681	0	-0.0042
SSX1	0.0698279367240681	0	-0.0042
STAC	0.0698279367240681	0	-0.0042
STAC2	0.0698279367240681	0	-0.0042
STAG1	0.0698279367240681	0	-0.0042
STRAP	0.0698279367240681	0	-0.0042
STRIP1	0.0698279367240681	0	-0.0042
STRN	0.0698279367240681	0	-0.0042
STX6	0.0698279367240681	0	-0.0042
STYXL1	0.0698279367240681	0	-0.0042
SUGP1	0.0698279367240681	0	-0.0042
SUPT16H	0.0698279367240681	0	-0.0042
TAAR1	0.0698279367240681	0	-0.0042
TAAR2	0.0698279367240681	0	-0.0042
TAF4	0.0698279367240681	0	-0.0042
TALDO1	0.0698279367240681	0	-0.0042
TAOK2	0.0698279367240681	0	-0.0042
TAS2R4	0.0698279367240681	0	-0.0042
TAS2R40	0.0698279367240681	0	-0.0042
TAS2R41	0.0698279367240681	0	-0.0042
TAS2R46	0.0698279367240681	0	-0.0042
TAS2R9	0.0698279367240681	0	-0.0042
TBC1D13	0.0698279367240681	0	-0.0042
TBC1D19	0.0698279367240681	0	-0.0042
TBC1D21	0.0698279367240681	0	-0.0042
TBC1D28	0.0698279367240681	0	-0.0042
TBC1D2B	0.0698279367240681	0	-0.0042
TBC1D3C	0.0698279367240681	0	-0.0042
TBC1D9	0.0698279367240681	0	-0.0042
TBCD	0.0698279367240681	0	-0.0042
TBCK	0.0698279367240681	0	-0.0042
TBX1	0.0698279367240681	0	-0.0042
TBX19	0.0698279367240681	0	-0.0042
TBX6	0.0698279367240681	0	-0.0042
TCEA2	0.0698279367240681	0	-0.0042
TCF7L1	0.0698279367240681	0	-0.0042
TDGF1	0.0698279367240681	0	-0.0042
TDRD3	0.0698279367240681	0	-0.0042
TEAD3	0.0698279367240681	0	-0.0042
TERC	0.0698279367240681	0	-0.0042
TERT	0.0698279367240681	0	-0.0042
TFCP2L1	0.0698279367240681	0	-0.0042
TIFA	0.0698279367240681	0	-0.0042
TIGD2	0.0698279367240681	0	-0.0042
TIMM44	0.0698279367240681	0	-0.0042
TMED4	0.0698279367240681	0	-0.0042
TNFAIP6	0.0698279367240681	0	-0.0042
TNFRSF14	0.0698279367240681	0	-0.0042
TNFRSF17	0.0698279367240681	0	-0.0042
TNFSF13B	0.0698279367240681	0	-0.0042
TNFSF18	0.0698279367240681	0	-0.0042
TNP1	0.0698279367240681	0	-0.0042
TOR1AIP2	0.0698279367240681	0	-0.0042
TP53TG5	0.0698279367240681	0	-0.0042
TP73	0.0698279367240681	0	-0.0042
TPRA1	0.0698279367240681	0	-0.0042
TRA2B	0.0698279367240681	0	-0.0042
TRAF1	0.0698279367240681	0	-0.0042
TREML1	0.0698279367240681	0	-0.0042
TRERF1	0.0698279367240681	0	-0.0042
TRHR	0.0698279367240681	0	-0.0042
TRIM25	0.0698279367240681	0	-0.0042
TRIM29	0.0698279367240681	0	-0.0042
TRIM54	0.0698279367240681	0	-0.0042
TRIM63	0.0698279367240681	0	-0.0042
TRIP11	0.0698279367240681	0	-0.0042
TUBB4B	0.0698279367240681	0	-0.0042
TUBG1	0.0698279367240681	0	-0.0042
TULP3	0.0698279367240681	0	-0.0042
TYRO3	0.0698279367240681	0	-0.0042
U2AF1	0.0698279367240681	0	-0.0042
UBE2A	0.0698279367240681	0	-0.0042
UBE2D3	0.0698279367240681	0	-0.0042
UBE2J1	0.0698279367240681	0	-0.0042
UBE2K	0.0698279367240681	0	-0.0042
UBE2L6	0.0698279367240681	0	-0.0042
UBQLN2	0.0698279367240681	0	-0.0042
USE1	0.0698279367240681	0	-0.0042
USP22	0.0698279367240681	0	-0.0042
USP6NL	0.0698279367240681	0	-0.0042
USP9X	0.0698279367240681	0	-0.0042
UTP6	0.0698279367240681	0	-0.0042
VAMP4	0.0698279367240681	0	-0.0042
VAV2	0.0698279367240681	0	-0.0042
VGLL2	0.0698279367240681	0	-0.0042
VPS26A	0.0698279367240681	0	-0.0042
VPS26B	0.0698279367240681	0	-0.0042
VPS29	0.0698279367240681	0	-0.0042
VPS4A	0.0698279367240681	0	-0.0042
VPS4B	0.0698279367240681	0	-0.0042
VPS72	0.0698279367240681	0	-0.0042
VTI1B	0.0698279367240681	0	-0.0042
WASL	0.0698279367240681	0	-0.0042
WDR81	0.0698279367240681	0	-0.0042
WDR82	0.0698279367240681	0	-0.0042
WIZ	0.0698279367240681	0	-0.0042
WNT5A	0.0698279367240681	0	-0.0042
WT1	0.0698279367240681	0	-0.0042
XBP1	0.0698279367240681	0	-0.0042
YWHAH	0.0698279367240681	0	-0.0042
ZBED1	0.0698279367240681	0	-0.0042
ZBTB37	0.0698279367240681	0	-0.0042
ZBTB40	0.0698279367240681	0	-0.0042
ZC3H12D	0.0698279367240681	0	-0.0042
ZFP91	0.0698279367240681	0	-0.0042
ZFR2	0.0698279367240681	0	-0.0042
ZFYVE27	0.0698279367240681	0	-0.0042
ZIC2	0.0698279367240681	0	-0.0042
ZMYM6	0.0698279367240681	0	-0.0042
ZNF100	0.0698279367240681	0	-0.0042
ZNF114	0.0698279367240681	0	-0.0042
ZNF140	0.0698279367240681	0	-0.0042
ZNF177	0.0698279367240681	0	-0.0042
ZNF181	0.0698279367240681	0	-0.0042
ZNF207	0.0698279367240681	0	-0.0042
ZNF217	0.0698279367240681	0	-0.0042
ZNF227	0.0698279367240681	0	-0.0042
ZNF251	0.0698279367240681	0	-0.0042
ZNF284	0.0698279367240681	0	-0.0042
ZNF285	0.0698279367240681	0	-0.0042
ZNF30	0.0698279367240681	0	-0.0042
ZNF302	0.0698279367240681	0	-0.0042
ZNF33A	0.0698279367240681	0	-0.0042
ZNF35	0.0698279367240681	0	-0.0042
ZNF350	0.0698279367240681	0	-0.0042
ZNF354B	0.0698279367240681	0	-0.0042
ZNF382	0.0698279367240681	0	-0.0042
ZNF404	0.0698279367240681	0	-0.0042
ZNF415	0.0698279367240681	0	-0.0042
ZNF440	0.0698279367240681	0	-0.0042
ZNF490	0.0698279367240681	0	-0.0042
ZNF511	0.0698279367240681	0	-0.0042
ZNF534	0.0698279367240681	0	-0.0042
ZNF544	0.0698279367240681	0	-0.0042
ZNF554	0.0698279367240681	0	-0.0042
ZNF557	0.0698279367240681	0	-0.0042
ZNF558	0.0698279367240681	0	-0.0042
ZNF561	0.0698279367240681	0	-0.0042
ZNF578	0.0698279367240681	0	-0.0042
ZNF582	0.0698279367240681	0	-0.0042
ZNF596	0.0698279367240681	0	-0.0042
ZNF597	0.0698279367240681	0	-0.0042
ZNF619	0.0698279367240681	0	-0.0042
ZNF641	0.0698279367240681	0	-0.0042
ZNF682	0.0698279367240681	0	-0.0042
ZNF691	0.0698279367240681	0	-0.0042
ZNF700	0.0698279367240681	0	-0.0042
ZNF778	0.0698279367240681	0	-0.0042
ZNF786	0.0698279367240681	0	-0.0042
ZNF787	0.0698279367240681	0	-0.0042
ZNF789	0.0698279367240681	0	-0.0042
ZNF823	0.0698279367240681	0	-0.0042
ZNF83	0.0698279367240681	0	-0.0042
ZNF830	0.0698279367240681	0	-0.0042
ZNF839	0.0698279367240681	0	-0.0042
ZNF91	0.0698279367240681	0	-0.0042
ZSCAN16	0.0698279367240681	0	-0.0042
ZSCAN2	0.0698279367240681	0	-0.0042
ZSCAN5A	0.0698279367240681	0	-0.0042
ZSCAN5B	0.0698279367240681	0	-0.0042
ZSWIM2	0.0698279367240681	0	-0.0042
ZXDC	0.0698279367240681	0	-0.0042
ZZZ3	0.0698279367240681	0	-0.0042
MAR05528	0.119372083860969	0.680470023985715	-0.019
MAR00547	0.119372083860969	0.579903931255494	-0.0241
MAR00558	0.119372083860969	0.579903931255494	-0.0241
MAR00692	0.119372083860969	0.579903931255494	-0.0241
MAR00552	0.119372083860969	0.573861337493233	-0.0244
MAR00630	0.119372083860969	0.567597859843242	-0.0248
MAR03017	0.119372083860969	0.561097955190366	-0.0251
MAR04318	0.119372083860969	0.524317332603356	-0.027
MAR04403	0.119372083860969	0.524317332603356	-0.027
MAR10058	0.119372083860969	0.524317332603356	-0.027
MAR10079	0.119372083860969	0.524317332603356	-0.027
MAR10096	0.119372083860969	0.524317332603356	-0.027
MAR10521	0.119372083860969	0.524317332603356	-0.027
MAR05759	0.119372083860969	0.515914344638036	-0.0274
MAR00236	0.119372083860969	0.497770019968153	-0.0283
MAR00318	0.119372083860969	0.497770019968153	-0.0283
MAR00348	0.119372083860969	0.497770019968153	-0.0283
MAR00404	0.119372083860969	0.497770019968153	-0.0283
MAR04503	0.119372083860969	0.497770019968153	-0.0283
MAR11544	0.119372083860969	0.497770019968153	-0.0283
MAR04422	0.119372083860969	0.412957558156515	-0.0326
MAR10239	0.119372083860969	0.412957558156515	-0.0326
MAR10244	0.119372083860969	0.412957558156515	-0.0326
MAR10258	0.119372083860969	0.412957558156515	-0.0326
MAR10270	0.119372083860969	0.412957558156515	-0.0326
MAR10271	0.119372083860969	0.412957558156515	-0.0326
MAR10273	0.119372083860969	0.412957558156515	-0.0326
MAR04787	0.119372083860969	0.404945851886209	-0.033
MAR00399	0.119372083860969	0.378398539251006	-0.0344
MAR01465	0.119372083860969	0.378398539251006	-0.0344
MAR01931	0.119372083860969	0.378398539251006	-0.0344
MAR01932	0.119372083860969	0.378398539251006	-0.0344
MAR01933	0.119372083860969	0.378398539251006	-0.0344
MAR01935	0.119372083860969	0.378398539251006	-0.0344
MAR01943	0.119372083860969	0.378398539251006	-0.0344
MAR01951	0.119372083860969	0.378398539251006	-0.0344
MAR02003	0.119372083860969	0.378398539251006	-0.0344
MAR02024	0.119372083860969	0.378398539251006	-0.0344
MAR02050	0.119372083860969	0.378398539251006	-0.0344
MAR02060	0.119372083860969	0.378398539251006	-0.0344
MAR02068	0.119372083860969	0.378398539251006	-0.0344
MAR02070	0.119372083860969	0.378398539251006	-0.0344
MAR02072	0.119372083860969	0.378398539251006	-0.0344
MAR02074	0.119372083860969	0.378398539251006	-0.0344
MAR02077	0.119372083860969	0.378398539251006	-0.0344
MAR02084	0.119372083860969	0.378398539251006	-0.0344
MAR02086	0.119372083860969	0.378398539251006	-0.0344
MAR04252	0.119372083860969	0.378398539251006	-0.0344
MAR04417	0.119372083860969	0.378398539251006	-0.0344
MAR05536	0.119372083860969	0.378398539251006	-0.0344
MAR05661	0.119372083860969	0.378398539251006	-0.0344
MAR05724	0.119372083860969	0.378398539251006	-0.0344
MAR05778	0.119372083860969	0.378398539251006	-0.0344
MAR05781	0.119372083860969	0.378398539251006	-0.0344
MAR05814	0.119372083860969	0.378398539251006	-0.0344
MAR06309	0.119372083860969	0.378398539251006	-0.0344
MAR06794	0.119372083860969	0.378398539251006	-0.0344
MAR07110	0.119372083860969	0.378398539251006	-0.0344
MAR07168	0.119372083860969	0.378398539251006	-0.0344
MAR08314	0.119372083860969	0.378398539251006	-0.0344
MAR08320	0.119372083860969	0.378398539251006	-0.0344
MAR08781	0.119372083860969	0.378398539251006	-0.0344
MAR09722	0.119372083860969	0.378398539251006	-0.0344
MAR10497	0.119372083860969	0.378398539251006	-0.0344
MAR10652	0.119372083860969	0.378398539251006	-0.0344
MAR10723	0.119372083860969	0.378398539251006	-0.0344
MAR10727	0.119372083860969	0.378398539251006	-0.0344
MAR10735	0.119372083860969	0.378398539251006	-0.0344
MAR11604	0.119372083860969	0.378398539251006	-0.0344
MAR11654	0.119372083860969	0.378398539251006	-0.0344
MAR10638	0.119372083860969	0.358114595051528	-0.0354
MAR04342	0.119372083860969	0.346999732747071	-0.036
MAR04520	0.119372083860969	0.346999732747071	-0.036
MAR00024	0.119372083860969	0.33511815763034	-0.0366
MAR00029	0.119372083860969	0.33511815763034	-0.0366
MAR01268	0.119372083860969	0.33511815763034	-0.0366
MAR04087	0.119372083860969	0.33511815763034	-0.0366
MAR08161	0.119372083860969	0.33511815763034	-0.0366
MAR08283	0.119372083860969	0.33511815763034	-0.0366
MAR09536	0.119372083860969	0.33511815763034	-0.0366
MAR09540	0.119372083860969	0.33511815763034	-0.0366
MAR09544	0.119372083860969	0.33511815763034	-0.0366
MAR00743	0.119372083860969	0.322355699449674	-0.0373
MAR00042	0.119372083860969	0.308570699375916	-0.038
MAR00043	0.119372083860969	0.308570699375916	-0.038
MAR05631	0.119372083860969	0.308570699375916	-0.038
MAR05649	0.119372083860969	0.308570699375916	-0.038
MAR05658	0.119372083860969	0.308570699375916	-0.038
MAR07120	0.119372083860969	0.308570699375916	-0.038
MAR08874	0.119372083860969	0.308570699375916	-0.038
MAR09166	0.119372083860969	0.308570699375916	-0.038
MAR09265	0.119372083860969	0.308570699375916	-0.038
MAR09270	0.119372083860969	0.308570699375916	-0.038
MAR09299	0.119372083860969	0.308570699375916	-0.038
MAR09312	0.119372083860969	0.308570699375916	-0.038
MAR09352	0.119372083860969	0.308570699375916	-0.038
MAR09416	0.119372083860969	0.308570699375916	-0.038
MAR09417	0.119372083860969	0.308570699375916	-0.038
MAR09426	0.119372083860969	0.308570699375916	-0.038
MAR09441	0.119372083860969	0.308570699375916	-0.038
MAR09448	0.119372083860969	0.308570699375916	-0.038
MAR09450	0.119372083860969	0.308570699375916	-0.038
MAR09457	0.119372083860969	0.308570699375916	-0.038
MAR09458	0.119372083860969	0.308570699375916	-0.038
MAR10121	0.119372083860969	0.308570699375916	-0.038
MAR04779	0.119372083860969	0.293586077439368	-0.0387
MAR00439	0.119372083860969	0.277172300605487	-0.0396
MAR00709	0.119372083860969	0.277172300605487	-0.0396
MAR00990	0.119372083860969	0.277172300605487	-0.0396
MAR02504	0.119372083860969	0.277172300605487	-0.0396
MAR02507	0.119372083860969	0.277172300605487	-0.0396
MAR02517	0.119372083860969	0.277172300605487	-0.0396
MAR02521	0.119372083860969	0.277172300605487	-0.0396
MAR02525	0.119372083860969	0.277172300605487	-0.0396
MAR02532	0.119372083860969	0.277172300605487	-0.0396
MAR02536	0.119372083860969	0.277172300605487	-0.0396
MAR02539	0.119372083860969	0.277172300605487	-0.0396
MAR02595	0.119372083860969	0.277172300605487	-0.0396
MAR02615	0.119372083860969	0.277172300605487	-0.0396
MAR02619	0.119372083860969	0.277172300605487	-0.0396
MAR02628	0.119372083860969	0.277172300605487	-0.0396
MAR02632	0.119372083860969	0.277172300605487	-0.0396
MAR02645	0.119372083860969	0.277172300605487	-0.0396
MAR02696	0.119372083860969	0.277172300605487	-0.0396
MAR02721	0.119372083860969	0.277172300605487	-0.0396
MAR02725	0.119372083860969	0.277172300605487	-0.0396
MAR02743	0.119372083860969	0.277172300605487	-0.0396
MAR02749	0.119372083860969	0.277172300605487	-0.0396
MAR02756	0.119372083860969	0.277172300605487	-0.0396
MAR02765	0.119372083860969	0.277172300605487	-0.0396
MAR07108	0.119372083860969	0.277172300605487	-0.0396
MAR07606	0.119372083860969	0.277172300605487	-0.0396
MAR07994	0.119372083860969	0.277172300605487	-0.0396
MAR08355	0.119372083860969	0.277172300605487	-0.0396
MAR08531	0.119372083860969	0.277172300605487	-0.0396
MAR08694	0.119372083860969	0.277172300605487	-0.0396
MAR09521	0.119372083860969	0.277172300605487	-0.0396
MAR09664	0.119372083860969	0.277172300605487	-0.0396
MAR10624	0.119372083860969	0.277172300605487	-0.0396
MAR11339	0.119372083860969	0.277172300605487	-0.0396
MAR12262	0.119372083860969	0.277172300605487	-0.0396
MAR07704	0.119372083860969	0.259027058533859	-0.0405
MAR00240	0.119372083860969	0.238743114334381	-0.0415
MAR00289	0.119372083860969	0.238743114334381	-0.0415
MAR01115	0.119372083860969	0.238743114334381	-0.0415
MAR01116	0.119372083860969	0.238743114334381	-0.0415
MAR01117	0.119372083860969	0.238743114334381	-0.0415
MAR01396	0.119372083860969	0.238743114334381	-0.0415
MAR04206	0.119372083860969	0.238743114334381	-0.0415
MAR04956	0.119372083860969	0.238743114334381	-0.0415
MAR06563	0.119372083860969	0.238743114334381	-0.0415
MAR07122	0.119372083860969	0.238743114334381	-0.0415
MAR07691	0.119372083860969	0.238743114334381	-0.0415
MAR08078	0.119372083860969	0.238743114334381	-0.0415
MAR08138	0.119372083860969	0.238743114334381	-0.0415
MAR08169	0.119372083860969	0.238743114334381	-0.0415
MAR08970	0.119372083860969	0.238743114334381	-0.0415
MAR09217	0.119372083860969	0.238743114334381	-0.0415
MAR09326	0.119372083860969	0.238743114334381	-0.0415
MAR09332	0.119372083860969	0.238743114334381	-0.0415
MAR09342	0.119372083860969	0.238743114334381	-0.0415
MAR09548	0.119372083860969	0.238743114334381	-0.0415
MAR09552	0.119372083860969	0.238743114334381	-0.0415
MAR10509	0.119372083860969	0.238743114334381	-0.0415
MAR10536	0.119372083860969	0.238743114334381	-0.0415
MAR10545	0.119372083860969	0.238743114334381	-0.0415
MAR11240	0.119372083860969	0.238743114334381	-0.0415
MAR11645	0.119372083860969	0.238743114334381	-0.0415
MAR12111	0.119372083860969	0.238743114334381	-0.0415
MAR12113	0.119372083860969	0.238743114334381	-0.0415
MAR12115	0.119372083860969	0.238743114334381	-0.0415
MAR12161	0.119372083860969	0.238743114334381	-0.0415
MAR12536	0.119372083860969	0.238743114334381	-0.0415
MAR13045	0.119372083860969	0.215746240055164	-0.0427
MAR00014	0.119372083860969	0.189199218658769	-0.044
MAR00055	0.119372083860969	0.189199218658769	-0.044
MAR00098	0.119372083860969	0.189199218658769	-0.044
MAR00100	0.119372083860969	0.189199218658769	-0.044
MAR00120	0.119372083860969	0.189199218658769	-0.044
MAR00130	0.119372083860969	0.189199218658769	-0.044
MAR00187	0.119372083860969	0.189199218658769	-0.044
MAR00261	0.119372083860969	0.189199218658769	-0.044
MAR00375	0.119372083860969	0.189199218658769	-0.044
MAR00419	0.119372083860969	0.189199218658769	-0.044
MAR00442	0.119372083860969	0.189199218658769	-0.044
MAR00447	0.119372083860969	0.189199218658769	-0.044
MAR00471	0.119372083860969	0.189199218658769	-0.044
MAR00714	0.119372083860969	0.189199218658769	-0.044
MAR00723	0.119372083860969	0.189199218658769	-0.044
MAR00724	0.119372083860969	0.189199218658769	-0.044
MAR00725	0.119372083860969	0.189199218658769	-0.044
MAR00728	0.119372083860969	0.189199218658769	-0.044
MAR00729	0.119372083860969	0.189199218658769	-0.044
MAR00751	0.119372083860969	0.189199218658769	-0.044
