node	agg	layer1	layer2	layer3	layer4
113056	1	0	0	0	1
113057	2	0	0	0	2
113058	1	0	0	0	1
113059	1	0	0	0	1
113060	1	0	0	0	1
113061	1	0	0	0	1
113062	1	0	0	0	1
113063	1	0	0	0	1
113064	1	0	0	0	1
113065	1	0	0	0	1
113066	1	0	0	0	1
113067	1	0	0	0	1
113068	1	0	0	0	1
113069	1	0	0	0	1
113070	1	0	0	0	1
113071	1	0	0	0	1
113072	3	0	0	0	3
113073	3	0	0	0	3
113074	3	0	0	0	3
113075	2	0	0	0	2
113076	2	0	0	0	2
113077	2	0	0	0	2
113078	2	0	0	0	2
113079	2	0	0	0	2
113080	2	0	0	0	2
113081	1	0	0	0	1
113082	1	0	0	0	1
113083	4	0	0	0	4
113084	4	0	0	0	4
113085	4	0	0	0	4
113086	4	0	0	0	4
113087	4	0	0	0	4
113088	4	0	0	0	4
113089	4	0	0	0	4
113090	4	0	0	0	4
113091	4	0	0	0	4
113092	4	0	0	0	4
113093	4	0	0	0	4
113094	4	0	0	0	4
113095	4	0	0	0	4
113096	4	0	0	0	4
113097	4	0	0	0	4
113098	4	0	0	0	4
113099	1	0	0	0	1
113100	1	0	0	0	1
113101	1	0	0	0	1
113102	2	0	0	0	2
113103	2	0	0	0	2
113104	2	0	0	0	2
113105	2	0	0	0	2
113106	2	0	0	0	2
113107	3	0	0	0	3
113108	2	0	0	0	2
113109	3	0	0	0	3
113110	2	0	0	0	2
113111	1	0	0	0	1
113112	1	0	0	0	1
113113	1	0	0	0	1
113114	1	0	0	0	1
113115	1	0	0	0	1
113116	1	0	0	0	1
113117	1	0	0	0	1
113118	1	0	0	0	1
113119	3	0	0	0	3
113120	3	0	0	0	3
113121	3	0	0	0	3
113122	3	0	0	0	3
113123	2	0	0	0	2
113124	1	0	0	0	1
113125	1	0	0	0	1
113126	2	0	0	0	2
113127	1	0	0	0	1
113128	2	0	0	0	2
113129	1	0	0	0	1
113130	2	0	0	0	2
113131	1	0	0	0	1
113132	2	0	0	0	2
113133	2	0	0	0	2
113134	2	0	0	0	2
113135	1	0	0	0	1
113136	1	0	0	0	1
113137	1	0	0	0	1
113138	1	0	0	0	1
113139	1	0	0	0	1
113140	1	0	0	0	1
113141	2	0	0	0	2
113142	1	0	0	0	1
113143	2	0	0	0	2
113144	2	0	0	0	2
113145	2	0	0	0	2
113146	2	0	0	0	2
113147	3	0	0	0	3
113148	3	0	0	0	3
113149	3	0	0	0	3
113150	3	0	0	0	3
113151	3	0	0	0	3
113152	3	0	0	0	3
113153	3	0	0	0	3
113154	3	0	0	0	3
113155	3	0	0	0	3
113156	3	0	0	0	3
113157	3	0	0	0	3
113158	3	0	0	0	3
113159	3	0	0	0	3
113160	3	0	0	0	3
113161	3	0	0	0	3
113162	3	0	0	0	3
113163	3	0	0	0	3
113164	2	0	0	0	2
113165	1	0	0	0	1
113166	2	0	0	0	2
113167	1	0	0	0	1
113168	2	0	0	0	2
113169	1	0	0	0	1
113170	1	0	0	0	1
113171	1	0	0	0	1
113172	2	0	0	0	2
113173	3	0	0	0	3
113174	2	0	0	0	2
113175	1	0	0	0	1
113176	2	0	0	0	2
113177	5	0	0	0	5
113178	2	0	0	0	2
113179	3	0	0	0	3
113180	2	0	0	0	2
113181	2	0	0	0	2
113182	1	0	0	0	1
113183	2	0	0	0	2
113184	1	0	0	0	1
113185	2	0	0	0	2
113186	2	0	0	0	2
113187	1	0	0	0	1
113188	2	0	0	0	2
113189	1	0	0	0	1
113190	1	0	0	0	1
113191	2	0	0	0	2
113192	1	0	0	0	1
113193	1	0	0	0	1
113194	1	0	0	0	1
113195	1	0	0	0	1
113196	1	0	0	0	1
113197	1	0	0	0	1
113198	1	0	0	0	1
113199	1	0	0	0	1
113200	3	0	0	0	3
113201	1	0	0	0	1
113202	1	0	0	0	1
113203	1	0	0	0	1
113204	4	0	0	0	4
113205	2	0	0	0	2
113206	2	0	0	0	2
113207	1	0	0	0	1
113208	1	0	0	0	1
113209	1	0	0	0	1
113210	1	0	0	0	1
113211	1	0	0	0	1
113212	1	0	0	0	1
113213	1	0	0	0	1
113214	1	0	0	0	1
113215	2	0	0	0	2
113216	1	0	0	0	1
113217	1	0	0	0	1
113218	1	0	0	0	1
113219	1	0	0	0	1
113220	1	0	0	0	1
113221	2	0	0	0	2
113222	2	0	0	0	2
113223	1	0	0	0	1
113224	1	0	0	0	1
113225	1	0	0	0	1
113226	1	0	0	0	1
113227	1	0	0	0	1
113228	3	0	0	0	3
113229	2	0	0	0	2
113230	3	0	0	0	3
113231	2	0	0	0	2
113232	2	0	0	0	2
113233	2	0	0	0	2
113234	2	0	0	0	2
113235	2	0	0	0	2
113236	3	0	0	0	3
113237	3	0	0	0	3
113238	2	0	0	0	2
113239	1	0	0	0	1
113240	1	0	0	0	1
113241	2	0	0	0	2
113242	3	0	0	0	3
113243	2	0	0	0	2
113244	2	0	0	0	2
113245	3	0	0	0	3
113246	3	0	0	0	3
113247	3	0	0	0	3
113248	2	0	0	0	2
113249	3	0	0	0	3
113250	2	0	0	0	2
113251	2	0	0	0	2
113252	1	0	0	0	1
113253	1	0	0	0	1
113254	2	0	0	0	2
113255	2	0	0	0	2
113256	2	0	0	0	2
113257	2	0	0	0	2
113258	2	0	0	0	2
113259	2	0	0	0	2
113260	2	0	0	0	2
113261	2	0	0	0	2
113262	1	0	0	0	1
113263	2	0	0	0	2
113264	3	0	0	0	3
113265	3	0	0	0	3
113266	2	0	0	0	2
113267	2	0	0	0	2
113268	2	0	0	0	2
113269	2	0	0	0	2
113270	2	0	0	0	2
113271	1	0	0	0	1
113272	2	0	0	0	2
113273	2	0	0	0	2
113274	7	0	0	0	7
113275	2	0	0	0	2
113276	2	0	0	0	2
113277	2	0	0	0	2
113278	2	0	0	0	2
113279	2	0	0	0	2
113280	2	0	0	0	2
113281	2	0	0	0	2
113282	1	0	0	0	1
113283	2	0	0	0	2
113284	2	0	0	0	2
113285	2	0	0	0	2
113286	2	0	0	0	2
113287	2	0	0	0	2
113288	1	0	0	0	1
113289	3	0	0	0	3
113290	3	0	0	0	3
113291	2	0	0	0	2
113292	2	0	0	0	2
113293	2	0	0	0	2
113294	2	0	0	0	2
113295	2	0	0	0	2
113296	4	0	0	0	4
113297	2	0	0	0	2
113298	1	0	0	0	1
113299	2	0	0	0	2
113300	2	0	0	0	2
113301	2	0	0	0	2
113302	4	0	0	0	4
113303	2	0	0	0	2
113304	2	0	0	0	2
113305	2	0	0	0	2
113306	3	0	0	0	3
113307	2	0	0	0	2
113308	2	0	0	0	2
113309	2	0	0	0	2
113310	2	0	0	0	2
113311	2	0	0	0	2
113312	2	0	0	0	2
113313	2	0	0	0	2
113314	2	0	0	0	2
113315	2	0	0	0	2
113316	2	0	0	0	2
113317	2	0	0	0	2
113318	2	0	0	0	2
113319	2	0	0	0	2
113320	2	0	0	0	2
113321	2	0	0	0	2
113322	3	0	0	0	3
113323	1	0	0	0	1
113324	2	0	0	0	2
113325	2	0	0	0	2
113326	2	0	0	0	2
113327	2	0	0	0	2
113328	2	0	0	0	2
113329	2	0	0	0	2
113330	1	0	0	0	1
113331	2	0	0	0	2
113332	2	0	0	0	2
113333	2	0	0	0	2
113334	2	0	0	0	2
113335	2	0	0	0	2
113336	2	0	0	0	2
113337	2	0	0	0	2
113338	2	0	0	0	2
113339	2	0	0	0	2
113340	2	0	0	0	2
113341	2	0	0	0	2
113342	2	0	0	0	2
113343	2	0	0	0	2
113344	3	0	0	0	3
113345	3	0	0	0	3
113346	2	0	0	0	2
113347	3	0	0	0	3
113348	2	0	0	0	2
113349	5	0	0	0	5
113350	2	0	0	0	2
113351	5	0	0	0	5
113352	2	0	0	0	2
113353	4	0	0	0	4
113354	2	0	0	0	2
113355	2	0	0	0	2
113356	2	0	0	0	2
113357	2	0	0	0	2
113358	2	0	0	0	2
113359	2	0	0	0	2
113360	3	0	0	0	3
113361	2	0	0	0	2
113362	2	0	0	0	2
113363	2	0	0	0	2
113364	2	0	0	0	2
113365	2	0	0	0	2
113366	2	0	0	0	2
113367	4	0	0	0	4
113368	2	0	0	0	2
113369	2	0	0	0	2
113370	2	0	0	0	2
113371	2	0	0	0	2
113372	2	0	0	0	2
113373	3	0	0	0	3
113374	3	0	0	0	3
113375	4	0	0	0	4
113376	1	0	0	0	1
113377	2	0	0	0	2
113378	2	0	0	0	2
113379	2	0	0	0	2
113380	2	0	0	0	2
113381	2	0	0	0	2
113382	5	0	0	0	5
113383	2	0	0	0	2
113384	5	0	0	0	5
113385	5	0	0	0	5
113386	2	0	0	0	2
113387	2	0	0	0	2
113388	2	0	0	0	2
113389	2	0	0	0	2
113390	2	0	0	0	2
113391	2	0	0	0	2
113392	3	0	0	0	3
113393	2	0	0	0	2
113394	2	0	0	0	2
113395	2	0	0	0	2
113396	2	0	0	0	2
113397	2	0	0	0	2
113398	2	0	0	0	2
113399	2	0	0	0	2
113400	2	0	0	0	2
113401	2	0	0	0	2
113402	2	0	0	0	2
113403	2	0	0	0	2
113404	2	0	0	0	2
113405	2	0	0	0	2
113406	2	0	0	0	2
113407	4	0	0	0	4
113408	4	0	0	0	4
113409	1	0	0	0	1
113410	2	0	0	0	2
113411	2	0	0	0	2
113412	2	0	0	0	2
113413	2	0	0	0	2
113414	2	0	0	0	2
113415	2	0	0	0	2
113416	2	0	0	0	2
113417	3	0	0	0	3
113418	2	0	0	0	2
113419	1	0	0	0	1
113420	3	0	0	0	3
113421	2	0	0	0	2
113422	2	0	0	0	2
113423	2	0	0	0	2
113424	3	0	0	0	3
113425	3	0	0	0	3
113426	1	0	0	0	1
113427	1	0	0	0	1
113428	2	0	0	0	2
113429	2	0	0	0	2
113430	2	0	0	0	2
113431	2	0	0	0	2
113432	4	0	0	0	4
113433	2	0	0	0	2
113434	2	0	0	0	2
113435	2	0	0	0	2
113436	2	0	0	0	2
113437	2	0	0	0	2
113438	2	0	0	0	2
113439	2	0	0	0	2
113440	2	0	0	0	2
113441	2	0	0	0	2
113442	2	0	0	0	2
113443	2	0	0	0	2
113444	2	0	0	0	2
113445	2	0	0	0	2
113446	2	0	0	0	2
113447	2	0	0	0	2
113448	2	0	0	0	2
113449	3	0	0	0	3
113450	2	0	0	0	2
113451	2	0	0	0	2
113452	2	0	0	0	2
113453	2	0	0	0	2
113454	2	0	0	0	2
113455	2	0	0	0	2
113456	2	0	0	0	2
113457	4	0	0	0	4
113458	1	0	0	0	1
113459	1	0	0	0	1
113460	2	0	0	0	2
113461	2	0	0	0	2
113462	2	0	0	0	2
113463	2	0	0	0	2
113464	2	0	0	0	2
113465	2	0	0	0	2
113466	2	0	0	0	2
113467	4	0	0	0	4
113468	4	0	0	0	4
113469	2	0	0	0	2
113470	2	0	0	0	2
113471	3	0	0	0	3
113472	2	0	0	0	2
113473	2	0	0	0	2
113474	2	0	0	0	2
113475	2	0	0	0	2
113476	2	0	0	0	2
113477	2	0	0	0	2
113478	2	0	0	0	2
113479	4	0	0	0	4
113480	2	0	0	0	2
113481	1	0	0	0	1
113482	1	0	0	0	1
113483	3	0	0	0	3
113484	1	0	0	0	1
113485	2	0	0	0	2
113486	2	0	0	0	2
113487	2	0	0	0	2
113488	3	0	0	0	3
113489	2	0	0	0	2
113490	1	0	0	0	1
113491	1	0	0	0	1
113492	2	0	0	0	2
113493	1	0	0	0	1
113494	2	0	0	0	2
113495	2	0	0	0	2
113496	2	0	0	0	2
113497	2	0	0	0	2
113498	2	0	0	0	2
113499	2	0	0	0	2
113500	2	0	0	0	2
113501	2	0	0	0	2
113502	2	0	0	0	2
113503	2	0	0	0	2
113504	2	0	0	0	2
113505	2	0	0	0	2
113506	2	0	0	0	2
113507	2	0	0	0	2
113508	2	0	0	0	2
113509	1	0	0	0	1
113510	2	0	0	0	2
113511	2	0	0	0	2
113512	1	0	0	0	1
113513	1	0	0	0	1
113514	2	0	0	0	2
113515	2	0	0	0	2
113516	2	0	0	0	2
113517	2	0	0	0	2
113518	2	0	0	0	2
113519	2	0	0	0	2
113520	2	0	0	0	2
113521	2	0	0	0	2
113522	2	0	0	0	2
113523	2	0	0	0	2
113524	2	0	0	0	2
113525	2	0	0	0	2
113526	2	0	0	0	2
113527	2	0	0	0	2
113528	2	0	0	0	2
113529	2	0	0	0	2
113530	2	0	0	0	2
113531	2	0	0	0	2
113532	2	0	0	0	2
113533	2	0	0	0	2
113534	2	0	0	0	2
113535	2	0	0	0	2
113536	2	0	0	0	2
113537	2	0	0	0	2
113538	2	0	0	0	2
113539	2	0	0	0	2
113540	2	0	0	0	2
113541	1	0	0	0	1
113542	2	0	0	0	2
113543	2	0	0	0	2
113544	2	0	0	0	2
113545	2	0	0	0	2
113546	1	0	0	0	1
113547	2	0	0	0	2
113548	2	0	0	0	2
113549	1	0	0	0	1
113550	2	0	0	0	2
113551	2	0	0	0	2
113552	2	0	0	0	2
113553	2	0	0	0	2
113554	2	0	0	0	2
113555	2	0	0	0	2
113556	2	0	0	0	2
113557	2	0	0	0	2
113558	2	0	0	0	2
113559	2	0	0	0	2
113560	2	0	0	0	2
113561	2	0	0	0	2
113562	2	0	0	0	2
113563	2	0	0	0	2
113564	2	0	0	0	2
113565	2	0	0	0	2
113566	2	0	0	0	2
113567	2	0	0	0	2
113568	2	0	0	0	2
113569	2	0	0	0	2
113570	2	0	0	0	2
113571	2	0	0	0	2
113572	2	0	0	0	2
113573	2	0	0	0	2
113574	2	0	0	0	2
113575	2	0	0	0	2
113576	3	0	0	0	3
113577	1	0	0	0	1
113578	2	0	0	0	2
113579	2	0	0	0	2
113580	2	0	0	0	2
113581	2	0	0	0	2
113582	2	0	0	0	2
113583	2	0	0	0	2
113584	1	0	0	0	1
113585	2	0	0	0	2
113586	2	0	0	0	2
113587	2	0	0	0	2
113588	2	0	0	0	2
113589	2	0	0	0	2
113590	1	0	0	0	1
113591	1	0	0	0	1
113592	2	0	0	0	2
113593	1	0	0	0	1
113594	1	0	0	0	1
113595	2	0	0	0	2
113596	1	0	0	0	1
113597	2	0	0	0	2
113598	3	0	0	0	3
113599	2	0	0	0	2
113600	1	0	0	0	1
113601	2	0	0	0	2
113602	3	0	0	0	3
113603	2	0	0	0	2
113604	2	0	0	0	2
113605	2	0	0	0	2
113606	2	0	0	0	2
113607	1	0	0	0	1
113608	2	0	0	0	2
113609	2	0	0	0	2
113610	2	0	0	0	2
113611	2	0	0	0	2
113612	2	0	0	0	2
113613	1	0	0	0	1
113614	2	0	0	0	2
113615	2	0	0	0	2
113616	2	0	0	0	2
113617	2	0	0	0	2
113618	2	0	0	0	2
113619	2	0	0	0	2
113620	1	0	0	0	1
113621	2	0	0	0	2
113622	2	0	0	0	2
113623	2	0	0	0	2
113624	2	0	0	0	2
113625	2	0	0	0	2
113626	2	0	0	0	2
113627	2	0	0	0	2
113628	2	0	0	0	2
113629	2	0	0	0	2
113630	1	0	0	0	1
113631	1	0	0	0	1
113632	1	0	0	0	1
113633	2	0	0	0	2
113634	2	0	0	0	2
113635	2	0	0	0	2
113636	2	0	0	0	2
113637	2	0	0	0	2
113649	0	0	0	0	0
113650	0	0	0	0	0
113651	0	0	0	0	0
113652	0	0	0	0	0
113653	0	0	0	0	0
113654	0	0	0	0	0
113655	0	0	0	0	0
113657	0	0	0	0	0
113658	0	0	0	0	0
113659	0	0	0	0	0
113661	0	0	0	0	0
113662	0	0	0	0	0
113663	0	0	0	0	0
113664	0	0	0	0	0
113675	0	0	0	0	0
113678	0	0	0	0	0
113681	0	0	0	0	0
113682	0	0	0	0	0
113683	0	0	0	0	0
113690	0	0	0	0	0
113691	0	0	0	0	0
113698	0	0	0	0	0
113699	0	0	0	0	0
113705	0	0	0	0	0
113706	0	0	0	0	0
113711	0	0	0	0	0
113717	0	0	0	0	0
113729	0	0	0	0	0
113731	0	0	0	0	0
113733	0	0	0	0	0
113735	0	0	0	0	0
113739	0	0	0	0	0
113740	0	0	0	0	0
113741	0	0	0	0	0
113744	0	0	0	0	0
113745	0	0	0	0	0
113746	0	0	0	0	0
113748	0	0	0	0	0
113749	0	0	0	0	0
113758	0	0	0	0	0
113759	0	0	0	0	0
113761	0	0	0	0	0
113762	0	0	0	0	0
113764	0	0	0	0	0
113765	0	0	0	0	0
113766	0	0	0	0	0
113767	0	0	0	0	0
113768	0	0	0	0	0
113770	0	0	0	0	0
113771	0	0	0	0	0
113772	0	0	0	0	0
113778	0	0	0	0	0
113779	0	0	0	0	0
113781	0	0	0	0	0
113782	0	0	0	0	0
113789	0	0	0	0	0
113790	0	0	0	0	0
113793	0	0	0	0	0
113794	0	0	0	0	0
113796	0	0	0	0	0
113804	0	0	0	0	0
113806	0	0	0	0	0
113805	0	0	0	0	0
113807	0	0	0	0	0
113809	0	0	0	0	0
113810	0	0	0	0	0
113812	0	0	0	0	0
113815	0	0	0	0	0
113816	0	0	0	0	0
113817	0	0	0	0	0
113818	0	0	0	0	0
113820	0	0	0	0	0
113821	0	0	0	0	0
113822	0	0	0	0	0
113823	0	0	0	0	0
113826	0	0	0	0	0
113827	0	0	0	0	0
113829	0	0	0	0	0
113832	0	0	0	0	0
113833	0	0	0	0	0
113834	0	0	0	0	0
113836	0	0	0	0	0
113837	0	0	0	0	0
113838	0	0	0	0	0
113840	0	0	0	0	0
113841	0	0	0	0	0
113847	0	0	0	0	0
113854	0	0	0	0	0
113856	0	0	0	0	0
113857	0	0	0	0	0
113858	0	0	0	0	0
113860	0	0	0	0	0
113863	0	0	0	0	0
113868	0	0	0	0	0
113869	0	0	0	0	0
113870	0	0	0	0	0
113872	0	0	0	0	0
113874	0	0	0	0	0
113875	0	0	0	0	0
113877	0	0	0	0	0
113878	0	0	0	0	0
113881	0	0	0	0	0
113883	0	0	0	0	0
113884	0	0	0	0	0
113887	0	0	0	0	0
113888	0	0	0	0	0
113889	0	0	0	0	0
113896	0	0	0	0	0
113898	0	0	0	0	0
113899	0	0	0	0	0
113907	0	0	0	0	0
113908	0	0	0	0	0
113909	0	0	0	0	0
113914	0	0	0	0	0
113922	0	0	0	0	0
113925	0	0	0	0	0
113926	0	0	0	0	0
113932	0	0	0	0	0
113934	0	0	0	0	0
113935	0	0	0	0	0
113937	0	0	0	0	0
113943	0	0	0	0	0
113944	0	0	0	0	0
113959	0	0	0	0	0
113960	0	0	0	0	0
113963	0	0	0	0	0
113968	0	0	0	0	0
113971	0	0	0	0	0
113974	0	0	0	0	0
113975	0	0	0	0	0
113976	0	0	0	0	0
113977	0	0	0	0	0
113979	0	0	0	0	0
113980	0	0	0	0	0
113981	0	0	0	0	0
113982	0	0	0	0	0
113983	0	0	0	0	0
113984	0	0	0	0	0
113988	0	0	0	0	0
113989	0	0	0	0	0
113993	0	0	0	0	0
113991	0	0	0	0	0
113996	0	0	0	0	0
114010	0	0	0	0	0
114017	0	0	0	0	0
114018	0	0	0	0	0
114019	0	0	0	0	0
114021	0	0	0	0	0
114022	0	0	0	0	0
114027	0	0	0	0	0
114028	0	0	0	0	0
114029	0	0	0	0	0
114030	0	0	0	0	0
114031	0	0	0	0	0
114032	0	0	0	0	0
114033	0	0	0	0	0
114035	0	0	0	0	0
114039	0	0	0	0	0
114040	0	0	0	0	0
114044	0	0	0	0	0
114050	0	0	0	0	0
114055	0	0	0	0	0
114065	0	0	0	0	0
114069	0	0	0	0	0
114057	0	0	0	0	0
114074	0	0	0	0	0
114076	0	0	0	0	0
114078	0	0	0	0	0
114079	0	0	0	0	0
114080	0	0	0	0	0
114082	0	0	0	0	0
114083	0	0	0	0	0
114088	0	0	0	0	0
114090	0	0	0	0	0
114091	0	0	0	0	0
114099	0	0	0	0	0
114100	0	0	0	0	0
114102	0	0	0	0	0
114103	0	0	0	0	0
114109	0	0	0	0	0
114111	0	0	0	0	0
114112	0	0	0	0	0
114117	0	0	0	0	0
114118	0	0	0	0	0
114119	0	0	0	0	0
114120	0	0	0	0	0
114126	0	0	0	0	0
114127	0	0	0	0	0
114130	0	0	0	0	0
114131	0	0	0	0	0
114135	0	0	0	0	0
114136	0	0	0	0	0
114137	0	0	0	0	0
114138	0	0	0	0	0
114143	0	0	0	0	0
114144	0	0	0	0	0
114155	0	0	0	0	0
114169	0	0	0	0	0
114170	0	0	0	0	0
114173	0	0	0	0	0
114175	0	0	0	0	0
114176	0	0	0	0	0
114179	0	0	0	0	0
114180	0	0	0	0	0
114181	0	0	0	0	0
114186	0	0	0	0	0
114188	0	0	0	0	0
114190	0	0	0	0	0
114192	0	0	0	0	0
114193	0	0	0	0	0
114194	0	0	0	0	0
114195	0	0	0	0	0
114196	0	0	0	0	0
114198	0	0	0	0	0
114199	0	0	0	0	0
114200	0	0	0	0	0
114202	0	0	0	0	0
114203	0	0	0	0	0
114206	0	0	0	0	0
114208	0	0	0	0	0
114209	0	0	0	0	0
114211	0	0	0	0	0
114212	0	0	0	0	0
114213	0	0	0	0	0
114214	0	0	0	0	0
114215	0	0	0	0	0
114229	0	0	0	0	0
114230	0	0	0	0	0
114233	0	0	0	0	0
114234	0	0	0	0	0
114235	0	0	0	0	0
114236	0	0	0	0	0
114239	0	0	0	0	0
114240	0	0	0	0	0
114241	0	0	0	0	0
114244	0	0	0	0	0
114245	0	0	0	0	0
114248	0	0	0	0	0
114249	0	0	0	0	0
114250	0	0	0	0	0
114252	0	0	0	0	0
114253	0	0	0	0	0
114254	0	0	0	0	0
114255	0	0	0	0	0
114258	0	0	0	0	0
114259	0	0	0	0	0
114260	0	0	0	0	0
114265	0	0	0	0	0
114270	0	0	0	0	0
114272	0	0	0	0	0
114273	0	0	0	0	0
114274	0	0	0	0	0
114275	0	0	0	0	0
114276	0	0	0	0	0
114277	0	0	0	0	0
114282	0	0	0	0	0
114285	0	0	0	0	0
114290	0	0	0	0	0
114291	0	0	0	0	0
114288	0	0	0	0	0
114295	0	0	0	0	0
114297	0	0	0	0	0
114301	0	0	0	0	0
114302	0	0	0	0	0
114303	0	0	0	0	0
114304	0	0	0	0	0
114307	0	0	0	0	0
114308	0	0	0	0	0
114309	0	0	0	0	0
114311	0	0	0	0	0
114316	0	0	0	0	0
114319	0	0	0	0	0
114320	0	0	0	0	0
114318	0	0	0	0	0
114321	0	0	0	0	0
114322	0	0	0	0	0
114323	0	0	0	0	0
114324	0	0	0	0	0
114327	0	0	0	0	0
114328	0	0	0	0	0
114329	0	0	0	0	0
114330	0	0	0	0	0
114333	0	0	0	0	0
114332	0	0	0	0	0
114336	0	0	0	0	0
114338	0	0	0	0	0
114340	0	0	0	0	0
114342	0	0	0	0	0
114349	0	0	0	0	0
114350	0	0	0	0	0
114356	0	0	0	0	0
114361	0	0	0	0	0
114363	0	0	0	0	0
114365	0	0	0	0	0
114367	0	0	0	0	0
114368	0	0	0	0	0
114369	0	0	0	0	0
114370	0	0	0	0	0
114375	0	0	0	0	0
114380	0	0	0	0	0
114382	0	0	0	0	0
114385	0	0	0	0	0
114387	0	0	0	0	0
114396	0	0	0	0	0
114397	0	0	0	0	0
114398	0	0	0	0	0
114402	0	0	0	0	0
114406	0	0	0	0	0
114407	0	0	0	0	0
114409	0	0	0	0	0
114416	0	0	0	0	0
114420	0	0	0	0	0
114421	0	0	0	0	0
114424	0	0	0	0	0
114425	0	0	0	0	0
114426	0	0	0	0	0
114427	0	0	0	0	0
114429	0	0	0	0	0
114431	0	0	0	0	0
114437	0	0	0	0	0
114438	0	0	0	0	0
114439	0	0	0	0	0
114440	0	0	0	0	0
114444	0	0	0	0	0
114450	0	0	0	0	0
114451	0	0	0	0	0
114452	0	0	0	0	0
114454	0	0	0	0	0
114455	0	0	0	0	0
114463	0	0	0	0	0
114464	0	0	0	0	0
114467	0	0	0	0	0
114468	0	0	0	0	0
114474	0	0	0	0	0
114475	0	0	0	0	0
114476	0	0	0	0	0
114477	0	0	0	0	0
114478	0	0	0	0	0
114479	0	0	0	0	0
114481	0	0	0	0	0
114483	0	0	0	0	0
114486	0	0	0	0	0
114491	0	0	0	0	0
114489	0	0	0	0	0
114492	0	0	0	0	0
114498	0	0	0	0	0
114499	0	0	0	0	0
114508	0	0	0	0	0
114509	0	0	0	0	0
114513	0	0	0	0	0
114514	0	0	0	0	0
114515	0	0	0	0	0
114516	0	0	0	0	0
114518	0	0	0	0	0
114520	0	0	0	0	0
114522	0	0	0	0	0
114525	0	0	0	0	0
114526	0	0	0	0	0
114529	0	0	0	0	0
114532	0	0	0	0	0
114533	0	0	0	0	0
114534	0	0	0	0	0
114535	0	0	0	0	0
114539	0	0	0	0	0
114540	0	0	0	0	0
114542	0	0	0	0	0
114546	0	0	0	0	0
114547	0	0	0	0	0
114548	0	0	0	0	0
114553	0	0	0	0	0
114554	0	0	0	0	0
114568	0	0	0	0	0
114570	0	0	0	0	0
114572	0	0	0	0	0
114573	0	0	0	0	0
114575	0	0	0	0	0
114578	0	0	0	0	0
114579	0	0	0	0	0
114582	0	0	0	0	0
114583	0	0	0	0	0
114584	0	0	0	0	0
114588	0	0	0	0	0
114590	0	0	0	0	0
114598	0	0	0	0	0
114599	0	0	0	0	0
114600	0	0	0	0	0
114601	0	0	0	0	0
114602	0	0	0	0	0
114603	0	0	0	0	0
114604	0	0	0	0	0
114605	0	0	0	0	0
114606	0	0	0	0	0
114617	0	0	0	0	0
114618	0	0	0	0	0
114619	0	0	0	0	0
114622	0	0	0	0	0
114623	0	0	0	0	0
114627	0	0	0	0	0
114634	0	0	0	0	0
114644	0	0	0	0	0
114645	0	0	0	0	0
114646	0	0	0	0	0
114649	0	0	0	0	0
114656	0	0	0	0	0
114662	0	0	0	0	0
114663	0	0	0	0	0
114664	0	0	0	0	0
114666	0	0	0	0	0
114667	0	0	0	0	0
114669	0	0	0	0	0
114670	0	0	0	0	0
114671	0	0	0	0	0
114672	0	0	0	0	0
114673	0	0	0	0	0
114684	0	0	0	0	0
114685	0	0	0	0	0
114686	0	0	0	0	0
114687	0	0	0	0	0
114688	0	0	0	0	0
114689	0	0	0	0	0
114690	0	0	0	0	0
114691	0	0	0	0	0
114692	0	0	0	0	0
114695	0	0	0	0	0
114698	0	0	0	0	0
114699	0	0	0	0	0
114702	0	0	0	0	0
114703	0	0	0	0	0
114704	0	0	0	0	0
114705	0	0	0	0	0
114706	0	0	0	0	0
114707	0	0	0	0	0
114708	0	0	0	0	0
114709	0	0	0	0	0
114710	0	0	0	0	0
114711	0	0	0	0	0
114713	0	0	0	0	0
114714	0	0	0	0	0
114715	0	0	0	0	0
114716	0	0	0	0	0
114718	0	0	0	0	0
114719	0	0	0	0	0
114720	0	0	0	0	0
114722	0	0	0	0	0
114723	0	0	0	0	0
114725	0	0	0	0	0
114727	0	0	0	0	0
114728	0	0	0	0	0
114729	0	0	0	0	0
114730	0	0	0	0	0
114735	0	0	0	0	0
114736	0	0	0	0	0
114737	0	0	0	0	0
114738	0	0	0	0	0
114739	0	0	0	0	0
114740	0	0	0	0	0
114746	0	0	0	0	0
114748	0	0	0	0	0
114750	0	0	0	0	0
114754	0	0	0	0	0
114758	0	0	0	0	0
114759	0	0	0	0	0
114764	0	0	0	0	0
114765	0	0	0	0	0
114781	0	0	0	0	0
114782	0	0	0	0	0
114784	0	0	0	0	0
114785	0	0	0	0	0
114786	0	0	0	0	0
114790	0	0	0	0	0
114791	0	0	0	0	0
114792	0	0	0	0	0
114798	0	0	0	0	0
114810	0	0	0	0	0
114820	0	0	0	0	0
114825	0	0	0	0	0
114826	0	0	0	0	0
114827	0	0	0	0	0
114829	0	0	0	0	0
114830	0	0	0	0	0
114831	0	0	0	0	0
114832	0	0	0	0	0
114833	0	0	0	0	0
114834	0	0	0	0	0
114835	0	0	0	0	0
114836	0	0	0	0	0
114837	0	0	0	0	0
114838	0	0	0	0	0
114839	0	0	0	0	0
114841	0	0	0	0	0
114842	0	0	0	0	0
114843	0	0	0	0	0
114844	0	0	0	0	0
