node	mux	agg	layer1	layer2	layer3	layer4
47401	0.5	2	1	0	0	0
47402	0.5	2	1	0	0	0
47403	0.5	2	1	0	0	0
47404	0.5	2	1	0	0	0
47405	0.5	2	1	0	0	0
47406	0.5	2	1	0	0	0
47407	0.5	2	1	0	0	0
47409	0.5	2	1	0	0	0
47410	0.5	2	1	0	0	0
47412	0.5	2	1	0	0	0
47413	0.5	2	1	0	0	0
47418	0.5	2	1	0	0	0
47419	0.5	2	1	0	0	0
47420	0.5	2	1	0	0	0
47421	0.5	2	1	0	0	0
47423	0.5	2	1	0	0	0
47424	0.5	2	1	0	0	0
47433	0.5	2	1	0	0	0
47434	0.5	2	1	0	0	0
47435	0.5	2	1	0	0	0
47436	0.5	2	1	0	0	0
47437	0.5	2	1	0	0	0
47438	0.5	2	1	0	0	0
47439	0.5	2	1	0	0	0
47440	0.5	2	1	0	0	0
47441	0.5	2	1	0	0	0
47442	0.5	2	1	0	0	0
47443	0.5	2	1	0	0	0
47444	0.5	2	1	0	0	0
47445	0.5	2	1	0	0	0
47446	0.5	2	1	0	0	0
47447	0.5	2	1	0	0	0
47450	0.5	2	1	0	0	0
47451	0.5	2	1	0	0	0
47452	0.5	2	1	0	0	0
47453	0.5	2	1	0	0	0
47454	0.5	2	1	0	0	0
47455	0.5	2	1	0	0	0
47456	0.5	2	1	0	0	0
47457	0.5	2	1	0	0	0
47458	0.5	2	1	0	0	0
47459	0.5	2	1	0	0	0
47460	0.5	2	1	0	0	0
47461	0.5	2	1	0	0	0
47468	0.5	2	1	0	0	0
47473	0.5	2	1	0	0	0
47474	0.5	2	1	0	0	0
47475	0.5	2	1	0	0	0
47476	0.5	2	1	0	0	0
47477	0.5	2	1	0	0	0
47478	0.5	2	1	0	0	0
47479	0.5	2	1	0	0	0
47480	0.5	2	1	0	0	0
47481	0.5	2	1	0	0	0
47482	0.5	2	1	0	0	0
47483	0.5	2	1	0	0	0
47485	0.5	2	1	0	0	0
47486	0.5	2	1	0	0	0
47487	0.5	2	1	0	0	0
47488	0.5	2	1	0	0	0
47489	0.5	2	1	0	0	0
47490	0.5	2	1	0	0	0
47491	0.5	2	1	0	0	0
47495	0.5	2	1	0	0	0
47496	0.5	2	1	0	0	0
47499	0.5	2	1	0	0	0
47502	0.5	2	1	0	0	0
47504	0.5	2	1	0	0	0
47508	0.5	2	1	0	0	0
47512	0.5	2	1	0	0	0
47513	0.5	2	1	0	0	0
47514	0.5	2	1	0	0	0
47515	0.5	2	1	0	0	0
47516	0.5	2	1	0	0	0
47517	0.5	2	1	0	0	0
47518	0.5	2	1	0	0	0
47519	0.5	2	1	0	0	0
47520	0.5	2	1	0	0	0
47521	0.5	2	1	0	0	0
47522	0.5	2	1	0	0	0
47523	0.5	2	1	0	0	0
47525	0.5	2	1	0	0	0
47527	0.5	2	1	0	0	0
47529	0.5	2	1	0	0	0
47533	0.5	2	1	0	0	0
47534	0.5	2	1	0	0	0
47535	0.5	2	1	0	0	0
47536	0.5	2	1	0	0	0
47537	0.5	2	1	0	0	0
47538	0.5	2	1	0	0	0
47539	0.5	2	1	0	0	0
47540	0.5	2	1	0	0	0
47543	0.5	2	1	0	0	0
47544	0.5	2	1	0	0	0
47545	0.5	2	1	0	0	0
47546	0.5	2	1	0	0	0
47547	0.5	2	1	0	0	0
47548	0.5	2	1	0	0	0
47550	0.5	2	1	0	0	0
47551	0.5	2	1	0	0	0
47553	0.5	2	1	0	0	0
47554	0.5	2	1	0	0	0
47559	0.5	2	1	0	0	0
47560	0.5	2	1	0	0	0
47561	0.5	2	1	0	0	0
47569	0.5	2	1	0	0	0
47570	0.5	2	1	0	0	0
47571	0.5	2	1	0	0	0
47572	0.5	2	1	0	0	0
47574	0.5	2	1	0	0	0
47575	0.5	2	1	0	0	0
47576	0.5	2	1	0	0	0
47577	0.5	2	1	0	0	0
47578	0.5	2	1	0	0	0
47579	0.5	2	1	0	0	0
47580	0.5	2	1	0	0	0
47581	0.5	2	1	0	0	0
47582	0.5	2	1	0	0	0
47583	0.5	2	1	0	0	0
47584	0.5	2	1	0	0	0
47585	0.5	2	1	0	0	0
47586	0.5	2	1	0	0	0
47587	0.5	2	1	0	0	0
47588	0.5	2	1	0	0	0
47589	0.5	2	1	0	0	0
47590	0.5	2	1	0	0	0
47591	0.5	2	1	0	0	0
47592	0.5	2	1	0	0	0
47595	0.5	2	1	0	0	0
47596	0.5	2	1	0	0	0
47597	0.5	2	1	0	0	0
47598	0.5	2	1	0	0	0
47599	0.5	2	1	0	0	0
47600	0.5	2	1	0	0	0
47601	0.5	2	1	0	0	0
47604	0.5	2	1	0	0	0
47609	0.5	2	1	0	0	0
47613	0.5	2	1	0	0	0
47614	0.5	2	1	0	0	0
47615	0.5	2	1	0	0	0
47616	0.5	2	1	0	0	0
47617	0.5	2	1	0	0	0
47618	0.5	2	1	0	0	0
47619	0.5	2	1	0	0	0
47620	0.5	2	1	0	0	0
47621	0.5	2	1	0	0	0
47622	0.5	2	1	0	0	0
47623	0.5	2	1	0	0	0
47624	0.5	2	1	0	0	0
47625	0.5	2	1	0	0	0
47626	0.5	2	1	0	0	0
47627	0.5	2	1	0	0	0
47628	0.5	2	1	0	0	0
47629	0.5	2	1	0	0	0
47630	0.5	2	1	0	0	0
47631	0.5	2	1	0	0	0
47632	0.5	2	1	0	0	0
47633	0.5	2	1	0	0	0
47634	0.5	2	1	0	0	0
47635	0.5	2	1	0	0	0
47636	0.5	2	1	0	0	0
47637	0.5	2	1	0	0	0
47639	0.5	2	1	0	0	0
47640	0.5	2	1	0	0	0
47641	0.5	2	1	0	0	0
47646	0.5	2	1	0	0	0
47653	0.5	2	1	0	0	0
47654	0.5	2	1	0	0	0
47655	0.5	2	1	0	0	0
47656	0.5	2	1	0	0	0
47657	0.5	2	1	0	0	0
47658	0.5	2	1	0	0	0
47660	0.5	2	1	0	0	0
47661	0.5	2	1	0	0	0
47662	0.5	2	1	0	0	0
47663	0.5	2	1	0	0	0
47664	0.5	2	1	0	0	0
47665	0.5	2	1	0	0	0
47666	0.5	2	1	0	0	0
47667	0.5	2	1	0	0	0
47668	0.5	2	1	0	0	0
47669	0.5	2	1	0	0	0
47670	0.5	2	1	0	0	0
47672	0.5	2	1	0	0	0
47673	0.5	2	1	0	0	0
47674	0.5	2	1	0	0	0
47675	0.5	2	1	0	0	0
47676	0.5	2	1	0	0	0
47677	0.5	2	1	0	0	0
47678	0.5	2	1	0	0	0
47680	0.5	2	1	0	0	0
47681	0.5	2	1	0	0	0
47685	0.5	2	1	0	0	0
47686	0.5	2	1	0	0	0
47687	0.5	2	1	0	0	0
47688	0.5	2	1	0	0	0
47689	0.5	2	1	0	0	0
47690	0.5	2	1	0	0	0
47691	0.5	2	1	0	0	0
47692	0.5	2	1	0	0	0
47693	0.5	2	1	0	0	0
47694	0.5	2	1	0	0	0
47695	0.5	2	1	0	0	0
47696	0.5	2	1	0	0	0
47697	0.5	2	1	0	0	0
47698	0.5	2	1	0	0	0
47699	0.5	2	1	0	0	0
47700	0.5	2	1	0	0	0
47702	0.5	2	1	0	0	0
47703	0.5	2	1	0	0	0
47704	0.5	2	1	0	0	0
47707	0.5	2	1	0	0	0
47708	0.5	2	1	0	0	0
47709	0.5	2	1	0	0	0
47710	0.5	2	1	0	0	0
47711	0.5	2	1	0	0	0
47712	0.5	2	1	0	0	0
47713	0.5	2	1	0	0	0
47714	0.5	2	1	0	0	0
47715	0.5	2	1	0	0	0
47719	0.5	2	1	0	0	0
47720	0.5	2	1	0	0	0
47721	0.5	2	1	0	0	0
47722	0.5	2	1	0	0	0
47723	0.5	2	1	0	0	0
47724	0.5	2	1	0	0	0
47725	0.5	2	1	0	0	0
47726	0.5	2	1	0	0	0
47727	0.5	2	1	0	0	0
47728	0.5	2	1	0	0	0
47729	0.5	2	1	0	0	0
47730	0.5	2	1	0	0	0
47731	0.5	2	1	0	0	0
47732	0.5	2	1	0	0	0
47733	0.5	2	1	0	0	0
47734	0.5	2	1	0	0	0
47735	0.5	2	1	0	0	0
47736	0.5	2	1	0	0	0
47737	0.5	2	1	0	0	0
47738	0.5	2	1	0	0	0
47739	0.5	2	1	0	0	0
47740	0.5	2	1	0	0	0
47741	0.5	2	1	0	0	0
47742	0.5	2	1	0	0	0
47743	0.5	2	1	0	0	0
47744	0.5	2	1	0	0	0
47745	0.5	2	1	0	0	0
47746	0.5	2	1	0	0	0
47747	0.5	2	1	0	0	0
47748	0.5	2	1	0	0	0
47749	0.5	2	1	0	0	0
47750	0.5	2	1	0	0	0
47751	0.5	2	1	0	0	0
47752	0.5	2	1	0	0	0
47753	0.5	2	1	0	0	0
47754	0.5	2	1	0	0	0
47755	0.5	2	1	0	0	0
47756	0.5	2	1	0	0	0
47763	0.5	2	1	0	0	0
47764	0.5	2	1	0	0	0
47765	0.5	2	1	0	0	0
47766	0.5	2	1	0	0	0
47767	0.5	2	1	0	0	0
47768	0.5	2	1	0	0	0
47769	0.5	2	1	0	0	0
47770	0.5	2	1	0	0	0
47771	0.5	2	1	0	0	0
47772	0.5	2	1	0	0	0
47773	0.5	2	1	0	0	0
47774	0.5	2	1	0	0	0
47775	0.5	2	1	0	0	0
47776	0.5	2	1	0	0	0
47777	0.5	2	1	0	0	0
47778	0.5	2	1	0	0	0
47779	0.5	2	1	0	0	0
47780	0.5	2	1	0	0	0
47781	0.5	2	1	0	0	0
47782	0.5	2	1	0	0	0
47783	0.5	2	1	0	0	0
47784	0.5	2	1	0	0	0
47785	0.5	2	1	0	0	0
47787	0.5	2	1	0	0	0
47788	0.5	2	1	0	0	0
47789	0.5	2	1	0	0	0
47790	0.5	2	1	0	0	0
47791	0.5	2	1	0	0	0
47792	0.5	2	1	0	0	0
47793	0.5	2	1	0	0	0
47794	0.5	2	1	0	0	0
47795	0.5	2	1	0	0	0
47796	0.5	2	1	0	0	0
47798	0.5	2	1	0	0	0
47799	0.5	2	1	0	0	0
47800	0.5	2	1	0	0	0
47801	0.5	2	1	0	0	0
47802	0.5	2	1	0	0	0
47803	0.5	2	1	0	0	0
47804	0.5	2	1	0	0	0
47805	0.5	2	1	0	0	0
47806	0.5	2	1	0	0	0
47807	0.5	2	1	0	0	0
47809	0.5	2	1	0	0	0
47810	0.5	2	1	0	0	0
47811	0.5	2	1	0	0	0
47812	0.5	2	1	0	0	0
47813	0.5	2	1	0	0	0
47814	0.5	2	1	0	0	0
47815	0.5	2	1	0	0	0
47817	0.5	2	1	0	0	0
47818	0.5	2	1	0	0	0
47819	0.5	2	1	0	0	0
47820	0.5	2	1	0	0	0
47821	0.5	2	1	0	0	0
47822	0.5	2	1	0	0	0
47823	0.5	2	1	0	0	0
47824	0.5	2	1	0	0	0
47825	0.5	2	1	0	0	0
47826	0.5	2	1	0	0	0
47827	0.5	2	1	0	0	0
47828	0.5	2	1	0	0	0
47829	0.5	2	1	0	0	0
47830	0.5	2	1	0	0	0
47831	0.5	2	1	0	0	0
47834	0.5	2	1	0	0	0
47835	0.5	2	1	0	0	0
47836	0.5	2	1	0	0	0
47837	0.5	2	1	0	0	0
47838	0.5	2	1	0	0	0
47839	0.5	2	1	0	0	0
47840	0.5	2	1	0	0	0
47841	0.5	2	1	0	0	0
47842	0.5	2	1	0	0	0
47843	0.5	2	1	0	0	0
47844	0.5	2	1	0	0	0
47845	0.5	2	1	0	0	0
47846	0.5	2	1	0	0	0
47847	0.5	2	1	0	0	0
47848	0.5	2	1	0	0	0
47849	0.5	2	1	0	0	0
47850	0.5	2	1	0	0	0
47851	0.5	2	1	0	0	0
47852	0.5	2	1	0	0	0
47853	0.5	2	1	0	0	0
47854	0.5	2	1	0	0	0
47857	0.5	2	1	0	0	0
47860	0.5	2	1	0	0	0
47861	0.5	2	1	0	0	0
47862	0.5	2	1	0	0	0
47863	0.5	2	1	0	0	0
47864	0.5	2	1	0	0	0
47866	0.5	2	1	0	0	0
47869	0.5	2	1	0	0	0
47870	0.5	2	1	0	0	0
47871	0.5	2	1	0	0	0
47872	0.5	2	1	0	0	0
47873	0.5	2	1	0	0	0
47874	0.5	2	1	0	0	0
47875	0.5	2	1	0	0	0
47877	0.5	2	1	0	0	0
47878	0.5	2	1	0	0	0
47879	0.5	2	1	0	0	0
47880	0.5	2	1	0	0	0
47882	0.5	2	1	0	0	0
47884	0.5	2	1	0	0	0
47885	0.5	2	1	0	0	0
47887	0.5	2	1	0	0	0
47889	0.5	2	1	0	0	0
47890	0.5	2	1	0	0	0
47891	0.5	2	1	0	0	0
47892	0.5	2	1	0	0	0
47893	0.5	2	1	0	0	0
47894	0.5	2	1	0	0	0
47895	0.5	2	1	0	0	0
47896	0.5	2	1	0	0	0
47897	0.5	2	1	0	0	0
47898	0.5	2	1	0	0	0
47899	0.5	2	1	0	0	0
47900	0.5	2	1	0	0	0
47901	0.5	2	1	0	0	0
47902	0.5	2	1	0	0	0
47903	0.5	2	1	0	0	0
47904	0.5	2	1	0	0	0
47905	0.5	2	1	0	0	0
47906	0.5	2	1	0	0	0
47907	0.5	2	1	0	0	0
47908	0.5	2	1	0	0	0
47909	0.5	2	1	0	0	0
47910	0.5	2	1	0	0	0
47911	0.5	2	1	0	0	0
47913	0.5	2	1	0	0	0
47914	0.5	2	1	0	0	0
47915	0.5	2	1	0	0	0
47916	0.5	2	1	0	0	0
47917	0.5	2	1	0	0	0
47918	0.5	2	1	0	0	0
47919	0.5	2	1	0	0	0
47920	0.5	2	1	0	0	0
47921	0.5	2	1	0	0	0
47922	0.5	2	1	0	0	0
47924	0.5	2	1	0	0	0
47925	0.5	2	1	0	0	0
47926	0.5	2	1	0	0	0
47927	0.5	2	1	0	0	0
47928	0.5	2	1	0	0	0
47929	0.5	2	1	0	0	0
47930	0.5	2	1	0	0	0
47932	0.5	2	1	0	0	0
47933	0.5	2	1	0	0	0
47934	0.5	2	1	0	0	0
47935	0.5	2	1	0	0	0
47936	0.5	2	1	0	0	0
47946	0.5	2	1	0	0	0
47947	0.5	2	1	0	0	0
47948	0.5	2	1	0	0	0
47949	0.5	2	1	0	0	0
47950	0.5	2	1	0	0	0
47951	0.5	2	1	0	0	0
47952	0.5	2	1	0	0	0
47953	0.5	2	1	0	0	0
47954	0.5	2	1	0	0	0
47955	0.5	2	1	0	0	0
47956	0.5	2	1	0	0	0
47957	0.5	2	1	0	0	0
47958	0.5	2	1	0	0	0
47959	0.5	2	1	0	0	0
47960	0.5	2	1	0	0	0
47961	0.5	2	1	0	0	0
47962	0.5	2	1	0	0	0
47963	0.5	2	1	0	0	0
47964	0.5	2	1	0	0	0
47965	0.5	2	1	0	0	0
47966	0.5	2	1	0	0	0
47967	0.5	2	1	0	0	0
47968	0.5	2	1	0	0	0
47969	0.5	2	1	0	0	0
47970	0.5	2	1	0	0	0
47971	0.5	2	1	0	0	0
47974	0.5	2	1	0	0	0
47975	0.5	2	1	0	0	0
47976	0.5	2	1	0	0	0
47977	0.5	2	1	0	0	0
47978	0.5	2	1	0	0	0
47979	0.5	2	1	0	0	0
47980	0.5	2	1	0	0	0
47981	0.5	2	1	0	0	0
47982	0.5	2	1	0	0	0
47983	0.5	2	1	0	0	0
47984	0.5	2	1	0	0	0
47985	0.5	2	1	0	0	0
47986	0.5	2	1	0	0	0
47987	0.5	2	1	0	0	0
47988	0.5	2	1	0	0	0
47989	0.5	2	1	0	0	0
47990	0.5	2	1	0	0	0
47991	0.5	2	1	0	0	0
47992	0.5	2	1	0	0	0
47993	0.5	2	1	0	0	0
47994	0.5	2	1	0	0	0
47995	0.5	2	1	0	0	0
47996	0.5	2	1	0	0	0
47997	0.5	2	1	0	0	0
47998	0.5	2	1	0	0	0
48001	0.5	2	1	0	0	0
48002	0.5	2	1	0	0	0
48003	0.5	2	1	0	0	0
48004	0.5	2	1	0	0	0
48005	0.5	2	1	0	0	0
48009	0.5	2	1	0	0	0
48010	0.5	2	1	0	0	0
48025	0.5	2	1	0	0	0
48026	0.5	2	1	0	0	0
48027	0.5	2	1	0	0	0
48028	0.5	2	1	0	0	0
48029	0.5	2	1	0	0	0
48030	0.5	2	1	0	0	0
48031	0.5	2	1	0	0	0
48032	0.5	2	1	0	0	0
48033	0.5	2	1	0	0	0
48034	0.5	2	1	0	0	0
48035	0.5	2	1	0	0	0
48036	0.5	2	1	0	0	0
48037	0.5	2	1	0	0	0
48038	0.5	2	1	0	0	0
48039	0.5	2	1	0	0	0
48040	0.5	2	1	0	0	0
48041	0.5	2	1	0	0	0
48042	0.5	2	1	0	0	0
48043	0.5	2	1	0	0	0
48044	0.5	2	1	0	0	0
48045	0.5	2	1	0	0	0
48046	0.5	2	1	0	0	0
48047	0.5	2	1	0	0	0
48048	0.5	2	1	0	0	0
48049	0.5	2	1	0	0	0
48050	0.5	2	1	0	0	0
48051	0.5	2	1	0	0	0
48062	0.5	2	1	0	0	0
48063	0.5	2	1	0	0	0
48065	0.5	2	1	0	0	0
48066	0.5	2	1	0	0	0
48067	0.5	2	1	0	0	0
48068	0.5	2	1	0	0	0
48069	0.5	2	1	0	0	0
48070	0.5	2	1	0	0	0
48071	0.5	2	1	0	0	0
48072	0.5	2	1	0	0	0
48073	0.5	2	1	0	0	0
48074	0.5	2	1	0	0	0
48075	0.5	2	1	0	0	0
48076	0.5	2	1	0	0	0
48077	0.5	2	1	0	0	0
48078	0.5	2	1	0	0	0
48079	0.5	2	1	0	0	0
48080	0.5	2	1	0	0	0
48081	0.5	2	1	0	0	0
48082	0.5	2	1	0	0	0
48083	0.5	2	1	0	0	0
48086	0.5	2	1	0	0	0
48087	0.5	2	1	0	0	0
48089	0.5	2	1	0	0	0
48090	0.5	2	1	0	0	0
48091	0.5	2	1	0	0	0
48092	0.5	2	1	0	0	0
48093	0.5	2	1	0	0	0
48094	0.5	2	1	0	0	0
48095	0.5	2	1	0	0	0
48100	0.5	2	1	0	0	0
48101	0.5	2	1	0	0	0
48102	0.5	2	1	0	0	0
48103	0.5	2	1	0	0	0
48105	0.5	2	1	0	0	0
48106	0.5	2	1	0	0	0
48107	0.5	2	1	0	0	0
48108	0.5	2	1	0	0	0
48109	0.5	2	1	0	0	0
48110	0.5	2	1	0	0	0
48111	0.5	2	1	0	0	0
48112	0.5	2	1	0	0	0
48113	0.5	2	1	0	0	0
48114	0.5	2	1	0	0	0
48115	0.5	2	1	0	0	0
48116	0.5	2	1	0	0	0
48118	0.5	2	1	0	0	0
48119	0.5	2	1	0	0	0
48120	0.5	2	1	0	0	0
48122	0.5	2	1	0	0	0
48123	0.5	2	1	0	0	0
48124	0.5	2	1	0	0	0
48125	0.5	2	1	0	0	0
48126	0.5	2	1	0	0	0
48127	0.5	2	1	0	0	0
48128	0.5	2	1	0	0	0
48129	0.5	2	1	0	0	0
48130	0.5	2	1	0	0	0
48131	0.5	2	1	0	0	0
48132	0.5	2	1	0	0	0
48133	0.5	2	1	0	0	0
48134	0.5	2	1	0	0	0
48135	0.5	2	1	0	0	0
48136	0.5	2	1	0	0	0
48137	0.5	2	1	0	0	0
48138	0.5	2	1	0	0	0
48139	0.5	2	1	0	0	0
48140	0.5	2	1	0	0	0
48141	0.5	2	1	0	0	0
48142	0.5	2	1	0	0	0
48143	0.5	2	1	0	0	0
48144	0.5	2	1	0	0	0
48145	0.5	2	1	0	0	0
48146	0.5	2	1	0	0	0
48147	0.5	2	1	0	0	0
48150	0.5	2	1	0	0	0
48153	0.5	2	1	0	0	0
48156	0.5	2	1	0	0	0
48161	0.5	2	1	0	0	0
48162	0.5	2	1	0	0	0
48163	0.5	2	1	0	0	0
48164	0.5	2	1	0	0	0
48165	0.5	2	1	0	0	0
48166	0.5	2	1	0	0	0
48168	0.5	2	1	0	0	0
48169	0.5	2	1	0	0	0
48170	0.5	2	1	0	0	0
48171	0.5	2	1	0	0	0
48172	0.5	2	1	0	0	0
48173	0.5	2	1	0	0	0
48174	0.5	2	1	0	0	0
48175	0.5	2	1	0	0	0
48176	0.5	2	1	0	0	0
48177	0.5	2	1	0	0	0
48178	0.5	2	1	0	0	0
48179	0.5	2	1	0	0	0
48181	0.5	2	1	0	0	0
48183	0.5	2	1	0	0	0
48184	0.5	2	1	0	0	0
48185	0.5	2	1	0	0	0
48186	0.5	2	1	0	0	0
48187	0.5	2	1	0	0	0
48188	0.5	2	1	0	0	0
48199	0.5	2	1	0	0	0
48201	0.5	2	1	0	0	0
48203	0.5	2	1	0	0	0
48206	0.5	2	1	0	0	0
48209	0.5	2	1	0	0	0
48210	0.5	2	1	0	0	0
48218	0.5	2	1	0	0	0
48219	0.5	2	1	0	0	0
48220	0.5	2	1	0	0	0
48221	0.5	2	1	0	0	0
48222	0.5	2	1	0	0	0
48223	0.5	2	1	0	0	0
48225	0.5	2	1	0	0	0
48226	0.5	2	1	0	0	0
48229	0.5	2	1	0	0	0
48230	0.5	2	1	0	0	0
48231	0.5	2	1	0	0	0
48232	0.5	2	1	0	0	0
48233	0.5	2	1	0	0	0
48234	0.5	2	1	0	0	0
48235	0.5	2	1	0	0	0
48243	0.5	2	1	0	0	0
48244	0.5	2	1	0	0	0
48245	0.5	2	1	0	0	0
48250	0.5	2	1	0	0	0
48252	0.5	2	1	0	0	0
48253	0.5	2	1	0	0	0
48254	0.5	2	1	0	0	0
48255	0.5	2	1	0	0	0
48263	0.5	2	1	0	0	0
48264	0.5	2	1	0	0	0
48267	0.5	2	1	0	0	0
48268	0.5	2	1	0	0	0
48269	0.5	2	1	0	0	0
48270	0.5	2	1	0	0	0
48271	0.5	2	1	0	0	0
48272	0.5	2	1	0	0	0
48273	0.5	2	1	0	0	0
48274	0.5	2	1	0	0	0
48275	0.5	2	1	0	0	0
48276	0.5	2	1	0	0	0
48277	0.5	2	1	0	0	0
48278	0.5	2	1	0	0	0
48280	0.5	2	1	0	0	0
48281	0.5	2	1	0	0	0
48282	0.5	2	1	0	0	0
48287	0.5	2	1	0	0	0
48291	0.5	2	1	0	0	0
48295	0.5	2	1	0	0	0
48296	0.5	2	1	0	0	0
48297	0.5	2	1	0	0	0
48298	0.5	2	1	0	0	0
48299	0.5	2	1	0	0	0
48300	0.5	2	1	0	0	0
48301	0.5	2	1	0	0	0
48302	0.5	2	1	0	0	0
48303	0.5	2	1	0	0	0
48304	0.5	2	1	0	0	0
48305	0.5	2	1	0	0	0
48306	0.5	2	1	0	0	0
48307	0.5	2	1	0	0	0
48309	0.5	2	1	0	0	0
48310	0.5	2	1	0	0	0
48311	0.5	2	1	0	0	0
48312	0.5	2	1	0	0	0
48313	0.5	2	1	0	0	0
48314	0.5	2	1	0	0	0
48315	0.5	2	1	0	0	0
48316	0.5	2	1	0	0	0
48319	0.5	2	1	0	0	0
48320	0.5	2	1	0	0	0
48321	0.5	2	1	0	0	0
48322	0.5	2	1	0	0	0
48323	0.5	2	1	0	0	0
48328	0.5	2	1	0	0	0
48331	0.5	2	1	0	0	0
48333	0.5	2	1	0	0	0
48335	0.5	2	1	0	0	0
48336	0.5	2	1	0	0	0
48337	0.5	2	1	0	0	0
48338	0.5	2	1	0	0	0
48339	0.5	2	1	0	0	0
48340	0.5	2	1	0	0	0
48341	0.5	2	1	0	0	0
48342	0.5	2	1	0	0	0
48343	0.5	2	1	0	0	0
48344	0.5	2	1	0	0	0
48345	0.5	2	1	0	0	0
48346	0.5	2	1	0	0	0
48347	0.5	2	1	0	0	0
48348	0.5	2	1	0	0	0
48350	0.5	2	1	0	0	0
48357	0.5	2	1	0	0	0
48359	0.5	2	1	0	0	0
48361	0.5	2	1	0	0	0
48362	0.5	2	1	0	0	0
48363	0.5	2	1	0	0	0
48367	0.5	2	1	0	0	0
48368	0.5	2	1	0	0	0
48370	0.5	2	1	0	0	0
48371	0.5	2	1	0	0	0
48372	0.5	2	1	0	0	0
48373	0.5	2	1	0	0	0
48374	0.5	2	1	0	0	0
48375	0.5	2	1	0	0	0
48376	0.5	2	1	0	0	0
48377	0.5	2	1	0	0	0
48378	0.5	2	1	0	0	0
48379	0.5	2	1	0	0	0
48380	0.5	2	1	0	0	0
48381	0.5	2	1	0	0	0
48383	0.5	2	1	0	0	0
48385	0.5	2	1	0	0	0
48386	0.5	2	1	0	0	0
48387	0.5	2	1	0	0	0
48388	0.5	2	1	0	0	0
48390	0.5	2	1	0	0	0
48391	0.5	2	1	0	0	0
48392	0.5	2	1	0	0	0
48393	0.5	2	1	0	0	0
48394	0.5	2	1	0	0	0
48395	0.5	2	1	0	0	0
48396	0.5	2	1	0	0	0
48397	0.5	2	1	0	0	0
48398	0.5	2	1	0	0	0
48399	0.5	2	1	0	0	0
48400	0.5	2	1	0	0	0
48401	0.5	2	1	0	0	0
48402	0.5	2	1	0	0	0
48403	0.5	2	1	0	0	0
48404	0.5	2	1	0	0	0
48405	0.5	2	1	0	0	0
48406	0.5	2	1	0	0	0
48407	0.5	2	1	0	0	0
48408	0.5	2	1	0	0	0
48410	0.5	2	1	0	0	0
48411	0.5	2	1	0	0	0
48412	0.5	2	1	0	0	0
48413	0.5	2	1	0	0	0
48414	0.5	2	1	0	0	0
48415	0.5	2	1	0	0	0
48416	0.5	2	1	0	0	0
48417	0.5	2	1	0	0	0
48418	0.5	2	1	0	0	0
48419	0.5	2	1	0	0	0
48420	0.5	2	1	0	0	0
48421	0.5	2	1	0	0	0
48422	0.5	2	1	0	0	0
48423	0.5	2	1	0	0	0
48424	0.5	2	1	0	0	0
48425	0.5	2	1	0	0	0
48426	0.5	2	1	0	0	0
48427	0.5	2	1	0	0	0
48429	0.5	2	1	0	0	0
48430	0.5	2	1	0	0	0
48431	0.5	2	1	0	0	0
48432	0.5	2	1	0	0	0
48433	0.5	2	1	0	0	0
48434	0.5	2	1	0	0	0
48436	0.5	2	1	0	0	0
48437	0.5	2	1	0	0	0
48438	0.5	2	1	0	0	0
48442	0.5	2	1	0	0	0
48444	0.5	2	1	0	0	0
48445	0.5	2	1	0	0	0
48446	0.5	2	1	0	0	0
48447	0.5	2	1	0	0	0
48448	0.5	2	1	0	0	0
48449	0.5	2	1	0	0	0
48450	0.5	2	1	0	0	0
48451	0.5	2	1	0	0	0
48452	0.5	2	1	0	0	0
48453	0.5	2	1	0	0	0
48454	0.5	2	1	0	0	0
48455	0.5	2	1	0	0	0
48456	0.5	2	1	0	0	0
48457	0.5	2	1	0	0	0
48458	0.5	2	1	0	0	0
48459	0.5	2	1	0	0	0
48460	0.5	2	1	0	0	0
48461	0.5	2	1	0	0	0
48462	0.5	2	1	0	0	0
48463	0.5	2	1	0	0	0
48464	0.5	2	1	0	0	0
48465	0.5	2	1	0	0	0
48466	0.5	2	1	0	0	0
48467	0.5	2	1	0	0	0
48468	0.5	2	1	0	0	0
48469	0.5	2	1	0	0	0
48470	0.5	2	1	0	0	0
48471	0.5	2	1	0	0	0
48473	0.5	2	1	0	0	0
48474	0.5	2	1	0	0	0
48475	0.5	2	1	0	0	0
48476	0.5	2	1	0	0	0
48477	0.5	2	1	0	0	0
48478	0.5	2	1	0	0	0
48479	0.5	2	1	0	0	0
48484	0.5	2	1	0	0	0
48485	0.5	2	1	0	0	0
48486	0.5	2	1	0	0	0
48488	0.5	2	1	0	0	0
48491	0.5	2	1	0	0	0
48492	0.5	2	1	0	0	0
48494	0.5	2	1	0	0	0
48495	0.5	2	1	0	0	0
48496	0.5	2	1	0	0	0
48497	0.5	2	1	0	0	0
48498	0.5	2	1	0	0	0
48499	0.5	2	1	0	0	0
48500	0.5	2	1	0	0	0
48501	0.5	2	1	0	0	0
48502	0.5	2	1	0	0	0
48503	0.5	2	1	0	0	0
48504	0.5	2	1	0	0	0
48505	0.5	2	1	0	0	0
48506	0.5	2	1	0	0	0
48507	0.5	2	1	0	0	0
48508	0.5	2	1	0	0	0
48509	0.5	2	1	0	0	0
48512	0.5	2	1	0	0	0
48513	0.5	2	1	0	0	0
48514	0.5	2	1	0	0	0
