node	agg	layer1	layer2	layer3	layer4
9132	3.79058989868282e-05	4.07234569477703e-19	0.000494362419380596	0	0
9408	3.78687682954175e-05	4.07234569477703e-19	1.33647716243637e-06	0	0
8049	3.78207088701517e-05	4.07234569477703e-19	0.000717679997116218	0	0
7351	3.77331427042153e-05	4.07234569477703e-19	0.030416727570488	0	0
9386	3.76799992054181e-05	4.07234569477703e-19	0.0921773250519004	0	0
8919	3.76444463194173e-05	4.07234569477703e-19	0.00922212016372802	0	0
40247	3.76376356733707e-05	4.07234569477703e-19	0.000628682302171632	0	0
8478	3.75772797178238e-05	4.07234569477703e-19	0.00318545254936145	0	0
8485	3.75631461277485e-05	4.07234569477703e-19	0.000899987542690818	0	0
7700	3.75554799766403e-05	4.07234569477703e-19	0.0103893889530596	0	0
9088	3.75497286761232e-05	4.07234569477703e-19	0.00131108194479548	0	0
10725	3.75030897566794e-05	4.07234569477703e-19	0	3.60610385032235e-05	0
40942	3.72096428855336e-05	4.07234569477703e-19	0.000542801024616406	0	0
8695	3.71985143685079e-05	4.07234569477703e-19	1.17093048885532e-05	0	0
7029	3.71748473991665e-05	4.07234569477703e-19	0.0635294366936161	0	0
7674	3.71495198966916e-05	4.07234569477703e-19	0.02223165812814	0	0
40647	3.71310958403851e-05	4.07234569477703e-19	0.000569909970631909	0	0
9250	3.70703673318184e-05	4.07234569477703e-19	0.0179247566819439	0	0
6983	3.69976733740364e-05	4.07234569477703e-19	0.0279198258486594	0	0
6887	3.69358101980114e-05	4.07234569477703e-19	0.00722643042267215	0	0
40572	3.68332126015903e-05	4.07234569477703e-19	0.0012305597894831	0	0
9504	3.68225898051456e-05	4.07234569477703e-19	0.117181725737978	0	0
7612	3.67950416629766e-05	4.07234569477703e-19	0.00246890361171099	0	0
8220	3.67723376008294e-05	4.07234569477703e-19	0.0243670508011304	0	0
8947	3.67185380410017e-05	4.07234569477703e-19	0.0823760747745957	0	0
41702	3.66805802929673e-05	4.07234569477703e-19	0.000262672909485209	0	0
41930	3.66697971019132e-05	4.07234569477703e-19	0.000439258639344684	0	0
7827	3.66626752116262e-05	4.07234569477703e-19	0.182360907375962	0	0
8488	3.66329247391927e-05	4.07234569477703e-19	0.0140279354726527	0	0
40899	3.66050006129245e-05	4.07234569477703e-19	0.00158793091544339	0	0
7608	3.65109148838056e-05	4.07234569477703e-19	0.00287650751516673	0	0
8107	3.64971368434667e-05	4.07234569477703e-19	0.00319051351556279	0	0
40624	3.64868601675648e-05	4.07234569477703e-19	0.0285842539462522	0	0
40834	3.63717865506195e-05	4.07234569477703e-19	0.0320407592877825	0	0
7910	3.62702564386092e-05	4.07234569477703e-19	0.029789414158616	0	0
40261	3.6144937697726e-05	4.07234569477703e-19	0.000643777061416964	0	0
40356	3.61109624177453e-05	4.07234569477703e-19	0.00113757621008682	0	0
40268	3.5970880047575e-05	4.07234569477703e-19	0.000678743523514735	0	0
7755	3.55471894106867e-05	4.07234569477703e-19	0.00145054149625145	0	0
6684	3.55359671970149e-05	4.07234569477703e-19	0.00343584559334396	0	0
6008	3.548968264747e-05	4.07234569477703e-19	0.0864538061845217	0	0
42087	3.54362981661002e-05	4.07234569477703e-19	0.0335113364304722	0	0
7706	3.53845455473956e-05	4.07234569477703e-19	0.0301497261483526	0	0
41244	3.52768485278487e-05	4.07234569477703e-19	4.38416317043975e-05	0	0
7107	3.51673587131657e-05	4.07234569477703e-19	0.00515443348539688	0	0
6821	3.50224028409183e-05	4.07234569477703e-19	0.00457449119092449	0	0
9608	3.50095009529406e-05	4.07234569477703e-19	3.51689539044889e-18	0	0
41602	3.49570574667066e-05	4.07234569477703e-19	0.000129612929383982	0	0
9557	3.49223505444173e-05	4.07234569477703e-19	8.24416084448786e-06	0	0
7340	3.48986964664434e-05	4.07234569477703e-19	0.00791026227362763	0	0
40344	3.48034970172213e-05	4.07234569477703e-19	0.00565519919665525	0	0
7348	3.47778559617591e-05	4.07234569477703e-19	0.00842421902731245	0	0
6618	3.47747102835667e-05	4.07234569477703e-19	0.00153672458568806	0	0
7209	3.47516265755637e-05	4.07234569477703e-19	0.00279669510177741	0	0
42620	3.46919418897932e-05	4.07234569477703e-19	0	3.0511658221667e-05	0
6247	3.46845270686469e-05	4.07234569477703e-19	0.00230436671700179	0	0
7212	3.46580831968742e-05	4.07234569477703e-19	0.00149054288360359	0	0
6037	3.43603250378111e-05	4.07234569477703e-19	0.00982243021547083	0	0
9456	3.42925734660275e-05	4.07234569477703e-19	0.0313451981336959	0	0
8039	3.41778806932817e-05	4.07234569477703e-19	0.0996239356978532	0	0
42572	3.41589260842419e-05	4.07234569477703e-19	0	3.20658621093156e-05	0
8698	3.41477226241912e-05	4.07234569477703e-19	0.0168078391250666	0	0
7191	3.41344335379966e-05	4.07234569477703e-19	0.00410645674366825	0	0
41294	3.40009195299951e-05	4.07234569477703e-19	0.00437298509186852	0	0
42132	3.38896061219972e-05	4.07234569477703e-19	7.57573022935721e-06	0	0
40991	3.37187622058288e-05	4.07234569477703e-19	0.000192428235521789	0	0
10578	3.36320263819541e-05	4.07234569477703e-19	9.27579353670182e-05	2.83965517092332e-06	0
40832	3.33862302304252e-05	4.07234569477703e-19	1.27715875885027e-07	0	0
7914	3.33299719988779e-05	4.07234569477703e-19	0.0387694950131146	0	0
8047	3.33192802963939e-05	4.07234569477703e-19	0.00480500613408701	0	0
41837	3.33150457561901e-05	4.07234569477703e-19	3.56742922660786e-06	0	0
40703	3.33110002286863e-05	4.07234569477703e-19	0.000593948278833299	0	0
8925	3.33022920259377e-05	4.07234569477703e-19	0.0245932372109431	0	0
9438	3.32174048158274e-05	4.07234569477703e-19	0.000799536658874602	0	0
7566	3.307779395542e-05	4.07234569477703e-19	1.6202398138571e-05	0	0
8544	3.301516719979e-05	4.07234569477703e-19	0.00192720432726595	0	0
8299	3.29931763354266e-05	4.07234569477703e-19	0.0667708345872716	0	0
40649	3.29603228604349e-05	4.07234569477703e-19	0.00255252951437993	0	0
7703	3.29454431983037e-05	4.07234569477703e-19	0.0231128118609291	0	0
41949	3.28527752416091e-05	4.07234569477703e-19	0.00819081929157722	0	0
40597	3.28198828565145e-05	4.07234569477703e-19	0.00014704337941192	0	0
8359	3.28022707632159e-05	4.07234569477703e-19	0.0104350677433993	0	0
40916	3.26661656254487e-05	4.07234569477703e-19	4.28401613939644e-05	0	0
40725	3.26618041497608e-05	4.07234569477703e-19	0.0715091771055047	0	0
41041	3.2560327590287e-05	4.07234569477703e-19	9.84017352063461e-05	0	0
42333	3.25589768225434e-05	4.07234569477703e-19	3.48646813680596e-06	0	0
40829	3.24247683245266e-05	4.07234569477703e-19	0.000630329773028846	0	0
5759	3.24155970396491e-05	4.07234569477703e-19	0.0152198045983949	0	0
8357	3.23600144201733e-05	4.07234569477703e-19	0.0188927632957675	0	0
6650	3.22604086585589e-05	4.07234569477703e-19	0.0339816461330006	0	0
8067	3.22496130021784e-05	4.07234569477703e-19	0.00742483202009611	0	0
40333	3.21981068303019e-05	4.07234569477703e-19	0.00623510785627544	0	0
41648	3.21429337143953e-05	4.07234569477703e-19	0.00229144623277397	0	0
8676	3.21424337574842e-05	4.07234569477703e-19	0.000921780213466143	0	0
8627	3.20839715169828e-05	4.07234569477703e-19	0.0286648232526792	0	0
41352	3.20369697788413e-05	4.07234569477703e-19	0.00101229166672993	0	0
6399	3.20254728970334e-05	4.07234569477703e-19	0.0083027747054003	0	0
6950	3.20034518378206e-05	4.07234569477703e-19	0.000106681769945536	0	0
6786	3.19501186314802e-05	4.07234569477703e-19	4.09597965904467e-05	0	0
40468	3.1857776719572e-05	4.07234569477703e-19	0.00291510866967779	0	0
41762	3.17443099333119e-05	4.07234569477703e-19	0.00276322658121403	0	0
10332	3.16592276574148e-05	4.07234569477703e-19	0	3.13596119815362e-05	0
41074	3.16272940214169e-05	4.07234569477703e-19	0.000168913292940857	0	0
42205	3.13899678041397e-05	4.07234569477703e-19	0	0	0
10267	3.13688114125651e-05	4.07234569477703e-19	0	3.12370552876809e-05	0
7904	3.1357817560459e-05	4.07234569477703e-19	0.010339153903805	0	0
9243	3.12865218298098e-05	4.07234569477703e-19	9.66751569957333e-05	0	0
40683	3.12402841956601e-05	4.07234569477703e-19	0.0147466855798044	0	0
41389	3.12073915528648e-05	4.07234569477703e-19	2.31045867013069e-05	0	0
5944	3.11898960745424e-05	4.07234569477703e-19	0.000754867970504204	0	0
7640	3.11069811650203e-05	4.07234569477703e-19	0.0223761579576406	0	0
42612	3.09292055120113e-05	4.07234569477703e-19	0	2.9875847101209e-05	0
42022	3.09244018468604e-05	4.07234569477703e-19	4.25222995448213e-05	0	0
41559	3.09201105833631e-05	4.07234569477703e-19	0.00530009799324004	0	0
8181	3.08707234134596e-05	4.07234569477703e-19	0.00307316386986766	0	0
41096	3.08253024916926e-05	4.07234569477703e-19	0.00117941030331676	0	0
7154	3.08048176179236e-05	4.07234569477703e-19	0.00133563888199635	0	0
8434	3.07813612302001e-05	4.07234569477703e-19	0.0134375409315797	0	0
7591	3.07732530588792e-05	4.07234569477703e-19	0.000504459371439008	0	0
5885	3.0354191147326e-05	4.07234569477703e-19	7.72769662115604e-05	0	0
41156	3.0286833530256e-05	4.07234569477703e-19	0.00393108890128249	0	0
6798	3.02389403281934e-05	4.07234569477703e-19	0.029146195680359	0	0
41542	3.01862449107716e-05	4.07234569477703e-19	0.00307617188883722	0	0
42631	3.01820605565878e-05	4.07234569477703e-19	0	5.25589413035117e-06	0
7366	3.01320683578379e-05	4.07234569477703e-19	2.27594249288927e-05	0	0
40851	2.99207416773452e-05	4.07234569477703e-19	9.84602015114713e-06	0	0
7387	2.98185841880249e-05	4.07234569477703e-19	0.015799425189502	0	0
7570	2.9650330797159e-05	4.07234569477703e-19	0.0197554924969731	0	0
40575	2.95972630119085e-05	4.07234569477703e-19	0.0234030311663927	0	0
8568	2.95772401217842e-05	4.07234569477703e-19	0.000207020870679868	0	0
40294	2.9573121247962e-05	4.07234569477703e-19	0.0146085342808121	0	0
40997	2.94802795215529e-05	4.07234569477703e-19	0.00282281555132524	0	0
7927	2.94418865838788e-05	4.07234569477703e-19	5.92156208517524e-05	0	0
42418	2.94208721344043e-05	4.07234569477703e-19	0.000157129357638025	0	0
8098	2.94172564901249e-05	4.07234569477703e-19	0.00422478680117427	0	0
10660	2.92886254442001e-05	4.07234569477703e-19	0	2.57045962851171e-05	0
10354	2.92844757941745e-05	4.07234569477703e-19	0.000112468387412414	1.97399286488324e-05	0
42094	2.9269725835876e-05	4.07234569477703e-19	0.00254180083171533	0	0
41082	2.92223090933514e-05	4.07234569477703e-19	4.84266917502739e-06	0	0
8445	2.90886616421479e-05	4.07234569477703e-19	0.017107724715914	0	0
40340	2.90782654946354e-05	4.07234569477703e-19	1.2819812616957e-05	0	0
40319	2.9018627442606e-05	4.07234569477703e-19	0.00026167447876647	0	0
40802	2.89999941231452e-05	4.07234569477703e-19	0.000147792644107192	0	0
40664	2.89568292022951e-05	4.07234569477703e-19	0.0770903567732501	0	0
8618	2.89401432353802e-05	4.07234569477703e-19	0.0047454033056729	0	0
7069	2.89286547818679e-05	4.07234569477703e-19	0.00537794408723032	0	0
7919	2.88648227559913e-05	4.07234569477703e-19	0.0564460166419192	0	0
6344	2.88179823109161e-05	4.07234569477703e-19	0.00399019207649721	0	0
7140	2.86546921436155e-05	4.07234569477703e-19	0.0128462686874526	0	0
40369	2.86002902769888e-05	4.07234569477703e-19	0.00215867096397798	0	0
40287	2.85799514172768e-05	4.07234569477703e-19	0.00318047487985038	0	0
7816	2.85176600251086e-05	4.07234569477703e-19	0.0040265369781364	0	0
41230	2.84870846390472e-05	4.07234569477703e-19	0.000233126683608967	0	0
5700	2.83950931184042e-05	4.07234569477703e-19	0.00380563656581568	0	0
10492	2.83817032144424e-05	4.07234569477703e-19	0	2.8270348428171e-05	0
41313	2.83386659613952e-05	4.07234569477703e-19	0.000231912085676428	0	0
6183	2.83122058616451e-05	4.07234569477703e-19	0.00274336791139556	0	0
8075	2.83037088780232e-05	4.07234569477703e-19	0.00395734929712596	0	0
40955	2.82959761564265e-05	4.07234569477703e-19	0.0725180755676889	0	0
6868	2.82753529780312e-05	4.07234569477703e-19	0.0042208863531586	0	0
41371	2.82271345980746e-05	4.07234569477703e-19	0.000230999358481674	0	0
7808	2.82088361733876e-05	4.07234569477703e-19	0.010806695407202	0	0
8109	2.81951310864969e-05	4.07234569477703e-19	0.00667635605720179	0	0
40806	2.81635087253822e-05	4.07234569477703e-19	0.000229760538063252	0	0
40566	2.81607904807664e-05	4.07234569477703e-19	1.24153229557455e-05	0	0
8762	2.81555469149766e-05	4.07234569477703e-19	7.66895956754146e-07	0	0
7518	2.81278104939591e-05	4.07234569477703e-19	0.00817952956763481	0	0
6945	2.81065561536893e-05	4.07234569477703e-19	0.00804698392238833	0	0
42586	2.80912745735085e-05	4.07234569477703e-19	0	2.79810592755528e-05	0
6876	2.79659959548813e-05	4.07234569477703e-19	0.0226372142193294	0	0
8344	2.78350948008591e-05	4.07234569477703e-19	0.000453621235348358	0	0
41247	2.78280696041943e-05	4.07234569477703e-19	0.00309903289226225	0	0
8029	2.76729122419559e-05	4.07234569477703e-19	0.00507075486148384	0	0
40308	2.76697368602799e-05	4.07234569477703e-19	0.00298030636849924	0	0
8557	2.76063400484972e-05	4.07234569477703e-19	0.0008123499829646	0	0
9362	2.75620222223768e-05	4.07234569477703e-19	0.00678497557012517	0	0
41040	2.75589468307384e-05	4.07234569477703e-19	0.00197297474263535	0	0
8325	2.75528268893604e-05	4.07234569477703e-19	0.00440798949479026	0	0
8844	2.74191562480215e-05	4.07234569477703e-19	0.000137315049628467	0	0
41940	2.73569742682897e-05	4.07234569477703e-19	0.000223878321195441	0	0
41957	2.73472533048496e-05	4.07234569477703e-19	9.03063911387443e-05	0	0
42040	2.73328296424745e-05	4.07234569477703e-19	0.000269934168409084	0	0
7657	2.72992426261582e-05	4.07234569477703e-19	0.009761428215429	0	0
9377	2.72182731679309e-05	4.07234569477703e-19	7.43922725214269e-07	0	0
40540	2.71996383610194e-05	4.07234569477703e-19	4.3817310816362e-05	0	0
40963	2.71868764337513e-05	4.07234569477703e-19	1.19859508671643e-05	0	0
7595	2.71837668422151e-05	4.07234569477703e-19	0.000898375596821923	0	0
7877	2.71680065182877e-05	4.07234569477703e-19	0.00493441420539414	0	0
7567	2.715950595376e-05	4.07234569477703e-19	0.0684407588147259	0	0
7955	2.71340676553536e-05	4.07234569477703e-19	0.00734266170631891	0	0
8503	2.71336735824883e-05	4.07234569477703e-19	0.00043377605048412	0	0
8430	2.70999867513889e-05	4.07234569477703e-19	0.00294087429211747	0	0
41214	2.70861940876867e-05	4.07234569477703e-19	0.0118018885808602	0	0
9028	2.70694323117159e-05	4.07234569477703e-19	0.00417773988781595	0	0
6682	2.70683333580895e-05	4.07234569477703e-19	0.00262659232595732	0	0
8489	2.70426160023746e-05	4.07234569477703e-19	3.53110180830058e-05	0	0
40886	2.7038976624238e-05	4.07234569477703e-19	0.00536791389543237	0	0
41273	2.70182267798513e-05	4.07234569477703e-19	7.52530465083361e-05	2.41763437107373e-05	0
41175	2.69882516338145e-05	4.07234569477703e-19	0.00187070071965348	0	0
9483	2.69155830211396e-05	4.07234569477703e-19	0.00108361807143001	0	0
40900	2.68832453600165e-05	4.07234569477703e-19	0.00102414709652936	0	0
41251	2.68040948352567e-05	4.07234569477703e-19	2.19460601256649e-05	0	0
5772	2.67960239109244e-05	4.07234569477703e-19	0.00549086532772732	0	0
8983	2.66869013179952e-05	4.07234569477703e-19	0.00292346386044052	0	0
8874	2.66441482975687e-05	4.07234569477703e-19	0.000139574862871944	0	0
8227	2.66420916246552e-05	4.07234569477703e-19	0.00207066006575918	0	0
41780	2.66366865104947e-05	4.07234569477703e-19	0.000179922153191192	0	0
40757	2.65230983761023e-05	4.07234569477703e-19	0.103143882703877	0	0
40360	2.64055257860207e-05	4.07234569477703e-19	0.00426351927561641	0	0
7972	2.64017752531724e-05	4.07234569477703e-19	0.0239372860365452	0	0
7630	2.63885167000495e-05	4.07234569477703e-19	0.00973151361230968	0	0
7786	2.63738011606338e-05	4.07234569477703e-19	0.00502541462377787	0	0
40501	2.62279561788388e-05	4.07234569477703e-19	0.00210993845438394	0	0
7210	2.62249068729143e-05	4.07234569477703e-19	0.000744619908809335	0	0
40591	2.6193094399445e-05	4.07234569477703e-19	0.0132162640562517	0	0
8477	2.61289554001432e-05	4.07234569477703e-19	0.0121977903922915	0	0
6068	2.60977820026683e-05	4.07234569477703e-19	0.00415212071188117	0	0
9087	2.60876591311744e-05	4.07234569477703e-19	2.29671018753846e-05	0	0
41137	2.60734811557719e-05	4.07234569477703e-19	0.00042693350577747	0	0
41105	2.6011010558182e-05	4.07234569477703e-19	0.0185497345670441	0	0
42621	2.59454079292921e-05	4.07234569477703e-19	0	2.39596400442532e-05	0
10761	2.59255025806763e-05	4.07234569477703e-19	0	2.3960956425611e-05	0
41507	2.59076712325823e-05	4.07234569477703e-19	5.78758805786829e-06	0	0
6560	2.58573977015398e-05	4.07234569477703e-19	0.00156152105394114	0	0
8114	2.58175646094282e-05	4.07234569477703e-19	2.80027235843929e-10	0	0
7753	2.57950803383519e-05	4.07234569477703e-19	0.0604141426432529	0	0
41327	2.57879076082245e-05	4.07234569477703e-19	0.0123655804070193	0	0
7886	2.57466015146601e-05	4.07234569477703e-19	0.088596152320164	0	0
9410	2.57295793490361e-05	4.07234569477703e-19	0.0155905152110474	0	0
7519	2.57168124943391e-05	4.07234569477703e-19	0.0090010356139802	0	0
41741	2.56583130076551e-05	4.07234569477703e-19	0.000203255348822129	0	0
7292	2.56495666372669e-05	4.07234569477703e-19	0.000264350543247683	0	0
8126	2.56150628966723e-05	4.07234569477703e-19	0.00955130778195787	0	0
42124	2.5555552476511e-05	4.07234569477703e-19	2.09238064049965e-05	0	0
7388	2.55419705683402e-05	4.07234569477703e-19	0.00226567240674268	0	0
8652	2.5512973854254e-05	4.07234569477703e-19	0.00363099543480125	0	0
42030	2.5503846745842e-05	4.07234569477703e-19	0.00223378821649798	0	0
41486	2.54967283068681e-05	4.07234569477703e-19	0.0345299772829251	0	0
8428	2.54958325359355e-05	4.07234569477703e-19	0.00239908159279152	0	0
8643	2.54716258577258e-05	4.07234569477703e-19	4.26017106908711e-05	0	0
42188	2.54356752310233e-05	4.07234569477703e-19	0.00928853539202494	0	0
7735	2.53822869692565e-05	4.07234569477703e-19	0.00150821349315457	0	0
41635	2.5364728366225e-05	4.07234569477703e-19	0.0183862075116152	0	0
42544	2.53180630684198e-05	4.07234569477703e-19	0	1.60613519774111e-05	0
40798	2.52088875389859e-05	4.07234569477703e-19	0.0026400412991215	0	0
6964	2.49606150113035e-05	4.07234569477703e-19	8.63758572574412e-05	0	0
41249	2.49341637414729e-05	4.07234569477703e-19	1.30878014650101e-05	0	0
7403	2.48595918491505e-05	4.07234569477703e-19	0.0373720098671949	0	0
41879	2.47555971843416e-05	4.07234569477703e-19	0.00231189677192127	0	0
7217	2.47302862074307e-05	4.07234569477703e-19	0.00979388900605069	0	0
7493	2.47211727218796e-05	4.07234569477703e-19	6.82492518275713e-05	0	0
8607	2.472111912016e-05	4.07234569477703e-19	0.00218130155110827	0	0
42106	2.47171788018111e-05	4.07234569477703e-19	0.00040472508199964	0	0
8569	2.47127282741517e-05	4.07234569477703e-19	0.00159481547565452	0	0
8236	2.46929682309205e-05	4.07234569477703e-19	0.00735167629698485	0	0
41604	2.46660964327738e-05	4.07234569477703e-19	0.0292478166707726	0	0
41965	2.46079670533493e-05	4.07234569477703e-19	4.24284334901744e-06	0	0
8570	2.45388645982951e-05	4.07234569477703e-19	0.00107443683792477	0	0
7996	2.45109436422852e-05	4.07234569477703e-19	2.66120314071662e-10	0	0
5930	2.44066220786824e-05	4.07234569477703e-19	0.0262171111412955	0	0
6463	2.43812150354974e-05	4.07234569477703e-19	0.0174538413983737	0	0
7321	2.41859135180224e-05	4.07234569477703e-19	0.00311990721073409	0	0
9057	2.41794338466686e-05	4.07234569477703e-19	0.000555807173424792	0	0
40625	2.41236143424439e-05	4.07234569477703e-19	0.0209631978374412	0	0
7218	2.40978735929525e-05	4.07234569477703e-19	0.00202833356873477	0	0
5626	2.40753032150697e-05	4.07234569477703e-19	0.00080446002085435	0	0
8010	2.406839267493e-05	4.07234569477703e-19	0.00499842240583081	0	0
8732	2.40272262704446e-05	4.07234569477703e-19	0.00195520199612788	0	0
7384	2.40168854663499e-05	4.07234569477703e-19	0.0136358626032354	0	0
8664	2.39799930050357e-05	4.07234569477703e-19	0.00789468047416554	0	0
8511	2.39563027003765e-05	4.07234569477703e-19	0.000284187925928663	0	0
5910	2.39023325506877e-05	4.07234569477703e-19	0.0363572112497937	0	0
8179	2.38867695213386e-05	4.07234569477703e-19	0.000866671777591705	0	0
41952	2.3861615466339e-05	4.07234569477703e-19	0.00128174587993644	0	0
40539	2.38114576905323e-05	4.07234569477703e-19	0.00168024123438113	0	0
40885	2.37871339731011e-05	4.07234569477703e-19	0.00137807172912031	0	0
8224	2.37736820234687e-05	4.07234569477703e-19	0.00566645527241041	0	0
7711	2.3759141398995e-05	4.07234569477703e-19	0.0522304075849487	0	0
7701	2.37312869355204e-05	4.07234569477703e-19	0.000894020542903439	0	0
6459	2.36394359845639e-05	4.07234569477703e-19	0.00284941098173409	0	0
41433	2.35653684462154e-05	4.07234569477703e-19	0.0291598173577902	0	0
42315	2.35572304438942e-05	4.07234569477703e-19	1.23650569680957e-05	0	0
5623	2.3465248799477e-05	4.07234569477703e-19	0.00396541252082428	0	0
9167	2.3328769735111e-05	4.07234569477703e-19	0.00220291052875416	0	0
41840	2.32699596164181e-05	4.07234569477703e-19	0.0256306400631857	0	0
41035	2.32270651246051e-05	4.07234569477703e-19	0.000155535862212172	0	0
7645	2.30569213806729e-05	4.07234569477703e-19	0.00279742171267929	0	0
8151	2.30229658646635e-05	4.07234569477703e-19	0.00130784687239048	0	0
40867	2.29645590310967e-05	4.07234569477703e-19	0.000984824183572623	0	0
6686	2.29561176951605e-05	4.07234569477703e-19	0.00149837859199298	0	0
41605	2.29393154178822e-05	4.07234569477703e-19	0.000135205705786756	0	0
6597	2.28226614383405e-05	4.07234569477703e-19	0.000740561227540181	0	0
8552	2.28127760252415e-05	4.07234569477703e-19	0.0399540362738708	0	0
8218	2.27912877181637e-05	4.07234569477703e-19	0.0036102917938403	0	0
8048	2.27852111044019e-05	4.07234569477703e-19	0.00154553589870921	0	0
8835	2.27689152706014e-05	4.07234569477703e-19	0.0285415701676716	0	0
7980	2.27622175037435e-05	4.07234569477703e-19	0.00224977231950555	0	0
7658	2.27575989412464e-05	4.07234569477703e-19	0.00253114257629194	0	0
41248	2.27336944990643e-05	4.07234569477703e-19	0.00116237725047271	0	0
8787	2.27032423666816e-05	4.07234569477703e-19	0.009733617182374	0	0
42255	2.26627145151172e-05	4.07234569477703e-19	0.00191210118214862	0	0
41625	2.26457692464039e-05	4.07234569477703e-19	0.0169105500523242	0	0
7219	2.26380249512852e-05	4.07234569477703e-19	1.44571678964212e-06	0	0
40903	2.24787583354611e-05	4.07234569477703e-19	0.0327963398678874	0	0
8197	2.24628481313568e-05	4.07234569477703e-19	0.00112055133318847	0	0
42597	2.24496414056082e-05	4.07234569477703e-19	0	4.41703580748158e-06	0
7834	2.24402139993157e-05	4.07234569477703e-19	0.00132803318363506	0	0
8120	2.23841523962712e-05	4.07234569477703e-19	0.0145387117671492	0	0
6814	2.23553941620841e-05	4.07234569477703e-19	0.00587116089935314	0	0
42038	2.23268798447629e-05	4.07234569477703e-19	0.000113661439607659	0	0
41900	2.22962919804896e-05	4.07234569477703e-19	0.000308409169889292	0	0
8561	2.22788756023226e-05	4.07234569477703e-19	0.000901282188611724	0	0
41866	2.22772896937378e-05	4.07234569477703e-19	3.54390274050929e-05	0	0
8452	2.22440778722263e-05	4.07234569477703e-19	0.0366169654986838	0	0
6030	2.22358970581163e-05	4.07234569477703e-19	0.00235051409283039	0	0
41535	2.21669881830125e-05	4.07234569477703e-19	2.20515985368193e-05	0	0
42241	2.21638042501306e-05	4.07234569477703e-19	0.000437414905965598	0	0
42558	2.212332388673e-05	4.07234569477703e-19	0	2.07215333649798e-05	0
40509	2.21127771115005e-05	4.07234569477703e-19	0.0116228719776347	0	0
41807	2.21097583671448e-05	4.07234569477703e-19	0.00173232225577841	0	0
7913	2.20893735458137e-05	4.07234569477703e-19	0.0218138023141678	0	0
41353	2.20497865482136e-05	4.07234569477703e-19	0.00114709406991701	0	0
7848	2.20487265250441e-05	4.07234569477703e-19	0.00125836711132084	0	0
41039	2.20071614869211e-05	4.07234569477703e-19	0.00247288121564781	0	0
42588	2.19855266180756e-05	4.07234569477703e-19	0	2.05924672845573e-05	0
9269	2.19746616571192e-05	4.07234569477703e-19	0.0010498445446315	0	0
8501	2.19603603990894e-05	4.07234569477703e-19	0.010439985992751	0	0
8145	2.19511013757004e-05	4.07234569477703e-19	0.000643087940640929	1.8869853194863e-05	0
8791	2.1901767510206e-05	4.07234569477703e-19	0.000519563080242639	0	0
41131	2.1892500393429e-05	4.07234569477703e-19	0.000183729274445991	0	0
40444	2.18411954485948e-05	4.07234569477703e-19	0.0189385109275265	2.60540700414691e-06	0
6451	2.18213612288203e-05	4.07234569477703e-19	0.0189401830361105	0	0
40542	2.18129471419637e-05	4.07234569477703e-19	0.00957621784576358	0	0
40402	2.16790095729919e-05	4.07234569477703e-19	0.0205373395981001	0	0
40713	2.15969520094119e-05	4.07234569477703e-19	0.0015988072235085	0	0
7162	2.15956863489841e-05	4.07234569477703e-19	0.0100257258805678	0	0
7392	2.1521448231797e-05	4.07234569477703e-19	0.00511553231612357	0	0
6352	2.1488063852925e-05	4.07234569477703e-19	0.00131412984597433	0	0
40723	2.13673237090418e-05	4.07234569477703e-19	2.04392845810748e-05	1.14440694877939e-05	0
40570	2.13429620413941e-05	4.07234569477703e-19	4.27020839631192e-05	0	0
41109	2.12899994745858e-05	4.07234569477703e-19	0.000815958535762528	0	0
7872	2.12647339996963e-05	4.07234569477703e-19	0.00321329611913734	0	0
7509	2.11661078333449e-05	4.07234569477703e-19	0.000129286511671897	0	0
41287	2.11592076383867e-05	4.07234569477703e-19	0.00313247436129227	0	0
8599	2.11533300281695e-05	4.07234569477703e-19	0.00519576074370824	0	0
6456	2.11471323962901e-05	4.07234569477703e-19	0.00271380462752985	0	0
9429	2.11439438180322e-05	4.07234569477703e-19	0.00161738716693134	0	0
7909	2.11302458212237e-05	4.07234569477703e-19	0.0165015643191335	0	0
41721	2.11280277805538e-05	4.07234569477703e-19	0.00145799117371969	0	0
8274	2.10826218607989e-05	4.07234569477703e-19	0.0132538002989962	0	0
41758	2.10793383842552e-05	4.07234569477703e-19	0.00145463124297775	0	0
6049	2.10481939844874e-05	4.07234569477703e-19	0.0257019785336765	0	0
7769	2.10354326247418e-05	4.07234569477703e-19	0.00325737050410548	0	0
8516	2.10311572279818e-05	4.07234569477703e-19	0.00304607779306909	0	0
6815	2.10032880557003e-05	4.07234569477703e-19	0.00220025638748416	0	0
10253	2.08977882179157e-05	4.07234569477703e-19	0.000209778011198461	4.34686094849008e-06	0
8933	2.08874584359464e-05	4.07234569477703e-19	0.00021513562698472	0	0
8750	2.08335695778363e-05	4.07234569477703e-19	0.0208756156184683	0	0
41801	2.08048576027351e-05	4.07234569477703e-19	0.000153864441956094	0	0
8278	2.07937446210295e-05	4.07234569477703e-19	0.00126155877066022	0	0
40714	2.07520519798888e-05	4.07234569477703e-19	0.00046874646029646	0	0
40470	2.07332518235788e-05	4.07234569477703e-19	2.47790999838087e-05	0	0
41331	2.0687946685658e-05	4.07234569477703e-19	0.000342112775137327	0	0
