ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:615	leukopenia	12	0.511090099494233	1.59002849266927	0.0291036088474971	0.0291036088474971	0.560397472211377	667	tags=79%, list=27%, signal=58%	VAV1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WAS/CSF1R/BIRC5/STAT3/MKI67/BCL2
DOID:3829	pituitary adenoma	10	0.544119212346993	1.62974958936876	0.0291375291375291	0.0291375291375291	0.560397472211377	678	tags=44%, list=28%, signal=32%	CTNNB1/VEGFA/NEUROD1/MYC/CCND1/BCL2/RET
DOID:60009	pituitary gland benign neoplasm	10	0.544119212346993	1.62974958936876	0.0291375291375291	0.0291375291375291	0.560397472211377	678	tags=44%, list=28%, signal=32%	CTNNB1/VEGFA/NEUROD1/MYC/CCND1/BCL2/RET
DOID:12148	alveolar echinococcosis	3	-0.758888434818145	-1.57224623768431	0.0296051898229269	0.0296051898229269	0.560397472211377	594	tags=100%, list=24%, signal=76%	MAPK3/MAPK14
DOID:2115	B cell deficiency	17	0.453774370613062	1.54915450034814	0.0296052631578947	0.0296052631578947	0.560397472211377	1140	tags=82%, list=47%, signal=44%	BLNK/SH2D1A/VAV1/CD19/IL17A/CD24/CD79B/STAT3/PECAM1/CX3CL1/IL21R/SH3KBP1/SPI1/PIK3R1
DOID:12253	testicular lymphoma	2	-0.861111111111111	-1.47029653282343	0.0300306762087721	0.0300306762087721	0.560397472211377	343	tags=100%, list=14%, signal=86%	B2M/B2M
DOID:8719	in situ carcinoma	26	0.410222467419567	1.58446308671815	0.0300829875518672	0.0300829875518672	0.560397472211377	671	tags=50%, list=27%, signal=37%	XRCC1/CTNNB1/VEGFA/FLT1/CCND1/CASP6/CSF1R/BIRC5/CDKN2B/STAT3/MKI67/BCL2/IGF1
DOID:12361	Graves' disease	21	0.431664391674372	1.56517381984013	0.0302702702702703	0.0302702702702703	0.560397472211377	671	tags=53%, list=27%, signal=39%	XRCC1/IRF1/VEGFA/IL1A/BAK1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PTPRC/PTPRC/TG/IL17A/BCL2/IGF1
DOID:12583	velocardiofacial syndrome	2	0.877859477124183	1.51202265509534	0.0302729154246572	0.0302729154246572	0.560397472211377	301	tags=100%, list=12%, signal=88%	CRKL/TRAPPC10
DOID:633	myositis	15	0.477580234173917	1.58501415952532	0.0321864594894562	0.0321864594894562	0.578307162229078	874	tags=86%, list=36%, signal=56%	CD83/HGF/VEGFA/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/IL17A/APBB1/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/IL15/CX3CL1/SQSTM1/SQSTM1
DOID:1091	tooth disease	13	0.484081101247016	1.5423759966364	0.0323699421965318	0.0323699421965318	0.578307162229078	565	tags=67%, list=23%, signal=52%	BMP2/PAX9/ITGB6/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/DLX3/MUC7/MMP13
DOID:12849	autistic disorder	25	0.406095771909004	1.54781755950812	0.0324607329842932	0.0324607329842932	0.578307162229078	398	tags=50%, list=16%, signal=42%	HGF/CTNNB1/VEGFA/GABRA1/MECP2/DMPK/GRM8/FLT1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:5119	ovarian cyst	2	0.870915032679739	1.50006156382655	0.0333255778315907	0.0333255778315907	0.586451543868954	318	tags=100%, list=13%, signal=87%	VEGFA/FLT1
DOID:1094	attention deficit hyperactivity disorder	9	0.552109557680134	1.58287733813665	0.0334128878281623	0.0334128878281623	0.586451543868954	312	tags=56%, list=13%, signal=49%	VEGFA/LMO3/CDK5R1/GRM8/GRIN2B
DOID:0110414	retinitis pigmentosa 3	2	0.864787581699346	1.48950765976586	0.0353606892328586	0.0353606892328586	0.603075130591192	333	tags=100%, list=14%, signal=86%	RPGRIP1L/IQCB1
DOID:2583	agammaglobulinemia	12	0.498328303069804	1.55032586498666	0.0360884749708964	0.0360884749708964	0.603075130591192	1140	tags=92%, list=47%, signal=49%	BLNK/SH2D1A/VAV1/CD19/CD24/CD79B/PECAM1/CX3CL1/IL21R/SPI1/PIK3R1
DOID:2994	germ cell cancer	69	0.326012588403849	1.47641258591461	0.036144578313253	0.036144578313253	0.603075130591192	1011	tags=58%, list=41%, signal=35%	XRCC1/ARPC1B/VAV3/UTF1/IRF1/CTNNB1/RCVRN/SALL4/VEGFA/MECP2/IL1A/NEUROD1/MYC/AFP/CCND1/BIRC5/SOX1/CD24/ARPC2/MKI67/RECQL/BCL2/IGF1/RET/PKM/RHOB/MMP26/SIVA1/IL15/WT1/HDAC11/SQSTM1/SQSTM1/ITGA3/PTPRA/JAK3/CEACAM1/ATR/PHOX2B/APOE/CASP10
DOID:12177	common variable immunodeficiency	7	0.593123209169054	1.56918694476719	0.0362047440699126	0.0362047440699126	0.603075130591192	1001	tags=100%, list=41%, signal=59%	SH2D1A/VAV1/CD19/CD24/PECAM1/CX3CL1/IL21R
DOID:3008	invasive ductal carcinoma	5	0.673078147670913	1.58372806739027	0.036873475880839	0.036873475880839	0.603075130591192	633	tags=80%, list=26%, signal=59%	XRCC1/CRKL/MMP13/ARPC2
DOID:1405	primary angle-closure glaucoma	3	0.770240550561041	1.53218387540832	0.03725782414307	0.03725782414307	0.603075130591192	149	tags=67%, list=6%, signal=63%	CALCRL/ANAPC2
DOID:11266	Hantavirus hemorrhagic fever with renal syndrome	3	-0.743359215365754	-1.54007318597079	0.0386447874003298	0.0386447874003298	0.603075130591192	632	tags=100%, list=26%, signal=74%	ICAM1/ITGB3
DOID:869	cholesteatoma	7	0.588737211028768	1.55758319884204	0.0387016229712859	0.0387016229712859	0.603075130591192	398	tags=79%, list=16%, signal=66%	HGF/VEGFA/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:0060100	musculoskeletal system cancer	78	0.315329227852118	1.4536731908358	0.0391173520561685	0.0391173520561685	0.603075130591192	671	tags=40%, list=27%, signal=31%	SPRY1/FSCN1/IMP3/MYOG/HGF/CRK/CTNNB1/VEGFA/BMP2/EZR/SOX9/FLT1/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ITGA7/CDC42/CCND1/SLC26A2/MED19/PIAS4/BIRC5/PRKCD/LUM/MMP13/CD24/CDKN2B/HMGA2/STAT3/MKI67/BCL2/IGF1
DOID:200	benign giant cell tumor	5	0.647373842841849	1.52324678575691	0.0392953929539295	0.0392953929539295	0.603075130591192	565	tags=80%, list=23%, signal=62%	CTNNB1/CCND1/BIRC5/MMP13
DOID:4305	bone giant cell tumor	5	0.647373842841849	1.52324678575691	0.0392953929539295	0.0392953929539295	0.603075130591192	565	tags=80%, list=23%, signal=62%	CTNNB1/CCND1/BIRC5/MMP13
DOID:403	mouth disease	36	0.367242040391801	1.51138597795517	0.0398365679264556	0.0398365679264556	0.603075130591192	595	tags=51%, list=24%, signal=39%	XRCC1/HGF/DGKA/VEGFA/BMP2/IL1A/PAX9/ITGB6/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/DLX3/BIRC5/MUC7/IL17A/MMP13/CDKN2B/STAT3
DOID:627	severe combined immunodeficiency	15	0.468077281888792	1.5534753460414	0.0399556048834628	0.0399556048834628	0.603075130591192	434	tags=50%, list=18%, signal=42%	RAD54L/RFX5/BMP2/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PTPRC/PTPRC/CHD7
DOID:1793	pancreatic cancer	86	0.313474852460015	1.45819198836444	0.04	0.04	0.603075130591192	725	tags=42%, list=30%, signal=31%	RPL19/TRAF2/XRCC1/HEATR1/ABCC3/QSOX1/FSCN1/IMP3/EP300/HGF/RAD54L/CTNNB1/CLDN4/VEGFA/ARPC1A/EZR/IL1A/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CDC42/CCND1/MAP3K1/BIRC5/LUM/HMGA2/STAT3/SKAP2/MKI67/RECQL/PRKCZ/BCL2/IGF1/RET/PKM/MMP26
DOID:3302	chordoma	3	0.765427053534941	1.5226087335616	0.0402384500745156	0.0402384500745156	0.603075130591192	577	tags=100%, list=24%, signal=77%	VEGFA/CD24/CDKN2B
DOID:3303	notochordal cancer	3	0.765427053534941	1.5226087335616	0.0402384500745156	0.0402384500745156	0.603075130591192	577	tags=100%, list=24%, signal=77%	VEGFA/CD24/CDKN2B
DOID:3672	rhabdoid cancer	3	0.765427053534941	1.5226087335616	0.0402384500745156	0.0402384500745156	0.603075130591192	577	tags=100%, list=24%, signal=77%	MYC/CCND1/CDKN2B
DOID:3675	childhood kidney cancer	3	0.765427053534941	1.5226087335616	0.0402384500745156	0.0402384500745156	0.603075130591192	577	tags=100%, list=24%, signal=77%	MYC/CCND1/CDKN2B
DOID:11963	esophagitis	9	0.540304119996496	1.54903159227648	0.0405727923627685	0.0405727923627685	0.603075130591192	398	tags=69%, list=16%, signal=58%	XRCC1/CLDN4/NR1H4/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:1192	peripheral nervous system neoplasm	60	0.335346816300243	1.50006050106729	0.0411646586345382	0.0411646586345382	0.603075130591192	874	tags=60%, list=36%, signal=40%	HGF/CTNNB1/VEGFA/LMO3/BMP2/SNRPE/SOX9/NEUROD1/BAK1/FLT1/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ELK1/CCND1/ATXN3/MATK/BIRC5/PRKCD/MMP13/CD24/CDKN2B/PIK3CD/STAT3/LMO1/BCL2/IGF1/RET/PECAM1/TNFRSF10D/BMP5/CX3CL1/PNPLA6/SQSTM1/SQSTM1
DOID:2671	transitional cell carcinoma	14	0.466029657778866	1.5193107815235	0.0415730337078652	0.0415730337078652	0.603075130591192	708	tags=42%, list=29%, signal=30%	CDK1/XRCC1/CTNNB1/CCND1/BIRC5/CDKN2B/BCL2/PLA2G4A
DOID:170	endocrine gland cancer	103	0.297072784746796	1.40628310367578	0.042	0.042	0.603075130591192	778	tags=43%, list=32%, signal=31%	RPL19/TRAF2/XRCC1/HEATR1/ABCC3/QSOX1/FSCN1/IMP3/EP300/HGF/RAD54L/CTNNB1/CLDN4/VEGFA/ARPC1A/BMP2/EZR/IL1A/FLT1/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CDC42/CCND1/TG/MAP3K1/TEK/BIRC5/LUM/HMGA2/STAT3/SKAP2/MKI67/RECQL/PRKCZ/BCL2/IGF1/RET/PKM/RHOB/MMP26/TNFRSF10D/DCUN1D1/RBL1
DOID:11054	urinary bladder cancer	35	0.371180940616269	1.51520629900618	0.0420512820512821	0.0420512820512821	0.603075130591192	667	tags=46%, list=27%, signal=34%	CDK1/XRCC1/RRAS2/IRF1/CTNNB1/VEGFA/IL1A/MYC/CCND1/BIRC5/MMP13/PREPL/CDKN2B/DAPK1/MKI67/BCL2
DOID:175	vascular cancer	3	0.758071107478545	1.50797608155727	0.0432190760059613	0.0432190760059613	0.603075130591192	595	tags=100%, list=24%, signal=76%	GLMN/MYC/STAT3
DOID:176	cardiovascular cancer	3	0.758071107478545	1.50797608155727	0.0432190760059613	0.0432190760059613	0.603075130591192	595	tags=100%, list=24%, signal=76%	GLMN/MYC/STAT3
DOID:437	myasthenia gravis	4	0.692150449713818	1.51223265835692	0.0433566433566434	0.0433566433566434	0.603075130591192	763	tags=100%, list=31%, signal=69%	DONSON/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PTPRC/PTPRC/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E
DOID:3193	peripheral nerve sheath neoplasm	7	0.5869264046324	1.55279246782232	0.0436953807740325	0.0436953807740325	0.603075130591192	820	tags=86%, list=33%, signal=57%	VEGFA/BMP2/SOX9/MMP13/CDKN2B/BMP5
DOID:421	hair disease	6	0.618406658563213	1.54877288397363	0.0440985732814527	0.0440985732814527	0.603075130591192	738	tags=83%, list=30%, signal=58%	CTNNB1/SNRPE/SOX9/IGF1/LPAR6
DOID:2226	myeloproliferative neoplasm	3	-0.727829995913363	-1.50790013425727	0.0445205404697455	0.0445205404697455	0.603075130591192	670	tags=100%, list=27%, signal=73%	FLI1/BCR
DOID:3498	pancreatic ductal adenocarcinoma	21	0.414801793089882	1.50403164932997	0.0454054054054054	0.0454054054054054	0.603075130591192	755	tags=63%, list=31%, signal=44%	QSOX1/IMP3/EP300/HGF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CCND1/HMGA2/STAT3/SKAP2/PRKCZ/PKM/TNFRSF10D
DOID:0050621	respiratory system benign neoplasm	15	0.462337133034615	1.53442468908239	0.0455049944506104	0.0455049944506104	0.603075130591192	717	tags=60%, list=29%, signal=43%	XRCC1/ANAPC2/VEGFA/BIRC5/CDKN2B/MKI67/BCL2/PKM/RHOB
DOID:799	varicose veins	8	0.55299379071956	1.52536707680981	0.0456226880394575	0.0456226880394575	0.603075130591192	398	tags=73%, list=16%, signal=62%	VEGFA/IL1A/BAK1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:255	hemangioma	8	0.551447188684151	1.52110096050736	0.0468557336621455	0.0468557336621455	0.603075130591192	528	tags=62%, list=22%, signal=49%	CTNNB1/VEGFA/GLMN/CCND1/TEK
DOID:2908	Treacher Collins syndrome	2	0.841911764705882	1.45010641793927	0.0470626110488724	0.0470626110488724	0.603075130591192	389	tags=100%, list=16%, signal=84%	POLR1C/POLR1B
DOID:4960	bone marrow cancer	61	0.327960792583167	1.46772274991821	0.0471414242728185	0.0471414242728185	0.603075130591192	1011	tags=61%, list=41%, signal=37%	XRCC1/ARPC1B/MAPKAPK2/HGF/CTNNB1/VEGFA/BMP2/IL1A/FLT1/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PTPRC/PTPRC/CDC42/CCND1/BIRC5/IL17A/MMP13/CDKN2B/HMGA2/CD79B/STAT3/LDHB/BCL2/IGF1/MECOM/IL15/WT1/GFI1B/BMP1/TERF1/JAK3/APOE/FLT4/NFKBIA/CASP10
DOID:0050938	breast lobular carcinoma	2	0.816993464052288	1.40718720809245	0.0473773265651438	0.0473773265651438	0.603075130591192	450	tags=100%, list=18%, signal=82%	CTNNB1/CCND1
DOID:3457	invasive lobular carcinoma	2	0.816993464052288	1.40718720809245	0.0473773265651438	0.0473773265651438	0.603075130591192	450	tags=100%, list=18%, signal=82%	CTNNB1/CCND1
DOID:4844	benign ependymoma	2	0.816993464052288	1.40718720809245	0.0473773265651438	0.0473773265651438	0.603075130591192	450	tags=100%, list=18%, signal=82%	SOX9/CCND1
DOID:0050581	brachydactyly	2	0.814542483660131	1.40296564646817	0.0473773265651438	0.0473773265651438	0.603075130591192	456	tags=100%, list=19%, signal=81%	BMP2/SLC26A2
DOID:0080377	peroxisomal biogenesis disorder	4	0.683973834832379	1.49436812606682	0.0475524475524476	0.0475524475524476	0.603075130591192	777	tags=100%, list=32%, signal=68%	PEX11B/PEX3/PEX14/PEX16
DOID:0050152	aspiration pneumonia	2	0.84109477124183	1.44869923073118	0.0475713911045875	0.0475713911045875	0.603075130591192	398	tags=100%, list=16%, signal=84%	IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:0060643	primary sclerosing cholangitis	2	0.84109477124183	1.44869923073118	0.0475713911045875	0.0475713911045875	0.603075130591192	398	tags=100%, list=16%, signal=84%	VEGFA/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:112	esophageal varix	2	0.84109477124183	1.44869923073118	0.0475713911045875	0.0475713911045875	0.603075130591192	398	tags=100%, list=16%, signal=84%	VEGFA/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:1270	hereditary hemorrhagic telangiectasia	2	0.84109477124183	1.44869923073118	0.0475713911045875	0.0475713911045875	0.603075130591192	398	tags=100%, list=16%, signal=84%	VEGFA/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:12895	keratoconjunctivitis sicca	2	0.84109477124183	1.44869923073118	0.0475713911045875	0.0475713911045875	0.603075130591192	398	tags=100%, list=16%, signal=84%	IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:3007	breast ductal carcinoma	10	0.512438887198681	1.53486046262974	0.0477855477855478	0.0477855477855478	0.603075130591192	667	tags=50%, list=27%, signal=37%	XRCC1/CRKL/MMP13/SKAP2/ARPC2/BCL2
DOID:10223	dermatomyositis	10	0.510421262997517	1.52881726081158	0.0477855477855478	0.0477855477855478	0.603075130591192	398	tags=71%, list=16%, signal=60%	CD83/HGF/VEGFA/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:688	embryonal cancer	61	0.327319255735802	1.46485168042733	0.0481444332998997	0.0481444332998997	0.603075130591192	1140	tags=65%, list=47%, signal=36%	ARPC1B/VAV3/UTF1/IRF1/RCVRN/MECP2/IL1A/NEUROD1/MYC/AFP/CCND1/BIRC5/SOX1/CD24/ARPC2/MKI67/RECQL/BCL2/IGF1/RET/PKM/RHOB/MMP26/SIVA1/IL15/WT1/HDAC11/SQSTM1/SQSTM1/ITGA3/PTPRA/JAK3/CEACAM1/ATR/PHOX2B/APOE/CASP10/CAT/PRDX4/ACTR3/PIK3R1
DOID:3770	pulmonary fibrosis	32	0.372694758447447	1.49739618838596	0.0484037075180227	0.0484037075180227	0.603075130591192	595	tags=42%, list=24%, signal=32%	EP300/HGF/CTNNB1/VEGFA/MECP2/IL1A/BDKRB1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CCND1/CYSLTR1/IL17A/PRKCD/CCL18/CCL18/CCL18/STAT3
DOID:2048	autoimmune hepatitis	6	0.604503915175303	1.51395406099707	0.0505836575875486	0.0505836575875486	0.613910087516376	405	tags=86%, list=17%, signal=72%	VEGFA/DBT/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PTPRC/PTPRC
DOID:5212	congenital disorder of glycosylation	6	0.60392798690671	1.51251167341415	0.0505836575875486	0.0505836575875486	0.613910087516376	974	tags=100%, list=40%, signal=60%	COG6/MPI/ALG11/IGF1/DPM2/DPM3
DOID:4977	lymphedema	3	0.736881755416398	1.46582563448418	0.0506706408345753	0.0506706408345753	0.613910087516376	153	tags=67%, list=6%, signal=63%	CALCRL/HGF
DOID:1037	lymphoid leukemia	72	0.312767775420925	1.42558600758225	0.0512048192771084	0.0512048192771084	0.613910087516376	1001	tags=58%, list=41%, signal=35%	CD83/XRCC1/ABCC3/CTNNB1/SALL4/TM9SF2/VEGFA/SNRPE/FLT1/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CCND1/FCRL2/BIRC5/PRKCD/WASF1/CD24/CDKN2B/CCL18/CCL18/CCL18/CD79B/STAT3/DAPK1/FGA/MKI67/BCL2/MNT/PKM/IL15/WT1/EFNA5/ZMIZ1/GFI1B/TERF1/TNFAIP3/JAK3/AKR1C3/TAL2/FLT4/IL21R
DOID:3891	placental insufficiency	2	0.836601307189543	1.44095970108667	0.0516416332888698	0.0516416332888698	0.613910087516376	402	tags=100%, list=16%, signal=84%	GRIN2B/AFP
DOID:11400	pyelonephritis	3	-0.715570085819371	-1.48250035658871	0.0522354060910172	0.0522354060910172	0.613910087516376	700	tags=100%, list=29%, signal=72%	TLR1/B2M/B2M
DOID:2744	pyelitis	3	-0.715570085819371	-1.48250035658871	0.0522354060910172	0.0522354060910172	0.613910087516376	700	tags=100%, list=29%, signal=72%	TLR1/B2M/B2M
DOID:192	sex cord-gonadal stromal tumor	8	0.548001020263794	1.51159511805891	0.0530209617755857	0.0530209617755857	0.618875732210752	577	tags=56%, list=24%, signal=43%	CTNNB1/VEGFA/SOX9/FLT1/CDKN2B
DOID:12689	acoustic neuroma	3	0.727012668573764	1.44619377309455	0.0536512667660209	0.0536512667660209	0.620123242569001	671	tags=100%, list=27%, signal=73%	VEGFA/CCND1/IGF1
DOID:4971	myelofibrosis	11	0.49884156234624	1.5223467582167	0.0542725173210162	0.0542725173210162	0.621035138788853	883	tags=83%, list=36%, signal=54%	VEGFA/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CDC42/MMP13/HMGA2/LDHB/IL15/BMP1
DOID:1558	angioedema	2	0.834558823529412	1.43744173306644	0.0547093556658417	0.0547093556658417	0.621035138788853	407	tags=100%, list=17%, signal=83%	BDKRB1/MYOF
DOID:2596	larynx cancer	10	0.50171667446986	1.50274521766982	0.0547785547785548	0.0547785547785548	0.621035138788853	667	tags=60%, list=27%, signal=44%	XRCC1/VEGFA/MYC/BIRC5/MKI67/BCL2
DOID:0112322	pontocerebellar hypoplasia type 1	2	0.798996265172736	1.37618888416562	0.0558375634517767	0.0558375634517767	0.627024887015268	5	tags=50%, list=0%, signal=50%	EXOSC8
DOID:1657	ventricular septal defect	3	0.718214338281615	1.42869189034593	0.0566318926974665	0.0566318926974665	0.627024887015268	217	tags=67%, list=9%, signal=61%	SALL4/VEGFA
DOID:0050557	congenital muscular dystrophy	5	0.62482301228638	1.47018551283156	0.0569105691056911	0.0569105691056911	0.627024887015268	741	tags=80%, list=30%, signal=56%	COL6A2/ITGA7/FKTN/POMGNT1
DOID:3093	nervous system cancer	93	0.295706833751774	1.3877220460473	0.057	0.057	0.627024887015268	877	tags=52%, list=36%, signal=35%	CDK1/MYOG/HGF/CTNNB1/VEGFA/LMO3/CDK5R1/BMP2/SNRPE/TFAP2B/SOX9/NEUROD1/BAK1/FLT1/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ELK1/CCND1/ATXN3/MATK/BIRC5/PRKCD/MMP13/CD24/CDKN2B/HMGA2/PIK3CD/CD79B/STAT3/L3MBTL3/LMO1/DAPK1/MKI67/BCL2/IGF1/RET/PECAM1/TNFRSF10D/RBL1/BMP5/WT1/CX3CL1/PNPLA6/SQSTM1/SQSTM1/ITGA3
DOID:3117	hepatobiliary benign neoplasm	4	0.676901121244058	1.47891543297692	0.0573426573426573	0.0573426573426573	0.627024887015268	153	tags=50%, list=6%, signal=47%	FSCN1/HGF
DOID:4440	seminoma	7	0.576005011371022	1.52389845818066	0.0574282147315855	0.0574282147315855	0.627024887015268	678	tags=71%, list=28%, signal=52%	XRCC1/UTF1/VEGFA/BCL2/RET
DOID:0050541	Charcot-Marie-Tooth disease type 4	3	-0.704944830404577	-1.46048721594261	0.0576859262821414	0.0576859262821414	0.627024887015268	726	tags=100%, list=30%, signal=70%	SURF1/EGR2/FGD4
DOID:12987	agranulocytosis	8	0.53823469170429	1.48465587155021	0.0579531442663379	0.0579531442663379	0.627024887015268	667	tags=87%, list=27%, signal=63%	TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WAS/BIRC5/STAT3/MKI67/BCL2
DOID:3587	pancreatic ductal carcinoma	8	0.538015774072428	1.48405201350735	0.0579531442663379	0.0579531442663379	0.627024887015268	450	tags=50%, list=18%, signal=41%	HEATR1/FSCN1/CLDN4/CCND1
DOID:614	lymphopenia	4	0.670891251022077	1.46578487440267	0.0587412587412587	0.0587412587412587	0.627864149986529	510	tags=91%, list=21%, signal=72%	VAV1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CSF1R
DOID:0060005	autoimmune disease of endocrine system	23	0.396034163853329	1.47501867537267	0.0590717299578059	0.0590717299578059	0.627864149986529	671	tags=50%, list=27%, signal=37%	XRCC1/IRF1/VEGFA/IL1A/BAK1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PTPRC/PTPRC/TG/IL17A/BCL2/IGF1
DOID:0060122	integumentary system cancer	26	0.383621300412689	1.48171745347395	0.0591286307053942	0.0591286307053942	0.627864149986529	671	tags=36%, list=27%, signal=27%	XRCC1/CTNNB1/BMP2/CRKL/MYC/CNR1/ASIP/CCND1/MMP13/CDKN2B/STAT3/IGF1
DOID:4159	skin cancer	26	0.383621300412689	1.48171745347395	0.0591286307053942	0.0591286307053942	0.627864149986529	671	tags=36%, list=27%, signal=27%	XRCC1/CTNNB1/BMP2/CRKL/MYC/CNR1/ASIP/CCND1/MMP13/CDKN2B/STAT3/IGF1
DOID:11383	cryptorchidism	3	-0.698814875357581	-1.44778732710833	0.0595027688775532	0.0595027688775532	0.627864149986529	741	tags=100%, list=30%, signal=70%	RAF1/USP9Y
DOID:10964	cholesteatoma of middle ear	5	0.617342073112501	1.45258313875195	0.0596205962059621	0.0596205962059621	0.627864149986529	398	tags=83%, list=16%, signal=70%	VEGFA/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:13515	tuberous sclerosis	5	0.616653804071744	1.45096366707317	0.0609756097560976	0.0609756097560976	0.637444077235506	398	tags=83%, list=16%, signal=70%	RPTOR/RPS6/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:14203	childhood type dermatomyositis	3	0.711305058311454	1.4149477589142	0.0611028315946349	0.0611028315946349	0.637444077235506	291	tags=67%, list=12%, signal=59%	CD83/IL1A
DOID:4766	embryoma	58	0.324843209415931	1.44657337059905	0.0613682092555332	0.0613682092555332	0.637444077235506	1140	tags=65%, list=47%, signal=36%	ARPC1B/VAV3/IRF1/RCVRN/MECP2/IL1A/NEUROD1/MYC/CCND1/BIRC5/SOX1/CD24/ARPC2/MKI67/RECQL/BCL2/IGF1/RET/PKM/RHOB/MMP26/SIVA1/IL15/WT1/HDAC11/SQSTM1/SQSTM1/ITGA3/PTPRA/JAK3/CEACAM1/ATR/PHOX2B/APOE/CASP10/CAT/PRDX4/ACTR3/PIK3R1
DOID:3565	meningioma	11	0.4918090964104	1.50088533132728	0.0623556581986143	0.0623556581986143	0.637444077235506	667	tags=64%, list=27%, signal=47%	HGF/VEGFA/CCND1/BIRC5/CDKN2B/MKI67/BCL2
DOID:0060558	lethal congenital contracture syndrome	2	0.794368678570124	1.36821834222366	0.0626057529610829	0.0626057529610829	0.637444077235506	47	tags=50%, list=2%, signal=49%	GLE1
DOID:4074	pancreatic adenocarcinoma	32	0.360792869237389	1.44957731480702	0.062821833161689	0.062821833161689	0.637444077235506	755	tags=56%, list=31%, signal=39%	TRAF2/QSOX1/IMP3/EP300/HGF/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CCND1/HMGA2/STAT3/SKAP2/PRKCZ/BCL2/IGF1/PKM/TNFRSF10D
DOID:643	progressive multifocal leukoencephalopathy	12	0.474366439727806	1.47577923321092	0.0628637951105937	0.0628637951105937	0.637444077235506	1563	tags=94%, list=64%, signal=34%	EP300/MECP2/MYC/PIAS4/BIRC5/STAT3/ELF4/COIL/TOPORS/SPI1/DAXX/DAXX/DAXX/DAXX/DAXX/DAXX
DOID:1115	sarcoma	30	0.365261513301989	1.45384005990634	0.0629514963880289	0.0629514963880289	0.637444077235506	671	tags=55%, list=27%, signal=41%	CRK/CTNNB1/VEGFA/EZR/RPS6/MYC/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CCND1/PIAS4/BIRC5/CDKN2B/MKI67/BCL2/IGF1
DOID:3068	glioblastoma	23	0.393736199699224	1.46645996920029	0.0632911392405063	0.0632911392405063	0.638156122868442	1168	tags=78%, list=48%, signal=41%	HEATR1/BRD7/MYC/CCND1/BIRC5/CD24/PIK3CD/STAT3/BCL2/RHOB/WT1/FABP7/NFKBIA/CBX6/MAP2K3/ACTR3/PIK3R1/IDH1
