node	agg	layer1	layer2	layer3	layer4
30044	0	0	1.4065738746358e-18	0	9.81350664439628e-07
30045	0	0	1.4065738746358e-18	0	1.63865320431096e-10
30046	0	0	1.4065738746358e-18	0	1.94880762999572e-05
30047	0	0	1.4065738746358e-18	0	2.70104313992978e-09
30048	0	0	1.4065738746358e-18	0	3.74363403484536e-13
30049	0	0	1.4065738746358e-18	0	5.16336003780148e-17
30050	0	0	1.4065738746358e-18	0	6.67258020391466e-07
30051	0	0	1.4065738746358e-18	0	2.36665775597848e-06
30052	0	0	1.4065738746358e-18	0	2.24366696279778e-05
30053	0	0	1.4065738746358e-18	0	4.77278638929116e-09
30054	0	0	1.4065738746358e-18	0	3.10561780491538e-09
30055	0	0	1.4065738746358e-18	0	9.04874291424916e-06
30056	0	0	1.4065738746358e-18	0	1.44831765754506e-09
30057	0	0	1.4065738746358e-18	0	6.69158070889386e-07
30058	0	0	1.4065738746358e-18	0	2.2400837210278e-05
30059	0	0	1.4065738746358e-18	0	3.30843020057078e-09
30060	0	0	1.4065738746358e-18	0	4.88628879567537e-13
30061	0	0	1.4065738746358e-18	0	7.19121420567905e-17
30062	0	0	1.4065738746358e-18	0	2.25305133015017e-05
30063	0	0	1.4065738746358e-18	0	3.36611972104268e-09
30064	0	0	1.4065738746358e-18	0	5.02906752416e-13
30065	0	0	1.4065738746358e-18	0	7.48504539282227e-17
30066	0	0	1.4065738746358e-18	0	2.23282180927216e-06
30067	0	0	1.4065738746358e-18	0	7.70306062231332e-06
30068	0	0	1.4065738746358e-18	0	2.25366616714437e-09
30069	0	0	1.4065738746358e-18	0	6.59349195218741e-13
30070	0	0	1.4065738746358e-18	0	1.92559741767199e-16
30071	0	0	1.4065738746358e-18	0	2.16292508667874e-06
30072	0	0	1.4065738746358e-18	0	7.46236362887814e-06
30073	0	0	1.4065738746358e-18	0	2.04903316552082e-09
30074	0	0	1.4065738746358e-18	0	5.62627731984655e-13
30075	0	0	1.4065738746358e-18	0	1.54142885902035e-16
30076	0	0	1.4065738746358e-18	0	2.20939781322748e-06
30077	0	0	1.4065738746358e-18	0	7.62292574221448e-06
30078	0	0	1.4065738746358e-18	0	2.18409430790182e-09
30079	0	0	1.4065738746358e-18	0	6.25778447350711e-13
30080	0	0	1.4065738746358e-18	0	1.78991936161747e-16
30081	0	0	1.4065738746358e-18	0	0.00590012233388489
30082	0	0	1.4065738746358e-18	0	0.00991114970679892
30083	0	0	1.4065738746358e-18	0	2.41900476306962e-06
30084	0	0	1.4065738746358e-18	0	5.90260063087551e-10
30086	0	0	1.4065738746358e-18	0	2.44642274573115e-06
30087	0	0	1.4065738746358e-18	0	6.01489128419345e-10
30088	0	0	1.4065738746358e-18	0	0.00329093769196559
30089	0	0	1.4065738746358e-18	0	0.00594595734652116
30090	0	0	1.4065738746358e-18	0	9.41497393472112e-07
30091	0	0	1.4065738746358e-18	0	1.49055388515298e-10
30092	0	0	1.4065738746358e-18	0	0.00355270927093758
30093	0	0	1.4065738746358e-18	0	5.7962275222579e-07
30094	0	0	1.4065738746358e-18	0	9.45497355353768e-11
30095	0	0	1.4065738746358e-18	0	2.40875044821826e-06
30096	0	0	1.4065738746358e-18	0	0.0059520106486177
30097	0	0	1.4065738746358e-18	0	9.44540693371182e-07
30098	0	0	1.4065738746358e-18	0	1.49867934265787e-10
30099	0	0	1.4065738746358e-18	0	0.0045990115758175
30100	0	0	1.4065738746358e-18	0	1.25887203368693e-06
30101	0	0	1.4065738746358e-18	0	3.44492502142449e-10
30102	0	0	1.4065738746358e-18	0	2.12835355276097e-05
30103	0	0	1.4065738746358e-18	0	3.19297738063904e-09
30104	0	0	1.4065738746358e-18	0	4.79013203761792e-13
30105	0	0	1.4065738746358e-18	0	7.15902381824808e-17
30106	0	0	1.4065738746358e-18	0	5.13932397635581e-06
30107	0	0	1.4065738746358e-18	0	5.6680637516258e-06
30108	0	0	1.4065738746358e-18	0	0.000150188629239392
30109	0	0	1.4065738746358e-18	0	0.0102997027960131
30111	0	0	1.4065738746358e-18	0	9.53992807213468e-06
30112	0	0	1.4065738746358e-18	0	9.53992814925397e-06
30113	0	0	1.4065738746358e-18	0	5.84761101736531e-06
30114	0	0	1.4065738746358e-18	0	0.00902462971604968
30115	0	0	1.4065738746358e-18	0	0.00910103424877221
30116	0	0	1.4065738746358e-18	0	6.02001317202186e-06
30117	0	0	1.4065738746358e-18	0	6.11264425203403e-06
30120	0	0	1.4065738746358e-18	0	1.55078997771902e-05
30121	0	0	1.4065738746358e-18	0	0
30122	0	0	1.4065738746358e-18	0	0
30123	0	0	1.4065738746358e-18	0	0
30166	0	0	1.4065738746358e-18	0	9.13316824145112e-06
30167	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30168	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30169	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30170	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30171	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30172	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30173	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30174	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30175	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30176	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30177	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30178	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30179	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30180	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30181	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30182	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30184	0	0	1.4065738746358e-18	0	6.75820742799198e-06
30185	0	0	1.4065738746358e-18	0	0.00845175252096657
30186	0	0	1.4065738746358e-18	0	1.55078997771902e-05
30187	0	0	1.4065738746358e-18	0	0
30188	0	0	1.4065738746358e-18	0	0
30189	0	0	1.4065738746358e-18	0	0
30190	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30191	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30192	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30193	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30194	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30195	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30196	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30197	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30198	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30199	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30200	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30201	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30202	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30203	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30204	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30205	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30206	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30207	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30208	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30209	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30210	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30211	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30212	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30213	0	0	1.4065738746358e-18	0	4.02544279081679e-06
30214	0	0	1.4065738746358e-18	0	4.02544279081647e-06
30215	0	0	1.4065738746358e-18	0	4.02544279081647e-06
30216	0	0	1.4065738746358e-18	0	4.02544279081647e-06
30217	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30218	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30219	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30220	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30221	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30222	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30223	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30224	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30225	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30226	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30227	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30228	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30229	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30230	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30231	0	0	1.4065738746358e-18	0	3.90351477081946e-06
30233	0	0	1.4065738746358e-18	0	0.00845175309923304
30234	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30235	0	0	1.4065738746358e-18	0	0.00845175309923304
30236	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30237	0	0	1.4065738746358e-18	0	0.00845175309923304
30238	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30239	0	0	1.4065738746358e-18	0	0.00845175309923304
30240	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30241	0	0	1.4065738746358e-18	0	0.00845175309923304
30242	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30243	0	0	1.4065738746358e-18	0	0.00845175309923304
30244	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30245	0	0	1.4065738746358e-18	0	0.00845175309923304
30246	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30247	0	0	1.4065738746358e-18	0	0.00845175309923304
30248	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30249	0	0	1.4065738746358e-18	0	0.00845175309923304
30250	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30251	0	0	1.4065738746358e-18	0	0.00845175309923304
30252	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30253	0	0	1.4065738746358e-18	0	0.00845175309923304
30254	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30255	0	0	1.4065738746358e-18	0	0.00845175309923304
30256	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30257	0	0	1.4065738746358e-18	0	0.00845175309923304
30258	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30259	0	0	1.4065738746358e-18	0	0.00845175309923304
30260	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30261	0	0	1.4065738746358e-18	0	0.00845175309923304
30262	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30263	0	0	1.4065738746358e-18	0	0.00845175309923304
30264	0	0	1.4065738746358e-18	0	2.62523137120444e-06
30265	0	0	1.4065738746358e-18	0	0
30266	0	0	1.4065738746358e-18	0	0
30267	0	0	1.4065738746358e-18	0	0
30268	0	0	1.4065738746358e-18	0	9.30930485124845e-06
30269	0	0	1.4065738746358e-18	0	1.7033528138084e-09
30270	0	0	1.4065738746358e-18	0	3.28623645743441e-09
30271	0	0	1.4065738746358e-18	0	9.30930485092738e-06
30272	0	0	1.4065738746358e-18	0	3.28623616586357e-09
30273	0	0	1.4065738746358e-18	0	2.74477337400473e-05
30274	0	0	1.4065738746358e-18	0	2.70201981493398e-05
30276	0	0	1.4065738746358e-18	0	2.42553414916153e-06
30277	0	0	1.4065738746358e-18	0	2.15184821808912e-05
30278	0	0	1.4065738746358e-18	0	2.04552028565597e-05
30279	0	0	1.4065738746358e-18	0	0.00859370962562891
30280	0	0	1.4065738746358e-18	0	1.17005463738925e-06
30281	0	0	1.4065738746358e-18	0	5.17764694541925e-07
30282	0	0	1.4065738746358e-18	0	1.74018349011321e-05
30283	0	0	1.4065738746358e-18	0	1.62199323638719e-05
30284	0	0	1.4065738746358e-18	0	0.00695212653128245
30285	0	0	1.4065738746358e-18	0	6.19553074368773e-07
30286	0	0	1.4065738746358e-18	0	0.0055296105900546
30287	0	0	1.4065738746358e-18	0	0.0086164750401446
30288	0	0	1.4065738746358e-18	0	1.17916915061581e-06
30289	0	0	1.4065738746358e-18	0	2.14242236530704e-05
30290	0	0	1.4065738746358e-18	0	2.03554095334484e-05
30291	0	0	1.4065738746358e-18	0	0.00855607181204402
30292	0	0	1.4065738746358e-18	0	1.1547526405548e-06
30293	0	0	1.4065738746358e-18	0	3.55067595411228e-06
30296	0	0	1.4065738746358e-18	0	0.00942276467743182
30312	0	0	1.4065738746358e-18	0	4.03705623238898e-06
30314	0	0	1.4065738746358e-18	0	0.000244794718521587
30315	0	0	1.4065738746358e-18	0	0.0108801616321843
30316	0	0	1.4065738746358e-18	0	1.1637681320253e-06
30317	0	0	1.4065738746358e-18	0	0.00426109802032384
30318	0	0	1.4065738746358e-18	0	1.28420882744118e-06
30319	0	0	1.4065738746358e-18	0	2.12997315320383e-06
30320	0	0	1.4065738746358e-18	0	4.27687095956114e-06
30321	0	0	1.4065738746358e-18	0	5.26442841976198e-06
30322	0	0	1.4065738746358e-18	0	0.00407687625218382
30324	0	0	1.4065738746358e-18	0	0.00344340461709404
30325	0	0	1.4065738746358e-18	0	0.00285541376873363
30327	0	0	1.4065738746358e-18	0	0.00442205042807221
30328	0	0	1.4065738746358e-18	0	0.000119208499678909
30330	0	0	1.4065738746358e-18	0	0.0115916685933206
30334	0	0	1.4065738746358e-18	0	1.39831455899044e-05
30335	0	0	1.4065738746358e-18	0	1.42277644563621e-05
30336	0	0	1.4065738746358e-18	0	0.0101661709352704
30337	0	0	1.4065738746358e-18	0	6.13921217034715e-06
30338	0	0	1.4065738746358e-18	0	2.359408148613e-07
30339	0	0	1.4065738746358e-18	0	0.00844520808389191
30340	0	0	1.4065738746358e-18	0	0.00277014611559341
30341	0	0	1.4065738746358e-18	0	9.43874406842689e-05
30342	0	0	1.4065738746358e-18	0	1.08673723102756e-05
30343	0	0	1.4065738746358e-18	0	6.67089061766134e-06
30344	0	0	1.4065738746358e-18	0	4.15046766897491e-06
30345	0	0	1.4065738746358e-18	0	0.000114011808531929
30346	0	0	1.4065738746358e-18	0	0.00890349668783856
30347	0	0	1.4065738746358e-18	0	8.43913562374879e-05
30348	0	0	1.4065738746358e-18	0	1.48143526700151e-05
30349	0	0	1.4065738746358e-18	0	6.20804662670271e-06
30350	0	0	1.4065738746358e-18	0	6.39600980103399e-06
30351	0	0	1.4065738746358e-18	0	1.05933206163992e-06
30352	0	0	1.4065738746358e-18	0	3.02505564404608e-06
30353	0	0	1.4065738746358e-18	0	3.59671854939404e-09
30354	0	0	1.4065738746358e-18	0	5.07563988426248e-13
30355	0	0	1.4065738746358e-18	0	7.13018550418286e-17
30356	0	0	1.4065738746358e-18	0	3.72478873179833e-09
30357	0	0	1.4065738746358e-18	0	5.39606952828877e-13
30358	0	0	1.4065738746358e-18	0	7.78462622038539e-17
30359	0	0	1.4065738746358e-18	0	7.06988316642653e-07
30360	0	0	1.4065738746358e-18	0	8.89166533947656e-10
30361	0	0	1.4065738746358e-18	0	7.82395294853234e-07
30362	0	0	1.4065738746358e-18	0	2.1429633806953e-08
30363	0	0	1.4065738746358e-18	0	1.0097925880876e-11
30364	0	0	1.4065738746358e-18	0	4.75571233633202e-15
30365	0	0	1.4065738746358e-18	0	1.35458072002139e-05
30367	0	0	1.4065738746358e-18	0	2.85386078959309e-06
30368	0	0	1.4065738746358e-18	0	4.52613947646811e-06
30369	0	0	1.4065738746358e-18	0	4.655279674798e-06
30370	0	0	1.4065738746358e-18	0	2.1925956170594e-09
30371	0	0	1.4065738746358e-18	0	1.20592115452866e-05
30373	0	0	1.4065738746358e-18	0	2.57362280595963e-06
30374	0	0	1.4065738746358e-18	0	1.21040226834779e-05
30376	0	0	1.4065738746358e-18	0	2.59374727529787e-06
30377	0	0	1.4065738746358e-18	0	2.52116572803707e-06
30378	0	0	1.4065738746358e-18	0	2.51839355412216e-06
30379	0	0	1.4065738746358e-18	0	4.06394277722158e-10
30380	0	0	1.4065738746358e-18	0	0.00344686645375832
30382	0	0	1.4065738746358e-18	0	4.90850210309437e-09
30383	0	0	1.4065738746358e-18	0	2.3129503466801e-12
30384	0	0	1.4065738746358e-18	0	1.08908509819675e-15
30385	0	0	1.4065738746358e-18	0	3.48427515672417e-06
30387	0	0	1.4065738746358e-18	0	3.52343555427276e-06
30389	0	0	1.4065738746358e-18	0	3.60468423819761e-06
30390	0	0	1.4065738746358e-18	0	0.0103743853319321
30392	0	0	1.4065738746358e-18	0	3.53728813231162e-06
30393	0	0	1.4065738746358e-18	0	3.57835094781676e-06
30395	0	0	1.4065738746358e-18	0	3.6840362313581e-06
30397	0	0	1.4065738746358e-18	0	3.91199671679359e-06
30398	0	0	1.4065738746358e-18	0	3.41968549304387e-06
30399	0	0	1.4065738746358e-18	0	3.89156940801826e-06
30400	0	0	1.4065738746358e-18	0	3.64376861862824e-06
30401	0	0	1.4065738746358e-18	0	2.60657821504556e-06
30402	0	0	1.4065738746358e-18	0	2.67265963147436e-06
30403	0	0	1.4065738746358e-18	0	2.45442025322328e-06
30404	0	0	1.4065738746358e-18	0	3.02348463777497e-06
30405	0	0	1.4065738746358e-18	0	3.18058308158546e-06
30406	0	0	1.4065738746358e-18	0	3.00709081054206e-06
30407	0	0	1.4065738746358e-18	0	3.06972168989467e-06
30408	0	0	1.4065738746358e-18	0	3.0266146504887e-06
30409	0	0	1.4065738746358e-18	0	6.84931805608759e-10
30410	0	0	1.4065738746358e-18	0	7.27224116421495e-14
30411	0	0	1.4065738746358e-18	0	7.47900647787486e-18
30412	0	0	1.4065738746358e-18	0	3.42474807573639e-06
30413	0	0	1.4065738746358e-18	0	3.33914314052264e-06
30414	0	0	1.4065738746358e-18	0	5.52120103164375e-06
30415	0	0	1.4065738746358e-18	0	5.19369501750437e-06
30416	0	0	1.4065738746358e-18	0	1.37879983177149e-09
30417	0	0	1.4065738746358e-18	0	5.08869785781703e-06
30418	0	0	1.4065738746358e-18	0	1.30014622749633e-09
30419	0	0	1.4065738746358e-18	0	4.92774282360643e-09
30420	0	0	1.4065738746358e-18	0	1.32128636286211e-12
30421	0	0	1.4065738746358e-18	0	3.53919663671443e-16
30422	0	0	1.4065738746358e-18	0	3.19516641368137e-06
30423	0	0	1.4065738746358e-18	0	3.20253243447237e-06
30424	0	0	1.4065738746358e-18	0	8.49676881566153e-10
30425	0	0	1.4065738746358e-18	0	1.44196732928439e-06
30426	0	0	1.4065738746358e-18	0	3.2736616081105e-10
30427	0	0	1.4065738746358e-18	0	0.000140608719999704
30428	0	0	1.4065738746358e-18	0	4.64782172393813e-08
30429	0	0	1.4065738746358e-18	0	0.00015665198402854
30430	0	0	1.4065738746358e-18	0	6.53439279744822e-08
30431	0	0	1.4065738746358e-18	0	7.30127978124608e-06
30432	0	0	1.4065738746358e-18	0	1.30062414957951e-09
30433	0	0	1.4065738746358e-18	0	2.16296651465656e-06
30434	0	0	1.4065738746358e-18	0	1.01873812755377e-09
30435	0	0	1.4065738746358e-18	0	0
30436	0	0	1.4065738746358e-18	0	0
30437	0	0	1.4065738746358e-18	0	3.57842605273495e-06
30438	0	0	1.4065738746358e-18	0	8.27358811941086e-10
30439	0	0	1.4065738746358e-18	0	2.16235964103681e-09
30440	0	0	1.4065738746358e-18	0	3.01632016846625e-06
30441	0	0	1.4065738746358e-18	0	7.25875207955273e-10
30442	0	0	1.4065738746358e-18	0	4.68420641082338e-06
30443	0	0	1.4065738746358e-18	0	2.20621985421493e-09
30444	0	0	1.4065738746358e-18	0	3.02208835633141e-06
30445	0	0	1.4065738746358e-18	0	2.86902909749771e-06
30446	0	0	1.4065738746358e-18	0	3.19283777656556e-06
30447	0	0	1.4065738746358e-18	0	3.62549022491948e-06
30448	0	0	1.4065738746358e-18	0	3.59010435770589e-06
30449	0	0	1.4065738746358e-18	0	2.37390079215235e-06
30450	0	0	1.4065738746358e-18	0	1.88187428832473e-06
30451	0	0	1.4065738746358e-18	0	4.45641633370979e-10
30452	0	0	1.4065738746358e-18	0	0.00918242500794344
30453	0	0	1.4065738746358e-18	0	1.42666304958273e-06
30454	0	0	1.4065738746358e-18	0	3.31199841309954e-10
30455	0	0	1.4065738746358e-18	0	2.68053880027989e-10
30456	0	0	1.4065738746358e-18	0	8.11071464613239e-06
30457	0	0	1.4065738746358e-18	0	1.89722459435022e-09
30458	0	0	1.4065738746358e-18	0	4.70363814638067e-06
30459	0	0	1.4065738746358e-18	0	1.14512588670235e-09
30460	0	0	1.4065738746358e-18	0	1.42495320750745e-06
30461	0	0	1.4065738746358e-18	0	2.61325387147146e-06
30462	0	0	1.4065738746358e-18	0	8.38060248468849e-10
30463	0	0	1.4065738746358e-18	0	1.33174473565669e-06
30464	0	0	1.4065738746358e-18	0	2.12116075661425e-09
30465	0	0	1.4065738746358e-18	0	2.51959516003081e-06
30466	0	0	1.4065738746358e-18	0	1.11120166775334e-09
30467	0	0	1.4065738746358e-18	0	5.58501111829173e-08
30468	0	0	1.4065738746358e-18	0	2.13683574872362e-06
30469	0	0	1.4065738746358e-18	0	7.96002636055975e-10
30470	0	0	1.4065738746358e-18	0	1.04629526901101e-09
30471	0	0	1.4065738746358e-18	0	4.86191166375518e-07
30472	0	0	1.4065738746358e-18	0	5.27585460531227e-06
30473	0	0	1.4065738746358e-18	0	2.11607506664437e-09
30474	0	0	1.4065738746358e-18	0	2.34993652649482e-06
30475	0	0	1.4065738746358e-18	0	9.22899402252402e-10
30476	0	0	1.4065738746358e-18	0	7.68079549131284e-06
30477	0	0	1.4065738746358e-18	0	2.90812163865253e-09
30478	0	0	1.4065738746358e-18	0	3.27778382270346e-06
30479	0	0	1.4065738746358e-18	0	8.82150549650258e-10
30480	0	0	1.4065738746358e-18	0	4.56390941766e-06
30481	0	0	1.4065738746358e-18	0	2.66436988063713e-06
30482	0	0	1.4065738746358e-18	0	1.25489468517137e-09
30483	0	0	1.4065738746358e-18	0	0
30484	0	0	1.4065738746358e-18	0	4.13950557084159e-09
30485	0	0	1.4065738746358e-18	0	2.19427453200454e-07
30486	0	0	1.4065738746358e-18	0	3.11451799123856e-08
30487	0	0	1.4065738746358e-18	0	1.47952334774338e-06
30488	0	0	1.4065738746358e-18	0	2.99466777292955e-10
30489	0	0	1.4065738746358e-18	0	4.29562848746931e-09
30490	0	0	1.4065738746358e-18	0	2.48340500021984e-06
30491	0	0	1.4065738746358e-18	0	3.55115781608327e-06
30492	0	0	1.4065738746358e-18	0	2.12798059386005e-06
30493	0	0	1.4065738746358e-18	0	5.69056007668292e-10
30494	0	0	1.4065738746358e-18	0	6.64718283616419e-11
30495	0	0	1.4065738746358e-18	0	6.03208452004402e-06
30496	0	0	1.4065738746358e-18	0	2.7240444262252e-09
30497	0	0	1.4065738746358e-18	0	6.40071871190008e-06
30498	0	0	1.4065738746358e-18	0	3.64177867136362e-08
30499	0	0	1.4065738746358e-18	0	1.37715702698509e-08
30500	0	0	1.4065738746358e-18	0	3.2362489050799e-06
30501	0	0	1.4065738746358e-18	0	3.02505564404608e-06
30502	0	0	1.4065738746358e-18	0	1.7785743239976e-09
30504	0	0	1.4065738746358e-18	0	4.41744083090403e-06
30506	0	0	1.4065738746358e-18	0	2.54998160989137e-06
30508	0	0	1.4065738746358e-18	0	2.54981000537522e-06
30509	0	0	1.4065738746358e-18	0	6.91969172484468e-06
30510	0	0	1.4065738746358e-18	0	4.68572739989157e-06
30511	0	0	1.4065738746358e-18	0	1.39587701138099e-09
30512	0	0	1.4065738746358e-18	0	1.36618410728782e-09
30513	0	0	1.4065738746358e-18	0	4.65527842186406e-06
30514	0	0	1.4065738746358e-18	0	4.52478265752202e-06
30515	0	0	1.4065738746358e-18	0	1.19504986989777e-15
30516	0	0	1.4065738746358e-18	0	2.53789897261784e-12
30517	0	0	1.4065738746358e-18	0	5.38588385634488e-09
30518	0	0	1.4065738746358e-18	0	6.96848020596442e-06
30519	0	0	1.4065738746358e-18	0	0
30520	0	0	1.4065738746358e-18	0	0
30521	0	0	1.4065738746358e-18	0	0
30522	0	0	1.4065738746358e-18	0	0
30523	0	0	1.4065738746358e-18	0	3.32491933896593e-06
30524	0	0	1.4065738746358e-18	0	1.16895530929341e-09
30525	0	0	1.4065738746358e-18	0	3.32491933896593e-06
30526	0	0	1.4065738746358e-18	0	3.44148999307314e-06
30527	0	0	1.4065738746358e-18	0	1.30735838356565e-09
30528	0	0	1.4065738746358e-18	0	3.44148999307314e-06
30529	0	0	1.4065738746358e-18	0	3.47071620543267e-06
30530	0	0	1.4065738746358e-18	0	1.32565271377249e-09
30531	0	0	1.4065738746358e-18	0	3.47071620543267e-06
30532	0	0	1.4065738746358e-18	0	3.45618850534267e-06
30533	0	0	1.4065738746358e-18	0	1.316710921812e-09
30534	0	0	1.4065738746358e-18	0	3.45618850534267e-06
30535	0	0	1.4065738746358e-18	0	3.51043821733353e-06
30536	0	0	1.4065738746358e-18	0	1.3217713952178e-09
30537	0	0	1.4065738746358e-18	0	3.51043821733353e-06
30538	0	0	1.4065738746358e-18	0	0.00408110957199797
30539	0	0	1.07038467421514e-18	0	0.00362641085754756
30540	0	0	1.07038467421514e-18	0	0.00362641085754756
30541	0	0	1.07038467421514e-18	0	0.00422104433849961
30543	0	0	1.4065738746358e-18	0	9.92574203113036e-07
30544	0	0	1.4065738746358e-18	0	2.41347093761204e-10
30546	0	0	1.4065738746358e-18	0	1.96010842916088e-06
30548	0	0	1.4065738746358e-18	0	1.96010842916088e-06
30549	0	0	1.4065738746358e-18	0	0.00399913711236446
30551	0	0	1.4065738746358e-18	0	1.05779298581743e-05
30552	0	0	1.4065738746358e-18	0	1.13507451934671e-05
30553	0	0	1.4065738746358e-18	0	1.72851082398592e-08
30554	0	0	1.4065738746358e-18	0	0.002819447908524
30555	0	0	1.4065738746358e-18	0	7.68922167035237e-05
30556	0	0	1.4065738746358e-18	0	0.00113431202702835
30557	0	0	1.4065738746358e-18	0	0.00462580109916608
30558	0	0	1.4065738746358e-18	0	0.00359852742915348
30559	0	0	1.4065738746358e-18	0	8.97648375288172e-06
30560	0	0	1.4065738746358e-18	0	4.36473443761347e-05
30561	0	0	1.4065738746358e-18	0	0.00413834707936112
30563	0	0	1.4065738746358e-18	0	2.61697949791071e-06
30564	0	0	1.4065738746358e-18	0	2.03050060027499e-08
30565	0	0	1.4065738746358e-18	0	5.36054736278614e-12
30567	0	0	1.4065738746358e-18	0	3.02907762755931e-06
30568	0	0	1.4065738746358e-18	0	1.53918519024602e-06
30569	0	0	1.4065738746358e-18	0	5.53015699018966e-10
30570	0	0	1.4065738746358e-18	0	1.26179158927107e-06
30571	0	0	1.4065738746358e-18	0	3.60174513387425e-10
30572	0	0	1.4065738746358e-18	0	9.42291015361988e-06
30573	0	0	1.4065738746358e-18	0	1.12355109050555e-06
30574	0	0	1.4065738746358e-18	0	1.1228704791954e-06
30575	0	0	1.4065738746358e-18	0	1.0965612565006e-06
30576	0	0	1.4065738746358e-18	0	1.43162818351316e-06
30577	0	0	1.4065738746358e-18	0	9.00994060938717e-06
30578	0	0	1.4065738746358e-18	0	0.00858686519311953
30579	0	0	1.4065738746358e-18	0	2.10953750200423e-07
30580	0	0	1.4065738746358e-18	0	8.59428842670209e-09
30581	0	0	1.4065738746358e-18	0	2.13664363032331e-07
30582	0	0	1.4065738746358e-18	0	7.79503193551708e-10
30583	0	0	1.4065738746358e-18	0	2.619082273756e-10
30584	0	0	1.4065738746358e-18	0	2.619082273756e-10
30585	0	0	1.4065738746358e-18	0	6.41087587619339e-09
30586	0	0	1.4065738746358e-18	0	6.55431522315486e-09
30587	0	0	1.4065738746358e-18	0	7.07158453888003e-06
30588	0	0	1.4065738746358e-18	0	1.61427755624307e-07
30589	0	0	1.4065738746358e-18	0	1.74678358299297e-07
30590	0	0	1.4065738746358e-18	0	1.30856485538838e-06
30591	0	0	1.4065738746358e-18	0	7.83792625896414e-09
30592	0	0	1.4065738746358e-18	0	7.58815566771456e-06
30593	0	0	1.4065738746358e-18	0	9.35022052072651e-06
