node	mux	agg	layer1	layer2	layer3	layer4
7730	91.7410549038222	366.964219615289	0	63.2074690076442	120.2746408	0
7166	91.6918652989317	366.767461195727	0	63.2670248978635	120.1167057	0
7875	91.6813229153194	366.725291661278	0	128.166869830639	55.195776	0
17356	91.599910445	366.39964178	0	11.97071469	171.2291062	0
8015	91.4803629479496	365.921451791798	0	86.5532858958991	96.4074399999999	0
8057	91.3903778962154	365.561511584862	0	147.854462692431	34.9262931	0
14694	91.3329330485001	365.331732194	0	8.953143297	173.7127228	0
13691	91.182408765	364.72963506	0	8.33710473	174.0277128	0
16354	91.117104275	364.4684171	0	17.39982245	164.8343861	0
17061	91.1109422750002	364.443769100001	0	21.35671515	160.8651694	0
7527	91.0200691852546	364.080276741019	0	173.617672070509	8.4224663	0
7940	90.8033447606888	363.213379042755	0	139.449859721377	42.1568298	0
9060	90.6685055938902	362.674022375561	0	74.1866932877803	107.1503179	0
9990	90.6634951017976	362.65398040719	0	17.7810494035952	163.5459408	0
8640	90.6264907655294	362.505963062118	0	35.067517131059	146.1854644	0
17428	90.552455495	362.20982198	0	16.88204769	164.2228633	0
17430	90.3137177299999	361.25487092	0	21.61125906	159.0161764	0
16377	90.2483802699999	360.99352108	0	7.70382234	172.7929382	0
11964	90.0487414925788	360.194965970315	0	9.55798564209797	170.53949734306	0
9410	90.0454632096888	360.181852838755	0	49.6168835802851	130.474042839093	0
17038	89.9091085	359.636434	0	13.8531616	165.9650554	0
6703	89.9087871864506	359.635148745802	0	54.8807692729011	124.9368051	0
14698	89.8886503249999	359.5546013	0	8.05468585	171.7226148	0
7025	89.8142355513576	359.25694220543	0	111.345940102715	68.282531	0
7705	89.7358419460054	358.943367784022	0	140.007278411484	39.4644054805272	0
11221	89.6453635172388	358.581454068955	0	31.3427157344776	147.9480113	0
9732	89.5950834255512	358.380333702205	0	37.3250254511026	141.8651414	0
6823	89.4306089179909	357.722435671964	0	59.5858342359817	119.2753836	0
7881	89.3890934176499	357.5563736706	0	67.3143020352997	111.4638848	0
7524	89.2630278983466	357.052111593386	0	107.251690396693	71.2743654	0
17085	89.2409966300001	356.963986520001	0	21.10717986	157.3748134	0
10477	89.1752702252318	356.701080900927	0	27.6257131504636	150.7248273	0
17846	89.0611932595	356.244773038	0	25.387924919	152.7344616	0
7446	89.0086998135425	356.03479925417	0	148.980437027085	29.0369626	0
17060	88.8985082000001	355.5940328	0	21.956334	155.8406824	0
11444	88.8710143825238	355.484057530095	0	57.4082495650478	120.3337792	0
11966	88.8642017625731	355.456807050292	0	9.16878063320407	168.559622891942	0
7856	88.797424717792	355.189698871168	0	116.555434935584	61.0394145	0
13355	88.747682365	354.99072946	0	23.38672173	154.108643	0
10292	88.5713528174046	354.285411269618	0	94.8706662348092	82.2720394	0
8050	88.5709583390272	354.283833356109	0	139.313768678054	37.828148	0
10317	88.4419015174559	353.767606069824	0	21.7668847349119	155.1169183	0
13099	88.3365288499999	353.3461154	0	16.3661801	160.3068776	0
10453	88.2372441327568	352.948976531027	0	35.2084254655134	141.2660628	0
9966	88.1716472394678	352.686588957871	0	40.2797748789359	136.0635196	0
7688	88.1051857539904	352.420743015962	0	172.051518307981	4.1588532	0
16509	88.0921536210001	352.368614484001	0	10.471460642	165.7128466	0
12795	87.7445526300002	350.978210520001	0	15.07662596	160.4124793	0
12966	87.7116356299998	350.846542519999	0	12.30889526	163.114376	0
7501	87.6525934550763	350.610373820305	0	158.755259310153	16.5499276	0
7477	87.6426596944535	350.570638777814	0	72.219417188907	103.0659022	0
7476	87.6078587707192	350.431435082877	0	163.197698041439	12.0180195	0
7929	87.5980252829516	350.392101131807	0	100.283004465903	74.9130461	0
11299	87.5869756806027	350.347902722411	0	39.8129900612055	135.3609613	0
7467	87.4772745113327	349.909098045331	0	49.1831042226652	125.7714448	0
61414	87.0659188499999	348.2636754	0	0	0	174.1318377
9492	87.0093952076956	348.037580830782	0	44.0874299153911	129.9313605	0
17365	86.9906534	347.9626136	0	15.9212094	158.0600974	0
7492	86.911084977297	347.644339909188	0	109.586032054594	64.2361379	0
9195	86.8766704051181	347.506681620473	0	40.8044099102362	132.9489309	0
7916	86.6145528808816	346.458211523526	0	155.628870561763	17.6002352	0
7958	86.5915634189786	346.366253675914	0	172.183126837957	1	0
7515	86.5722957975146	346.289183190058	0	94.4927177950292	78.6518738	0
8550	86.5684171285776	346.27366851431	0	51.5856057571548	121.5512285	0
7189	86.5500656376879	346.200262550751	0	79.9586022753757	93.141529	0
7949	86.5463393219176	346.185357287671	0	120.040006843835	53.0526717999999	0
61680	86.52064355	346.0825742	0	0	0	173.0412871
10276	86.5199348755744	346.079739502298	0	49.6219442511487	123.4179255	0
17439	86.43210984	345.72843936	0	15.29116968	157.57305	0
17447	86.34878836	345.39515344	0	10.84750742	161.8500693	0
14704	86.34407425	345.376297	0	11.8926749	160.7954736	0
9221	86.3219188088117	345.287675235247	0	36.8908707176232	135.7529669	0
15548	86.298507448	345.194029792	0	21.646952196	150.9500627	0
10118	86.2525834950502	345.010333980201	0	67.2646303901004	105.2405366	0
10599	86.202092918067	344.808371672268	0	71.5755223361339	100.8286635	0
10519	86.1762791914372	344.705116765749	0	38.7583280828746	133.5942303	0
9878	86.0919410141336	344.367764056534	0	79.9074155282671	92.2764664999999	0
17649	86.089916975	344.3596679	0	8.42151445	163.7583195	0
14520	86.0372167	344.1488668	0	0	172.0744334	0
17431	86.014712375	344.0588495	0	14.58309655	157.4463282	0
6126	85.9092338990949	343.636935596379	0	77.1351670981897	94.6833006999999	0
8006	85.841867691354	343.367470765416	0	59.6599049827081	112.0238304	0
10507	85.8308403959095	343.323361583638	0	39.3609529918188	132.3007278	0
5934	85.7850888861014	343.140355544405	0	50.6603990722024	120.9097787	0
17425	85.6848310499999	342.7393242	0	16.6813326	154.6883295	0
13038	85.6751252799999	342.70050112	0	15.25449426	156.0957563	0
7944	85.5781844221005	342.312737688402	0	171.156368844201	0	0
10305	85.5480834198511	342.192333679404	0	53.827289939702	117.2688769	0
7677	85.4726885651433	341.890754260573	0	117.714272330286	53.2311048	0
8048	85.4392868333586	341.757147333434	0	71.9173025667173	98.9612711	0
17435	85.3929238199999	341.57169528	0	9.61991814	161.1659295	0
7024	85.2725777797442	341.090311118977	0	53.2527553594883	117.2924002	0
10748	85.2452260890433	340.980904356173	0	26.504930678087	143.9855215	0
65390	85.22480775	340.899231	0	0	0	170.4496155
11603	85.218887670406	340.875550681624	0	4.59055387629871	165.847221464513	0
13064	85.17848425	340.713937	0	12.7459642	157.6110043	0
6652	85.1097491799615	340.438996719846	0	44.7741460599231	125.4453523	0
17057	85.0869107684	340.3476430736	0	6.0936944368	164.0801271	0
17357	84.8319509150001	339.32780366	0	9.49249783	160.171404	0
6533	84.8289478318739	339.315791327496	0	93.1536580637477	76.5042375999999	0
17403	84.819212425	339.2768497	0	19.48676065	150.1516642	0
17453	84.80152812	339.20611248	0	10.54327994	159.0597763	0
13275	84.8009633950001	339.20385358	0	9.42971279	160.172214	0
12170	84.7940210500001	339.1760842	0	19.7378209	149.8502212	0
10482	84.7913646956826	339.16545878273	0	46.8667115913652	122.7160178	0
7762	84.7209477037113	338.883790814845	0	114.746797507423	54.6950979000001	0
16129	84.6224313799999	338.48972552	0	6.84039856	162.4044642	0
11135	84.5590273749194	338.236109499678	0	37.8083575498388	131.3096972	0
7954	84.5274589199446	338.109835679779	0	157.067183939889	11.9877339	0
10322	84.5016633860112	338.006653544045	0	52.1799579720221	116.8233688	0
17058	84.4995017809999	337.998007124	0	7.234473962	161.7645296	0
7716	84.4945762369511	337.978304947804	0	67.1659387739021	101.8232137	0
17857	84.47078605	337.8831442	0	0	168.9415721	0
17440	84.447442145	337.78976858	0	13.11183059	155.7830537	0
17088	84.4376572750001	337.7506291	0	4.21956415	164.6557504	0
7886	84.4097516402661	337.639006561064	0	120.517563780532	48.3019395	0
7662	84.3230286525381	337.292114610152	0	103.631222405076	65.0148349	0
17432	84.24463045	336.9785218	0	12.6078412	155.8814197	0
9890	84.097107096841	336.388428387364	0	42.8859630936821	125.3082511	0
7309	84.0607795736315	336.243118294526	0	125.948655747263	42.1729034	0
17648	84.036111305	336.14444522	0	9.30483581	158.7673868	0
61479	83.9599443000001	335.8397772	0	0	0	167.9198886
61481	83.9599443000001	335.8397772	0	0	0	167.9198886
13544	83.8974695	335.589878	0	22.1224424	145.6724966	0
14703	83.83671743	335.34686972	0	8.34644376	159.3269911	0
7955	83.7869333734533	335.147733493813	0	154.369498946907	13.2043678	0
17065	83.7388772500001	334.955509000001	0	13.9846928	153.4930617	0
14697	83.7273891	334.9095564	0	10.1793354	157.2754428	0
12790	83.7190230075	334.87609203	0	16.940557815	150.4974882	0
6483	83.6457120294701	334.582848117881	0	63.1278949589402	104.1635291	0
16996	83.621198225	334.4847929	0	16.78770115	150.4546953	0
6966	83.5839401090124	334.335760436049	0	79.3302578180247	87.8376224	0
7564	83.575776597732	334.303106390928	0	51.646905895464	115.5046473	0
17844	83.565631415	334.26252566	0	9.05530933	158.0759535	0
8003	83.5200747717009	334.080299086804	0	51.1708618434018	115.8692877	0
10284	83.4950029100222	333.980011640089	0	56.0836954200444	110.9063104	0
17368	83.4666058695	333.866423478	0	9.612960939	157.3202508	0
12533	83.44184396	333.76737584	0	16.13561602	150.7480719	0
10577	83.4229749761068	333.691899904427	0	44.5009909522136	122.344959	0
14759	83.419528275	333.6781131	0	12.41858435	154.4204722	0
6425	83.3238403598304	333.295361439322	0	135.234392319661	31.4132884	0
17083	83.3201661	333.2806644	0	15.1168389	151.5234933	0
10487	83.300111781525	333.2004471261	0	74.4557764630499	92.1444471	0
15549	83.1824032550001	332.72961302	0	18.51148301	147.8533235	0
11861	83.1713649989939	332.685459995975	0	22.0298401408435	144.312889857144	0
7012	83.1624899812259	332.649959924904	0	63.9963760624519	102.3286039	0
7861	83.1510530603519	332.604212241407	0	125.852595720704	40.4495104	0
17082	83.1084472699998	332.433789079999	0	10.81516224	155.4017323	0
17063	83.0624264950001	332.24970598	0	14.17779899	151.947054	0
17843	83.058974	332.235896	0	19.4488445	146.6691035	0
17853	82.8851678	331.5406712	0	16.179141	149.5911946	0
6566	82.8255900525908	331.302360210363	0	122.380405505182	43.2707746	0
8073	82.7907685257288	331.163074102915	0	75.2971078514577	90.2844291999999	0
13151	82.782273135	331.12909254	0	13.69157077	151.8729755	0
9884	82.731231379212	330.924925516848	0	26.9605328584241	138.5019299	0
8954	82.7164136024306	330.865654409722	0	35.5640049048611	129.8688223	0
9210	82.6551095313999	330.620438125599	0	57.1440438627997	108.1661752	0
10313	82.6408363631759	330.563345452704	0	42.0885523263518	123.1931204	0
7703	82.6201990329196	330.480796131678	0	49.3960898658394	115.8443082	0
17081	82.5723948849999	330.289579539999	0	16.26018667	148.8846031	0
7664	82.5388793542121	330.155517416848	0	87.9927019084243	77.0850567999999	0
7317	82.5316576005934	330.126630402374	0	69.4776697011871	95.5856455	0
14779	82.517391945	330.06956778	0	9.41237439	155.6224095	0
10074	82.4791004367554	329.916401747022	0	25.7251996735108	139.2330012	0
13101	82.46103315	329.8441326	0	11.4242879	153.4977784	0
14699	82.336760805	329.34704322	0	15.36304351	149.3104781	0
10267	82.3096856855199	329.23874274208	0	61.1993803710401	103.419991	0
7470	82.2890420820087	329.156168328035	0	102.052968164017	62.525116	0
17075	82.2293939499999	328.9175758	0	17.5480623	146.9107256	0
61338	82.2216858500001	328.8867434	0	0	0	164.4433717
7661	82.2200904924581	328.880361969833	0	65.2621130849162	99.1780679000001	0
17371	82.14606909	328.58427636	0	15.12998898	149.1621492	0
17427	82.04455984	328.17823936	0	13.72063378	150.3684859	0
17423	81.9791712999999	327.9166852	0	12.0436008	151.9147418	0
17062	81.9579123500001	327.8316494	0	8.9701988	154.9456259	0
12283	81.941705715	327.76682286	0	7.65315863	156.2302528	0
10318	81.8055388350338	327.222155340135	0	45.5437778700676	118.0672998	0
6536	81.7555181504674	327.022072601869	0	67.2350043009349	96.276032	0
8726	81.7301712870422	326.920685148169	0	27.0202832740843	136.4400593	0
7722	81.6305815676289	326.522326270516	0	93.3462616352576	69.9149014999999	0
17087	81.5585272499999	326.234109	0	13.6420655	149.474989	0
16950	81.46987371	325.87949484	0	15.89216812	147.0475793	0
17031	81.446679405	325.78671762	0	12.60014631	150.2932125	0
10991	81.4429498128222	325.771799251289	0	50.9668741256444	111.9190255	0
8174	81.3549365639864	325.419746255946	0	33.0871791279729	129.622694	0
17070	81.2713764049998	325.085505619999	0	13.44054441	149.1022084	0
17203	81.2291010850001	324.91640434	0	10.48745147	151.9707507	0
14518	81.2234133	324.8936532	0	0	162.4468266	0
9866	81.1909463342005	324.763785336802	0	29.5999132684009	132.7819794	0
6324	81.1796236436624	324.718494574649	0	70.4903609873246	91.8688863000001	0
17651	81.16229045	324.6491618	0	9.8996977	152.4248832	0
17835	81.123426805	324.49370722	0	9.81299311	152.4338605	0
10466	81.0887497438322	324.354998975329	0	31.5900228876643	130.5874766	0
10552	81.0629140055769	324.251656022308	0	44.104938711154	118.0208893	0
17841	81.02723675	324.108947	0	17.0003571	145.0541164	0
16514	81.022394365	324.08957746	0	6.85751573	155.187273	0
17373	80.991549695	323.96619878	0	16.61822429	145.3648751	0
11107	80.8759520127478	323.503808050991	0	32.7026918254957	129.0492122	0
17035	80.8173478500001	323.2693914	0	29.0273939	132.6073018	0
14701	80.78399623	323.13598492	0	9.57738836	151.9906041	0
10124	80.7502530027942	323.001012011177	0	28.1447946055884	133.3557114	0
17201	80.7300621475	322.92024859	0	13.965735395	147.4943889	0
6559	80.7053789497715	322.821515799086	0	82.9410305995429	78.4697273	0
17091	80.6995417364999	322.798166946	0	11.112045773	150.2870377	0
8684	80.6958465416711	322.783386166684	0	24.4746942833423	136.9169988	0
10862	80.6056916319009	322.422766527604	0	53.791515263802	107.419868	0
11148	80.5765555851616	322.306222340646	0	40.0165196703231	121.1365915	0
17213	80.4815553399999	321.92622136	0	19.54250938	141.4206013	0
7576	80.4756036106828	321.902414442731	0	133.889130321366	27.0620769	0
7663	80.4540336497159	321.816134598864	0	98.9373197994317	61.9707475	0
7752	80.2699758460887	321.079903384355	0	158.896417492177	1.6435342	0
6929	80.2192692390912	320.877076956365	0	56.6021545781826	103.8363839	0
6993	80.1674282407196	320.669712962879	0	33.2343230814392	127.1005334	0
17092	80.10257594	320.41030376	0	14.93738058	145.2677713	0
6326	80.1003366518905	320.401346607562	0	84.013897203781	76.1867761	0
6068	80.0844530508278	320.337812203311	0	42.9346560016555	117.2342501	0
7324	80.0718261893457	320.287304757383	0	77.4800378786912	82.6636145000001	0
9211	80.0317047463633	320.126818985453	0	42.4870233927266	117.5763861	0
10650	79.9528888038482	319.811555215393	0	54.6774916076964	105.228286	0
8209	79.9054726276229	319.621890510492	0	43.634085955246	116.1768593	0
7530	79.8726466865624	319.49058674625	0	90.8316084731248	68.9136849	0
10319	79.8413268027131	319.365307210852	0	52.1629327054263	107.5197209	0
8100	79.8412556636692	319.365022654677	0	56.8041884762657	102.878322851073	0
17090	79.833328995	319.33331598	0	5.22037209	154.4462859	0
17084	79.6747622	318.6990488	0	9.8552421	149.4942823	0
9212	79.6086280091068	318.434512036427	0	41.1408699182135	118.0763861	0
18393	79.5694743	318.2778972	0	0	159.1389486	0
16570	79.533522665	318.13409066	0	8.84771543	150.2193299	0
17379	79.5307260714999	318.122904286	0	7.705492543	151.3559596	0
15583	79.4937103550001	317.97484142	0	16.93377831	142.0536424	0
12727	79.444883795	317.77953518	0	10.96479629	147.9249713	0
8312	79.4374051441908	317.749620576763	0	91.0843045883817	67.7905057000001	0
17939	79.39468169	317.57872676	0	10.57934208	148.2100213	0
17069	79.383231	317.532924	0	9.2949099	149.4715521	0
7367	79.3704915482413	317.481966192965	0	92.9188000964826	65.822183	0
13098	79.3323177885	317.329271154	0	4.819957377	153.8446782	0
10741	79.3225452264931	317.290180905972	0	54.1517072529862	104.4933832	0
17068	79.2659528815	317.063811526	0	5.470120363	153.0617854	0
8664	79.2386217457588	316.954486983035	0	37.3792089915177	121.0980345	0
7358	79.1456512104876	316.582604841951	0	67.9806517209753	90.3106507	0
17645	79.093106545	316.37242618	0	6.97711429	151.2090988	0
10409	79.0915125797131	316.366050318853	0	74.1522916594263	84.0307335	0
18027	79.08389205	316.3355682	0	11.7717256	146.3960585	0
6935	79.0668204134172	316.267281653669	0	82.9747043268343	75.1589365	0
17839	79.026612705	316.10645082	0	7.27804141	150.775184	0
18593	79.006773635	316.02709454	0	12.19401667	145.8195306	0
8558	78.9445225554937	315.778090221975	0	61.1044114109872	96.7846337000001	0
13740	78.876360905	315.50544362	0	7.19212401	150.5605978	0
18264	78.830031025	315.3201241	0	7.35484975	150.3052123	0
