node	mux	agg	layer1	layer2	layer3	layer4
58937	0	15.705604003696	0	7.85280200184798	0	0
58938	0	19.8882011812503	0	9.94410059062514	0	0
58939	0	21.2994304584343	0	8.8215062078852	1.82820902133193	0
58940	0	14.6906522317461	0	6.63768121587306	0.7076449	0
58941	0	27.7680052717861	0	13.384002635893	0.5	0
58942	0	7.84401835207462	0	3.92200917603731	0	0
58943	0	12.6794385117327	0	6.33971925586636	0	0
58944	0	18.5936581179644	0	9.29682905898219	0	0
58945	0	22.9654011559309	0	11.4827005779654	0	0
58946	0	12.9753694081305	0	6.48768470406523	0	0
58947	0	33.0170962919014	0	16.5085481459507	0	0
58948	0	16.8735638400137	0	8.43678192000686	0	0
58949	0	12.8190288505454	0	6.4095144252727	0	0
58950	0	8.43034948292062	0	4.21517474146031	0	0
58951	0	40.9913323072652	0	20.4956661536326	0	0
58952	0	4.97421568208004	0	2.48710784104002	0	0
58953	0	7.52912646040854	0	3.76456323020427	0	0
58954	0	28.3129697971792	0	14.1564848985896	0	0
58955	0	34.7989769093156	0	17.3994884546578	0	0
58956	0	6.41967609939126	0	2.55038294969563	0.6594551	0
58957	0	11.9708248305108	0	5.98541241525538	0	0
58958	0	26.4187332041051	0	13.2093666020526	0	0
58959	0	20.4749139428397	0	10.2374569714199	0	0
58960	0	7.13081049832338	0	3.56540524916169	0	0
58961	0	9.61566343003939	0	4.8078317150197	0	0
58962	0	21.5948677196706	0	10.7974338598353	0	0
58963	0	7.07430905927663	0	3.53715452963831	0	0
58964	0	28.1683336097002	0	14.0841668048501	0	0
58965	0	11.7571517094439	0	5.87857585472197	0	0
58966	0	9.11423442323618	0	4.55711721161809	0	0
58967	0	9.20938173511248	0	4.60469086755624	0	0
58968	0	12.4326055837183	0	6.21630279185916	0	0
58969	0	24.5231810158123	0	12.2615905079061	0	0
58970	0	21.4052472888238	0	10.7026236444119	0	0
58971	0	16.2214270399063	0	8.11071351995315	0	0
58972	0	22.236014130884	0	11.118007065442	0	0
58973	0	18.5210228958227	0	9.26051144791135	0	0
58974	0	7.67777548152114	0	3.83888774076057	0	0
58975	0	25.9460700243079	0	12.9730350121539	0	0
58976	0	22.5168128728206	0	11.2584064364103	0	0
58977	0	26.7373900205593	0	13.3686950102796	0	0
58978	0	25.8807660742908	0	12.9403830371454	0	0
58979	0	8.06060679222387	0	4.03030339611193	0	0
58980	0	21.1234729512529	0	10.5617364756265	0	0
58981	0	24.6357427159125	0	9.81787135795623	2.5	0
58982	0	13.7222105060124	0	6.86110525300622	0	0
58983	0	13.0262404789267	0	6.51312023946333	0	0
58984	0	11.4843356038461	0	5.74216780192307	0	0
58985	0	8.74765356102125	0	4.37382678051062	0	0
58986	0	21.2382412595984	0	10.6191206297992	0	0
58987	0	24.3945564926293	0	12.1972782463146	0	0
58988	0	46.8335705356841	0	17.416785267842	6	0
58989	0	30.6992413718701	0	11.849620685935	3.5	0
58990	0	45.0697168052912	0	10.6815066026456	11.8533518	0
58991	0	30.1715809028844	0	15.0857904514422	0	0
58992	0	28.3048960771131	0	12.6524480385565	1.5	0
58993	0	14.2030763745152	0	6.60153818725759	0.5	0
58994	0	21.6922316446657	0	10.8461158223328	0	0
58995	0	10.4762591390803	0	5.23812956954016	0	0
58996	0	12.6654544581775	0	4.33272722908873	2	0
58997	0	12.9273963495989	0	6.46369817479946	0	0
58998	0	11.2673953260823	0	5.63369766304115	0	0
58999	0	14.7601119782516	0	6.88005598912581	0.5	0
59000	0	13.0422847766795	0	6.52114238833973	0	0
59001	0	11.1441814450902	0	5.57209072254508	0	0
59002	0	23.0795463480491	0	8.02928077402455	3.5104924	0
59003	0	9.4246394837416	0	4.7123197418708	0	0
59004	0	26.9650239800732	0	13.4825119900366	0	0
59005	0	35.399766860119	0	17.6998834300595	0	0
59006	0	39.4744299851107	0	10.127170675128	9.61004431742735	0
59007	0	28.8425153302282	0	13.9212576651141	0.5	0
59008	0	22.9935694053917	0	10.8413970026958	0.6553877	0
59009	0	39.5424034548675	0	7.16476852743373	12.6064332	0
59010	0	18.7049193469277	0	9.35245967346385	0	0
59011	0	26.9542997648448	0	13.4771498824224	0	0
59012	0	10.7981930472279	0	5.39909652361397	0	0
59013	0	22.44866752914	0	11.22433376457	0	0
59014	0	12.436506794315	0	4.82804099715751	1.3902124	0
59015	0	22.9974891843709	0	9.02286929218547	2.4758753	0
59016	0	15.4830976586399	0	7.74154882931997	0	0
59017	0	25.0215647021492	0	12.5107823510746	0	0
59018	0	27.3097788105727	0	8.15488940528637	5.5	0
59019	0	18.248403582862	0	9.124201791431	0	0
59020	0	15.5429295512107	0	7.77146477560533	0	0
59021	0	32.7601688636069	0	16.3800844318034	0	0
59022	0	25.0103809034275	0	12.5051904517137	0	0
59023	0	14.4405099432395	0	7.22025497161976	0	0
59024	0	12.2361562595585	0	6.11807812977924	0	0
59025	0	14.5552718219225	0	7.27763591096125	0	0
59026	0	15.497520265409	0	7.74876013270448	0	0
59027	0	17.9902629531836	0	8.39150727659181	0.6036242	0
59028	0	11.5890817130924	0	5.79454085654618	0	0
59029	0	34.3840524901502	0	11.3108434450751	5.8811828	0
59030	0	8.01742833475174	0	4.00871416737587	0	0
59031	0	7.22838654756829	0	3.61419327378415	0	0
59032	0	5.91564548427218	0	2.95782274213609	0	0
59033	0	21.210838521068	0	10.605419260534	0	0
59034	0	6.09095425872876	0	3.04547712936438	0	0
59035	0	15.0241664113661	0	7.51208320568303	0	0
59036	0	22.240961808166	0	11.120480904083	0	0
59037	0	11.3809922627194	0	3.20887823135971	2.4816179	0
59038	0	32.6573046401008	0	16.3286523200504	0	0
59039	0	45.2558827009972	0	22.6279413504986	0	0
59040	0	27.3450317177585	0	13.6725158588792	0	0
59041	0	9.42482527350278	0	3.71241263675139	1	0
59042	0	21.2030552458921	0	10.601527622946	0	0
59043	0	9.59407242163946	0	4.79703621081973	0	0
59044	0	29.1516315997614	0	7.113178263829	7.46263753605168	0
59045	0	9.72216224492122	0	4.86108112246061	0	0
59046	0	15.3971291402573	0	7.69856457012865	0	0
59047	0	8.53244485808073	0	4.26622242904036	0	0
59048	0	12.9934840089831	0	5.99674200449154	0.5	0
59049	0	24.9240458270061	0	12.4620229135031	0	0
59050	0	10.8455908940643	0	5.42279544703217	0	0
59051	0	14.0465776772124	0	7.0232888386062	0	0
59052	0	10.1178603268068	0	5.05893016340339	0	0
59053	0	8.68356287781983	0	4.34178143890992	0	0
59054	0	11.3185662263024	0	5.65928311315122	0	0
59055	0	31.4755972072104	0	15.7377986036052	0	0
59056	0	15.3161515740218	0	7.65807578701092	0	0
59057	0	9.55224648087041	0	2.6142361404352	2.1618871	0
59058	0	21.3350336360707	0	10.6675168180353	0	0
59059	0	17.3374526507415	0	8.66872632537077	0	0
59060	0	17.948122031837	0	8.97406101591849	0	0
59061	0	7.68744127114603	0	3.84372063557301	0	0
59062	0	14.392290593979	0	7.19614529698949	0	0
59063	0	45.1555524782866	0	19.5777762391433	3	0
59064	0	15.8913249734771	0	7.94566248673854	0	0
59065	0	14.9823516712403	0	7.49117583562017	0	0
59066	0	18.7153343274959	0	9.35766716374793	0	0
59067	0	26.8894954986383	0	13.4447477493192	0	0
59068	0	13.1201285784187	0	5.56006428920933	1	0
59069	0	14.069991826708	0	5.35500420722341	1.6799917061306	0
59070	0	13.04569529628	0	6.02284764814	0.5	0
59071	0	10.9026338056749	0	5.45131690283745	0	0
59072	0	13.2380387208767	0	6.61901936043837	0	0
59073	0	17.0546452330464	0	8.52732261652318	0	0
59074	0	15.6968352725625	0	7.34841763628127	0.5	0
59075	0	7.05062616512185	0	3.52531308256092	0	0
59076	0	20.6939396614062	0	10.3469698307031	0	0
59077	0	11.3435418586444	0	5.67177092932218	0	0
59078	0	13.5254906429514	0	6.76274532147571	0	0
59079	0	21.0655685358034	0	10.0327842679017	0.5	0
59080	0	25.5509972323722	0	12.7754986161861	0	0
59081	0	7.24469773634496	0	3.62234886817248	0	0
59082	0	19.373858324989	0	9.6869291624945	0	0
59083	0	29.7178815976065	0	14.8589407988033	0	0
59084	0	12.5061038765149	0	6.25305193825747	0	0
59085	0	8.43952677707868	0	4.21976338853934	0	0
59086	0	12.4881881243803	0	3.83626866219016	2.4078254	0
59087	0	15.2097441853127	0	7.60487209265633	0	0
59088	0	30.3874782671072	0	15.1937391335536	0	0
59089	0	30.5384382300907	0	14.6241250393045	0.645094075740822	0
59090	0	15.5788346867479	0	7.78941734337394	0	0
59091	0	4.46714677809224	0	2.23357338904612	0	0
59092	0	21.6838019910798	0	10.8419009955399	0	0
59093	0	6.0880617811167	0	3.04403089055835	0	0
59094	0	16.6578713130754	0	8.3289356565377	0	0
59095	0	16.6656962794194	0	8.33284813970968	0	0
59096	0	10.6357158857217	0	4.81785794286086	0.5	0
59097	0	8.64356930832419	0	4.3217846541621	0	0
59098	0	32.2930707034478	0	16.1465353517239	0	0
59099	0	38.034707838286	0	18.1916687858285	0.825685133314547	0
59100	0	10.9195077315318	0	5.4597538657659	0	0
59101	0	52.1619051328485	0	18.1866893850308	7.89426318139342	0
59102	0	9.90336476164753	0	4.11779358082376	0.8338888	0
59103	0	26.8625003640891	0	13.4312501820446	0	0
59104	0	20.9085340406697	0	10.4542670203348	0	0
59105	0	14.3804149886318	0	6.69020749431588	0.5	0
59106	0	64.8626772813532	0	2.58739074067661	29.8439479	0
59107	0	13.5403221093856	0	6.77016105469279	0	0
59108	0	9.83753715531287	0	4.91876857765644	0	0
59109	0	19.3043472588299	0	8.94452872941496	0.7076449	0
59110	0	26.6034611996669	0	12.8017305998335	0.5	0
59111	0	21.5966115160954	0	10.7983057580477	0	0
59112	0	21.4688926135083	0	10.7344463067542	0	0
59113	0	26.572078256351	0	13.2860391281755	0	0
59114	0	19.8244858618719	0	8.91224293093597	1	0
59115	0	13.9414517242964	0	6.9707258621482	0	0
59116	0	10.5813342336159	0	5.29066711680793	0	0
59117	0	25.8525885214696	0	12.9262942607348	0	0
59118	0	19.3284515052317	0	9.66422575261585	0	0
59119	0	26.2161813064133	0	11.9155716532067	1.192519	0
59120	0	8.92756818797252	0	4.46378409398626	0	0
59121	0	19.6235559997102	0	9.81177799985512	0	0
59122	0	9.26170942904031	0	4.06420687464705	0.566647839873102	0
59123	0	12.6568297565201	0	6.32841487826006	0	0
59124	0	14.2816899076369	0	7.14084495381846	0	0
59125	0	13.8249561931671	0	6.91247809658356	0	0
59126	0	10.7798689110421	0	5.38993445552104	0	0
59127	0	18.4169858037466	0	9.2084929018733	0	0
59128	0	16.3639794177152	0	8.18198970885761	0	0
59129	0	12.4973046046281	0	6.24865230231405	0	0
59130	0	18.9667819715935	0	9.48339098579674	0	0
59131	0	15.7320814476283	0	7.86604072381414	0	0
59132	0	18.7274647180446	0	9.36373235902232	0	0
59133	0	28.3179783444397	0	14.1589891722198	0	0
59134	0	15.0466949934144	0	7.52334749670721	0	0
59135	0	14.4317941854215	0	6.46421249271073	0.7516846	0
59136	0	24.6480771119484	0	12.3240385559742	0	0
59137	0	7.76003538652785	0	3.88001769326393	0	0
59138	0	16.7772914117264	0	8.38864570586321	0	0
59139	0	11.9426789613702	0	5.9713394806851	0	0
59140	0	12.8254417203602	0	6.41272086018008	0	0
59141	0	14.2606268249181	0	7.13031341245906	0	0
59142	0	15.9438349510114	0	7.97191747550572	0	0
59143	0	11.0898489230381	0	5.54492446151904	0	0
59144	0	18.0468565453057	0	8.52342827265285	0.5	0
59145	0	10.0611661079328	0	5.03058305396641	0	0
59146	0	28.9494001164882	0	13.6267825582441	0.8479175	0
59147	0	20.1301558062007	0	9.29406110310033	0.7710168	0
59148	0	25.3784649016831	0	12.6892324508416	0	0
59149	0	13.2322479666584	0	6.61612398332918	0	0
59150	0	15.0070428343572	0	5.8481337171786	1.6553877	0
59151	0	10.1689278215251	0	5.08446391076253	0	0
59152	0	30.2990981345136	0	15.1495490672568	0	0
59153	0	21.8825807229133	0	10.2572110614566	0.6840793	0
59154	0	17.6751641976294	0	8.83758209881469	0	0
59155	0	20.541472109038	0	9.77073605451901	0.5	0
59156	0	18.2994119236697	0	9.14970596183485	0	0
59157	0	9.74629477246365	0	4.37314738623182	0.5	0
59158	0	69.7118067239827	0	3.61425545920686	31.2416479027845	0
59159	0	7.83525454409419	0	3.9176272720471	0	0
59160	0	14.217894967052	0	7.10894748352598	0	0
59161	0	50.3505006966154	0	25.1752503483077	0	0
59162	0	18.6717003683984	0	9.3358501841992	0	0
59163	0	16.8808504319156	0	8.44042521595778	0	0
59164	0	15.4239711825988	0	7.71198559129942	0	0
59165	0	42.0167380691994	0	19.0442601402925	1.96410889430715	0
59166	0	31.5258112527365	0	5.62991705893733	10.1329885674309	0
59167	0	24.3255844705406	0	12.1627922352703	0	0
59168	0	13.8333702788866	0	6.9166851394433	0	0
59169	0	8.90472182784205	0	4.45236091392102	0	0
59170	0	14.9347252077702	0	7.4673626038851	0	0
59171	0	23.1913924496152	0	11.5956962248076	0	0
59172	0	21.6169576618393	0	10.8084788309197	0	0
59173	0	12.3775281466983	0	6.18876407334914	0	0
59174	0	13.3768579518374	0	6.68842897591869	0	0
59175	0	12.1299842587263	0	6.06499212936316	0	0
59176	0	12.8599899655613	0	6.42999498278064	0	0
59177	0	7.27013352215766	0	3.63506676107883	0	0
59178	0	11.0203344455686	0	4.51016722278431	1	0
59179	0	24.6842476641504	0	12.3421238320752	0	0
59180	0	19.0754680915916	0	9.53773404579579	0	0
59181	0	36.3276402661049	0	18.1638201330525	0	0
59182	0	10.7201956493112	0	5.36009782465558	0	0
59183	0	8.90174332572036	0	4.45087166286018	0	0
59184	0	19.4509580460394	0	9.07121382458348	0.654265198436205	0
59185	0	9.51719504397576	0	4.75859752198788	0	0
59186	0	11.4759213860424	0	5.23796069302118	0.5	0
59187	0	9.64500006912764	0	4.82250003456382	0	0
59188	0	6.26993021284455	0	3.13496510642228	0	0
59189	0	7.07268291842371	0	3.53634145921185	0	0
59190	0	16.9565047674913	0	8.47825238374564	0	0
59191	0	25.1090666259195	0	7.29096476899141	5.26356854396836	0
59192	0	10.4138566709316	0	5.20692833546582	0	0
59193	0	6.92979151749205	0	2.79061505874603	0.6742807	0
59194	0	13.1924301190188	0	6.59621505950941	0	0
59195	0	16.8752585369528	0	8.43762926847639	0	0
59196	0	13.0716772094869	0	6.53583860474346	0	0
59197	0	19.6174447727972	0	3.33562828639859	6.4730941	0
59198	0	7.89368075236971	0	3.94684037618486	0	0
59199	0	12.4571571864395	0	4.04232879321976	2.1862498	0
59200	0	25.141939803033	0	10.8739866015165	1.6969833	0
59201	0	12.9139735392651	0	6.45698676963257	0	0
59202	0	27.1871493567886	0	13.5935746783943	0	0
59203	0	10.8829340241055	0	5.44146701205277	0	0
59204	0	8.07861404755825	0	4.03930702377913	0	0
59205	0	9.66520495348987	0	3.03492644823446	1.79767602851048	0
59206	0	8.58488520590373	0	4.29244260295186	0	0
59207	0	19.0613657615175	0	7.45544308075875	2.0752398	0
59208	0	32.4606189910107	0	8.14371809550538	8.0865914	0
59209	0	5.59845870999016	0	2.79922935499508	0	0
59210	0	14.3247142120997	0	6.51469930604984	0.6476578	0
59211	0	22.9126763971151	0	11.4563381985576	0	0
59212	0	9.84338456791876	0	4.42169228395938	0.5	0
59213	0	14.1165771357538	0	7.05828856787691	0	0
59214	0	32.8050452192521	0	16.402522609626	0	0
59215	0	8.11073560403634	0	4.05536780201817	0	0
59216	0	13.6421773296741	0	6.82108866483704	0	0
59217	0	15.6714685726023	0	7.83573428630116	0	0
59218	0	36.1019013740143	0	18.0509506870071	0	0
59219	0	11.246349067463	0	5.6231745337315	0	0
59220	0	14.4226783987196	0	7.21133919935978	0	0
59221	0	16.7929982615133	0	8.39649913075666	0	0
59222	0	16.53345843969	0	8.26672921984499	0	0
59223	0	11.1918094823809	0	5.59590474119047	0	0
59224	0	11.4918215902701	0	4.61077615120331	1.13513464393174	0
59225	0	20.8224817942265	0	10.4112408971132	0	0
59226	0	19.8714142716665	0	9.93570713583326	0	0
59227	0	6.5190844929792	0	3.2595422464896	0	0
59228	0	28.0709496765156	0	14.0354748382578	0	0
59229	0	14.3347160594913	0	7.16735802974564	0	0
59230	0	27.1124415979836	0	13.5562207989918	0	0
59231	0	15.091360384375	0	6.04568019218751	1.5	0
59232	0	26.5477186738636	0	13.2738593369318	0	0
59233	0	14.8438551181573	0	6.92192755907863	0.5	0
59234	0	28.4537407630047	0	14.2268703815023	0	0
59235	0	11.1901056964351	0	5.59505284821753	0	0
59236	0	14.8710617379651	0	4.92000557467539	2.51552529430715	0
59237	0	8.78445830315763	0	4.39222915157882	0	0
59238	0	24.1864230514749	0	12.0932115257375	0	0
59239	0	16.9010664781131	0	8.45053323905654	0	0
59240	0	24.5472766272089	0	12.2736383136044	0	0
59241	0	18.4711402849154	0	9.23557014245771	0	0
59242	0	9.76919968345427	0	4.88459984172713	0	0
59243	0	25.6112807380748	0	12.8056403690374	0	0
59244	0	7.69481537464669	0	3.84740768732334	0	0
59245	0	23.0625350916505	0	11.5312675458253	0	0
59246	0	13.1122660212764	0	6.55613301063818	0	0
59247	0	24.4565396750797	0	8.07990017122903	4.1483696663108	0
59248	0	9.25482272599651	0	3.96007516299825	0.6673362	0
59249	0	11.0689130101208	0	5.53445650506042	0	0
59250	0	16.110112800502	0	8.055056400251	0	0
59251	0	21.5563341678432	0	10.7781670839216	0	0
59252	0	12.7257408880542	0	6.36287044402711	0	0
59253	0	28.6609728532398	0	14.3304864266199	0	0
59254	0	12.5142691180888	0	3.75713455904441	2.5	0
59255	0	20.9667634384387	0	10.4833817192193	0	0
59256	0	19.1074452999121	0	9.55372264995604	0	0
59257	0	22.9714759874348	0	11.4857379937174	0	0
59258	0	24.8737884028862	0	11.4368942014431	1	0
59259	0	28.9259865138927	0	14.4629932569463	0	0
59260	0	51.4994097137939	0	9.09140858884456	16.6582962680524	0
59261	0	16.4318204090194	0	8.21591020450969	0	0
59262	0	16.8933003934307	0	7.94665019671536	0.5	0
59263	0	22.8623151042078	0	10.4311575521039	1	0
59264	0	19.5813799194159	0	9.79068995970795	0	0
59265	0	3.71751613164478	0	1.85875806582239	0	0
59266	0	13.0612714178896	0	6.53063570894478	0	0
59267	0	19.7611055981492	0	9.88055279907458	0	0
59268	0	19.0956277511207	0	9.54781387556033	0	0
59269	0	8.82586990505128	0	4.41293495252564	0	0
59270	0	14.7538826051335	0	7.37694130256675	0	0
59271	0	13.6723002064501	0	6.83615010322504	0	0
59272	0	21.6829832702981	0	5.33459596572913	5.5068956694199	0
59273	0	11.4154280384625	0	5.70771401923124	0	0
59274	0	22.912681782386	0	11.456340891193	0	0
59275	0	14.3840804234276	0	7.1920402117138	0	0
59276	0	19.0089305084649	0	9.50446525423243	0	0
59277	0	19.3150383089935	0	9.15751915449675	0.5	0
59278	0	32.2950372458251	0	14.6475186229125	1.5	0
59279	0	9.61619499408452	0	4.80809749704226	0	0
59280	0	13.3460478960117	0	6.67302394800587	0	0
59281	0	6.22385005806845	0	3.11192502903423	0	0
59282	0	10.571816706129	0	5.28590835306448	0	0
59283	0	18.7195705157261	0	9.35978525786307	0	0
59284	0	24.8274125682973	0	12.4137062841486	0	0
59285	0	6.48901007629582	0	3.24450503814791	0	0
59286	0	8.30177853825085	0	4.15088926912543	0	0
59287	0	9.8890825407546	0	4.9445412703773	0	0
59288	0	22.077367596633	0	9.86900651770964	1.16967728060688	0
59289	0	16.0026453905984	0	8.00132269529921	0	0
59290	0	11.9414236954353	0	5.97071184771767	0	0
59291	0	19.8799879352398	0	9.9399939676199	0	0
59292	0	24.543131259932	0	12.271565629966	0	0
59293	0	23.4937761337239	0	11.746888066862	0	0
59294	0	7.65777996472203	0	3.82888998236101	0	0
59295	0	16.8875908848683	0	8.44379544243413	0	0
59296	0	10.5829163195281	0	5.29145815976406	0	0
59297	0	9.409026907039	0	4.7045134535195	0	0
59298	0	15.7241727617594	0	7.86208638087968	0	0
59299	0	30.4611232705351	0	15.2305616352676	0	0
59300	0	18.340315242977	0	7.6249371214885	1.5452205	0
59301	0	33.1646486535804	0	16.5823243267902	0	0
59302	0	22.9915246224659	0	10.8669931120588	0.628769199174153	0
59303	0	12.6327987591189	0	5.67267547955943	0.6437239	0
59304	0	35.1611481354561	0	17.580574067728	0	0
59305	0	7.76036820375802	0	3.88018410187901	0	0
59306	0	29.3811779422884	0	14.6905889711442	0	0
59307	0	13.0429738856859	0	6.52148694284294	0	0
59308	0	14.7576364153068	0	7.37881820765342	0	0
59309	0	19.7940823112934	0	9.89704115564668	0	0
59310	0	19.1285581384463	0	9.56427906922315	0	0
59311	0	8.20954903977909	0	4.10477451988954	0	0
59312	0	13.5082338353496	0	6.7541169176748	0	0
59313	0	20.2587215210701	0	5.37690555365735	4.75245520687767	0
59314	0	25.8748718667081	0	12.437435933354	0.5	0
59315	0	8.55470150859713	0	4.27735075429857	0	0
59316	0	17.7591055341612	0	8.8795527670806	0	0
59317	0	17.8341703476133	0	8.91708517380666	0	0
59318	0	22.7512188223149	0	11.3756094111575	0	0
59319	0	10.8924645794188	0	5.44623228970938	0	0
59320	0	20.4035911801085	0	10.2017955900543	0	0
59321	0	27.2266626767699	0	13.6133313383849	0	0
59322	0	10.471685480518	0	5.23584274025902	0	0
59323	0	18.876326154531	0	9.43816307726552	0	0
59324	0	17.8608439690943	0	8.93042198454716	0	0
59325	0	18.9322991761443	0	9.46614958807215	0	0
59326	0	13.9299956321294	0	6.96499781606468	0	0
59327	0	22.2530554558089	0	11.1265277279044	0	0
59328	0	7.318384019503	0	3.6591920097515	0	0
59329	0	31.1269696232742	0	15.5634848116371	0	0
59330	0	22.3317610457552	0	11.1658805228776	0	0
59331	0	5.23204349415314	0	2.61602174707657	0	0
59332	0	15.9526165954789	0	7.97630829773943	0	0
59333	0	11.3493173062976	0	4.95188755314882	0.7227711	0
59334	0	16.8559661172869	0	7.92798305864347	0.5	0
59335	0	17.6302821076778	0	8.8151410538389	0	0
59336	0	47.11158250765	0	21.3394272347029	2.21636401912207	0
59337	0	5.8216632569559	0	2.91083162847795	0	0
59338	0	30.2863156166841	0	13.981270708342	1.1618871	0
59339	0	12.4367788193388	0	6.21838940966939	0	0
59340	0	13.3486322799395	0	6.67431613996977	0	0
59341	0	12.1580801415454	0	6.07904007077269	0	0
59342	0	11.573389692093	0	4.14991222877247	1.636782617274	0
59343	0	7.38134706826112	0	3.69067353413056	0	0
