"tf"	"target"	"mor"	"likelihood"	"state"
"STAT1"	"ZNF546"	0.833252285148943	1	"activation"
"STAT1"	"ZNF550"	0.706682011359212	1	"activation"
"STAT1"	"ZNF567"	0.584779619075833	1	"activation"
"STAT1"	"ZNF585A"	0.691878804734248	1	"activation"
"STAT1"	"ZNF589"	-0.018577156374343	1	"inhibition"
"STAT1"	"ZNF596"	0.846586685770682	1	"activation"
"STAT1"	"ZNF599"	0.712050206822118	1	"activation"
"STAT1"	"ZNF613"	0.903667442987745	1	"activation"
"STAT1"	"ZNF619"	0.930849868259032	1	"activation"
"STAT1"	"ZNF630"	0.631419439798287	1	"activation"
"STAT1"	"ZNF655"	-0.233236798798348	1	"inhibition"
"STAT1"	"ZNF669"	0.655588543013045	1	"activation"
"STAT1"	"ZNF670"	0.802083412167546	1	"activation"
"STAT1"	"ZNF680"	0.842140826294767	1	"activation"
"STAT1"	"ZNF689"	-0.00184788693399124	1	"inhibition"
"STAT1"	"ZNF713"	0.681963542728937	1	"activation"
"STAT1"	"ZNF721"	-0.00503460949765222	1	"inhibition"
"STAT1"	"ZNF746"	-0.0203825457720512	1	"inhibition"
"STAT1"	"ZNF764"	0.880457385472419	1	"activation"
"STAT1"	"ZNF777"	0.888220768975877	1	"activation"
"STAT1"	"ZNF778"	-0.00559932246312339	1	"inhibition"
"STAT1"	"ZNF782"	0.840550117359626	1	"activation"
"STAT1"	"ZNF786"	0.89145485371234	1	"activation"
"STAT1"	"ZNF79"	0.616592865959652	1	"activation"
"STAT1"	"ZNF8"	-0.0103986109778035	1	"inhibition"
"STAT1"	"ZNF81"	0.660518321605315	1	"activation"
"STAT1"	"ZNF84"	0.856198898848292	1	"activation"
"STAT1"	"ZNF860"	0.505699731401791	1	"activation"
"STAT1"	"ZNF878"	-0.0617666689233885	1	"inhibition"
"STAT1"	"ZNF879"	0.569133500794806	1	"activation"
"STAT2"	"BST2"	-0.00341548103849465	1	"inhibition"
"STAT2"	"CFB"	-0.0332952729097894	1	"inhibition"
"STAT2"	"IFIT3"	0.998499149776429	1	"activation"
"STAT2"	"IRF1"	0.972921290584618	1	"activation"
"STAT2"	"IRF7"	0.675145668786468	1	"activation"
"STAT2"	"MX1"	0.999478590399981	1	"activation"
"STAT2"	"OAS1"	0.993204840626211	1	"activation"
"STAT2"	"OAS2"	0.999846160079136	1	"activation"
"STAT2"	"PML"	-0.0199895368979206	1	"inhibition"
"STAT2"	"ADAR"	-0.00919552250998984	1	"inhibition"
"STAT2"	"ATP13A1"	-0.0172574436849009	1	"inhibition"
"STAT2"	"DDX60L"	0.862757107579689	1	"activation"
"STAT2"	"DHX58"	0.931542048163327	1	"activation"
"STAT2"	"DTX3L"	0.62677750545674	1	"activation"
"STAT2"	"EIF2AK2"	-0.0506600300186883	1	"inhibition"
"STAT2"	"EPSTI1"	0.999947860218673	1	"activation"
"STAT2"	"FAM111A"	0.930571377848357	1	"activation"
"STAT2"	"IFI35"	0.846845395579005	1	"activation"
"STAT2"	"ISG15"	0.99579608685403	1	"activation"
"STAT2"	"MOV10"	-0.133279614963948	1	"inhibition"
"STAT2"	"MYD88"	0.375649591922766	1	"activation"
"STAT2"	"OAS3"	0.998462898204469	1	"activation"
"STAT2"	"OASL"	0.995749546204651	1	"activation"
"STAT2"	"PARP10"	0.681963542728937	1	"activation"
"STAT2"	"PARP14"	0.998319614311335	1	"activation"
"STAT2"	"PARP9"	0.99988699168809	1	"activation"
"STAT2"	"PIM1"	-0.0355333416817285	1	"inhibition"
"STAT2"	"PSMB8"	-0.29079788595216	1	"inhibition"
"STAT2"	"SAMD9"	0.999690073506991	1	"activation"
"STAT2"	"SOCS1"	0.52188834619751	1	"activation"
"STAT2"	"SP110"	0.337502447887471	1	"activation"
"STAT2"	"SP140L"	0.998660783241401	1	"activation"
"STAT2"	"STAT1"	0.522764237679514	1	"activation"
"STAT2"	"TAP2"	-0.426264346615314	1	"inhibition"
"STAT2"	"TRIM21"	0.342062347862471	1	"activation"
"STAT2"	"TRIM56"	0.959397287178308	1	"activation"
"STAT2"	"USF1"	0.609763091914733	1	"activation"
"STAT2"	"XAF1"	0.816508847137549	1	"activation"
"STAT3"	"A2M"	0.817678500072124	1	"activation"
"STAT3"	"BCL2"	0.694238095939109	1	"activation"
"STAT3"	"BCL2L1"	0.751775158027588	1	"activation"
"STAT3"	"BCL6"	0.973597432276757	1	"activation"
"STAT3"	"BIRC3"	0.464439835008522	1	"activation"
"STAT3"	"BIRC5"	-0.0506600300186883	1	"inhibition"
"STAT3"	"CCL2"	0.729345569954415	1	"activation"
"STAT3"	"CCND1"	-0.0307494549799716	1	"inhibition"
"STAT3"	"CCND2"	0.929164966213003	1	"activation"
"STAT3"	"CCND3"	-0.0775025473756724	1	"inhibition"
"STAT3"	"CD274"	-0.0259325554355757	1	"inhibition"
"STAT3"	"CDK4"	0.789196752990683	1	"activation"
"STAT3"	"CDKN1A"	0.667456774767187	1	"activation"
"STAT3"	"CFB"	0.64023220830027	1	"activation"
"STAT3"	"CHI3L1"	-0.00732139094902184	1	"inhibition"
"STAT3"	"CISH"	0.413162359072802	1	"activation"
"STAT3"	"COPS5"	0.96206253040152	1	"activation"
"STAT3"	"CRP"	0.792387405237207	1	"activation"
"STAT3"	"CSRP1"	0.805757007672828	1	"activation"
"STAT3"	"CYP19A1"	0.866771631324694	1	"activation"
"STAT3"	"EGFR"	0.671916922328158	1	"activation"
"STAT3"	"ESR1"	-0.00153370052475784	1	"inhibition"
"STAT3"	"ESR2"	-0.0601727049000769	1	"inhibition"
"STAT3"	"ETV6"	0.787267731326433	1	"activation"
"STAT3"	"FAS"	0.907956243234883	1	"activation"
"STAT3"	"FOS"	0.737787813983642	1	"activation"
"STAT3"	"GFAP"	0.76327734202304	1	"activation"
"STAT3"	"HAMP"	0.852458189770264	1	"activation"
"STAT3"	"HIF1A"	0.739604358852263	1	"activation"
"STAT3"	"HMOX1"	-0.176831623118895	1	"inhibition"
"STAT3"	"HSPB1"	0.776131110016197	1	"activation"
"STAT3"	"IFNAR1"	0.98080605322661	1	"activation"
"STAT3"	"IGF1"	-0.0746113219085088	1	"inhibition"
"STAT3"	"IL10"	0.658056674167597	1	"activation"
"STAT3"	"IL21"	0.91574889801396	1	"activation"
"STAT3"	"IL2RA"	-0.00687634168831393	1	"inhibition"
"STAT3"	"IL6"	0.331098511881761	1	"activation"
"STAT3"	"IL6ST"	0.843457810173468	1	"activation"
"STAT3"	"IRF1"	0.681963542728937	1	"activation"
"STAT3"	"JUNB"	0.947392735599876	1	"activation"
"STAT3"	"KLF11"	-0.939848917411248	1	"inhibition"
"STAT3"	"LBP"	-0.103366232686327	1	"inhibition"
"STAT3"	"LTBP1"	-0.00183752701977656	1	"inhibition"
"STAT3"	"MCL1"	0.727863102137671	1	"activation"
"STAT3"	"MMP3"	0.977979179098505	1	"activation"
"STAT3"	"MUC1"	0.979484449400516	1	"activation"
"STAT3"	"MUC4"	-0.00154242496069658	1	"inhibition"
"STAT3"	"MYC"	0.405708231209991	1	"activation"
"STAT3"	"MYD88"	0.665014120368983	1	"activation"
"STAT3"	"NNMT"	-0.0203825457720512	1	"inhibition"
"STAT3"	"NOX5"	0.827698965761431	1	"activation"
"STAT3"	"OSM"	0.76975728675824	1	"activation"
"STAT3"	"PGF"	-0.387173741762268	1	"inhibition"
"STAT3"	"PIM1"	-0.762548530455838	1	"inhibition"
"STAT3"	"PRF1"	-0.264355642550124	1	"inhibition"
"STAT3"	"PTGS2"	0.710521275962166	1	"activation"
"STAT3"	"PTPN13"	0.375649591922766	1	"activation"
"STAT3"	"REG1A"	0.538096093629958	1	"activation"
"STAT3"	"RNLS"	0.5113834538793	1	"activation"
"STAT3"	"ROR1"	-0.27084282925601	1	"inhibition"
"STAT3"	"RORA"	0.568261915519569	1	"activation"
"STAT3"	"S100A11"	0.793971264769691	1	"activation"
"STAT3"	"SAA1"	-0.34356825165933	1	"inhibition"
"STAT3"	"SOCS1"	-0.936404120353041	1	"inhibition"
"STAT3"	"SOCS3"	0.618720805415997	1	"activation"
"STAT3"	"STAT1"	0.780758884462221	1	"activation"
"STAT3"	"TIMP1"	0.808784168315243	1	"activation"
"STAT3"	"TP53"	0.628045173757822	1	"activation"
"STAT3"	"TRH"	0.683559007703819	1	"activation"
"STAT3"	"TWIST1"	0.867238133675437	1	"activation"
"STAT3"	"USP7"	0.583479212466062	1	"activation"
"STAT3"	"VEGFA"	0.773460422529363	1	"activation"
"STAT3"	"VEGFB"	0.331098511881761	1	"activation"
"STAT3"	"VIP"	0.895588634435089	1	"activation"
"STAT3"	"ZFP36"	0.950094670952777	1	"activation"
"STAT4"	"IFNG"	0.902570824078179	1	"activation"
"STAT4"	"IL2RA"	0.586079326742695	1	"activation"
"STAT4"	"IRF1"	0.903302996317347	1	"activation"
"STAT4"	"MYC"	-0.0180384623915453	1	"inhibition"
"STAT4"	"PIM1"	-0.00684042593981438	1	"inhibition"
"STAT4"	"PRF1"	-0.00277378309815069	1	"inhibition"
"STAT4"	"S100A4"	-0.549951444203189	1	"inhibition"
"STAT4"	"SOCS3"	-0.547137803053616	1	"inhibition"
"STAT4"	"TBX21"	0.456701979448606	1	"activation"
"STAT4"	"CCND2"	0.571311493879934	1	"activation"
"STAT5A"	"BCL2"	-0.992185612931646	1	"inhibition"
"STAT5A"	"BCL2L1"	0.531525124405986	1	"activation"
"STAT5A"	"BCL6"	-0.74150629062258	1	"inhibition"
"STAT5A"	"CCND1"	0.966718064920164	1	"activation"
"STAT5A"	"CCND2"	-0.0353690888797013	1	"inhibition"
"STAT5A"	"CCND3"	0.677558764213015	1	"activation"
"STAT5A"	"CEL"	0.955048423535444	1	"activation"
"STAT5A"	"CSN2"	-0.0237921338484235	1	"inhibition"
"STAT5A"	"ESR1"	0.731192762987428	1	"activation"
"STAT5A"	"ESR2"	0.999707147039516	1	"activation"
"STAT5A"	"IFNG"	0.780758884462221	1	"activation"
"STAT5A"	"IGF1"	-0.00528173718920439	1	"inhibition"
"STAT5A"	"IL2RA"	0.967819037247402	1	"activation"
"STAT5A"	"IL6ST"	-0.327347375268194	1	"inhibition"
"STAT5A"	"IRF1"	0.864184079818431	1	"activation"
"STAT5A"	"LONP1"	-0.678172733116888	1	"inhibition"
"STAT5A"	"MUC1"	-0.0172574436849009	1	"inhibition"
"STAT5A"	"MYD88"	0.911071647227224	1	"activation"
"STAT5A"	"OSM"	-0.00391174247033826	1	"inhibition"
"STAT5A"	"PIM1"	0.76327734202304	1	"activation"
"STAT5A"	"PRF1"	0.999971064844537	1	"activation"
"STAT5B"	"BCL2L1"	0.598173131716343	1	"activation"
"STAT5B"	"BCL6"	0.961134686013912	1	"activation"
"STAT5B"	"CCND1"	-0.0131921198512585	1	"inhibition"
"STAT5B"	"CCND3"	-0.320238829404404	1	"inhibition"
"STAT5B"	"CEL"	-0.0146537882401275	1	"inhibition"
"STAT5B"	"ESR1"	-0.0161844301345706	1	"inhibition"
"STAT5B"	"ESR2"	-0.740826422727229	1	"inhibition"
"STAT5B"	"FCGR1A"	-0.0477976021332663	1	"inhibition"
"STAT5B"	"IFNG"	-0.613681563863418	1	"inhibition"
"STAT5B"	"IGF1"	0.52670630761177	1	"activation"
"STAT5B"	"IL2RA"	-0.0126082307392113	1	"inhibition"
"STAT5B"	"IL6ST"	0.728604858119104	1	"activation"
"STAT5B"	"MUC1"	0.999407325793416	1	"activation"
"STAT5B"	"OSM"	0.669081373622364	1	"activation"
"STAT5B"	"PIM1"	-0.949979338028489	1	"inhibition"
"STAT5B"	"PRF1"	-0.849428771766381	1	"inhibition"
"STAT6"	"ALOX15"	0.328854167086027	1	"activation"
"STAT6"	"BCL2L1"	0.467457350023921	1	"activation"
"STAT6"	"CCL17"	0.992588316501161	1	"activation"
"STAT6"	"CISH"	0.59343031337866	1	"activation"
"STAT6"	"FOS"	0.781415199520676	1	"activation"
"STAT6"	"IL4"	0.822306973581335	1	"activation"
"STAT6"	"IRF1"	0.985038553916158	1	"activation"
"STAT6"	"RHOA"	0.95975003986827	1	"activation"
"STAT6"	"SLC26A4"	0.47783516192912	1	"activation"
"STAT6"	"SOCS1"	-0.138948803559341	1	"inhibition"
"TAL1"	"ALDH1A2"	0.348577071871343	1	"activation"
"TAL1"	"BRF1"	0.861078364155634	1	"activation"
"TAL1"	"C3AR1"	-0.436852003145143	1	"inhibition"
"TAL1"	"CD34"	0.787267731326433	1	"activation"
"TAL1"	"CDH13"	0.802698778472547	1	"activation"
"TAL1"	"CDH23"	0.989011039325095	1	"activation"
"TAL1"	"CHST11"	0.558661472272472	1	"activation"
"TAL1"	"DOCK9"	-0.381522046406895	1	"inhibition"
"TAL1"	"ELMO1"	0.938025884603	1	"activation"
"TAL1"	"ERG"	0.977296998904639	1	"activation"
"TAL1"	"MYB"	-0.0133922782245017	1	"inhibition"
"TAL1"	"NBAS"	0.695022733362283	1	"activation"
"TAL1"	"NFKB1"	0.865129279081906	1	"activation"
"TAL1"	"PLEKHO1"	0.945712703847193	1	"activation"
"TAL1"	"PPP3CA"	0.86251820716346	1	"activation"
"TAL1"	"SSH2"	0.75353783461694	1	"activation"
"TAL1"	"UBE2H"	0.479135612862545	1	"activation"
"TAL1"	"USP34"	-0.470650359196525	1	"inhibition"
"TCF3"	"BBC3"	-0.00622335339015675	1	"inhibition"
"TCF3"	"CDK6"	0.990046973368427	1	"activation"
"TCF3"	"CR2"	-0.00662860922325608	1	"inhibition"
"TCF3"	"ANP32A"	0.98409642688141	1	"activation"
"TCF3"	"AXIN1"	0.98428899856079	1	"activation"
"TCF3"	"CIITA"	0.986273400517998	1	"activation"
"TCF3"	"KDM2B"	0.99943685708351	1	"activation"
"TCF3"	"MAD1L1"	0.997607110288358	1	"activation"
"TCF3"	"MED15"	0.998378349091886	1	"activation"
"TCF3"	"NUP210"	0.995126575105023	1	"activation"
"TCF3"	"PSTPIP1"	0.492174021691008	1	"activation"
"TCF3"	"RALGDS"	0.937516580399274	1	"activation"
"TCF3"	"SLC37A1"	0.790795895625194	1	"activation"
"TCF3"	"VAV2"	-0.540551706898727	1	"inhibition"
"TCF7L2"	"ABCB1"	-0.00562906946782124	1	"inhibition"
"TCF7L2"	"AXIN2"	-0.927646244394495	1	"inhibition"
"TCF7L2"	"BIRC5"	0.999135285846908	1	"activation"
"TCF7L2"	"CCND1"	-0.00525372396206734	1	"inhibition"
"TCF7L2"	"CD44"	-0.908533571953545	1	"inhibition"
"TCF7L2"	"CTNNB1"	-0.00165086900977833	1	"inhibition"
"TCF7L2"	"DKK1"	0.828539971647853	1	"activation"
"TCF7L2"	"FGF18"	0.832702605486201	1	"activation"
"TCF7L2"	"GLCE"	0.474370659819125	1	"activation"
"TCF7L2"	"GLI2"	0.847877115343275	1	"activation"
"TCF7L2"	"LEF1"	-0.946810446155307	1	"inhibition"
"TCF7L2"	"MMP7"	0.834893789897284	1	"activation"
"TCF7L2"	"MYC"	0.657234678471053	1	"activation"
"TCF7L2"	"SNAI2"	-0.0130602318487323	1	"inhibition"
"TCF7L2"	"SP5"	-0.0881962964185947	1	"inhibition"
"TCF7L2"	"STAT3"	0.374851272711242	1	"activation"
"TCF7L2"	"TCF7"	0.693059455482327	1	"activation"
"TCF7L2"	"TNFRSF11B"	-0.0347189037965374	1	"inhibition"
"TCF7L2"	"VIM"	0.900907388096963	1	"activation"
"TFAP2A"	"ACHE"	0.399947212931874	1	"activation"
"TFAP2A"	"ADM"	0.39667011640174	1	"activation"
"TFAP2A"	"ADRA1A"	0.339398471144994	1	"activation"
"TFAP2A"	"ADRA2B"	-0.0536726386031715	1	"inhibition"
"TFAP2A"	"APP"	-0.00161393980278577	1	"inhibition"
"TFAP2A"	"BACE1"	0.612327803435343	1	"activation"
"TFAP2A"	"BCL2"	-0.00882436457104253	1	"inhibition"
"TFAP2A"	"CCNB1"	0.890452102321392	1	"activation"
"TFAP2A"	"CDH1"	0.450706641984397	1	"activation"
"TFAP2A"	"CDKN1A"	-0.0945657117287113	1	"inhibition"
"TFAP2A"	"CFTR"	0.836253079651566	1	"activation"
"TFAP2A"	"CGA"	0.607194285650138	1	"activation"
"TFAP2A"	"CRABP2"	-0.11506323616216	1	"inhibition"
"TFAP2A"	"CRX"	0.731929798279284	1	"activation"
"TFAP2A"	"CSH1"	-0.0889266217614805	1	"inhibition"
"TFAP2A"	"CYP11A1"	-0.0108865657301726	1	"inhibition"
"TFAP2A"	"DBH"	0.435393524473264	1	"activation"
"TFAP2A"	"EGFR"	0.738515242662132	1	"activation"
"TFAP2A"	"ERBB2"	0.542037794294356	1	"activation"
"TFAP2A"	"ETS1"	-0.127299940133795	1	"inhibition"
"TFAP2A"	"F2R"	0.662973370027974	1	"activation"
"TFAP2A"	"FAS"	0.599894923657927	1	"activation"
"TFAP2A"	"FMR1"	0.691878804734248	1	"activation"
"TFAP2A"	"FOXA1"	0.58261189484755	1	"activation"
"TFAP2A"	"GALNT3"	-0.0123565317593602	1	"inhibition"
"TFAP2A"	"GAST"	0.64023220830027	1	"activation"
"TFAP2A"	"GPX4"	0.429903928244836	1	"activation"
"TFAP2A"	"GUSB"	0.971846331882223	1	"activation"
"TFAP2A"	"HGF"	-0.00231090606707778	1	"inhibition"
"TFAP2A"	"HIP1"	-0.305356140026964	1	"inhibition"
"TFAP2A"	"HMOX1"	-0.00632242225200022	1	"inhibition"
"TFAP2A"	"HOXA4"	-0.385287484011015	1	"inhibition"
"TFAP2A"	"HSD17B1"	0.330349470532268	1	"activation"
"TFAP2A"	"HTT"	-0.00312981201815593	1	"inhibition"
"TFAP2A"	"IGFBP5"	0.651047183143361	1	"activation"
"TFAP2A"	"KIT"	0.577836457000989	1	"activation"
"TFAP2A"	"KRT5"	-0.00676912302880603	1	"inhibition"
"TFAP2A"	"L1CAM"	-0.00635577375467475	1	"inhibition"
"TFAP2A"	"MIP"	0.500895265237197	1	"activation"
"TFAP2A"	"MMP2"	0.498276829938699	1	"activation"
"TFAP2A"	"MPG"	-0.0093865382490274	1	"inhibition"
"TFAP2A"	"MYC"	0.982393486111048	1	"activation"
"TFAP2A"	"NME3"	-0.0289233007205375	1	"inhibition"
"TFAP2A"	"NR3C1"	0.510071340752379	1	"activation"
"TFAP2A"	"OAT"	0.567390116162783	1	"activation"
"TFAP2A"	"PENK"	-0.0325273783713398	1	"inhibition"
"TFAP2A"	"PLAUR"	0.734134553301932	1	"activation"
"TFAP2A"	"POLD2"	0.588676577117215	1	"activation"
"TFAP2A"	"PRKCA"	-0.00948343354043663	1	"inhibition"
"TFAP2A"	"PTGS2"	0.43285706640419	1	"activation"
"TFAP2A"	"PVR"	0.710521275962166	1	"activation"
"TFAP2A"	"S100B"	-0.078817708266011	1	"inhibition"
"TFAP2A"	"SERPINE1"	0.441754904883253	1	"activation"
"TFAP2A"	"SLC19A1"	0.510946052992159	1	"activation"
"TFAP2A"	"SMPD1"	0.349347681663042	1	"activation"
"TFAP2A"	"SNAP91"	-0.204442048020735	1	"inhibition"
"TFAP2A"	"SP1"	-0.0656290041341498	1	"inhibition"
"TFAP2A"	"SPRY2"	0.62677750545674	1	"activation"
"TFAP2A"	"TAF7"	0.741052716969945	1	"activation"
"TFAP2A"	"TH"	0.64897605001415	1	"activation"
"TFAP2A"	"TIMP2"	0.587811153608796	1	"activation"
"TFAP2A"	"VEGFA"	0.689116204623691	1	"activation"
"TFAP2C"	"CDKN1A"	-0.709581786727167	1	"inhibition"
"TFAP2C"	"CRABP2"	-0.121531198735102	1	"inhibition"
"TFAP2C"	"CSTA"	0.99720682116856	1	"activation"
"TFAP2C"	"ECM1"	0.959573995987031	1	"activation"
"TFAP2C"	"ERBB2"	-0.00771279705076346	1	"inhibition"
"TFAP2C"	"ESR1"	0.910042718142632	1	"activation"
"TFAP2C"	"FOXA1"	0.550354562027696	1	"activation"
"TFAP2C"	"FOXC1"	0.481738491393741	1	"activation"
"TFAP2C"	"FREM2"	0.971458069444968	1	"activation"
"TFAP2C"	"GREB1"	0.630576726944478	1	"activation"
"TFAP2C"	"MMP2"	0.815922142245782	1	"activation"
"TFAP2C"	"MYC"	0.3170269238655	1	"activation"
"TFAP2C"	"RET"	0.995347187786888	1	"activation"
"TFAP2C"	"SULT1E1"	0.946277695270559	1	"activation"
"TFAP2C"	"TFF1"	0.996087393211291	1	"activation"
"TFDP1"	"CAV1"	0.364939180990265	1	"activation"
"TFDP1"	"CCNE1"	-0.00511574723253562	1	"inhibition"
"TFDP1"	"CDK1"	0.95930868281864	1	"activation"
"TFDP1"	"DHFR"	0.966568811472989	1	"activation"
"TFDP1"	"MYBL2"	-0.348126225513535	1	"inhibition"
"TFDP1"	"PCNA"	0.426116896283762	1	"activation"
"TFDP1"	"RRM1"	0.886576033876257	1	"activation"
"TFDP1"	"TYMS"	0.97431802086278	1	"activation"
"TFDP1"	"CCNE2"	0.69463052724027	1	"activation"
"TFDP1"	"CKAP2L"	0.525830226365816	1	"activation"
"TFDP1"	"HNRNPUL1"	0.759477894042516	1	"activation"
"TFDP1"	"PTMA"	0.75283360981045	1	"activation"
"TP53"	"ABCB1"	-0.0285161446130073	1	"inhibition"
"TP53"	"ABCC1"	-0.856576706263351	1	"inhibition"
"TP53"	"ACTA2"	0.987001897376477	1	"activation"
"TP53"	"ADA"	0.508322291782105	1	"activation"
"TP53"	"AFP"	0.998564996736396	1	"activation"
"TP53"	"AIFM2"	0.962477888507499	1	"activation"
"TP53"	"AKT1"	0.820002769119083	1	"activation"
"TP53"	"ALDH1A3"	0.885121646074046	1	"activation"
"TP53"	"ALOX5"	-0.539608534886588	1	"inhibition"
"TP53"	"ANTXR1"	0.693452559606945	1	"activation"
"TP53"	"APAF1"	-0.023451555147429	1	"inhibition"
"TP53"	"APCS"	0.448570647631775	1	"activation"
"TP53"	"ARID3A"	0.445158999563913	1	"activation"
"TP53"	"ASCC3"	0.878290101307512	1	"activation"
"TP53"	"ATF3"	-0.00536662439161501	1	"inhibition"
"TP53"	"BAK1"	0.912765505183361	1	"activation"
"TP53"	"BAX"	0.987817848252896	1	"activation"
"TP53"	"BBC3"	0.734501082745538	1	"activation"
"TP53"	"BCL2"	0.768062266348878	1	"activation"
"TP53"	"BCL2L1"	-0.00787479362301659	1	"inhibition"
"TP53"	"BCL2L14"	0.857184660589188	1	"activation"
"TP53"	"BCL3"	-0.185086353505276	1	"inhibition"
"TP53"	"BCL6"	0.693845439910441	1	"activation"
"TP53"	"BDKRB2"	0.99073531208221	1	"activation"
"TP53"	"BID"	0.376448689779588	1	"activation"
"TP53"	"BIRC5"	0.733400696156535	1	"activation"
"TP53"	"BIRC8"	0.998547704225398	1	"activation"
"TP53"	"BNIP3L"	0.474803447954846	1	"activation"
"TP53"	"BRCA1"	-0.0386097813841192	1	"inhibition"
"TP53"	"BRCA2"	-0.00457271681900413	1	"inhibition"
"TP53"	"BTG1"	0.517947600464139	1	"activation"
"TP53"	"BTG2"	0.675950846722089	1	"activation"
"TP53"	"BTG3"	0.639395783720298	1	"activation"
"TP53"	"CABLES1"	0.446437497046894	1	"activation"
"TP53"	"CASP1"	0.997428867550961	1	"activation"
"TP53"	"CASP10"	-0.00649084271650355	1	"inhibition"
"TP53"	"CASP3"	0.975650764465276	1	"activation"
"TP53"	"CASP6"	0.975537351578725	1	"activation"
"TP53"	"CAV1"	0.448143787864902	1	"activation"
"TP53"	"CCNA1"	0.38569329396247	1	"activation"
"TP53"	"CCNA2"	-0.00799838131225309	1	"inhibition"
"TP53"	"CCNB1"	0.92888087763724	1	"activation"
"TP53"	"CCND1"	0.469183623481494	1	"activation"
"TP53"	"CCNG1"	0.956759081443054	1	"activation"
"TP53"	"CCNG2"	0.366911555826205	1	"activation"
"TP53"	"CCNK"	-0.657159966194547	1	"inhibition"
"TP53"	"CD82"	0.931679792577117	1	"activation"
"TP53"	"CDC25C"	-0.00151639227767206	1	"inhibition"
"TP53"	"CDH13"	0.949988908360985	1	"activation"
"TP53"	"CDK1"	-0.00228535090173545	1	"inhibition"
"TP53"	"CDKN1A"	-0.284066054799402	1	"inhibition"
"TP53"	"CDKN1B"	0.985075175036826	1	"activation"
"TP53"	"CHEK1"	0.542913577326189	1	"activation"
"TP53"	"CHEK2"	0.690696156028154	1	"activation"
"TP53"	"CHMP4C"	-0.942266254846591	1	"inhibition"
"TP53"	"CHUK"	-0.00148233164430576	1	"inhibition"
"TP53"	"CKM"	0.976044055512917	1	"activation"
"TP53"	"COL18A1"	0.480436727966167	1	"activation"
"TP53"	"CTNNB1"	0.827698965761431	1	"activation"
"TP53"	"CTSD"	-0.0064568245069226	1	"inhibition"
"TP53"	"CX3CL1"	0.996763945473239	1	"activation"
"TP53"	"CYP24A1"	0.95572046434089	1	"activation"
"TP53"	"DCC"	0.926134856378891	1	"activation"
"TP53"	"DDB1"	0.621694592381059	1	"activation"
"TP53"	"DDB2"	0.926865818197066	1	"activation"
"TP53"	"DDIT4"	-0.00156001565549287	1	"inhibition"
"TP53"	"DDR1"	0.939408575481785	1	"activation"
"TP53"	"DKK1"	0.393404143068211	1	"activation"
"TP53"	"DNMT1"	0.385289285237583	1	"activation"
"TP53"	"DUSP1"	0.968888029032866	1	"activation"
"TP53"	"DUSP11"	0.618295468050514	1	"activation"
"TP53"	"DUSP5"	0.976596145727656	1	"activation"
"TP53"	"E2F1"	0.432434786223726	1	"activation"
"TP53"	"E2F3"	0.512258342081962	1	"activation"
"TP53"	"E2F7"	-0.00484998466750779	1	"inhibition"
"TP53"	"EDN2"	0.980575769033584	1	"activation"
"TP53"	"EEF1A1"	0.951555441071997	1	"activation"
"TP53"	"EGFR"	0.943519644780767	1	"activation"
"TP53"	"EGR1"	-0.0915224737366371	1	"inhibition"
"TP53"	"EI24"	0.909697628192616	1	"activation"
"TP53"	"ELF4"	0.854959739778141	1	"activation"
"TP53"	"EPCAM"	0.603763069655345	1	"activation"
"TP53"	"EPHA2"	-0.0742958110320511	1	"inhibition"
"TP53"	"ESR1"	0.475669262527723	1	"activation"
"TP53"	"EZH2"	0.4044709768016	1	"activation"
"TP53"	"FANCC"	0.713955868304617	1	"activation"
"TP53"	"FAS"	0.872741578630733	1	"activation"
"TP53"	"FBLN1"	0.721516423959666	1	"activation"
"TP53"	"FBLN2"	0.536782000766509	1	"activation"
"TP53"	"FDXR"	0.977456067170655	1	"activation"
"TP53"	"FGF2"	0.919597744801005	1	"activation"
"TP53"	"FLT1"	-0.086392326000036	1	"inhibition"
"TP53"	"FOS"	-0.0473701768180464	1	"inhibition"
"TP53"	"FRMD5"	-0.00219800397873045	1	"inhibition"
"TP53"	"GADD45A"	-0.00157779705831838	1	"inhibition"
"TP53"	"GADD45G"	0.934120124584911	1	"activation"
"TP53"	"GDF15"	0.957501209111089	1	"activation"
"TP53"	"GHR"	0.628045173757822	1	"activation"
"TP53"	"GML"	0.746445088131345	1	"activation"
"TP53"	"GPNMB"	-0.00197661515169592	1	"inhibition"
"TP53"	"GPX1"	0.383272030168237	1	"activation"
"TP53"	"GSTP1"	0.850942363219039	1	"activation"
"TP53"	"HGF"	0.899032907135521	1	"activation"
"TP53"	"HIC1"	-0.00209035158949316	1	"inhibition"
"TP53"	"HIPK2"	-0.0188520399188378	1	"inhibition"
"TP53"	"HNF4A"	0.344354374258675	1	"activation"
"TP53"	"HNRNPUL1"	0.492609592435978	1	"activation"
"TP53"	"HRAS"	0.764992795088815	1	"activation"
"TP53"	"HSP90AB1"	0.821157380451078	1	"activation"
"TP53"	"HTT"	0.594293480457289	1	"activation"
"TP53"	"IER3"	0.512258342081962	1	"activation"
"TP53"	"IFI16"	-0.00337846795021517	1	"inhibition"
"TP53"	"IGF1R"	0.324020197328521	1	"activation"
"TP53"	"IGFBP3"	0.776131110016197	1	"activation"
