"tf"	"target"	"mor"	"likelihood"	"state"
"ZNF175"	"TBC1D1"	-0.0426941614807845	1	"inhibition"
"ZNF175"	"TBC1D14"	0.466299011472706	1	"activation"
"ZNF175"	"TBC1D4"	0.955185486132084	1	"activation"
"ZNF175"	"TBC1D8"	0.967469325987683	1	"activation"
"ZNF175"	"TECTB"	0.347950159419842	1	"activation"
"ZNF175"	"TESC"	0.921348518607013	1	"activation"
"ZNF175"	"TEX2"	0.753082282686186	1	"activation"
"ZNF175"	"TFEB"	-0.469383001483723	1	"inhibition"
"ZNF175"	"TGFBR3"	0.780512809335266	1	"activation"
"ZNF175"	"TGIF1"	0.571304935974858	1	"activation"
"ZNF175"	"TGM2"	0.9995905729916	1	"activation"
"ZNF175"	"THADA"	0.999316894153461	1	"activation"
"ZNF175"	"TJP2"	0.965452181395569	1	"activation"
"ZNF175"	"TLE1"	0.614894863951855	1	"activation"
"ZNF175"	"TLK1"	0.819389457362755	1	"activation"
"ZNF175"	"TNFAIP8"	-0.0418772226312691	1	"inhibition"
"ZNF175"	"TNS3"	0.372094812779692	1	"activation"
"ZNF175"	"TOM1"	0.545192689378276	1	"activation"
"ZNF175"	"TP53BP2"	0.734382243188109	1	"activation"
"ZNF175"	"TPCN1"	0.350332343152055	1	"activation"
"ZNF175"	"TPM4"	-0.22645224533061	1	"inhibition"
"ZNF175"	"TRAK1"	0.721470730652234	1	"activation"
"ZNF175"	"TRAPPC9"	-0.785207852060745	1	"inhibition"
"ZNF175"	"TRIB1"	-0.857389226456572	1	"inhibition"
"ZNF175"	"TRIB3"	0.959674226296019	1	"activation"
"ZNF175"	"TTC7A"	0.822664478321777	1	"activation"
"ZNF175"	"TTYH3"	0.999835911199374	1	"activation"
"ZNF175"	"UBC"	-0.0216695021517167	1	"inhibition"
"ZNF175"	"UTRN"	0.364777998993489	1	"activation"
"ZNF175"	"VASP"	0.822664478321777	1	"activation"
"ZNF175"	"VAV2"	0.257551162175477	1	"activation"
"ZNF175"	"VCAN"	0.28030691818191	1	"activation"
"ZNF175"	"VGLL4"	0.999835911199374	1	"activation"
"ZNF175"	"VILL"	0.995081201126886	1	"activation"
"ZNF175"	"VPS13D"	0.656947357787732	1	"activation"
"ZNF175"	"WIPI1"	0.963323792078456	1	"activation"
"ZNF175"	"WWC1"	0.28030691818191	1	"activation"
"ZNF175"	"WWC2"	0.999718169339509	1	"activation"
"ZNF175"	"WWP2"	0.817735756061546	1	"activation"
"ZNF175"	"YAP1"	0.998372329150932	1	"activation"
"ZNF175"	"ZBTB20"	0.299775988455903	1	"activation"
"ZNF175"	"ZBTB38"	0.972566964751657	1	"activation"
"ZNF175"	"ZC3H4"	0.77288584233913	1	"activation"
"ZNF175"	"ZDHHC14"	0.998861000089543	1	"activation"
"ZNF175"	"ZFHX3"	0.999881095284206	1	"activation"
"ZNF175"	"ZFP36L1"	0.881712089346065	1	"activation"
"ZNF175"	"ZFP36L2"	0.838394646044115	1	"activation"
"ZNF175"	"ZMIZ1"	0.727970024009822	1	"activation"
"ZNF175"	"ZMYND8"	0.908639369882542	1	"activation"
"ZNF175"	"ZNF217"	-0.0260373372736988	1	"inhibition"
"ZNF175"	"ZNF608"	0.978058582737922	1	"activation"
"ZNF175"	"ZNRF3"	0.936880437044299	1	"activation"
"ZNF197"	"RTF1"	0.396896764478064	1	"activation"
"ZNF197"	"TMTC3"	-0.383009087482266	1	"inhibition"
"ZNF197"	"TNKS"	0.273985329006696	1	"activation"
"ZNF197"	"UBXN4"	0.946717794302849	1	"activation"
"ZNF197"	"VCPIP1"	-0.998350716046954	1	"inhibition"
"ZNF197"	"ZC3H7A"	0.981382148451469	1	"activation"
"ZNF197"	"ABCB10"	0.736500041074846	1	"activation"
"ZNF197"	"ACACA"	0.994093699497374	1	"activation"
"ZNF197"	"ACACB"	0.838394646044115	1	"activation"
"ZNF197"	"ACP6"	0.98992610418455	1	"activation"
"ZNF197"	"ADAM9"	0.717090277193999	1	"activation"
"ZNF197"	"ADAMTS14"	0.793448768592252	1	"activation"
"ZNF197"	"ADAT3"	0.997860476247933	1	"activation"
"ZNF197"	"AHCYL2"	0.999774890675008	1	"activation"
"ZNF197"	"AHI1"	0.998469367074719	1	"activation"
"ZNF197"	"AIFM2"	0.347950159419842	1	"activation"
"ZNF197"	"AKT1S1"	-0.0271112303004412	1	"inhibition"
"ZNF197"	"ALAS2"	-0.968791343267491	1	"inhibition"
"ZNF197"	"ALDH1A2"	-0.987768881742962	1	"inhibition"
"ZNF197"	"ALDH1L1"	0.604754865344061	1	"activation"
"ZNF197"	"AMMECR1"	0.991076364578518	1	"activation"
"ZNF197"	"ANKMY1"	0.991774653865197	1	"activation"
"ZNF197"	"ANKS6"	0.763114426204279	1	"activation"
"ZNF197"	"AP2A2"	0.505721632650004	1	"activation"
"ZNF197"	"AP2S1"	-0.925898527401751	1	"inhibition"
"ZNF197"	"AP3B2"	-0.984935020969126	1	"inhibition"
"ZNF197"	"ARHGAP22"	0.442858994897291	1	"activation"
"ZNF197"	"ARID4A"	0.92469224639412	1	"activation"
"ZNF197"	"ATP2C2"	-0.403301285155242	1	"inhibition"
"ZNF197"	"ATXN7L3"	0.247598515485983	1	"activation"
"ZNF197"	"BANP"	0.614894863951855	1	"activation"
"ZNF197"	"BCAT2"	0.969749999296381	1	"activation"
"ZNF197"	"BOD1"	0.445451490511276	1	"activation"
"ZNF197"	"BRD3"	0.780512809335266	1	"activation"
"ZNF197"	"BTBD9"	-0.0557140126498465	1	"inhibition"
"ZNF197"	"BZW2"	0.97833218533702	1	"activation"
"ZNF197"	"CA12"	0.991076364578518	1	"activation"
"ZNF197"	"CACNG3"	0.996463440443162	1	"activation"
"ZNF197"	"CALCOCO1"	0.232193990911648	1	"activation"
"ZNF197"	"CALCOCO2"	0.896423372961499	1	"activation"
"ZNF197"	"CALM3"	-0.976902962688672	1	"inhibition"
"ZNF197"	"CANT1"	0.219246188519155	1	"activation"
"ZNF197"	"CASZ1"	0.909600897528795	1	"activation"
"ZNF197"	"CCDC124"	0.954129870177878	1	"activation"
"ZNF197"	"CCDC90B"	0.703726102252293	1	"activation"
"ZNF197"	"CD84"	0.445451490511276	1	"activation"
"ZNF197"	"CDC45"	-0.0418772226312691	1	"inhibition"
"ZNF197"	"CDH23"	0.666558121669785	1	"activation"
"ZNF197"	"CDK19"	0.612367577311051	1	"activation"
"ZNF197"	"CDK5RAP2"	0.916097365622622	1	"activation"
"ZNF197"	"CELF4"	-0.834019432212191	1	"inhibition"
"ZNF197"	"CEP290"	0.999617207597657	1	"activation"
"ZNF197"	"CFLAR"	-0.719339975703366	1	"inhibition"
"ZNF197"	"CHD4"	0.958712782187393	1	"activation"
"ZNF197"	"CHMP4B"	0.347950159419842	1	"activation"
"ZNF197"	"CLCA1"	-0.982700523066342	1	"inhibition"
"ZNF197"	"CLPB"	0.271897199587485	1	"activation"
"ZNF197"	"CLPX"	0.998878763190309	1	"activation"
"ZNF197"	"CLSTN1"	0.76900881249809	1	"activation"
"ZNF197"	"COL18A1"	-0.444482722009126	1	"inhibition"
"ZNF197"	"COL4A2"	-0.931608139513339	1	"inhibition"
"ZNF197"	"CORO1C"	-0.259158381507089	1	"inhibition"
"ZNF197"	"CPLX2"	0.997860476247933	1	"activation"
"ZNF197"	"CRADD"	-0.0774662370351307	1	"inhibition"
"ZNF197"	"CRTC2"	0.55566732273435	1	"activation"
"ZNF197"	"CSNK2B"	0.942307330954123	1	"activation"
"ZNF197"	"CTBP1"	0.656947357787732	1	"activation"
"ZNF197"	"CUL4A"	0.597098442386208	1	"activation"
"ZNF197"	"CXCL2"	0.450646217049414	1	"activation"
"ZNF197"	"CXXC1"	0.9987487861737	1	"activation"
"ZNF197"	"CYB5R4"	0.359934316923461	1	"activation"
"ZNF197"	"CYP4A22"	0.394389852085194	1	"activation"
"ZNF197"	"DAZAP1"	0.899596801398976	1	"activation"
"ZNF197"	"DCAKD"	0.991661884036865	1	"activation"
"ZNF197"	"DCK"	0.992422279213216	1	"activation"
"ZNF197"	"DDX17"	0.534688539851909	1	"activation"
"ZNF197"	"DEDD"	-0.805042942032139	1	"inhibition"
"ZNF197"	"DGCR8"	0.969006269241526	1	"activation"
"ZNF197"	"DHX40"	0.644772262230979	1	"activation"
"ZNF197"	"DLGAP1"	-0.161644573616952	1	"inhibition"
"ZNF197"	"DLGAP3"	-0.0191428505207088	1	"inhibition"
"ZNF197"	"DNAJB2"	-0.0611461401819185	1	"inhibition"
"ZNF197"	"DOLPP1"	0.917879691854213	1	"activation"
"ZNF197"	"DUSP28"	-0.0311951922310622	1	"inhibition"
"ZNF197"	"DYNC1LI2"	0.822664478321777	1	"activation"
"ZNF197"	"EFNA4"	0.56089085014163	1	"activation"
"ZNF197"	"EIF2AK1"	0.99541850924951	1	"activation"
"ZNF197"	"EMILIN1"	-0.149525937255413	1	"inhibition"
"ZNF197"	"EPB41"	-0.816655589563577	1	"inhibition"
"ZNF197"	"EPHA10"	0.367210192761155	1	"activation"
"ZNF197"	"ERMN"	0.736500041074846	1	"activation"
"ZNF197"	"EVL"	0.708217425360393	1	"activation"
"ZNF197"	"EXOC6"	0.224734218844374	1	"activation"
"ZNF197"	"FAM117A"	0.890952129716423	1	"activation"
"ZNF197"	"FAM155A"	0.985229027652906	1	"activation"
"ZNF197"	"FAM24A"	0.999429275089693	1	"activation"
"ZNF197"	"FASN"	0.414594211134978	1	"activation"
"ZNF197"	"FASTKD1"	0.780512809335266	1	"activation"
"ZNF197"	"FBXL19"	0.878089087975873	1	"activation"
"ZNF197"	"FBXL5"	-0.746685635648477	1	"inhibition"
"ZNF197"	"FBXO42"	0.725813191432228	1	"activation"
"ZNF197"	"FCHSD2"	0.978870117857755	1	"activation"
"ZNF197"	"FEM1A"	-0.930686876129836	1	"inhibition"
"ZNF197"	"FLNB"	0.286713408031233	1	"activation"
"ZNF197"	"FLYWCH1"	0.513626796343663	1	"activation"
"ZNF197"	"FTO"	0.998269585592397	1	"activation"
"ZNF197"	"FYCO1"	0.673686623981577	1	"activation"
"ZNF197"	"FZD5"	-0.960127835890027	1	"inhibition"
"ZNF197"	"GFER"	0.997160446410022	1	"activation"
"ZNF197"	"GFM1"	0.993754828970395	1	"activation"
"ZNF197"	"GFRA4"	0.999234937232496	1	"activation"
"ZNF197"	"GJB5"	-0.301681892716483	1	"inhibition"
"ZNF197"	"GNB1"	0.988640899834146	1	"activation"
"ZNF197"	"GRHL1"	-0.990491208284457	1	"inhibition"
"ZNF197"	"GRIN2D"	-0.316567558657138	1	"inhibition"
"ZNF197"	"GRM8"	0.98703748774253	1	"activation"
"ZNF197"	"GTF2H4"	0.990707118702054	1	"activation"
"ZNF197"	"GTF2I"	-0.527242352615242	1	"inhibition"
"ZNF197"	"HERC1"	0.865371946469209	1	"activation"
"ZNF197"	"HM13"	0.350332343152055	1	"activation"
"ZNF197"	"HMBOX1"	0.998160828961832	1	"activation"
"ZNF197"	"HMBS"	-0.814380543096807	1	"inhibition"
"ZNF197"	"HP1BP3"	-0.984724894476346	1	"inhibition"
"ZNF197"	"HPCA"	-0.0426941614807845	1	"inhibition"
"ZNF197"	"HSD11B1L"	-0.0622862550016992	1	"inhibition"
"ZNF197"	"HSPA9"	0.869291861394707	1	"activation"
"ZNF197"	"HTR5A"	0.9987487861737	1	"activation"
"ZNF197"	"IFNGR1"	-0.0622862550016992	1	"inhibition"
"ZNF197"	"IFRD2"	-0.0546797555846355	1	"inhibition"
"ZNF197"	"IGF1R"	0.591971532324606	1	"activation"
"ZNF197"	"IGF2R"	0.85447071501119	1	"activation"
"ZNF197"	"IKZF2"	0.367210192761155	1	"activation"
"ZNF197"	"IL1R1"	-0.998020186811351	1	"inhibition"
"ZNF197"	"IL22RA2"	0.999011838779555	1	"activation"
"ZNF197"	"IL23A"	0.75510936774492	1	"activation"
"ZNF197"	"INSM2"	0.985978446985498	1	"activation"
"ZNF197"	"INTS9"	0.855869384454798	1	"activation"
"ZNF197"	"IPO13"	0.848771976048196	1	"activation"
"ZNF197"	"JSRP1"	0.92469224639412	1	"activation"
"ZNF197"	"KBTBD2"	0.703726102252293	1	"activation"
"ZNF197"	"KLHL32"	-0.0410742770323484	1	"inhibition"
"ZNF197"	"LCOR"	0.993212729855326	1	"activation"
"ZNF197"	"LCORL"	0.998445626227782	1	"activation"
"ZNF197"	"LEMD2"	0.817735756061546	1	"activation"
"ZNF197"	"LHFPL4"	0.372094812779692	1	"activation"
"ZNF197"	"LILRB1"	-0.984296035823254	1	"inhibition"
"ZNF197"	"LIN28A"	0.226583925738778	1	"activation"
"ZNF197"	"LMTK3"	0.774808507000262	1	"activation"
"ZNF197"	"LRRC41"	0.998295822947994	1	"activation"
"ZNF197"	"LYL1"	-0.142588449724237	1	"inhibition"
"ZNF197"	"LZTR1"	0.882900413114426	1	"activation"
"ZNF197"	"MAD2L1BP"	0.52942813377481	1	"activation"
"ZNF197"	"MADCAM1"	0.712672333458349	1	"activation"
"ZNF197"	"MAMSTR"	0.996852793645959	1	"activation"
"ZNF197"	"MAPRE3"	-0.0876962094370716	1	"inhibition"
"ZNF197"	"MARK3"	0.374547046076656	1	"activation"
"ZNF197"	"MAST1"	-0.0199532361898753	1	"inhibition"
"ZNF197"	"MAZ"	0.822664478321777	1	"activation"
"ZNF197"	"MCAT"	0.579082454265768	1	"activation"
"ZNF197"	"MED15"	0.987702235416268	1	"activation"
"ZNF197"	"MEF2C"	0.951394166171392	1	"activation"
"ZNF197"	"MESP2"	-0.777364325352207	1	"inhibition"
"ZNF197"	"METTL3"	0.916097365622622	1	"activation"
"ZNF197"	"MIB2"	0.668942026100629	1	"activation"
"ZNF197"	"MIER1"	0.949684620603822	1	"activation"
"ZNF197"	"MIR17HG"	0.43252441243863	1	"activation"
"ZNF197"	"MLLT10"	0.396896764478064	1	"activation"
"ZNF197"	"MMACHC"	0.991314972051935	1	"activation"
"ZNF197"	"MRPL24"	0.864045091257797	1	"activation"
"ZNF197"	"MRPL40"	0.862708071506283	1	"activation"
"ZNF197"	"MRPL48"	0.97388474429527	1	"activation"
"ZNF197"	"MRPS25"	-0.0387474424070995	1	"inhibition"
"ZNF197"	"MXI1"	-0.961196272332764	1	"inhibition"
"ZNF197"	"MYH9"	-0.383009087482266	1	"inhibition"
"ZNF197"	"NAGLU"	0.986339954673699	1	"activation"
"ZNF197"	"NAPEPLD"	0.649663140636637	1	"activation"
"ZNF197"	"NDUFAB1"	0.817735756061546	1	"activation"
"ZNF197"	"NDUFS2"	0.985608200518217	1	"activation"
"ZNF197"	"NEK6"	-0.849943828440883	1	"inhibition"
"ZNF197"	"NFE2"	0.998160828961832	1	"activation"
"ZNF197"	"NLK"	0.995218791107123	1	"activation"
"ZNF197"	"NMT1"	0.972901918116232	1	"activation"
"ZNF197"	"NOS3"	-0.0892461281815354	1	"inhibition"
"ZNF197"	"NOXO1"	-0.223327858882075	1	"inhibition"
"ZNF197"	"NPAS4"	0.776720571620916	1	"activation"
"ZNF197"	"NPRL3"	-0.10074438572383	1	"inhibition"
"ZNF197"	"NR3C1"	-0.807413167283228	1	"inhibition"
"ZNF197"	"NSD1"	0.897490200875378	1	"activation"
"ZNF197"	"NUDCD1"	0.996759371878627	1	"activation"
"ZNF197"	"NUDT7"	-0.0276631823540616	1	"inhibition"
"ZNF197"	"OPLAH"	-0.933415379061624	1	"inhibition"
"ZNF197"	"OTUD7A"	-0.113426887005495	1	"inhibition"
"ZNF197"	"P4HB"	-0.961719920035429	1	"inhibition"
"ZNF197"	"PAFAH2"	-0.0221192542061582	1	"inhibition"
"ZNF197"	"PANK4"	0.319971853332819	1	"activation"
"ZNF197"	"PATZ1"	0.990831734695902	1	"activation"
"ZNF197"	"PAXIP1"	0.591971532324606	1	"activation"
"ZNF197"	"PCBP1"	-0.20222742187913	1	"inhibition"
"ZNF197"	"PDE4C"	0.847321143285747	1	"activation"
"ZNF197"	"PEX26"	0.875624995643697	1	"activation"
"ZNF197"	"PHB"	0.946717794302849	1	"activation"
"ZNF197"	"PHF13"	0.972566964751657	1	"activation"
"ZNF197"	"PHF21A"	0.690039485502344	1	"activation"
"ZNF197"	"PIPOX"	-0.018749132341388	1	"inhibition"
"ZNF197"	"PKNOX1"	0.983828839858291	1	"activation"
"ZNF197"	"PLEKHF2"	0.639854577647246	1	"activation"
"ZNF197"	"PNPLA6"	0.9987487861737	1	"activation"
"ZNF197"	"POLD4"	-0.746685635648477	1	"inhibition"
"ZNF197"	"PPP1R12C"	-0.0469957358900133	1	"inhibition"
"ZNF197"	"PRAME"	0.9987487861737	1	"activation"
"ZNF197"	"PRCC"	0.999184066349493	1	"activation"
"ZNF197"	"PREPL"	0.917879691854213	1	"activation"
"ZNF197"	"PRKAB1"	0.944865064106522	1	"activation"
"ZNF197"	"PRKCA"	-0.965196408736126	1	"inhibition"
"ZNF197"	"PRKCSH"	0.513626796343663	1	"activation"
"ZNF197"	"PRPF31"	0.940990123424486	1	"activation"
"ZNF197"	"PRPF8"	0.931017259081577	1	"activation"
"ZNF197"	"PTBP1"	-0.992518379729841	1	"inhibition"
"ZNF197"	"PTDSS2"	-0.929753665315542	1	"inhibition"
"ZNF197"	"PTK2"	0.812709815114561	1	"activation"
"ZNF197"	"PTP4A3"	0.471536001266039	1	"activation"
"ZNF197"	"PTPRF"	-0.502549877135988	1	"inhibition"
"ZNF197"	"PTPRN2"	-0.102482116021454	1	"inhibition"
"ZNF197"	"PUM1"	-0.269469793290593	1	"inhibition"
"ZNF197"	"PYCR2"	-0.719339975703366	1	"inhibition"
"ZNF197"	"RAB14"	0.391888594823724	1	"activation"
"ZNF197"	"RAB7A"	0.4299502409291	1	"activation"
"ZNF197"	"RABAC1"	0.995972267042868	1	"activation"
"ZNF197"	"RABGAP1L"	0.96503556378722	1	"activation"
"ZNF197"	"RALBP1"	0.994010612938019	1	"activation"
"ZNF197"	"RALGDS"	0.958712782187393	1	"activation"
"ZNF197"	"RANBP10"	-0.989061015694417	1	"inhibition"
"ZNF197"	"RBL1"	0.301984838645674	1	"activation"
"ZNF197"	"RCSD1"	0.991995988795298	1	"activation"
"ZNF197"	"RELN"	0.222894687643283	1	"activation"
"ZNF197"	"RHO"	0.948515763227253	1	"activation"
"ZNF197"	"RHOBTB3"	-0.190783976376826	1	"inhibition"
"ZNF197"	"RIN3"	-0.712992000333947	1	"inhibition"
"ZNF197"	"RNF130"	0.995913954730724	1	"activation"
"ZNF197"	"RNU11"	0.989229633920085	1	"activation"
"ZNF197"	"RP1"	0.996411747590436	1	"activation"
"ZNF197"	"RPGR"	-0.973145934496861	1	"inhibition"
"ZNF197"	"RPGRIP1L"	0.977218857196412	1	"activation"
"ZNF197"	"RPS26"	0.991076364578518	1	"activation"
"ZNF197"	"RUFY1"	0.940990123424486	1	"activation"
"ZNF197"	"RYK"	0.967859842786154	1	"activation"
"ZNF197"	"SAFB2"	0.727970024009822	1	"activation"
"ZNF197"	"SCAF1"	0.97388474429527	1	"activation"
"ZNF197"	"SCAMP4"	0.998160828961832	1	"activation"
"ZNF197"	"SCAMP5"	0.210303536588964	1	"activation"
"ZNF197"	"SCRT1"	0.934004974355187	1	"activation"
"ZNF197"	"SCYL3"	0.992422279213216	1	"activation"
"ZNF197"	"SDC3"	-0.672901328113163	1	"inhibition"
"ZNF197"	"SF3A3"	0.804116938130783	1	"activation"
"ZNF197"	"SH3GL1"	-0.672901328113163	1	"inhibition"
"ZNF197"	"SHANK2"	-0.208117432620144	1	"inhibition"
"ZNF197"	"SHISA7"	0.9987487861737	1	"activation"
"ZNF197"	"SIPA1L3"	-0.272955871962889	1	"inhibition"
"ZNF197"	"SKIL"	-0.0443708124564339	1	"inhibition"
"ZNF197"	"SLC25A21"	0.878089087975873	1	"activation"
"ZNF197"	"SLC37A1"	0.282433040792346	1	"activation"
"ZNF197"	"SLC4A1"	-0.0646219229117916	1	"inhibition"
"ZNF197"	"SLC4A2"	0.944235094520194	1	"activation"
"ZNF197"	"SLC6A5"	-0.904656405774884	1	"inhibition"
"ZNF197"	"SLK"	0.269818670731224	1	"activation"
"ZNF197"	"SMARCA4"	0.990060329071956	1	"activation"
"ZNF197"	"SMARCB1"	0.975145061330984	1	"activation"
"ZNF197"	"SMURF1"	0.830663561856911	1	"activation"
"ZNF197"	"SNAP25"	-0.269469793290593	1	"inhibition"
"ZNF197"	"SNX12"	0.245637811551691	1	"activation"
"ZNF197"	"SPTAN1"	-0.294365409339089	1	"inhibition"
"ZNF197"	"SRC"	0.553051908514883	1	"activation"
"ZNF197"	"ST3GAL2"	0.224734218844374	1	"activation"
"ZNF197"	"ST7"	0.401927117992439	1	"activation"
"ZNF197"	"STAP2"	0.763114426204279	1	"activation"
"ZNF197"	"STAT3"	0.32455411353402	1	"activation"
"ZNF197"	"STAT5B"	0.98951336630485	1	"activation"
"ZNF197"	"STAU2"	-0.0497574921886279	1	"inhibition"
"ZNF197"	"SUMO2"	0.958712782187393	1	"activation"
"ZNF197"	"SUMO3"	0.998824683351205	1	"activation"
"ZNF197"	"SYN1"	0.961991250629853	1	"activation"
"ZNF197"	"SYNGR1"	0.998709146079233	1	"activation"
"ZNF197"	"SYNJ2"	0.985229027652906	1	"activation"
"ZNF197"	"SYT5"	0.970477638267142	1	"activation"
"ZNF197"	"TADA2A"	-0.419698542070493	1	"inhibition"
"ZNF197"	"TAL1"	0.495185105274807	1	"activation"
"ZNF197"	"TARBP1"	0.55566732273435	1	"activation"
"ZNF197"	"TBX6"	0.329169488204996	1	"activation"
"ZNF197"	"TCEA2"	0.9987487861737	1	"activation"
"ZNF197"	"TESC"	0.992525529189828	1	"activation"
"ZNF197"	"TGFBR3"	0.997118275864216	1	"activation"
"ZNF197"	"THADA"	0.848771976048196	1	"activation"
"ZNF197"	"TM2D2"	0.938965286360831	1	"activation"
"ZNF197"	"TMEM11"	0.748997393455711	1	"activation"
"ZNF197"	"TMEM160"	0.992525529189828	1	"activation"
"ZNF197"	"TOR1A"	0.995352811295345	1	"activation"
"ZNF197"	"TRAF1"	0.920493165225112	1	"activation"
"ZNF197"	"TRAF7"	0.825896379098708	1	"activation"
"ZNF197"	"TRIB3"	0.963758611606618	1	"activation"
"ZNF197"	"TRIM67"	0.518896159585302	1	"activation"
"ZNF197"	"TSNAXIP1"	0.534688539851909	1	"activation"
"ZNF197"	"TSSC4"	0.866688670475454	1	"activation"
"ZNF197"	"UAP1L1"	0.821032362281693	1	"activation"
"ZNF197"	"UBAC1"	0.999474410898468	1	"activation"
"ZNF197"	"UBE2E2"	0.9987487861737	1	"activation"
"ZNF197"	"UBE2E3"	0.986866233307918	1	"activation"
"ZNF197"	"UBE2F"	0.215638490006632	1	"activation"
"ZNF197"	"UBE2L3"	0.857257703566372	1	"activation"
"ZNF197"	"UBE2O"	0.983619202398591	1	"activation"
"ZNF197"	"UBE3C"	0.99868888974277	1	"activation"
"ZNF197"	"UCP3"	-0.161644573616952	1	"inhibition"
"ZNF197"	"UGCG"	0.224734218844374	1	"activation"
"ZNF197"	"UNK"	0.824285814053092	1	"activation"
"ZNF197"	"USE1"	0.319971853332819	1	"activation"
"ZNF197"	"USF2"	0.915194049830826	1	"activation"
"ZNF197"	"USP20"	0.824285814053092	1	"activation"
"ZNF197"	"USP31"	0.9987487861737	1	"activation"
"ZNF197"	"USP5"	0.998295822947994	1	"activation"
"ZNF197"	"VARS2"	-0.018749132341388	1	"inhibition"
"ZNF197"	"VRK3"	0.46368382360175	1	"activation"
"ZNF197"	"XKR7"	0.997075524388416	1	"activation"
"ZNF197"	"ZBTB12"	0.969749999296381	1	"activation"
"ZNF197"	"ZBTB8OS"	0.994493385225261	1	"activation"
"ZNF197"	"ZFP37"	-0.982937779776529	1	"inhibition"
"ZNF197"	"ZMYND8"	0.927914087636414	1	"activation"
"ZNF197"	"ZNF23"	0.994415506796362	1	"activation"
"ZNF197"	"ZNF32"	0.780512809335266	1	"activation"
"ZNF197"	"ZNF331"	0.98992610418455	1	"activation"
"ZNF197"	"ZNF341"	0.998604863339472	1	"activation"
"ZNF197"	"ZNF367"	0.960147440903459	1	"activation"
"ZNF197"	"ZNF585A"	0.994570258387604	1	"activation"
"ZNF197"	"ZNF749"	0.99608658512195	1	"activation"
"ZNF207"	"ABR"	0.579082454265768	1	"activation"
"ZNF207"	"ACBD5"	0.964188819479316	1	"activation"
"ZNF207"	"ACOT7"	0.558280348275376	1	"activation"
"ZNF207"	"ACTB"	0.367210192761155	1	"activation"
"ZNF207"	"ADAM8"	0.206797998926359	1	"activation"
"ZNF207"	"ADAP1"	0.401927117992439	1	"activation"
"ZNF207"	"ADCY7"	-0.287137097569123	1	"inhibition"
"ZNF207"	"AGPAT5"	0.599655234219635	1	"activation"
"ZNF207"	"AHCYL2"	-0.018749132341388	1	"inhibition"
"ZNF207"	"AHNAK"	-0.763794373840885	1	"inhibition"
"ZNF207"	"AHRR"	-0.0418772226312691	1	"inhibition"
"ZNF207"	"AKAP13"	-0.1567132188437	1	"inhibition"
"ZNF207"	"AKNA"	0.696922098536352	1	"activation"
"ZNF207"	"ALDOA"	-0.109678651534378	1	"inhibition"
"ZNF207"	"ALOX5AP"	0.508356652725545	1	"activation"
"ZNF207"	"AMPD3"	-0.272955871962889	1	"inhibition"
"ZNF207"	"ANGPTL6"	0.367210192761155	1	"activation"
"ZNF207"	"ANP32A"	0.91428256603294	1	"activation"
"ZNF207"	"ANP32B"	-0.0973412644655608	1	"inhibition"
"ZNF207"	"ANXA6"	0.35511885797488	1	"activation"
"ZNF207"	"AP2A2"	-0.814380543096807	1	"inhibition"
"ZNF207"	"AP3D1"	-0.125288244118302	1	"inhibition"
"ZNF207"	"ARAP1"	-0.818907116064529	1	"inhibition"
"ZNF207"	"ARFRP1"	0.304202613644912	1	"activation"
"ZNF207"	"ARHGAP22"	0.297576120131141	1	"activation"
"ZNF207"	"ARHGAP26"	0.966675498077801	1	"activation"
"ZNF207"	"ARHGAP4"	0.350332343152055	1	"activation"
"ZNF207"	"ARHGDIA"	0.304202613644912	1	"activation"
"ZNF207"	"ARHGEF2"	0.4299502409291	1	"activation"
"ZNF207"	"ARID1A"	0.958712782187393	1	"activation"
"ZNF207"	"ARPC5L"	0.65209826331426	1	"activation"
"ZNF207"	"ARSG"	0.367210192761155	1	"activation"
"ZNF207"	"ASB2"	0.545192689378276	1	"activation"
"ZNF207"	"ATF7IP"	0.75104494456476	1	"activation"
"ZNF207"	"ATXN2L"	-0.0235203961068998	1	"inhibition"
"ZNF207"	"AUTS2"	-0.0395095811055439	1	"inhibition"
"ZNF207"	"AZIN1"	0.839908874815538	1	"activation"
"ZNF207"	"BAZ2A"	0.778622013010337	1	"activation"
"ZNF207"	"BBC3"	0.35511885797488	1	"activation"
"ZNF207"	"BCL2"	-0.709781532659127	1	"inhibition"
"ZNF207"	"BHLHE40"	-0.731741494120892	1	"inhibition"
"ZNF207"	"BLK"	0.703726102252293	1	"activation"
"ZNF207"	"BMF"	-0.0546797555846355	1	"inhibition"
"ZNF207"	"BRD2"	0.241746421539794	1	"activation"
"ZNF207"	"CAMKK2"	-0.0670329733563985	1	"inhibition"
"ZNF207"	"CANX"	-0.0299747915189756	1	"inhibition"
"ZNF207"	"CAPZB"	0.362352675936674	1	"activation"
"ZNF207"	"CARS2"	0.825896379098708	1	"activation"
"ZNF207"	"CBFA2T3"	-0.0817199103055778	1	"inhibition"
"ZNF207"	"CBX5"	0.374547046076656	1	"activation"
"ZNF207"	"CBX7"	-0.0536623844733386	1	"inhibition"
"ZNF207"	"CCDC12"	0.215638490006632	1	"activation"
"ZNF207"	"CCDC88C"	0.841412483976574	1	"activation"
"ZNF207"	"CCND2"	-0.415587828244211	1	"inhibition"
"ZNF207"	"CCNL2"	0.900636666699722	1	"activation"
