node	agg	layer1	layer2	layer3	layer4
30694	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30705	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30717	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30718	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30739	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30743	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30744	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30745	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30780	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30781	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30840	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30841	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30842	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30843	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30844	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30845	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30846	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30847	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30848	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30862	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30930	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30932	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30933	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30934	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30935	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30936	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30937	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30938	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30939	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30954	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30955	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30956	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30957	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30958	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30959	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30960	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30977	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30978	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30979	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30980	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30981	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30982	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
30983	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31070	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31084	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31089	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31090	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31092	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31149	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31155	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31156	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31158	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31159	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31160	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31161	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31211	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31212	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31213	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31214	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31215	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31216	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31284	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31286	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31287	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31342	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31343	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31344	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31345	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31346	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31347	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31348	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31349	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31350	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31356	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31357	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31358	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31359	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31370	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31480	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31488	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31493	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31497	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31498	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31562	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31565	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31583	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31598	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31599	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31600	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31601	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31694	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31695	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31696	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31697	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31728	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31729	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31779	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31780	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31781	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31782	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31783	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31784	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31785	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31786	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31787	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31789	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31807	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31808	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31815	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31820	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31821	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31822	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31823	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31824	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31825	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31826	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31827	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31828	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31829	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31830	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31832	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31833	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31914	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31915	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31916	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31917	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31918	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31919	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31920	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31921	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31922	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31923	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31925	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31926	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31927	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31928	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31929	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31930	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
31996	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32010	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32011	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32039	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32040	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32077	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32079	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32080	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32081	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32082	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32083	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32084	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32085	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32086	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32087	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32088	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32089	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32090	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32091	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32092	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32130	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32133	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32135	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32138	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32140	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32141	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32142	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32143	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32145	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32165	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32166	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32167	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32168	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32169	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32170	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32172	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32175	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32176	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32177	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32178	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32179	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32182	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32190	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32191	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32192	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32293	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32294	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32295	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32296	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32297	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32298	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32299	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32300	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32301	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32302	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32303	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32338	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32339	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32342	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32343	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32345	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32407	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32510	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32512	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32513	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32515	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32516	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32517	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32518	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32519	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32520	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32521	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32522	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32523	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32524	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32525	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32526	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32527	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32528	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32529	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32530	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32531	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32532	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32533	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32534	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32535	1.93554890135439e-19	3.40217254080623e-19	2.68190806094643e-18	1.59392286151639e-18	0
32596	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32597	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32598	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32599	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32600	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32601	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32602	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32603	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32604	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32605	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32606	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32635	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32637	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32638	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32639	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32640	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32641	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32646	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32647	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32656	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32657	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32697	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32744	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32745	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32781	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32782	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32790	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32791	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32793	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32906	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32909	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32918	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32919	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32941	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32942	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32943	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32944	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32945	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32947	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32948	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32949	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32950	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32951	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32952	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32953	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32954	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32955	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32956	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32957	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32958	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32959	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32960	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
32970	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33022	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33026	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33088	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33089	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33090	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33091	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33092	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33093	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33094	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33095	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33096	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33108	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33109	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33112	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33114	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33130	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33137	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33138	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33139	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33140	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33158	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33159	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33181	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33182	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33183	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33184	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33185	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33186	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33187	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33188	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33189	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33190	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33191	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33192	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33193	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33194	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33311	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33312	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33313	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33314	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33315	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33316	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33317	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33318	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33320	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33321	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33322	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33323	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33324	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33325	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33350	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33351	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33352	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33353	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33395	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33396	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33397	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33398	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33399	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33400	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33401	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33402	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33403	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33404	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33405	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33406	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33444	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
