tf	target	mor	likelihood	state
HMGN3	KDM4C	-0.000332336436515666	1	inhibition
HMGN3	KIAA0319L	-0.000332336436515666	1	inhibition
HMGN3	KIAA0895	0.615432817455387	1	activation
HMGN3	KLC1	0.974482551657459	1	activation
HMGN3	KLC2	0.284292331276276	1	activation
HMGN3	KLF13	-0.189386227469467	1	inhibition
HMGN3	KLHDC2	0.128154118135754	1	activation
HMGN3	KMT5A	0.615432817455387	1	activation
HMGN3	KMT5B	0.996911892166135	1	activation
HMGN3	KRT8	0.615432817455387	1	activation
HMGN3	LARP1	0.284292331276276	1	activation
HMGN3	LDLR	0.615432817455387	1	activation
HMGN3	LIN7B	0.615432817455387	1	activation
HMGN3	LINC00963	0.582216009581335	1	activation
HMGN3	LINC01089	0.828119037857696	1	activation
HMGN3	LMBR1	-0.00794160640484077	1	inhibition
HMGN3	LMNA	0.0183941287227491	1	activation
HMGN3	LRRC41	0.615432817455387	1	activation
HMGN3	LTBP3	0.615432817455387	1	activation
HMGN3	LTBP4	0.128154118135754	1	activation
HMGN3	LZTR1	0.163643226880385	1	activation
HMGN3	MACF1	0.615432817455387	1	activation
HMGN3	MACROD1	0.128154118135754	1	activation
HMGN3	MAD1L1	-0.591444592200388	1	inhibition
HMGN3	MAN2A2	0.284292331276276	1	activation
HMGN3	MAP1S	-0.984076160898528	1	inhibition
HMGN3	MAP2K3	-0.0119665548768895	1	inhibition
HMGN3	MAP3K12	0.344691418251122	1	activation
HMGN3	MAP4K5	0.0992866414742274	1	activation
HMGN3	MAPK8IP3	-0.838772670186047	1	inhibition
HMGN3	MAST1	0.84681343700754	1	activation
HMGN3	MAZ	-0.00794160640484077	1	inhibition
HMGN3	MBD3	0.313737026630759	1	activation
HMGN3	MCAM	-0.938804942993644	1	inhibition
HMGN3	MCM9	0.0213293922551587	1	activation
HMGN3	MCRIP2	0.0870827909552446	1	activation
HMGN3	MED15	0.879187801936457	1	activation
HMGN3	MEF2A	0.615432817455387	1	activation
HMGN3	MEIS2	0.863808192053024	1	activation
HMGN3	MEPCE	0.615432817455387	1	activation
HMGN3	METRNL	0.163643226880385	1	activation
HMGN3	MFSD11	0.995232754624664	1	activation
HMGN3	MFSD12	0.615432817455387	1	activation
HMGN3	MGAT1	-0.054359550854857	1	inhibition
HMGN3	MGAT4B	0.615432817455387	1	activation
HMGN3	MIDN	0.943264093129146	1	activation
HMGN3	MKNK2	0.0762169915699872	1	activation
HMGN3	MMS19	0.615432817455387	1	activation
HMGN3	MNT	-0.0262047457641217	1	inhibition
HMGN3	MPC2	0.615432817455387	1	activation
HMGN3	MPP6	-0.891295742193881	1	inhibition
HMGN3	MRNIP	0.977730049021847	1	activation
HMGN3	MRPL34	0.956366461033403	1	activation
HMGN3	MRPL36	-2.51555782396586e-05	1	inhibition
HMGN3	MRPS2	0.615432817455387	1	activation
HMGN3	MTA1	0.807657554536861	1	activation
HMGN3	MTHFD1L	-8.02335794282111e-07	1	inhibition
HMGN3	MTMR4	0.128154118135754	1	activation
HMGN3	MXI1	-0.000867460843444981	1	inhibition
HMGN3	MYB	0.024704954341605	1	activation
HMGN3	MYO1C	-8.32395906777613e-06	1	inhibition
HMGN3	NADK	0.6783915933401	1	activation
HMGN3	NCL	-1.45471019480988e-05	1	inhibition
HMGN3	NECAB3	0.0762169915699872	1	activation
HMGN3	NEIL1	0.615432817455387	1	activation
HMGN3	NFATC1	0.998907755425614	1	activation
HMGN3	NFIA	-0.000332336436515666	1	inhibition
HMGN3	NFIC	0.707707634071313	1	activation
HMGN3	NFIX	0.548191170804344	1	activation
HMGN3	NFKB2	0.0762169915699872	1	activation
HMGN3	NGLY1	0.615432817455387	1	activation
HMGN3	NHLRC4	-0.00338212737338135	1	inhibition
HMGN3	NIPSNAP2	0.615432817455387	1	activation
HMGN3	NKAIN1	0.985258806930344	1	activation
HMGN3	NOL4L	-0.143038974261948	1	inhibition
HMGN3	NQO2	0.985258806930344	1	activation
HMGN3	NR2F2	-4.30445401376646e-05	1	inhibition
HMGN3	NR3C1	-2.33585175438013e-07	1	inhibition
HMGN3	NR4A1	0.615432817455387	1	activation
HMGN3	NR4A2	0.999309134975981	1	activation
HMGN3	NSMCE4A	0.6783915933401	1	activation
HMGN3	OAZ1	0.615432817455387	1	activation
HMGN3	OSBP2	0.548191170804344	1	activation
HMGN3	OTUB1	-1.2400980336756e-07	1	inhibition
HMGN3	P3H3	-0.000122129094224712	1	inhibition
HMGN3	PAFAH1B1	0.615432817455387	1	activation
HMGN3	PAK1	0.0870827909552446	1	activation
HMGN3	PARP16	-0.591444592200388	1	inhibition
HMGN3	PBX3	0.615432817455387	1	activation
HMGN3	PCBP1	0.615432817455387	1	activation
HMGN3	PCBP4	-4.30445401376646e-05	1	inhibition
HMGN3	PCGF5	0.974482551657459	1	activation
HMGN3	PCNT	-4.35251526530328e-07	1	inhibition
HMGN3	PCOLCE	0.376952143357137	1	activation
HMGN3	PCSK7	0.024704954341605	1	activation
HMGN3	PCYT2	0.313737026630759	1	activation
HMGN3	PDE4A	-0.986285366864735	1	inhibition
HMGN3	PDE7A	-0.910528398423244	1	inhibition
HMGN3	PDE8A	-0.957456593357626	1	inhibition
HMGN3	PDLIM7	0.0285808531769776	1	activation
HMGN3	PFKFB3	0.966575136344887	1	activation
HMGN3	PFKFB4	-0.00794160640484077	1	inhibition
HMGN3	PFKL	0.615432817455387	1	activation
HMGN3	PHF19	0.807657554536861	1	activation
HMGN3	PHF23	0.995232754624664	1	activation
HMGN3	PHKA2	0.999309134975981	1	activation
HMGN3	PHLDB1	-4.35251526530328e-07	1	inhibition
HMGN3	PIEZO1	0.615432817455387	1	activation
HMGN3	PIGQ	-7.28856340882901e-05	1	inhibition
HMGN3	PIK3R2	0.284292331276276	1	activation
HMGN3	PITPNM1	-0.000202516954999367	1	inhibition
HMGN3	PITRM1	0.828119037857696	1	activation
HMGN3	PITX1	-0.949088679943735	1	inhibition
HMGN3	PKMYT1	0.024704954341605	1	activation
HMGN3	PLAGL1	0.0439130829704891	1	activation
HMGN3	PLCD1	0.615432817455387	1	activation
HMGN3	PLEC	0.128154118135754	1	activation
HMGN3	PLEKHA5	0.985258806930344	1	activation
HMGN3	PLPPR3	0.807657554536861	1	activation
HMGN3	PNKP	0.647569489811917	1	activation
HMGN3	POLR1D	0.615432817455387	1	activation
HMGN3	POLR2H	-0.00521111780239477	1	inhibition
HMGN3	PPFIA3	-0.000122129094224712	1	inhibition
HMGN3	PPIA	0.376952143357137	1	activation
HMGN3	PPP1R16A	0.128154118135754	1	activation
HMGN3	PPP1R26	0.128154118135754	1	activation
HMGN3	PPP1R37	0.615432817455387	1	activation
HMGN3	PRICKLE1	-0.449712031485169	1	inhibition
HMGN3	PRKAR1A	-1.2400980336756e-07	1	inhibition
HMGN3	PRKD3	0.615432817455387	1	activation
HMGN3	PRPSAP1	0.998907755425614	1	activation
HMGN3	PRRC2B	0.6783915933401	1	activation
HMGN3	PSD	0.707707634071313	1	activation
HMGN3	PSRC1	0.0762169915699872	1	activation
HMGN3	PTBP1	0.615432817455387	1	activation
HMGN3	PTCH1	0.615432817455387	1	activation
HMGN3	PTDSS2	-4.35251526530328e-07	1	inhibition
HMGN3	PTMA	0.284292331276276	1	activation
HMGN3	PTTG1IP	0.615432817455387	1	activation
HMGN3	RAB26	0.615432817455387	1	activation
HMGN3	RAB3IL1	0.548191170804344	1	activation
HMGN3	RAB40B	0.313737026630759	1	activation
HMGN3	RAB40C	0.0505284917036898	1	activation
HMGN3	RABL6	0.828119037857696	1	activation
HMGN3	RAD51	0.478944606636246	1	activation
HMGN3	RAD9A	0.993653807148023	1	activation
HMGN3	RALGDS	0.582216009581335	1	activation
HMGN3	RANBP1	0.615432817455387	1	activation
HMGN3	RANGAP1	0.163643226880385	1	activation
HMGN3	RAP1GAP	-1.2400980336756e-07	1	inhibition
HMGN3	RARA	-0.981441835720202	1	inhibition
HMGN3	RASGRP2	-0.00338212737338135	1	inhibition
HMGN3	RASSF1	0.615432817455387	1	activation
HMGN3	RBPJ	0.615432817455387	1	activation
HMGN3	RECQL4	-0.591444592200388	1	inhibition
HMGN3	RERE	0.615432817455387	1	activation
HMGN3	RGS14	-0.000202516954999367	1	inhibition
HMGN3	RGS20	0.983073927806627	1	activation
HMGN3	RHBDD1	-0.938804942993644	1	inhibition
HMGN3	RNF170	0.84681343700754	1	activation
HMGN3	RNF187	0.615432817455387	1	activation
HMGN3	RNF207	-0.307991266569552	1	inhibition
HMGN3	RNF4	-0.949088679943735	1	inhibition
HMGN3	RNF44	0.0183941287227491	1	activation
HMGN3	RNH1	0.615432817455387	1	activation
HMGN3	RPL10	0.615432817455387	1	activation
HMGN3	RPL15	-0.0262047457641217	1	inhibition
HMGN3	RPN1	0.615432817455387	1	activation
HMGN3	RREB1	0.615432817455387	1	activation
HMGN3	RSRP1	0.615432817455387	1	activation
HMGN3	RTEL1	0.647569489811917	1	activation
HMGN3	RTN4	0.112940986042439	1	activation
HMGN3	RUNX1	0.615432817455387	1	activation
HMGN3	RUSC1	0.344691418251122	1	activation
HMGN3	SAMD11	-0.00137973459881382	1	inhibition
HMGN3	SAP130	0.6783915933401	1	activation
HMGN3	SATB2	0.615432817455387	1	activation
HMGN3	SCYL1	-0.000332336436515666	1	inhibition
HMGN3	SEPHS1	0.024704954341605	1	activation
HMGN3	SEPTIN5	-2.51555782396586e-05	1	inhibition
HMGN3	SEPTIN9	0.615432817455387	1	activation
HMGN3	SESTD1	0.615432817455387	1	activation
HMGN3	SFXN5	0.966575136344887	1	activation
HMGN3	SGK3	-0.910528398423244	1	inhibition
HMGN3	SGMS1	0.615432817455387	1	activation
HMGN3	SIAH1	0.6783915933401	1	activation
HMGN3	SIN3A	0.184073694082189	1	activation
HMGN3	SLC12A4	0.615432817455387	1	activation
HMGN3	SLC19A1	0.0580489614878083	1	activation
HMGN3	SLC1A5	-0.655355227338306	1	inhibition
HMGN3	SLC22A23	0.977730049021847	1	activation
HMGN3	SLC25A22	0.977730049021847	1	activation
HMGN3	SLC2A4RG	-1.46321435934368e-06	1	inhibition
HMGN3	SLC38A1	0.615432817455387	1	activation
HMGN3	SLC38A10	0.615432817455387	1	activation
HMGN3	SLC43A1	0.615432817455387	1	activation
HMGN3	SLC4A2	-0.989724957000853	1	inhibition
HMGN3	SLC52A2	-0.000202516954999367	1	inhibition
HMGN3	SLC6A8	0.615432817455387	1	activation
HMGN3	SMARCA2	0.761282913453189	1	activation
HMGN3	SMARCD3	-0.0119665548768895	1	inhibition
HMGN3	SMIM4	-0.0178194466799462	1	inhibition
HMGN3	SMS	0.615432817455387	1	activation
HMGN3	SNAP47	0.615432817455387	1	activation
HMGN3	SOCS2	-0.000202516954999367	1	inhibition
HMGN3	SOD2	-0.964286051632527	1	inhibition
HMGN3	SOS1	0.785384245304427	1	activation
HMGN3	SP3	0.184073694082189	1	activation
HMGN3	SPECC1	0.615432817455387	1	activation
HMGN3	SPHK1	-0.891295742193881	1	inhibition
HMGN3	SPNS2	0.998907755425614	1	activation
HMGN3	SQSTM1	0.0439130829704891	1	activation
HMGN3	SRCIN1	0.615432817455387	1	activation
HMGN3	SRPK2	0.615432817455387	1	activation
HMGN3	SRRM2	0.999061565910184	1	activation
HMGN3	SSBP4	0.284292331276276	1	activation
HMGN3	ST6GAL1	0.735371596111442	1	activation
HMGN3	STARD10	-0.00338212737338135	1	inhibition
HMGN3	STC2	0.615432817455387	1	activation
HMGN3	STMN3	-0.986285366864735	1	inhibition
HMGN3	STX3	0.615432817455387	1	activation
HMGN3	SYNCRIP	0.582216009581335	1	activation
HMGN3	SYNGAP1	-0.926140117443819	1	inhibition
HMGN3	SYTL1	0.992685060779639	1	activation
HMGN3	SZRD1	0.6783915933401	1	activation
HMGN3	TACC3	0.998729843152355	1	activation
HMGN3	TAGLN2	-1.45471019480988e-05	1	inhibition
HMGN3	TANGO2	-7.28856340882901e-05	1	inhibition
HMGN3	TASOR2	-2.64004157497102e-06	1	inhibition
HMGN3	TBC1D14	0.893048652814703	1	activation
HMGN3	TBC1D24	0.615432817455387	1	activation
HMGN3	TBCD	-0.00338212737338135	1	inhibition
HMGN3	TCAF1	0.615432817455387	1	activation
HMGN3	TCF25	0.996428476719181	1	activation
HMGN3	TESC	0.615432817455387	1	activation
HMGN3	TFAP2A	0.615432817455387	1	activation
HMGN3	TFEB	0.615432817455387	1	activation
HMGN3	TGIF1	-0.0178194466799462	1	inhibition
HMGN3	TLCD1	0.0183941287227491	1	activation
HMGN3	TLE3	0.615432817455387	1	activation
HMGN3	TLK1	0.615432817455387	1	activation
HMGN3	TNK2	0.91663250979982	1	activation
HMGN3	TNPO1	0.615432817455387	1	activation
HMGN3	TOP2B	0.615432817455387	1	activation
HMGN3	TPRA1	0.582216009581335	1	activation
HMGN3	TRAPPC9	-1.46321435934368e-06	1	inhibition
HMGN3	TRIB2	0.977730049021847	1	activation
HMGN3	TRIP6	0.0992866414742274	1	activation
HMGN3	TRNP1	0.615432817455387	1	activation
HMGN3	TRPT1	0.284292331276276	1	activation
HMGN3	TSC2	0.615432817455387	1	activation
HMGN3	TSGA10	0.513660185990045	1	activation
HMGN3	TSPAN4	-8.02335794282111e-07	1	inhibition
HMGN3	TXNDC5	0.615432817455387	1	activation
HMGN3	TXNRD1	0.615432817455387	1	activation
HMGN3	TYK2	0.905494475636211	1	activation
HMGN3	UBC	0.410273551447432	1	activation
HMGN3	UBE2D2	-0.000122129094224712	1	inhibition
HMGN3	UBE2J2	0.615432817455387	1	activation
HMGN3	UBN1	-0.0764691675993649	1	inhibition
HMGN3	UBXN6	-1.2400980336756e-07	1	inhibition
HMGN3	UCKL1	-0.938804942993644	1	inhibition
HMGN3	UNC13D	0.615432817455387	1	activation
HMGN3	UNKL	0.879187801936457	1	activation
HMGN3	URGCP	0.024704954341605	1	activation
HMGN3	UROS	0.0580489614878083	1	activation
HMGN3	USF2	-0.969880409002702	1	inhibition
HMGN3	USP20	-0.0262047457641217	1	inhibition
HMGN3	USP22	-0.054359550854857	1	inhibition
HMGN3	USP39	-0.00521111780239477	1	inhibition
HMGN3	VIM	0.0762169915699872	1	activation
HMGN3	VOPP1	0.615432817455387	1	activation
HMGN3	WDR81	0.615432817455387	1	activation
HMGN3	WEE1	-0.969880409002702	1	inhibition
HMGN3	WHRN	-0.984076160898528	1	inhibition
HMGN3	WIPI2	0.615432817455387	1	activation
HMGN3	YPEL5	0.615432817455387	1	activation
HMGN3	YWHAH	-0.655355227338306	1	inhibition
HMGN3	YWHAZ	0.615432817455387	1	activation
HMGN3	YY1	0.0213293922551587	1	activation
HMGN3	ZBED5	0.615432817455387	1	activation
HMGN3	ZBTB17	-0.978284694798939	1	inhibition
HMGN3	ZBTB25	0.548191170804344	1	activation
HMGN3	ZBTB7A	0.0580489614878083	1	activation
HMGN3	ZC3H12A	0.615432817455387	1	activation
HMGN3	ZCCHC2	0.987170065525225	1	activation
HMGN3	ZFP36L1	-0.974482187034841	1	inhibition
HMGN3	ZNF280D	-0.00338212737338135	1	inhibition
HMGN3	ZNF329	0.615432817455387	1	activation
HMGN3	ZNF395	0.985258806930344	1	activation
HMGN3	ZNF398	0.6783915933401	1	activation
HMGN3	ZNF48	0.707707634071313	1	activation
HMGN3	ZNF565	-0.938804942993644	1	inhibition
HMGN3	ZNF839	0.615432817455387	1	activation
HNF1A	AKR1C4	0.112940986042439	1	activation
HNF1A	ALB	-2.51555782396586e-05	1	inhibition
HNF1A	APOH	-1.2400980336756e-07	1	inhibition
HNF1A	CDH17	-0.0178194466799462	1	inhibition
HNF1A	CRP	0.785384245304427	1	activation
HNF1A	CYP3A4	-0.307991266569552	1	inhibition
HNF1A	CYP7A1	-0.984076160898528	1	inhibition
HNF1A	FGL1	-2.33585175438013e-07	1	inhibition
HNF1A	G6PC	-1.46321435934368e-06	1	inhibition
HNF1A	HNF4A	-0.0262047457641217	1	inhibition
HNF1A	IGF1	0.513660185990045	1	activation
HNF1A	IGFBP1	0.112940986042439	1	activation
HNF1A	INS	0.735371596111442	1	activation
HNF1A	MIA2	0.0762169915699872	1	activation
HNF1A	MTTP	0.0665760956633566	1	activation
HNF1A	PDX1	0.112940986042439	1	activation
HNF1A	PROC	0.163643226880385	1	activation
HNF1A	SLC22A10	0.112940986042439	1	activation
HNF1A	SLC22A9	-4.71280771974789e-06	1	inhibition
HNF1A	SLC2A2	-2.33585175438013e-07	1	inhibition
HNF1A	UGT1A1	-0.143038974261948	1	inhibition
HNF1A	UGT1A10	0.0381075785802145	1	activation
HNF1A	UGT1A6	0.256514885846197	1	activation
HNF1A	UGT1A8	0.112940986042439	1	activation
HNF1A	UGT1A9	0.0870827909552446	1	activation
HNF1A	UGT2B17	0.313737026630759	1	activation
HNF1A	UGT2B7	-0.000539727157317303	1	inhibition
HNF1B	WDR72	-4.35251526530328e-07	1	inhibition
HNF1B	ACSL5	0.943264093129146	1	activation
HNF1B	ADGRL2	-7.28856340882901e-05	1	inhibition
HNF1B	ADGRV1	0.735371596111442	1	activation
HNF1B	AFDN	0.0381075785802145	1	activation
HNF1B	AKR1C3	0.735371596111442	1	activation
HNF1B	ANXA10	-0.0178194466799462	1	inhibition
HNF1B	ARHGAP24	0.376952143357137	1	activation
HNF1B	ARHGEF28	0.99449783455069	1	activation
HNF1B	ATP6AP1L	0.206360425214893	1	activation
HNF1B	B3GALT5	0.145025978685402	1	activation
HNF1B	BMPR1B	0.863808192053024	1	activation
HNF1B	CEMIP2	0.0285808531769776	1	activation
HNF1B	CNKSR3	0.0762169915699872	1	activation
HNF1B	EHF	0.879187801936457	1	activation
HNF1B	EPS8	-8.32395906777613e-06	1	inhibition
HNF1B	FXYD2	0.735371596111442	1	activation
HNF1B	GLIS3	0.163643226880385	1	activation
HNF1B	GPR160	-0.803743234780973	1	inhibition
HNF1B	GPR39	0.966575136344887	1	activation
HNF1B	GRAMD2B	0.943264093129146	1	activation
HNF1B	HAVCR1	0.735371596111442	1	activation
HNF1B	HDAC4	0.0762169915699872	1	activation
HNF1B	KCNIP4	-8.32395906777613e-06	1	inhibition
HNF1B	LPP	0.478944606636246	1	activation
HNF1B	LYRM1	-0.591444592200388	1	inhibition
HNF1B	MAL2	0.807657554536861	1	activation
HNF1B	MYO16	0.206360425214893	1	activation
HNF1B	NRXN1	-0.000867460843444981	1	inhibition
HNF1B	PARD3	-2.64004157497102e-06	1	inhibition
HNF1B	PHEX	-0.00217164664012179	1	inhibition
HNF1B	PLEKHG3	-8.32395906777613e-06	1	inhibition
HNF1B	PTP4A1	-0.000202516954999367	1	inhibition
HNF1B	SH3KBP1	0.735371596111442	1	activation
HNF1B	SPINK1	-8.32395906777613e-06	1	inhibition
HNF1B	TINAG	-4.71280771974789e-06	1	inhibition
HNF1B	TM4SF4	0.735371596111442	1	activation
HNF1B	TMCO5A	0.735371596111442	1	activation
HNF1B	VEPH1	0.145025978685402	1	activation
HNF1B	ZNF438	0.0330238157712249	1	activation
HNF4A	ABCC2	0.974482551657459	1	activation
HNF4A	ABCC6	0.145025978685402	1	activation
HNF4A	ABCG5	-0.00137973459881382	1	inhibition
HNF4A	ABCG8	0.956366461033403	1	activation
HNF4A	ACAT2	0.206360425214893	1	activation
HNF4A	ACOT13	0.761282913453189	1	activation
HNF4A	ADAMTS1	0.647569489811917	1	activation
HNF4A	AFP	0.0505284917036898	1	activation
HNF4A	AKR1C4	0.0505284917036898	1	activation
HNF4A	ALDH6A1	0.0505284917036898	1	activation
HNF4A	ALDOB	0.926570383734407	1	activation
HNF4A	ANK3	0.0505284917036898	1	activation
HNF4A	APOA1	-2.51555782396586e-05	1	inhibition
HNF4A	APOA2	-0.00794160640484077	1	inhibition
HNF4A	APOA4	0.0505284917036898	1	activation
HNF4A	APOB	0.0505284917036898	1	activation
HNF4A	APOC3	0.0505284917036898	1	activation
HNF4A	BPHL	0.0439130829704891	1	activation
HNF4A	C1QTNF5	-0.00137973459881382	1	inhibition
HNF4A	C3	0.0505284917036898	1	activation
HNF4A	CDKN1A	-0.449712031485169	1	inhibition
HNF4A	CEACAM1	0.184073694082189	1	activation
HNF4A	CEBPA	-0.992216765725941	1	inhibition
HNF4A	CLDN4	0.0505284917036898	1	activation
HNF4A	CYP26A1	-0.00338212737338135	1	inhibition
HNF4A	CYP27A1	0.0665760956633566	1	activation
HNF4A	CYP2B6	0.995872286772538	1	activation
HNF4A	CYP2C8	-0.591444592200388	1	inhibition
HNF4A	CYP2C9	0.0183941287227491	1	activation
HNF4A	CYP2D6	0.985258806930344	1	activation
HNF4A	CYP3A4	0.0439130829704891	1	activation
HNF4A	CYP7A1	0.548191170804344	1	activation
HNF4A	CYP8B1	0.112940986042439	1	activation
HNF4A	DSC2	-0.0262047457641217	1	inhibition
HNF4A	EBP	-0.00794160640484077	1	inhibition
HNF4A	EFHD1	-0.377274182028627	1	inhibition
HNF4A	EPHX1	0.230515619035726	1	activation
HNF4A	EPHX2	0.863808192053024	1	activation
HNF4A	EPO	0.0762169915699872	1	activation
HNF4A	EPS15L1	-0.000539727157317303	1	inhibition
HNF4A	F10	-0.244693418737906	1	inhibition
HNF4A	F2	0.0505284917036898	1	activation
HNF4A	FABP2	0.0505284917036898	1	activation
HNF4A	G6PC	-0.307991266569552	1	inhibition
HNF4A	G6PC3	0.444373987855595	1	activation
HNF4A	GFER	-0.307991266569552	1	inhibition
HNF4A	GH1	0.0505284917036898	1	activation
HNF4A	GHR	0.0505284917036898	1	activation
HNF4A	GPR39	0.647569489811917	1	activation
HNF4A	GUCY2C	0.0439130829704891	1	activation
HNF4A	HNF1A	-0.0262047457641217	1	inhibition
HNF4A	LDLR	0.0505284917036898	1	activation
HNF4A	LIPC	0.950218176359745	1	activation
HNF4A	MME	-0.998179616816693	1	inhibition
HNF4A	MYC	0.998012531304871	1	activation
HNF4A	NELL2	-0.838772670186047	1	inhibition
HNF4A	NPC1L1	0.0505284917036898	1	activation
HNF4A	NR1I2	0.206360425214893	1	activation
HNF4A	PCK1	0.966575136344887	1	activation
HNF4A	PCK2	0.0505284917036898	1	activation
HNF4A	PCSK9	0.0505284917036898	1	activation
HNF4A	PKLR	-8.32395906777613e-06	1	inhibition
HNF4A	PPARA	0.256514885846197	1	activation
HNF4A	PROS1	-8.32395906777613e-06	1	inhibition
HNF4A	PROZ	-0.377274182028627	1	inhibition
HNF4A	PRPF3	0.0505284917036898	1	activation
HNF4A	RNASE2	-0.000122129094224712	1	inhibition
HNF4A	SELENOP	-0.0119665548768895	1	inhibition
HNF4A	SERPINA1	-1.45471019480988e-05	1	inhibition
HNF4A	SERPINC1	0.444373987855595	1	activation
HNF4A	SHBG	0.0213293922551587	1	activation
HNF4A	SLC22A6	0.0505284917036898	1	activation
HNF4A	SLC26A3	0.980578257446341	1	activation
HNF4A	SLC2A2	-2.51555782396586e-05	1	inhibition
HNF4A	SOAT2	0.84681343700754	1	activation
HNF4A	SULT2A1	-0.938804942993644	1	inhibition
HNF4A	TASP1	0.0505284917036898	1	activation
HNF4A	TBP	-0.449712031485169	1	inhibition
HNF4A	TCF7L2	-0.591444592200388	1	inhibition
HNF4A	TGFA	0.163643226880385	1	activation
HNF4A	UGT1A6	0.0330238157712249	1	activation
HNF4A	UGT1A9	0.935413676298586	1	activation
HNF4A	UGT2B7	-0.0380205020880155	1	inhibition
HNF4A	VEGFD	0.0665760956633566	1	activation
HNF4G	AKR1C4	0.785384245304427	1	activation
HNF4G	APOA4	0.785384245304427	1	activation
HNF4G	CYP2D6	0.983073927806627	1	activation
HNF4G	SERPINA1	-8.32395906777613e-06	1	inhibition
HNF4G	SHBG	-0.000332336436515666	1	inhibition
HNF4G	DOK4	0.961792993796699	1	activation
HNF4G	WWC1	0.943264093129146	1	activation
HNF4G	ABAT	0.163643226880385	1	activation
HNF4G	ABLIM1	0.444373987855595	1	activation
HNF4G	ACOT7	0.785384245304427	1	activation
HNF4G	AGXT	0.785384245304427	1	activation
HNF4G	ALDH1A1	0.785384245304427	1	activation
HNF4G	ALDH2	0.993653807148023	1	activation
HNF4G	ALDH3B1	-0.00521111780239477	1	inhibition
HNF4G	ATP11A	0.785384245304427	1	activation
HNF4G	ATP2B2	-0.0380205020880155	1	inhibition
HNF4G	ATP8B1	0.785384245304427	1	activation
HNF4G	BCAS3	0.0285808531769776	1	activation
HNF4G	BCOR	-0.0380205020880155	1	inhibition
HNF4G	CD99	-8.32395906777613e-06	1	inhibition
HNF4G	CPQ	0.0992866414742274	1	activation
HNF4G	CREB3L3	0.0762169915699872	1	activation
HNF4G	DUSP9	-1.2400980336756e-07	1	inhibition
HNF4G	EHF	0.988840716904914	1	activation
HNF4G	ERBB3	0.785384245304427	1	activation
HNF4G	FLNB	0.615432817455387	1	activation
HNF4G	GRAMD4	0.785384245304427	1	activation
HNF4G	HNF1A	0.974482551657459	1	activation
HNF4G	HNF1B	0.905494475636211	1	activation
HNF4G	HPCAL1	0.785384245304427	1	activation
HNF4G	HSD17B2	-0.000332336436515666	1	inhibition
HNF4G	IQGAP2	0.0580489614878083	1	activation
HNF4G	KCNAB2	-0.0119665548768895	1	inhibition
HNF4G	KDM6B	-0.997295638862904	1	inhibition
HNF4G	MYLK	0.926570383734407	1	activation
HNF4G	MYO18A	-0.0119665548768895	1	inhibition
HNF4G	NCOA4	0.785384245304427	1	activation
