tf	target	mor	likelihood	state
ARNT	GLI3	0.935808001547316	1	activation
ARNT	GTDC1	0.912585431286721	1	activation
ARNT	IQSEC1	0.999705398815215	1	activation
ARNT	LPP	0.156749876810791	1	activation
ARNT	MACROD2	-0.0389433581828971	1	inhibition
ARNT	MED13L	-0.792369805854961	1	inhibition
ARNT	MID1	0.534511912108393	1	activation
ARNT	NBEA	0.999099939648724	1	activation
ARNT	NFASC	0.234504947712734	1	activation
ARNT	NFIA	-0.646468381195969	1	inhibition
ARNT	NLGN1	-0.366513980921673	1	inhibition
ARNT	PIP4K2A	-0.608328803857553	1	inhibition
ARNT	PTK2	-0.57001636758169	1	inhibition
ARNT	PTPRD	0.999686128634965	1	activation
ARNT	PTPRR	0.926612078026818	1	activation
ARNT	RBMS1	-0.0500022727856018	1	inhibition
ARNT	RBMS3	-0.595203039592513	1	inhibition
ARNT	RBPJ	0.681363354335275	1	activation
ARNT	RREB1	-0.641352052967531	1	inhibition
ARNT	SLC22A23	-0.194629795281928	1	inhibition
ARNT	SORL1	-0.991545778828623	1	inhibition
ARNT	SOX5	-0.98753459955347	1	inhibition
ARNT	SPAG9	-0.924308271636172	1	inhibition
ARNT	SPOCK1	0.709354885588905	1	activation
ARNT	TBC1D5	-0.61823401646714	1	inhibition
ARNT	TCF12	-0.774187717208621	1	inhibition
ARNT	TCF4	-0.246569358292548	1	inhibition
ARNT	TFRC	-0.983438819125119	1	inhibition
ARNT	THSD7A	-0.128191715191977	1	inhibition
ARNT	TRIO	-0.149778032504612	1	inhibition
ARNT	TTLL5	0.385124159105337	1	activation
ARNT	UVRAG	-0.0943550029300366	1	inhibition
ARNT	VGLL4	-0.0865571681283186	1	inhibition
ARNT	VPS13B	0.444532419435675	1	activation
ARNT	VPS13D	0.787370919114465	1	activation
ARNT	WSCD1	0.30715841284781	1	activation
ARNTL	AVP	0.672990785176781	1	activation
ARNTL	BHLHE40	-0.481031829153128	1	inhibition
ARNTL	CRY1	-0.026141515156603	1	inhibition
ARNTL	CRY2	0.229999201187462	1	activation
ARNTL	DBP	0.64775112140919	1	activation
ARNTL	NR1D1	-0.155943647439807	1	inhibition
ARNTL	NR1D2	-0.483516930507241	1	inhibition
ARNTL	PER1	0.935116980971989	1	activation
ARNTL	PER2	0.52403406879934	1	activation
ARNTL	PER3	0.304488440320092	1	activation
ASCL1	PCSK6	-0.00911007760962189	1	inhibition
ASCL1	ADCY5	-0.0355032069432806	1	inhibition
ASCL1	AGBL4	0.49621636093506	1	activation
ASCL1	ANK1	-0.985766220148187	1	inhibition
ASCL1	ARHGEF10L	0.999957986094771	1	activation
ASCL1	ATP11A	-0.0665955909993143	1	inhibition
ASCL1	BAHCC1	0.869561260118417	1	activation
ASCL1	CCDC57	0.998975056120169	1	activation
ASCL1	CCDC88B	0.883918518031674	1	activation
ASCL1	CCDC88C	-0.028976133734581	1	inhibition
ASCL1	CCNY	0.418837940711995	1	activation
ASCL1	CHRNB4	0.960450635759417	1	activation
ASCL1	CPLX2	0.998932032598366	1	activation
ASCL1	DLGAP4	0.81628723464083	1	activation
ASCL1	FAM13A	-0.209084986008809	1	inhibition
ASCL1	FARP1	0.256306119225641	1	activation
ASCL1	FHL2	0.640947653526872	1	activation
ASCL1	GOLM1	-0.0695342563315861	1	inhibition
ASCL1	HPCAL1	0.995111778858033	1	activation
ASCL1	IQSEC1	-0.893321177902009	1	inhibition
ASCL1	KALRN	0.279355955601691	1	activation
ASCL1	LFNG	0.203524054754831	1	activation
ASCL1	LGR6	-0.329931489718191	1	inhibition
ASCL1	MPRIP	0.996779497101716	1	activation
ASCL1	MYO7A	-0.786786136084806	1	inhibition
ASCL1	NCOR2	0.69326584404127	1	activation
ASCL1	PGS1	0.969663265667826	1	activation
ASCL1	PKP1	0.99656189303014	1	activation
ASCL1	PLA2G6	0.989199775728827	1	activation
ASCL1	PLXNA2	-0.410036407838891	1	inhibition
ASCL1	PPM1H	0.430609722310623	1	activation
ASCL1	PTPRD	-0.0132222656623882	1	inhibition
ASCL1	PTPRT	0.894236972684263	1	activation
ASCL1	RNF165	0.992797019321592	1	activation
ASCL1	RUNX1	0.905905317759892	1	activation
ASCL1	SMPD3	0.993142759045806	1	activation
ASCL1	SPOCK1	0.493067662423949	1	activation
ASCL1	ST18	-0.306666481232312	1	inhibition
ASCL1	TACC2	0.986685180601345	1	activation
ASCL1	TCF20	0.98486760534131	1	activation
ASCL1	TIAM1	0.996230053762553	1	activation
ASCL1	TMEM132D	-0.943724885487559	1	inhibition
ASCL1	TMEM163	0.929499427480666	1	activation
ASCL1	TNR	0.961509180048921	1	activation
ASCL1	TP73	0.998720360638153	1	activation
ASCL1	TRIO	0.999723551658457	1	activation
ASCL1	VAV2	-0.541867017835496	1	inhibition
ASCL1	WSCD1	0.332676794893802	1	activation
ASCL1	ZDHHC14	0.998379778532556	1	activation
ATF1	BCL2	0.335939718884498	1	activation
ATF1	CCNA1	-0.0152956579964357	1	inhibition
ATF1	CFTR	0.782627731690219	1	activation
ATF1	CGA	0.991200724991428	1	activation
ATF1	CIITA	0.30671252980193	1	activation
ATF1	CYP11B1	0.352482906285745	1	activation
ATF1	CYP11B2	-0.297143680379757	1	inhibition
ATF1	ERBB2	0.505140807072149	1	activation
ATF1	FLT1	0.296118784932088	1	activation
ATF1	IL10	0.215407634438783	1	activation
ATF1	LDHA	0.729215128693346	1	activation
ATF1	MAP1LC3B	-0.980259555426004	1	inhibition
ATF1	NTS	0.990455384175879	1	activation
ATF1	PCSK1	0.692812348444243	1	activation
ATF1	PLAUR	0.202498435760726	1	activation
ATF1	SLC20A1	-0.098971590119571	1	inhibition
ATF1	TGFB2	0.999909651577554	1	activation
ATF1	TH	0.938640119709826	1	activation
ATF1	TOP2A	0.169526812502313	1	activation
ATF1	UGT8	0.936764561195769	1	activation
ATF2	APOC3	0.890596264696396	1	activation
ATF2	ATF3	0.322983476284744	1	activation
ATF2	CCND1	0.430609722310623	1	activation
ATF2	CDKN1A	-0.0859574395830707	1	inhibition
ATF2	CYP11B1	0.465844779013596	1	activation
ATF2	CYP11B2	-0.631002484413418	1	inhibition
ATF2	DUSP1	0.956535661364746	1	activation
ATF2	FN1	0.385620111120555	1	activation
ATF2	FOS	-0.601403454334502	1	inhibition
ATF2	IFNB1	0.670646470688286	1	activation
ATF2	IFNG	0.309841124419637	1	activation
ATF2	IMPDH2	0.364036074737074	1	activation
ATF2	INS	-0.440451273937321	1	inhibition
ATF2	JUN	-0.906939466550673	1	inhibition
ATF2	MMP2	0.948216938026124	1	activation
ATF2	NOS3	-0.0140765129960218	1	inhibition
ATF2	NR4A2	0.697781514894425	1	activation
ATF2	PCK1	0.900013029308961	1	activation
ATF2	PCK2	-0.317079465543436	1	inhibition
ATF2	PLAT	0.47002200991533	1	activation
ATF2	PTGS2	0.978570911814108	1	activation
ATF2	RB1	0.986080217874277	1	activation
ATF2	TGFB2	0.999902331406973	1	activation
ATF2	TNF	0.594020030922967	1	activation
ATF3	ASNS	-0.110961504557551	1	inhibition
ATF3	CCL5	-0.992418974455766	1	inhibition
ATF3	DDIT3	0.999416115241428	1	activation
ATF3	GCLC	-0.00938710093168272	1	inhibition
ATF3	GDF15	0.194758749220117	1	activation
ATF3	ID1	0.510390995118321	1	activation
ATF3	LDLR	-0.978709311099982	1	inhibition
ATF3	SELE	0.412225159481634	1	activation
ATF3	STAT3	0.908739586303989	1	activation
ATF3	AKAP13	-0.526378970741568	1	inhibition
ATF3	ANXA1	0.858151166636821	1	activation
ATF3	BHLHE40	0.521411835903861	1	activation
ATF3	CREB5	0.162751944005938	1	activation
ATF3	ETS2	0.958813491555968	1	activation
ATF3	GLIS3	0.186914755901052	1	activation
ATF3	GNA12	0.747846891419279	1	activation
ATF3	HSPB1	0.264805866410596	1	activation
ATF3	KDM4C	0.192775555911681	1	activation
ATF3	KDM6B	0.79275472062408	1	activation
ATF3	KLF6	-0.024525914675696	1	inhibition
ATF3	MAPKAP1	0.385124159105337	1	activation
ATF3	MAPRE2	0.431637404888745	1	activation
ATF3	MED15	0.561099601885735	1	activation
ATF3	MYO18A	0.991110608011081	1	activation
ATF3	NFIA	-0.875944462877189	1	inhibition
ATF3	PCBP1	-0.0352293277929183	1	inhibition
ATF3	PDE4B	0.239069585731822	1	activation
ATF3	PER1	0.435754171986639	1	activation
ATF3	PRPF31	0.281473064367757	1	activation
ATF3	PTP4A1	0.916465105735599	1	activation
ATF3	RAD9A	0.874255275218328	1	activation
ATF3	RCAN1	0.522460836624037	1	activation
ATF3	RUNX1	0.981396516705372	1	activation
ATF3	SMOX	0.34487393137004	1	activation
ATF3	SND1	-0.0131670715471592	1	inhibition
ATF3	SPAG9	0.533465078899638	1	activation
ATF3	SPRED2	-0.0137862058379309	1	inhibition
ATF3	SREBF1	0.241373915762903	1	activation
ATF3	SYTL2	-0.0128943120424125	1	inhibition
ATF3	TOM1L2	0.705376457282585	1	activation
ATF3	TRIB1	-0.0290905700335255	1	inhibition
ATF3	TSC22D2	0.532941573641288	1	activation
ATF3	UBC	0.575061989875623	1	activation
ATF3	VGLL4	0.842217703785884	1	activation
ATF3	ZBTB20	0.451270282177702	1	activation
ATF3	ZFP36L1	0.977633375004651	1	activation
ATF4	ASNS	0.823998448561926	1	activation
ATF4	ATF3	0.958160496033236	1	activation
ATF4	CEBPB	-0.392959445728257	1	inhibition
ATF4	CHAC1	0.859220051456508	1	activation
ATF4	DDIT3	0.753477420695404	1	activation
ATF4	DDIT4	-0.803181390369451	1	inhibition
ATF4	DDR2	0.210807505466201	1	activation
ATF4	DISC1	0.590961398997288	1	activation
ATF4	FGF21	0.561099601885735	1	activation
ATF4	HRK	-0.536989650581798	1	inhibition
ATF4	MCL1	-0.0757485876759411	1	inhibition
ATF4	NUPR1	-0.228594255927298	1	inhibition
ATF4	PTGS2	0.841342324578048	1	activation
ATF4	TRIB3	0.662141954412015	1	activation
ATF4	VEGFA	0.886628812644296	1	activation
ATF6	ATP2A2	0.976436400917095	1	activation
ATF6	CALR	0.982906228533944	1	activation
ATF6	DDIT3	0.301831315406214	1	activation
ATF6	DNAJC3	0.998402762381653	1	activation
ATF6	HSP90B1	0.542354782888926	1	activation
ATF6	HSPA5	0.944823651259039	1	activation
ATF6	RTN3	0.986318440323946	1	activation
ATF6	SEL1L	0.994537547647913	1	activation
ATF6	SRF	0.997955802267506	1	activation
ATF6	XBP1	0.998663553761776	1	activation
ATF7	ARID1A	0.952063697958559	1	activation
ATF7	ARID1B	0.626194139281551	1	activation
ATF7	CMIP	-0.0470908070948681	1	inhibition
ATF7	CREB3L2	-0.872368131330042	1	inhibition
ATF7	CREBBP	0.309841124419637	1	activation
ATF7	DEPDC5	0.520362702130419	1	activation
ATF7	DST	0.248767299526203	1	activation
ATF7	EML2	0.16333268152666	1	activation
ATF7	EXOC4	0.885731228644344	1	activation
ATF7	FAM122C	0.867543154143178	1	activation
ATF7	IGF1	0.740078552483186	1	activation
ATF7	KDM4C	0.991552774219325	1	activation
ATF7	KPNA6	-0.0159414292419858	1	inhibition
ATF7	MOV10L1	0.703598778913054	1	activation
ATF7	MSI2	-0.0297858998178886	1	inhibition
ATF7	NFIA	-0.0594981734763192	1	inhibition
ATF7	PHF21A	0.750672136577749	1	activation
ATF7	PTPRS	0.686427115468464	1	activation
ATF7	SND1	0.794528069151845	1	activation
ATF7	TCF12	0.173754574480328	1	activation
ATF7	TEAD1	-0.0407737753318874	1	inhibition
ATF7	TNRC6B	0.383142755890416	1	activation
ATF7	TP53BP1	0.241759394059509	1	activation
ATF7	UBE2H	0.312086368232975	1	activation
ATF7	XPO7	-0.00825293855180709	1	inhibition
ATF7	ZFP36L1	0.727944577746146	1	activation
BACH1	HMOX1	-0.0233749983775762	1	inhibition
BACH1	ALDOA	0.673458689260713	1	activation
BACH1	ASAP1	0.84104970566717	1	activation
BACH1	CDK6	0.246807516082499	1	activation
BACH1	CLIP4	0.967564117938898	1	activation
BACH1	GCLC	0.483628301066618	1	activation
BACH1	IFRD1	0.899407093135097	1	activation
BACH1	KCTD20	0.63605559963551	1	activation
BACH1	LBR	-0.386500552994618	1	inhibition
BACH1	MAFG	0.781891658165882	1	activation
BACH1	MAPT	-0.00926742246311459	1	inhibition
BACH1	ME1	-0.0436646124167249	1	inhibition
BACH1	NQO2	0.63752599224893	1	activation
BACH1	PHLDA2	0.705819968078952	1	activation
BACH1	PIK3CD	0.836011806326428	1	activation
BACH1	PSAP	0.846253811036138	1	activation
BACH1	RFFL	-0.983122502313474	1	inhibition
BACH1	SLC48A1	-0.0139597129257646	1	inhibition
BACH1	SLC7A11	-0.959009837806828	1	inhibition
BACH1	SMARCA4	0.758633960638287	1	activation
BACH1	SQSTM1	0.850768241881558	1	activation
BACH1	SYNJ2	0.477343389782149	1	activation
BACH1	TNFAIP2	0.806643559219346	1	activation
BACH1	TRIM56	-0.0921146831515956	1	inhibition
BACH2	IL2	0.793465336018519	1	activation
BACH2	AP1B1	-0.9479349987758	1	inhibition
BACH2	ARHGEF3	0.155626338846432	1	activation
BACH2	DAAM1	0.168929286881297	1	activation
BACH2	EGLN3	0.931853528695705	1	activation
BACH2	EPS15L1	-0.689281540470354	1	inhibition
BACH2	ERCC1	-0.690628704037879	1	inhibition
BACH2	ETS1	0.999810353288541	1	activation
BACH2	FOXO3	0.978365746731409	1	activation
BACH2	FOXP1	0.968375428758788	1	activation
BACH2	GSTP1	-0.918248820756565	1	inhibition
BACH2	HIVEP2	0.983517965962179	1	activation
BACH2	IFRD1	-0.00839634551131837	1	inhibition
BACH2	ITPKB	0.793110240956406	1	activation
BACH2	JMJD1C	-0.0474462868890639	1	inhibition
BACH2	KCTD20	-0.0605961495949915	1	inhibition
BACH2	KLHL21	0.938904014563051	1	activation
BACH2	LBR	0.357276800560274	1	activation
BACH2	LRRK2	0.907237126811574	1	activation
BACH2	MAFG	-0.294966842238387	1	inhibition
BACH2	MGAT5	0.887742613591949	1	activation
BACH2	MYBPC1	0.165377806785367	1	activation
BACH2	OSBPL10	0.234504947712734	1	activation
BACH2	PLXND1	-0.963194007090255	1	inhibition
BACH2	PRDM10	0.989985534246007	1	activation
BACH2	PRDM2	0.51931344418964	1	activation
BACH2	PSAP	0.766044900029198	1	activation
BACH2	PURB	0.171630819149317	1	activation
BACH2	RASAL3	-0.23747813328784	1	inhibition
BACH2	RASSF2	-0.0108028220303751	1	inhibition
BACH2	RFFL	-0.0569339135378099	1	inhibition
BACH2	RGS3	-0.154504253033379	1	inhibition
BACH2	RP1	-0.0134452083006316	1	inhibition
BACH2	SEMA4D	0.348193437382694	1	activation
BACH2	SIAH2	0.15731400304094	1	activation
BACH2	SLC16A6	-0.239408931143681	1	inhibition
BACH2	SLC6A6	0.176205977238555	1	activation
BACH2	SLC7A7	-0.00821744822560386	1	inhibition
BACH2	SNX25	0.794528069151845	1	activation
BACH2	SQSTM1	0.204209865964174	1	activation
BACH2	SWAP70	-0.944622534147878	1	inhibition
BACH2	TBK1	-0.738978370317551	1	inhibition
BACH2	TCF4	-0.292797940018817	1	inhibition
BACH2	TEX19	0.40918383012385	1	activation
BACH2	TNFSF9	0.393587220631297	1	activation
BACH2	TUBA4A	-0.886424408204713	1	inhibition
BACH2	TXLNB	-0.34454592318903	1	inhibition
BACH2	ZHX2	-0.0124688456846406	1	inhibition
BATF	TNFRSF8	0.982401832150983	1	activation
BATF	APBB1IP	-0.0439969001508891	1	inhibition
BATF	ARHGAP25	0.238686955479366	1	activation
BATF	CACNB4	-0.0488922290632742	1	inhibition
BATF	CCR7	-0.177676496459757	1	inhibition
BATF	CTSC	0.275988453927871	1	activation
BATF	DENND1A	-0.0262456620939286	1	inhibition
BATF	DMD	0.89444795387678	1	activation
BATF	DOCK2	0.191789513605827	1	activation
BATF	ELF1	0.211862875722375	1	activation
BATF	FGGY	-0.0450073874632855	1	inhibition
BATF	IER5	-0.00857889771050308	1	inhibition
BATF	IKZF1	0.764884714897741	1	activation
BATF	IKZF3	0.8672891416894	1	activation
BATF	IL1R1	0.632615597747391	1	activation
BATF	IL1R2	0.731745698977237	1	activation
BATF	KCNMA1	0.319784888752152	1	activation
BATF	LAMC1	0.8776258500721	1	activation
BATF	LAPTM5	-0.00992265970794417	1	inhibition
BATF	MAP3K5	0.963216623230036	1	activation
BATF	NCOA1	0.194427187922344	1	activation
BATF	NEK6	0.259119946643116	1	activation
BATF	NFKB1	0.330355774884948	1	activation
BATF	NRCAM	-0.0120565228349176	1	inhibition
BATF	PIK3AP1	0.440396586736431	1	activation
BATF	PIK3R5	0.184990683924747	1	activation
BATF	PITPNC1	0.483104275764893	1	activation
BATF	PRKCB	0.898390354351901	1	activation
BATF	PRKCH	-0.0114618733297697	1	inhibition
BATF	PTPN2	-0.0610402803412223	1	inhibition
BATF	RABGAP1L	0.180558409659825	1	activation
BATF	RAPGEF1	0.912585431286721	1	activation
BATF	RBM47	-0.0188630497741213	1	inhibition
BATF	RHOH	-0.0505656437455006	1	inhibition
BATF	RIN3	0.622221915470438	1	activation
BATF	RUNX1	-0.00926742246311459	1	inhibition
BATF	SAMSN1	0.16159523721707	1	activation
BATF	SLAMF1	-0.0128943120424125	1	inhibition
BATF	ST3GAL1	0.323900378951584	1	activation
BATF	ST6GAL1	0.202498435760726	1	activation
BATF	ST7	-0.163789106460892	1	inhibition
BATF	STK10	0.280201656260762	1	activation
BATF	TBXAS1	0.342983753520655	1	activation
BATF	TRIM2	0.347718317947278	1	activation
BATF	VOPP1	0.587384971505325	1	activation
BCL11A	AMPD3	0.63752599224893	1	activation
BCL11A	CACNA1E	-0.769315406505029	1	inhibition
BCL11A	CCDC88C	-0.70323937065748	1	inhibition
BCL11A	CDYL	0.998727761767923	1	activation
BCL11A	CNTNAP2	0.236399736091581	1	activation
BCL11A	DTNB	0.99174500541246	1	activation
BCL11A	ELMO1	0.997313464969731	1	activation
BCL11A	EPHB1	-0.0850644153340953	1	inhibition
BCL11A	ETV6	0.99969590730961	1	activation
BCL11A	GDI2	0.946251037618403	1	activation
BCL11A	GPR15	0.838693861793694	1	activation
BCL11A	IGF1R	0.715048682484572	1	activation
BCL11A	JARID2	0.999408960694627	1	activation
BCL11A	KDM2B	0.987485104400877	1	activation
BCL11A	KLHL6	0.749463755779655	1	activation
BCL11A	LCP1	-0.98489338256362	1	inhibition
BCL11A	MAP3K8	-0.0487093673033209	1	inhibition
BCL11A	NFIC	0.979957739603052	1	activation
BCL11A	OBSCN	0.73258609035411	1	activation
BCL11A	PARP15	0.562655552190523	1	activation
BCL11A	PAX5	0.424456925517018	1	activation
BCL11A	PDE1C	-0.17661977874327	1	inhibition
BCL11A	PIK3AP1	0.162751944005938	1	activation
BCL11A	PPP2R5C	-0.994511600284806	1	inhibition
BCL11A	PRKCB	0.287451349794584	1	activation
BCL11A	RUNX3	0.980148974881471	1	activation
BCL11A	SLC12A8	0.98327573691214	1	activation
BCL11A	SORL1	0.958534769441532	1	activation
BCL11A	SP140	-0.575575302708269	1	inhibition
BCL11A	SYNE2	-0.997806523448899	1	inhibition
BCL11A	TBC1D4	-0.011034014574801	1	inhibition
BCL11A	TLE4	-0.190707397776716	1	inhibition
BCL11A	TRAK1	0.688258336331176	1	activation
BCL11A	ZMIZ1	-0.230480300107528	1	inhibition
BCL11A	ZMYND8	0.911863735455244	1	activation
BCL11A	ZNF365	0.273478972714861	1	activation
BCL6	CCND2	0.816939150202438	1	activation
BCL6	HDAC7	0.724966382401143	1	activation
BCL6	IRF4	-0.339903652591358	1	inhibition
BCL6	LITAF	-0.669336027285108	1	inhibition
BCL6	PRDM1	0.780784376152744	1	activation
BCL6	FOXO3	-0.0725842556004546	1	inhibition
BCL6	AHRR	0.286164072384321	1	activation
BCL6	ANK3	-0.805572971540435	1	inhibition
BCL6	ARHGAP26	0.359202399025388	1	activation
BCL6	ARID5B	-0.346876109144678	1	inhibition
BCL6	BRD4	0.588918764082532	1	activation
BCL6	CABIN1	0.51983808812546	1	activation
BCL6	CBFA2T3	0.987360181441586	1	activation
BCL6	CCND3	-0.992957686816022	1	inhibition
BCL6	CFLAR	-0.573196088267804	1	inhibition
BCL6	DENND3	-0.0741519427413336	1	inhibition
BCL6	DUSP22	0.913836255933386	1	activation
BCL6	GFOD1	-0.125317036065694	1	inhibition
BCL6	GMDS	0.965649396074719	1	activation
BCL6	GPCPD1	-0.420683099335496	1	inhibition
BCL6	HDAC4	-0.988256023916695	1	inhibition
BCL6	IL4R	-0.0121583917938577	1	inhibition
BCL6	LDLR	-0.956276400179179	1	inhibition
BCL6	LPP	0.887075421479829	1	activation
BCL6	MAP3K8	-0.134956581443113	1	inhibition
BCL6	MAPKAPK3	-0.0122610647289289	1	inhibition
BCL6	NCOA7	0.947299930167414	1	activation
BCL6	OSBPL10	-0.898767252268338	1	inhibition
BCL6	PLCG2	0.664040509364448	1	activation
BCL6	RHOQ	0.356796113271416	1	activation
BCL6	RNF213	-0.0187097269180355	1	inhibition
BCL6	SEMA4B	-0.966505439813821	1	inhibition
BCL6	SLA	-0.943724885487559	1	inhibition
BCL6	ST3GAL1	0.601637370870876	1	activation
BCL6	SYNE2	-0.980471646717767	1	inhibition
BCL6	SYPL1	-0.1224934948447	1	inhibition
BCL6	TCF3	0.93328967904998	1	activation
BCL6	TLE3	0.832383257505389	1	activation
BCL6	TNK2	-0.0760175367724364	1	inhibition
BCL6	TNS3	0.646297790760677	1	activation
BCL6	TPM4	-0.00766875732937487	1	inhibition
BCL6	UMODL1	0.747036025935069	1	activation
BCL6	ZFAT	0.274313923309323	1	activation
BHLHE22	ADAM33	0.188853577896773	1	activation
BHLHE22	AEBP1	0.689171896018197	1	activation
BHLHE22	ALDH1A2	-0.65586329666749	1	inhibition
BHLHE22	AP3D1	0.747846891419279	1	activation
BHLHE22	ARSB	-0.0337569316229255	1	inhibition
BHLHE22	BAZ2A	0.374765834733079	1	activation
BHLHE22	CDYL	0.795939090420893	1	activation
BHLHE22	ELF4	0.716787914551286	1	activation
BHLHE22	GAS7	-0.8088807158871	1	inhibition
BHLHE22	IGF1R	0.325278232368228	1	activation
BHLHE22	KCNN3	-0.292797940018817	1	inhibition
BHLHE22	LSP1	-0.523103376318814	1	inhibition
BHLHE22	MYLK	0.969942881838167	1	activation
BHLHE22	PACS1	-0.0224541021715527	1	inhibition
BHLHE22	PCDHGC3	0.960806370050955	1	activation
BHLHE22	PLCL2	-0.101348954256062	1	inhibition
BHLHE22	PTPRJ	-0.0148581932565657	1	inhibition
BHLHE22	SH3KBP1	-0.0382027925196845	1	inhibition
BHLHE22	SPON2	0.738010202706737	1	activation
BHLHE22	SYNE2	-0.687253829542927	1	inhibition
BHLHE40	NR4A1	0.80116976484724	1	activation
BHLHE40	ABCC1	-0.90767271093388	1	inhibition
BHLHE40	ACAP3	0.685968459410597	1	activation
BHLHE40	ACTB	0.186914755901052	1	activation
BHLHE40	ANKRD11	0.234504947712734	1	activation
BHLHE40	ARHGEF3	-0.995204101272098	1	inhibition
BHLHE40	BCL3	0.999881699795749	1	activation
BHLHE40	BCOR	-0.0877671955129773	1	inhibition
BHLHE40	CCDC57	0.766816273929576	1	activation
BHLHE40	CD83	0.936900183974909	1	activation
BHLHE40	CDKN1A	0.885054209215685	1	activation
BHLHE40	CREB5	0.84163453043899	1	activation
BHLHE40	CSK	-0.0101793859006732	1	inhibition
BHLHE40	CTTN	-0.0680511943761572	1	inhibition
BHLHE40	CUX1	0.329892543128664	1	activation
BHLHE40	DLGAP1	0.47263525435009	1	activation
BHLHE40	EGLN3	0.492542966508387	1	activation
BHLHE40	FKBP5	0.899811391975147	1	activation
BHLHE40	FLNB	0.6056819968911	1	activation
BHLHE40	GDF15	0.584312834047935	1	activation
BHLHE40	GFOD1	0.237922917555119	1	activation
BHLHE40	GNA12	-0.0973018076537976	1	inhibition
BHLHE40	HES1	0.4642796693531	1	activation
BHLHE40	ID2	0.309393125865128	1	activation
BHLHE40	IRF2BP2	-0.0082885729033831	1	inhibition
BHLHE40	JMJD1C	0.892750250559166	1	activation
BHLHE40	LDLR	0.380671477146034	1	activation
BHLHE40	MAP2K3	0.420878787250917	1	activation
BHLHE40	MICAL3	-0.910314556460781	1	inhibition
BHLHE40	NR1D1	0.760206586635287	1	activation
BHLHE40	PARVB	-0.476060060940522	1	inhibition
