tf	target	mor	likelihood	state
SATB1	ATP6V1H	-0.0627497131523192	1	inhibition
SATB1	AUTS2	0.999111939626161	1	activation
SATB1	BCL2	0.999500466238249	1	activation
SATB1	BRD9	-0.0381663584920942	1	inhibition
SATB1	BST2	-0.593386219282863	1	inhibition
SATB1	BTK	-0.228620493896325	1	inhibition
SATB1	CABIN1	0.860668683399488	1	activation
SATB1	CAPN1	-0.0287094437108521	1	inhibition
SATB1	CBFA2T2	0.99138741869633	1	activation
SATB1	CC2D2A	-0.25199258290122	1	inhibition
SATB1	CCDC13	-0.419236804839492	1	inhibition
SATB1	CCDC171	0.98044521100328	1	activation
SATB1	CCDC7	-0.177900262868775	1	inhibition
SATB1	CCNY	-0.399409420467161	1	inhibition
SATB1	CCSER1	0.48491199278293	1	activation
SATB1	CD163L1	0.322319785638708	1	activation
SATB1	CD70	-0.20847521439361	1	inhibition
SATB1	CD8A	-0.160221313802894	1	inhibition
SATB1	CDC16	0.953054598911962	1	activation
SATB1	CDH11	-0.133181949895549	1	inhibition
SATB1	CDK4	0.114161197532636	1	activation
SATB1	CDK5RAP3	-0.131213535127277	1	inhibition
SATB1	CDK6	0.985944618966772	1	activation
SATB1	CEMP1	0.503925381442853	1	activation
SATB1	CENPE	-0.0281302192728916	1	inhibition
SATB1	CFAP54	0.246030830224769	1	activation
SATB1	CHN2	-0.899627897413043	1	inhibition
SATB1	CHODL	0.606945769719024	1	activation
SATB1	CLDN10	0.91311406682438	1	activation
SATB1	CLEC5A	-0.802902987037789	1	inhibition
SATB1	CLIC5	0.390554539373349	1	activation
SATB1	CLSTN2	-0.47320389774561	1	inhibition
SATB1	CMTM3	0.132043914363365	1	activation
SATB1	CNTN5	0.213388511770968	1	activation
SATB1	CNTNAP2	-0.0247313896657789	1	inhibition
SATB1	COBL	0.798992368693216	1	activation
SATB1	COL27A1	0.669856316142082	1	activation
SATB1	CPA6	0.575080168814516	1	activation
SATB1	CR2	-0.0241106384126989	1	inhibition
SATB1	CSMD3	-0.100295459868454	1	inhibition
SATB1	CTLA4	0.556234050839528	1	activation
SATB1	CXCL3	-0.338035223255228	1	inhibition
SATB1	CYBB	-0.97982971692018	1	inhibition
SATB1	CYP2E1	0.986813802771782	1	activation
SATB1	CYP4F8	-0.251252792330586	1	inhibition
SATB1	DEPDC5	0.809189060995337	1	activation
SATB1	DGKI	0.106379199106124	1	activation
SATB1	DIAPH2	-0.812169794594977	1	inhibition
SATB1	DIAPH3	0.127890254553628	1	activation
SATB1	DIP2C	-0.877781293701732	1	inhibition
SATB1	DNAH6	-0.129767112462094	1	inhibition
SATB1	DRP2	0.277117667675432	1	activation
SATB1	DYNC1I1	0.123496402795119	1	activation
SATB1	DYNC1I2	-0.0420724716719339	1	inhibition
SATB1	DYNC1LI2	0.224535339270155	1	activation
SATB1	ELF2	0.813060373025469	1	activation
SATB1	ELP4	-0.661977838406125	1	inhibition
SATB1	EPB41L5	-0.349686034396981	1	inhibition
SATB1	EPHB1	-0.502754278525374	1	inhibition
SATB1	EPS15L1	-0.972963732996648	1	inhibition
SATB1	ERO1B	0.998906971088169	1	activation
SATB1	ERRFI1	-0.341704558536741	1	inhibition
SATB1	EXT2	-0.0252526124318642	1	inhibition
SATB1	F13A1	0.555832517743479	1	activation
SATB1	FCER1A	-0.343237610983235	1	inhibition
SATB1	FGF5	-0.057324651976112	1	inhibition
SATB1	FGGY	0.141670908947733	1	activation
SATB1	FIGLA	0.308222905309361	1	activation
SATB1	FLNB	0.182778482268171	1	activation
SATB1	FMNL2	-0.655235840785805	1	inhibition
SATB1	FRMPD1	-0.0888535275235773	1	inhibition
SATB1	GABRA5	0.148997228909413	1	activation
SATB1	GABRB3	-0.355744283606223	1	inhibition
SATB1	GALK1	0.254228684914819	1	activation
SATB1	GATA3	0.64517022785018	1	activation
SATB1	GATM	0.280544236599278	1	activation
SATB1	GDAP1	0.151934140920054	1	activation
SATB1	GINS4	-0.0364686204295343	1	inhibition
SATB1	GLI1	-0.389425388906449	1	inhibition
SATB1	GMCL1	0.265924994370798	1	activation
SATB1	GOLGA3	0.805505079810407	1	activation
SATB1	GRID2	0.698201401901043	1	activation
SATB1	GRIP1	-0.0494550977784967	1	inhibition
SATB1	GRM4	-0.678946544391301	1	inhibition
SATB1	GSN	-0.612848702880983	1	inhibition
SATB1	GTDC1	-0.130824271642051	1	inhibition
SATB1	HBE1	-0.0999952600800849	1	inhibition
SATB1	HDAC1	-0.200173304846771	1	inhibition
SATB1	HIBCH	0.615778157423901	1	activation
SATB1	HIPK4	0.635831184031769	1	activation
SATB1	HLCS	0.169517534293956	1	activation
SATB1	HSD17B11	-0.0996757266016507	1	inhibition
SATB1	HSPB1	-0.125206143704436	1	inhibition
SATB1	IKBKG	-0.900733593758664	1	inhibition
SATB1	IL13RA1	-0.175783473811975	1	inhibition
SATB1	IL19	-0.130493311004337	1	inhibition
SATB1	IL2RA	0.173845311918337	1	activation
SATB1	IL4	0.108929734141224	1	activation
SATB1	IL5	0.590603475318831	1	activation
SATB1	ILDR2	-0.275488841699209	1	inhibition
SATB1	INHBA	0.228987111982952	1	activation
SATB1	INHBB	-0.0758782587766898	1	inhibition
SATB1	IQCG	-0.98300531883885	1	inhibition
SATB1	ITPR1	0.521210839375946	1	activation
SATB1	IVD	0.354199141572726	1	activation
SATB1	JPX	0.919791784507957	1	activation
SATB1	JSRP1	0.686191866893213	1	activation
SATB1	KALRN	-0.752911402639958	1	inhibition
SATB1	KCNK2	0.381222760991277	1	activation
SATB1	KCNMA1	-0.0272472396573273	1	inhibition
SATB1	KIAA1755	0.57849357975848	1	activation
SATB1	KIF12	-0.595645920674455	1	inhibition
SATB1	KRT78	-0.853047653050128	1	inhibition
SATB1	LARS2	0.223387305068438	1	activation
SATB1	LEMD1	-0.0504469618704346	1	inhibition
SATB1	LINC00582	-0.421853456018505	1	inhibition
SATB1	LINC00691	0.312741025620051	1	activation
SATB1	LINC01398	-0.676166207033522	1	inhibition
SATB1	LRRC66	-0.049593375653435	1	inhibition
SATB1	MAD1L1	-0.0566654937724079	1	inhibition
SATB1	MBD5	0.759970192499881	1	activation
SATB1	MCM5	-0.237698799973972	1	inhibition
SATB1	MECOM	0.494490805375588	1	activation
SATB1	MID1	0.989709422947454	1	activation
SATB1	MKI67	-0.166566327861504	1	inhibition
SATB1	MSRA	-0.902644735691914	1	inhibition
SATB1	MTHFSD	0.617990400175184	1	activation
SATB1	MX2	-0.983329812343092	1	inhibition
SATB1	MYO1D	0.926462994905404	1	activation
SATB1	MYO7A	-0.940109269797725	1	inhibition
SATB1	NAALADL2	0.117828957126915	1	activation
SATB1	NADSYN1	0.436395157518887	1	activation
SATB1	NBAS	0.821668090376617	1	activation
SATB1	NBN	-0.275118040713375	1	inhibition
SATB1	NCAPD2	-0.0269365781116384	1	inhibition
SATB1	NCKAP1	-0.35082339015401	1	inhibition
SATB1	NCKAP1L	-0.561166152782986	1	inhibition
SATB1	NDUFAF7	0.437207461799806	1	activation
SATB1	NEK7	0.11253735841069	1	activation
SATB1	NGEF	-0.0236711393039169	1	inhibition
SATB1	NKAIN4	-0.0882245133820414	1	inhibition
SATB1	NLRP12	-0.994232269509009	1	inhibition
SATB1	NMNAT2	0.216288146034912	1	activation
SATB1	NUP205	0.281915638150233	1	activation
SATB1	OPRK1	-0.825595108122977	1	inhibition
SATB1	OSBPL10	-0.201647887596144	1	inhibition
SATB1	OTUD7B	-0.131135074382505	1	inhibition
SATB1	OTX2	0.107099631504215	1	activation
SATB1	P4HA1	-0.635150408693328	1	inhibition
SATB1	PACS1	0.789359701347861	1	activation
SATB1	PARD3	0.511045233248309	1	activation
SATB1	PARVB	-0.887630405535479	1	inhibition
SATB1	PAX9	0.309385595342548	1	activation
SATB1	PCDHGA3	0.74033400274105	1	activation
SATB1	PDE4D	0.308811055433956	1	activation
SATB1	PEAR1	-0.0504580968434658	1	inhibition
SATB1	PHKB	0.134502139542334	1	activation
SATB1	PHOSPHO1	-0.0830172869590297	1	inhibition
SATB1	PIGF	0.449411330551845	1	activation
SATB1	PIK3R5	-0.966177028890492	1	inhibition
SATB1	PIM2	0.95730147146036	1	activation
SATB1	PLCB4	0.516401780132192	1	activation
SATB1	PLCG2	-0.659411277247003	1	inhibition
SATB1	PLEKHG5	0.169639912718333	1	activation
SATB1	POP4	-0.139802359265155	1	inhibition
SATB1	PPIL4	0.46670830618026	1	activation
SATB1	PRPF31	-0.103646285851476	1	inhibition
SATB1	PRSS30P	-0.0267722321568652	1	inhibition
SATB1	PSME4	0.382159755875658	1	activation
SATB1	PTK2B	-0.46836793350397	1	inhibition
SATB1	PTPN9	-0.0435797865045464	1	inhibition
SATB1	PTPRA	-0.117763277108087	1	inhibition
SATB1	QRICH2	0.19529798752408	1	activation
SATB1	RAB31	-0.997411976100379	1	inhibition
SATB1	RAB32	-0.946552032351978	1	inhibition
SATB1	RAB5A	-0.0343109247763716	1	inhibition
SATB1	RAD54L2	0.973112074317267	1	activation
SATB1	RANBP9	0.254813556085386	1	activation
SATB1	RCL1	0.658976564517586	1	activation
SATB1	RHO	-0.272797478162775	1	inhibition
SATB1	RMDN2	-0.779048346194748	1	inhibition
SATB1	RNF217	0.943115397153742	1	activation
SATB1	RNF220	0.906772652916551	1	activation
SATB1	RP1	-0.464896683280155	1	inhibition
SATB1	RPGR	-0.366696516867578	1	inhibition
SATB1	SAE1	-0.871914008052789	1	inhibition
SATB1	SEC61A1	-0.130435909748721	1	inhibition
SATB1	SFSWAP	0.227072154328763	1	activation
SATB1	SHMT1	0.151695904623899	1	activation
SATB1	SIGLEC8	0.336778181271655	1	activation
SATB1	SLA2	0.85520779716272	1	activation
SATB1	SLAIN1	0.700099427429512	1	activation
SATB1	SLC16A9	0.954486918308455	1	activation
SATB1	SLC22A4	-0.931394163600014	1	inhibition
SATB1	SLC25A14	0.447318467176619	1	activation
SATB1	SLC25A35	-0.480949202127649	1	inhibition
SATB1	SLC25A45	0.720607023632761	1	activation
SATB1	SLC27A1	-0.545501194076589	1	inhibition
SATB1	SLC34A1	-0.0675647028633563	1	inhibition
SATB1	SLC35E3	-0.13224381101883	1	inhibition
SATB1	SLC46A2	-0.660561312114812	1	inhibition
SATB1	SLC8A1	-0.981017322952122	1	inhibition
SATB1	SLC9A7	0.980367923773774	1	activation
SATB1	SLPI	-0.953755872933173	1	inhibition
SATB1	SMAD4	0.770547011475412	1	activation
SATB1	SMIM7	0.39515700081134	1	activation
SATB1	SNX8	0.595812840628259	1	activation
SATB1	SPAG16	0.391119344841217	1	activation
SATB1	SPAG9	-0.0283959490739662	1	inhibition
SATB1	SPARC	0.733913957390296	1	activation
SATB1	SPI1	-0.862226328957405	1	inhibition
SATB1	SPTBN4	0.302223621735033	1	activation
SATB1	SS18	0.896854584270285	1	activation
SATB1	SS18L2	-0.463961806891961	1	inhibition
SATB1	STARD13	-0.0356188489942263	1	inhibition
SATB1	STAT2	-0.104293425726998	1	inhibition
SATB1	STK38L	0.109286225200117	1	activation
SATB1	STXBP3	-0.13455879750399	1	inhibition
SATB1	SUSD1	-0.95848019245844	1	inhibition
SATB1	TBC1D10A	-0.108004556998888	1	inhibition
SATB1	TBC1D9	-0.572080171475021	1	inhibition
SATB1	TCF7	0.181867906425537	1	activation
SATB1	TFCP2L1	-0.360854064628843	1	inhibition
SATB1	TMEM9	0.497844653727996	1	activation
SATB1	TNS3	-0.0360153426008417	1	inhibition
SATB1	TPCN2	-0.0462517913633962	1	inhibition
SATB1	TPD52	0.827666730688194	1	activation
SATB1	TPH1	0.324250184244761	1	activation
SATB1	TPM3	-0.989730193649645	1	inhibition
SATB1	TRANK1	0.999035898309248	1	activation
SATB1	TRIB1	-0.976520655110022	1	inhibition
SATB1	TSPAN2	-0.579445248648741	1	inhibition
SATB1	TTC26	0.304212815307302	1	activation
SATB1	UGDH	-0.159337124220779	1	inhibition
SATB1	UHRF2	-0.190513706832204	1	inhibition
SATB1	UNC13C	-0.252168374946903	1	inhibition
SATB1	UNC5CL	0.967388753088382	1	activation
SATB1	UROD	0.14538620144508	1	activation
SATB1	USP2	-0.317263611304345	1	inhibition
SATB1	VPS13A	0.929811783809181	1	activation
SATB1	VPS37B	0.628848980000315	1	activation
SATB1	WDR91	0.760470412464508	1	activation
SATB1	YEATS2	0.923350769239008	1	activation
SATB1	YTHDF3	0.271585990619789	1	activation
SATB1	ZNF185	-0.992020995535287	1	inhibition
SATB1	ZNF592	-0.0641638151975565	1	inhibition
SATB1	ZNF678	0.929751654164497	1	activation
SATB1	ZSCAN10	-0.482373543825146	1	inhibition
SETBP1	CDKN2A	0.146010489556909	1	activation
SETBP1	PTGER2	0.223687374583638	1	activation
SETBP1	PTGS2	0.285402298763818	1	activation
SETDB1	ABCA11P	0.892325935852536	1	activation
SETDB1	ABCA17P	-0.0568689886673017	1	inhibition
SETDB1	ABCC1	0.589716667026972	1	activation
SETDB1	ABL1	0.905876438710594	1	activation
SETDB1	ACAP3	0.920495126207174	1	activation
SETDB1	ACBD6	-0.511112489665803	1	inhibition
SETDB1	ACSBG2	0.21711842033726	1	activation
SETDB1	ACSF3	0.907304992359062	1	activation
SETDB1	ACTL8	-0.0525917315150998	1	inhibition
SETDB1	ACVR2B	-0.0617197707926775	1	inhibition
SETDB1	ACYP2	0.260338290086136	1	activation
SETDB1	ADAM12	-0.172809016943115	1	inhibition
SETDB1	ADAMTSL1	0.122548828378254	1	activation
SETDB1	ADARB1	0.322864553753696	1	activation
SETDB1	ADCY3	0.193832783851874	1	activation
SETDB1	AGAP1	-0.0296396123557107	1	inhibition
SETDB1	AGPAT3	-0.263946050597857	1	inhibition
SETDB1	AGPAT4	-0.193422291604942	1	inhibition
SETDB1	AGPS	-0.502916135117603	1	inhibition
SETDB1	AIF1L	-0.187415631163001	1	inhibition
SETDB1	AKR1C3	0.114797788093417	1	activation
SETDB1	ANKMY1	0.497312311718693	1	activation
SETDB1	ANTXR2	0.923958644324302	1	activation
SETDB1	ANXA2R	0.570185106565313	1	activation
SETDB1	APC	0.126621660718282	1	activation
SETDB1	ARHGAP26	0.250953734735986	1	activation
SETDB1	ARHGAP39	-0.140049563705578	1	inhibition
SETDB1	ARID1B	0.938561705481734	1	activation
SETDB1	ARMC3	-0.0612801623413891	1	inhibition
SETDB1	ARSG	0.221921413619259	1	activation
SETDB1	ARVCF	0.0993519035657747	1	activation
SETDB1	ASAP1	-0.988449196081187	1	inhibition
SETDB1	ASCL2	0.206789774218093	1	activation
SETDB1	ATF7IP	0.252597123481977	1	activation
SETDB1	ATF7IP2	0.131251817104878	1	activation
SETDB1	ATP2B1	-0.82939890154688	1	inhibition
SETDB1	B3GNTL1	0.986878771051447	1	activation
SETDB1	B4GALNT4	-0.0282673381737833	1	inhibition
SETDB1	BACH1	-0.970673589419917	1	inhibition
SETDB1	BACH2	0.543567980033251	1	activation
SETDB1	BCAS3	0.2058741411747	1	activation
SETDB1	BCOR	0.13417990987974	1	activation
SETDB1	BCR	0.62880513597054	1	activation
SETDB1	BHLHE40	-0.955941117166751	1	inhibition
SETDB1	BRSK2	0.52733464792858	1	activation
SETDB1	BSG	-0.912027406569748	1	inhibition
SETDB1	CACNA1A	0.206427769808754	1	activation
SETDB1	CASC15	0.909804133074439	1	activation
SETDB1	CBFA2T3	0.845698461247887	1	activation
SETDB1	CBX4	-0.922102376965888	1	inhibition
SETDB1	CBX8	-0.141782603021694	1	inhibition
SETDB1	CCDC138	0.36179446740871	1	activation
SETDB1	CCDC170	-0.080616065388015	1	inhibition
SETDB1	CCDC91	-0.607640406327291	1	inhibition
SETDB1	CCNY	-0.577039591844833	1	inhibition
SETDB1	CDC42BPA	-0.287074424562212	1	inhibition
SETDB1	CDH23	0.875986197912628	1	activation
SETDB1	CDH4	-0.378590667494254	1	inhibition
SETDB1	CDK6	0.853261802375449	1	activation
SETDB1	CDYL	0.381391593622399	1	activation
SETDB1	CEP83	0.586485924808757	1	activation
SETDB1	CEP85L	-0.0226728611595667	1	inhibition
SETDB1	CFAP74	0.771496803274612	1	activation
SETDB1	CHST3	0.145456064924055	1	activation
SETDB1	CLCN4	-0.144230496168873	1	inhibition
SETDB1	CNIH3	0.282811330956605	1	activation
SETDB1	CNTNAP2	0.200511658339664	1	activation
SETDB1	COL18A1	0.108110019418036	1	activation
SETDB1	COL21A1	-0.0773734143022063	1	inhibition
SETDB1	CTBP1	0.898972430292758	1	activation
SETDB1	CTBS	-0.132931379028786	1	inhibition
SETDB1	CUX2	-0.710251932485755	1	inhibition
SETDB1	DENND1A	-0.808930579842377	1	inhibition
SETDB1	DIS3L2	0.344852478328517	1	activation
SETDB1	DLEU1	0.116697434893724	1	activation
SETDB1	DLG1	0.161622805977206	1	activation
SETDB1	DMD	0.286815836323396	1	activation
SETDB1	DMRT3	-0.0293327522606287	1	inhibition
SETDB1	DNAAF5	0.203292491990607	1	activation
SETDB1	DNAH10	0.389849517396559	1	activation
SETDB1	DNAH14	-0.042006252785661	1	inhibition
SETDB1	DNAJB6	0.378102606648887	1	activation
SETDB1	DNAJC1	0.242230176207456	1	activation
SETDB1	DTNA	0.506177316030531	1	activation
SETDB1	DYRK1A	-0.659850988760493	1	inhibition
SETDB1	EDARADD	-0.0266503040659409	1	inhibition
SETDB1	EFCAB6	0.166198198340308	1	activation
SETDB1	EGLN3	-0.0312357267177281	1	inhibition
SETDB1	EHMT1	0.522693707403106	1	activation
SETDB1	EIF4E3	-0.221460107385231	1	inhibition
SETDB1	ELFN1	-0.0238085588834723	1	inhibition
SETDB1	ELP3	0.926654302497699	1	activation
SETDB1	ENAH	0.3432461324405	1	activation
SETDB1	ENG	0.611593494193259	1	activation
SETDB1	EPB41L2	-0.803050694823087	1	inhibition
SETDB1	EPM2A	0.957631001479299	1	activation
SETDB1	ERC1	0.778897891803522	1	activation
SETDB1	ERICH1	-0.141092776368476	1	inhibition
SETDB1	EXD3	0.290922273557436	1	activation
SETDB1	EXOC4	0.873905243122216	1	activation
SETDB1	EXOC6	0.347007313675919	1	activation
SETDB1	EYA2	-0.0875902811261497	1	inhibition
SETDB1	FAM13A	0.216285328725302	1	activation
SETDB1	FAM184A	0.497154225098927	1	activation
SETDB1	FAM200A	0.999034220994584	1	activation
SETDB1	FANCC	-0.119116643397406	1	inhibition
SETDB1	FAT1	0.244149829347622	1	activation
SETDB1	FBRSL1	0.117660226344187	1	activation
SETDB1	FBXW11	0.976969271547338	1	activation
SETDB1	FGGY	-0.102866599366811	1	inhibition
SETDB1	FHAD1	-0.778443809573892	1	inhibition
SETDB1	FIBCD1	0.43672978690198	1	activation
SETDB1	FIRRE	0.276990365566614	1	activation
SETDB1	FKBP5	0.822859553052385	1	activation
SETDB1	FOXJ3	0.380491756968419	1	activation
SETDB1	FOXK1	0.913186049364562	1	activation
SETDB1	FOXK2	0.504438777267852	1	activation
SETDB1	FOXN2	0.84373030477805	1	activation
SETDB1	FOXP1	0.601482197434475	1	activation
SETDB1	FTO	0.353722236928312	1	activation
SETDB1	GABBR2	0.390185400534322	1	activation
SETDB1	GALNT11	-0.849365286279885	1	inhibition
SETDB1	GALNT2	-0.0440025133242015	1	inhibition
SETDB1	GALNT9	0.639719692632247	1	activation
SETDB1	GALNTL6	0.81599478250172	1	activation
SETDB1	GAS7	-0.0515024151725664	1	inhibition
SETDB1	GINS3	-0.206461711233747	1	inhibition
SETDB1	GMDS	0.634452818975105	1	activation
SETDB1	GNAZ	0.361800729952259	1	activation
SETDB1	GORASP2	-0.615335605776	1	inhibition
SETDB1	GPC5	0.359101389556179	1	activation
SETDB1	GPHN	0.115510812555427	1	activation
SETDB1	GSE1	0.928461152318673	1	activation
SETDB1	GTDC1	0.453675230527873	1	activation
SETDB1	HDAC4	-0.642008212268241	1	inhibition
SETDB1	HDAC9	0.324266525665107	1	activation
SETDB1	HECW2	0.205382484765994	1	activation
SETDB1	HIVEP3	-0.0443912020077217	1	inhibition
SETDB1	HSD17B12	-0.101886400814564	1	inhibition
SETDB1	HSPG2	0.616162397595609	1	activation
SETDB1	HYMAI	0.754405709498594	1	activation
SETDB1	IGF1R	-0.0499691163327186	1	inhibition
SETDB1	IGF2BP2	0.405575587079266	1	activation
SETDB1	IL1R1	-0.201930642463085	1	inhibition
SETDB1	INPP5A	0.957571241514684	1	activation
SETDB1	INSR	0.110290479978304	1	activation
SETDB1	IPCEF1	0.248336496265141	1	activation
SETDB1	ITPR1	-0.0851690113649319	1	inhibition
SETDB1	KATNBL1	0.997058523101341	1	activation
SETDB1	KAZN	-0.07384435689156	1	inhibition
SETDB1	KCNK1	-0.557317829590423	1	inhibition
SETDB1	KCNMA1	0.318751674852712	1	activation
SETDB1	KCNT1	0.566176868129345	1	activation
SETDB1	KDM3A	-0.031219752736617	1	inhibition
SETDB1	KDM4B	0.624499056287151	1	activation
SETDB1	KDM4C	0.845070801881102	1	activation
SETDB1	KIF25	0.240623317226877	1	activation
SETDB1	KIF26B	0.181322263724519	1	activation
SETDB1	KRBA1	0.146735591284103	1	activation
SETDB1	KSR2	0.143433760876953	1	activation
SETDB1	LAMC3	0.367832605756876	1	activation
SETDB1	LINC00689	-0.286106616930977	1	inhibition
SETDB1	LINC00963	-0.592031818506889	1	inhibition
SETDB1	LMBR1	-0.105199047069131	1	inhibition
SETDB1	LMF1	0.108621773450992	1	activation
SETDB1	LPCAT1	-0.188362787503728	1	inhibition
SETDB1	LUC7L2	-0.91735974999138	1	inhibition
SETDB1	LZTR1	0.688578926137303	1	activation
SETDB1	MACROD2	-0.295023183331066	1	inhibition
SETDB1	MAD1L1	-0.0696724428755865	1	inhibition
SETDB1	MADCAM1	0.645445704548805	1	activation
SETDB1	MAGI1	-0.0823853665081961	1	inhibition
SETDB1	MAP3K4	0.871550015290515	1	activation
SETDB1	MBD5	0.848792305686897	1	activation
SETDB1	MBNL1	-0.684975485597923	1	inhibition
SETDB1	MBOAT2	-0.867185906384045	1	inhibition
SETDB1	MCC	-0.348983699676337	1	inhibition
SETDB1	MEGF6	0.973354018804766	1	activation
SETDB1	METTL8	0.912115661394484	1	activation
SETDB1	MGA	0.994007137383859	1	activation
SETDB1	MID1	0.99894983099634	1	activation
SETDB1	MIER2	-0.0583914894961217	1	inhibition
SETDB1	MIR100HG	0.442653799344259	1	activation
SETDB1	MKLN1	0.435369126733426	1	activation
SETDB1	MMEL1	-0.0803885242167289	1	inhibition
SETDB1	MSI2	0.446116474775837	1	activation
SETDB1	MTR	-0.0706168230855483	1	inhibition
SETDB1	MYO1D	0.249467091137144	1	activation
SETDB1	NACA2	-0.0283184172478059	1	inhibition
SETDB1	NAT1	0.7180557834045	1	activation
SETDB1	NCALD	0.596405589068914	1	activation
SETDB1	NCOA1	-0.0635076005584365	1	inhibition
SETDB1	NCOR2	-0.281434932373437	1	inhibition
SETDB1	NEDD4L	-0.747994708019166	1	inhibition
SETDB1	NFATC2	0.640015071643999	1	activation
SETDB1	NFIA	-0.132266998918426	1	inhibition
SETDB1	NKAIN2	-0.0355516751235126	1	inhibition
SETDB1	NOTCH3	0.343454798868418	1	activation
SETDB1	NPTX2	-0.0518483776773878	1	inhibition
SETDB1	NUB1	0.690292590788891	1	activation
SETDB1	NUP210	-0.057662799564096	1	inhibition
SETDB1	OBSCN	0.422866540824365	1	activation
SETDB1	OFCC1	-0.035249050366884	1	inhibition
SETDB1	OSBPL10	-0.0587274455793502	1	inhibition
SETDB1	PACRG	0.42859351048839	1	activation
SETDB1	PAPSS1	0.567354686118218	1	activation
SETDB1	PARD3B	-0.0698237964630719	1	inhibition
SETDB1	PARP12	0.338146883483835	1	activation
SETDB1	PCBP3	0.637956916468969	1	activation
SETDB1	PDE10A	-0.0691585534268823	1	inhibition
SETDB1	PDE4D	-0.9004924540197	1	inhibition
SETDB1	PDE7A	0.940420961348308	1	activation
SETDB1	PDK1	-0.510160435717957	1	inhibition
SETDB1	PDSS2	0.637487426451599	1	activation
SETDB1	PDXK	-0.29473206062721	1	inhibition
SETDB1	PER3	-0.051502157978612	1	inhibition
SETDB1	PIEZO1	0.997694703825267	1	activation
SETDB1	PIK3CD	0.261669003918865	1	activation
SETDB1	PLAGL1	0.790750341180102	1	activation
SETDB1	PLCB1	0.515167113496657	1	activation
