node	mux	agg	layer1	layer2	layer3	layer4
13770	11.4574360687934	96.0201730831226	0	5.20304162102137	42.8070449205399	0
25590	11.4568847509744	2.2257561789189	0	0	0	1.11287808945945
26389	11.4564622452209	1.23584461212289	0	0	0	0.617922306061447
29156	11.4559533195955	5.30341004912579	0	0	0	2.6517050245629
20400	11.4544479583303	4.89248204910301	0	0	0	2.4462410245515
20352	11.4528306626368	4.71102191758874	0	0	0	2.35551095879437
22607	11.4516231163049	7.32387390968734	0	0	0	3.66193695484367
15392	11.4457100734499	31.5282205288125	0	14.7641102644062	1	0
21111	11.4399822402645	5.84079055578583	0	0	0	2.92039527789291
13704	11.4388888250638	81.8734454732701	0	5.43672273663505	35.5	0
17126	11.4375994832949	307.026567055846	0	15.4590401973511	138.054243330572	0
15024	11.4370098823708	27.4311962568455	0	3.47021708955352	10.2453810388692	0
16249	11.4367948435968	28.1967053968589	0	11.7420517618225	2.3563009366069	0
21847	11.4367573684324	4.3142385829584	0	0	0	2.1571192914792
31314	11.4350927420046	3.41861474927482	0	0	0	1.70930737463741
21558	11.4340343893914	5.49036222986095	0	0	0	2.74518111493048
22199	11.4325176431856	4.60741151217014	0	0	0	2.30370575608507
17497	11.4303673624176	24.3742352008804	0	6.68711760044022	5.5	0
14033	11.430055212261	34.4149748096607	0	6.70748740483037	10.5	0
17647	11.4240859325137	14.9963622235633	0	3.29197868941673	4.20620242236494	0
22031	11.4235975364932	6.16033870689534	0	0	0	3.08016935344767
16030	11.4219867056746	23.1741402294624	0	10.0870701147312	1.5	0
12314	11.4217176747639	119.619734047298	0	16.0301095758959	43.7797574477532	0
16242	11.4201661073875	17.4793206810627	0	8.07459238551825	0.665067955013092	0
23378	11.417245797536	13.3972513524903	0	0	0	6.69862567624513
23121	11.4165541205311	3.66936153682726	0	0	0	1.83468076841363
13056	11.4135599046091	178.599967080971	0	14.5820579633517	74.717925577134	0
26689	11.4125769848963	6.11560256137876	0	0	0	3.05780128068938
16130	11.4096905132471	8.2500379046535	0	0	4.12501895232675	0
28129	11.409219755614	1.22312051227575	0	0	0	0.611560256137876
16377	11.4040127957908	85.6070769102755	0	5.80353845513774	37	0
16707	11.403337238315	18.4216461591844	0	7.71082307959218	1.5	0
14643	11.4021249652639	1	0	0	0.5	0
25866	11.3988433437061	1.91990877349127	0	0	0	0.959954386745634
22174	11.3939123349696	2.4462410245515	0	0	0	1.22312051227575
16181	11.3889089523089	16.6293939414205	0	0	8.31469697071026	0
12370	11.3857182515582	44.6589305239326	0	11.1962121679567	11.1332530940096	0
30745	11.3840258867131	12.1712818044005	0	0	0	6.08564090220026
22423	11.3835074635592	4.33096235606721	0	0	0	2.1654811780336
23910	11.3829737602744	6.41668048938993	0	0	0	3.20834024469496
17104	11.3808604365474	25.186483473907	0	8.65758050806623	3.93566122888727	0
24262	11.3774361073435	7.20192566645219	0	0	0	3.60096283322609
16623	11.3765652583902	21.0027593185502	0	7.378228487238	3.12315117203711	0
21025	11.3732345994035	4.5178047777914	0	0	0	2.2589023888957
22805	11.3725034850869	6.21246591627582	0	0	0	3.10623295813791
17718	11.368949993922	16.9817652725523	0	6.07566089205052	2.41522174422564	0
21150	11.3677007713306	5.48857073983834	0	0	0	2.74428536991917
30300	11.3677007713306	5.77409214963589	0	0	0	2.88704607481794
30301	11.3677007713306	7.62831526150397	0	0	0	3.81415763075199
16663	11.3674530037173	85.9989667065561	0	13.7438592886715	29.2556240646066	0
16537	11.359250457088	91.2476349653472	0	14.4570472952206	31.166770187453	0
15352	11.3591859464166	39.2078402935214	0	17.6594482109128	1.94447193584788	0
13311	11.3580880609584	22.0104672270017	0	9.84181497545168	1.16341863804918	0
17020	11.3576033393226	40.8042606002268	0	0	20.4021303001134	0
14807	11.3538555069872	18.0973853269354	0	7.35942432993342	1.68926833353428	0
15865	11.349091720594	763.781976565049	0	17.9426861118521	363.948302170672	0
13853	11.3484907812065	104.602688475973	0	9.93880495831385	42.3625392796729	0
16999	11.3483077343878	29.8556279548438	0	14.4278139774219	0.5	0
29858	11.3475372197832	2.5434569456875	0	0	0	1.27172847284375
21009	11.3474754544257	4.3367776221716	0	0	0	2.1683888110858
15515	11.3472202813069	24.0685276484674	0	11.0342638242337	1	0
31619	11.3465146962511	4	2	0	0	0
16631	11.3457020683133	162.443264101041	0	17.1611195012774	64.0605125492432	0
19844	11.3430420106143	8.6817551961607	0	0	0	4.34087759808035
30096	11.3423157776324	5.10153706100159	0	0	0	2.5507685305008
15429	11.3413872304079	54.8863183490349	0	11.0423226996588	16.4008364748586	0
16330	11.337528244986	17.4407856417934	0	7.72039282089669	1	0
24418	11.3347900076274	4.48023057071146	0	0	0	2.24011528535573
13669	11.3347321956131	31.208989468972	0	7.89165183775075	7.71284289673524	0
22709	11.3340606840078	6.11560256137876	0	0	0	3.05780128068938
12544	11.3300494690926	16.9450846735857	0	4.6374552981834	3.83508703860943	0
23149	11.3275103981939	3.66936153682726	0	0	0	1.83468076841363
31043	11.3273770871614	3.24024823509708	0	0	0	1.62012411754854
17806	11.3266617667849	65.6400667548324	0	10.2132090383983	22.6068243390179	0
12748	11.3260047421218	21.4719845667983	0	6.3265014749625	4.40949080843663	0
12996	11.3258635805223	62.1934335427691	0	19.2303458964464	11.8663708749382	0
23723	11.3244907255815	7.89267478998405	0	0	0	3.94633739499203
16994	11.3203700628957	35.8282752008312	0	14.0304021041367	3.88373549627893	0
14880	11.3157431977316	55.4571467512961	0	6.55421548945207	21.174357886196	0
16257	11.314090860813	100.723949680576	0	12.3513592973552	38.0106155429326	0
29433	11.3136457682149	8.44185789609078	0	0	0	4.22092894804539
23687	11.3131663634787	8.6336108615436	0	0	0	4.3168054307718
30925	11.3123001260541	2	0	0	0	1
24286	11.3099836994086	6.67087986809012	0	0	0	3.33543993404506
17033	11.3045077387411	20.0191673194658	0	8.00958365973289	2	0
17103	11.303626031191	15.7867574987075	0	6.89337874935377	1	0
31442	11.303412169509	5.75386224622889	0	0	0	2.87693112311445
15142	11.3027656095929	89.1170103467725	0	7.99440495437841	36.5641002190078	0
25296	11.3025279826781	4.67141524024174	0	0	0	2.33570762012087
15825	11.3023204762198	89.32427212935	0	0	44.662136064675	0
16960	11.3010813605018	47.3721413628703	0	12.0757969168343	11.6102737646008	0
17511	11.3002428819601	13.4403923639327	0	4.72019618196635	2	0
16829	11.298631950322	466.068231023281	0	13.9650693512815	219.069046160359	0
17516	11.2984276219243	23.7189949055971	0	5.30863790599306	6.55085954680546	0
24579	11.2983836843828	7.90331883580104	0	0	0	3.95165941790052
22679	11.2977425437841	5.21768838684281	0	0	0	2.6088441934214
12607	11.2953071875902	9.67591941640136	0	3.83795970820068	1	0
23621	11.2947030876062	8.63486738309224	0	0	0	4.31743369154612
25647	11.2929881803433	2.33921124757251	0	0	0	1.16960562378625
16304	11.2902684899387	25.4517609500218	0	12.2258804750109	0.5	0
17193	11.2881082661803	560.278027888047	0	6.66638046297579	273.472633481048	0
30884	11.2874373321633	1.6598443095738	0	0	0	0.829922154786901
16620	11.2845748879979	106.861644967783	0	9.74062171692113	43.6902007669705	0
13403	11.279945291619	3.62643048563332	0	0	1.81321524281666	0
23031	11.27884490497	6.27567606884421	0	0	0	3.1378380344221
22798	11.2786203353815	6.10387090703651	0	0	0	3.05193545351826
22702	11.2784247062679	4.89248204910301	0	0	0	2.4462410245515
20783	11.2774634063657	4.89248204910301	0	0	0	2.4462410245515
17081	11.276499624398	14.8777679378736	0	5.79506665983278	1.64381730910404	0
29408	11.2749961315549	6.81584737169601	0	0	0	3.407923685848
13857	11.2748491573857	6.31208293026199	0	2.656041465131	0.5	0
20907	11.2736102793341	4.89248204910301	0	0	0	2.4462410245515
29725	11.2727544514904	1.22312051227575	0	0	0	0.611560256137876
15031	11.2679545160804	22.4907620777384	0	0	11.2453810388692	0
20310	11.2658508393071	10.9923844743738	0	0	0	5.4961922371869
12343	11.265849161125	18.7775628936029	0	5.26414874927489	4.12463269752657	0
16358	11.2646317415074	71	0	0	35.5	0
24574	11.2638737265599	7.48872781665579	0	0	0	3.7443639083279
13819	11.2617323208476	22.2717367442107	0	8.52795597867651	2.60791239342883	0
61758	11.2601278560543	3.87937849090361	0	0	0	1.9396892454518
67831	11.2590242482833	4.64667771098904	0	0	0	2.32333885549452
13173	11.2588519232688	1.36074040396211	0	0	0.680370201981053	0
17523	11.2585282284101	26.7569485397268	0	12.8784742698634	0.5	0
18037	11.256811931813	58.4620912764127	0	0	29.2310456382063	0
24263	11.2556112116716	6.02822562263725	0	0	0	3.01411281131863
31634	11.2549800140754	4	2	0	0	0
32014	11.2547434011925	2	1	0	0	0
15605	11.2538992460258	179.065858356049	0	18.0134433680211	71.5194858100036	0
24809	11.253626266871	2.75929135798588	0	0	0	1.37964567899294
22022	11.2523483126703	6.31060467592931	0	0	0	3.15530233796466
22467	11.251554847587	4.3722183032667	0	0	0	2.18610915163335
15091	11.25076172247	43.9012871445778	0	5.78415499515127	16.1664885771376	0
17578	11.2495736555627	110.838936018735	0	4.61406267437923	50.8054053349882	0
23674	11.2491245361654	2.46674959241267	0	0	0	1.23337479620633
17398	11.2478135627874	324.802810803857	0	8.69573112968483	153.705674272244	0
20256	11.2469967582234	2.4462410245515	0	0	0	1.22312051227575
17450	11.2443476875876	27.0348664917916	0	10.1099173785165	3.40751586737924	0
20508	11.2427368479133	7.33872307365451	0	0	0	3.66936153682726
24293	11.2394699466502	6.67087986809012	0	0	0	3.33543993404506
12833	11.2392285301362	127.985315073042	0	9.84281977244333	54.1498377640774	0
20286	11.2385454734382	7.89890433862856	0	0	0	3.94945216931428
22210	11.2360623996923	2.4462410245515	0	0	0	1.22312051227575
30095	11.2360059091719	3.10628369033228	0	0	0	1.55314184516614
29702	11.2359491336758	6.12839131125702	0	0	0	3.06419565562851
15575	11.235707968884	11.2684856996573	0	3.97683904177821	1.65740380805042	0
12559	11.232923371128	25.869535382802	0	9.93476769140102	3	0
28997	11.2301399421048	1.25530457105098	0	0	0	0.627652285525489
28231	11.2273012475355	3.78353821875154	0	0	0	1.89176910937577
12406	11.2266916456443	154.761508271215	0	10.2415529565243	67.1392011790832	0
12918	11.222748706509	24.3544174555115	0	9.16599508326943	3.01121364448632	0
15075	11.2218351150614	100.105039185498	0	11.2092718753095	38.8432477174396	0
16422	11.2216053288991	20.2641340285083	0	6.04552875154495	4.08653826270922	0
20401	11.2214272720158	4.89248204910301	0	0	0	2.4462410245515
23487	11.2212165206812	6.11560256137876	0	0	0	3.05780128068938
17208	11.2200680217726	21.2655263874284	0	4.80365769106315	5.82910550265105	0
16956	11.2191539614851	40.980733480615	0	2.3296660719659	18.1607006683416	0
17508	11.2171832231632	99.1419516451826	0	16.5043388202794	33.0666370023119	0
16399	11.2171187648137	86.0748536574357	0	9.27605240025254	33.7613744284653	0
16852	11.2141290189853	398.202130709519	0	11.7990470792662	187.302018275493	0
30559	11.2123182946692	3.32425876441354	0	0	0	1.66212938220677
23094	11.2121241124328	6.28136255678499	0	0	0	3.1406812783925
30221	11.2114367850539	1.55314184516614	0	0	0	0.77657092258307
24380	11.2101211059334	4.57040638198646	0	0	0	2.28520319099323
22442	11.2097551503761	6.49644353410058	0	0	0	3.24822176705029
13842	11.2090660940688	36.8320280486193	0	0	18.4160140243096	0
12445	11.2089918177331	17.2707156105494	0	0	8.63535780527468	0
16482	11.2036599457527	36.3210562198848	0	5.04541986201089	13.1151082479315	0
17041	11.1995379170636	43.1356228501754	0	7.55999854980841	14.0078128752793	0
15728	11.1959214503884	48.7550945962411	0	7.93985678374487	16.4376905143757	0
16035	11.1955279696259	28.2318969649702	0	7.55755141524991	6.55839706723518	0
14963	11.1954108149732	20.5152831960232	0	8.56657347822972	1.69106811978187	0
17999	11.1951767980889	36.477671877129	0	12.082941750993	6.15589418757149	0
15800	11.1905358735752	12.6852564242111	0	4.84262821210556	1.5	0
19576	11.1900749594906	6.11560256137876	0	0	0	3.05780128068938
13984	11.1889440558476	15.372516119586	0	6.5299829993122	1.15627506048082	0
12644	11.1867902478189	2	0	0	1	0
16221	11.1835000017773	61.4905971386363	0	0	30.7452985693181	0
16889	11.1815268994946	50.0261937387512	0	11.4286921554807	13.5844047138949	0
25108	11.1814474712404	2.47506853990242	0	0	0	1.23753426995121
12472	11.1805665856031	49.5788289406575	0	13.6736134181983	11.1158010521304	0
22385	11.1803751264175	5.4592772016171	0	0	0	2.72963860080855
16840	11.1788942069142	306.192841009284	0	9.27526202166252	143.82115848298	0
15934	11.1752633497562	16.3130909181285	0	0	8.15654545906424	0
22466	11.1736227146242	6.55942748327286	0	0	0	3.27971374163643
15474	11.1732271355359	1.34782411595306	0	0	0.673912057976532	0
23519	11.1687084774949	2.4462410245515	0	0	0	1.22312051227575
24698	11.1671353446075	3.41555881702293	0	0	0	1.70777940851146
15409	11.1649484101233	28.4338958363202	0	12.949837126913	1.26711079124711	0
17933	11.1639804759387	185.900878637999	0	8.5924176142769	84.3580217047228	0
15801	11.1630683320214	23.7895595458391	0	5.74002559859679	6.15475417432276	0
16098	11.1627319670771	24.9076581983403	0	9.7281748621563	2.72565423701382	0
22059	11.1608266532474	4.15674628700298	0	0	0	2.07837314350149
25441	11.1537326097598	3.01214897413535	0	0	0	1.50607448706767
20111	11.1527349539201	7.85170319598118	0	0	0	3.92585159799059
20270	11.1520662000113	9.42204383517749	0	0	0	4.71102191758874
24168	11.150445873375	7.19904969335406	0	0	0	3.59952484667703
16207	11.1486622710417	16.6293939414205	0	0	8.31469697071026	0
15253	11.1466623312497	103.140881942347	0	6.52412065289489	45.0463203182785	0
29352	11.1451107318841	6.65863533125404	0	0	0	3.32931766562702
15196	11.142535211167	14.8688107229228	0	6.22619421475114	1.20821114671028	0
13563	11.1401647649354	22.0754192360647	0	5.52696631097991	5.51074330705246	0
24478	11.136809686901	4.39187460091218	0	0	0	2.19593730045609
17184	11.1357805167778	33.6374032430813	0	11.0617716686416	5.7569299528991	0
23041	11.1357747121702	7.0996954584063	0	0	0	3.54984772920315
15293	11.1350418379491	16.1160490022427	0	6.55524610061083	1.50277840051054	0
17615	11.1331777703154	16.1334913672529	0	7.56674568362642	0.5	0
28227	11.126553044092	2.93024649355277	0	0	0	1.46512324677638
21990	11.1258167346184	5.23622915506699	0	0	0	2.6181145775335
17944	11.1233827287517	97.271852225308	0	5.91927325909096	42.716652853563	0
24499	11.1199974269938	4.737846471892	0	0	0	2.368923235946
30365	11.1198472050007	4.89248204910301	0	0	0	2.4462410245515
22058	11.1190346808541	5.46689100697806	0	0	0	2.73344550348903
24500	11.1178530866832	4.737846471892	0	0	0	2.368923235946
30302	11.1177007713306	4.79658372553753	0	0	0	2.39829186276876
16222	11.1163987908162	45.3901488791326	0	0	22.6950744395663	0
24759	11.1131364007587	4.56362399016809	0	0	0	2.28181199508404
25229	11.1095383650989	2.29358690401312	0	0	0	1.14679345200656
14832	11.1071314994945	80.5102618353782	0	11.4152435217315	28.8398873959576	0
16362	11.1055539579954	85.2238273271691	0	7.11191366358455	35.5	0
17875	11.1043187770409	31.2400442423346	0	10.7415864665454	4.87843565462184	0
26395	11.1034113233982	2	0	0	0	1
29722	11.1010382236823	1.22312051227575	0	0	0	0.611560256137876
18780	11.1003556734659	6.64387713913163	0	0	0	3.32193856956581
13771	11.1002942345354	50.0886398944146	0	11.1895474535207	13.8547724936866	0
13501	11.099086654934	1.41348681335507	0	0	0.706743406677534	0
15272	11.098433779462	142.227104201518	0	10.9278272907057	60.185724810053	0
15887	11.0966925176233	98.9573520898334	0	13.3463264054735	36.1323496394432	0
15531	11.0962065391765	11.5581383857132	0	5.21069547565462	0.56837371720196	0
13608	11.0883343030051	36.7191138277027	0	12.8881455417931	5.47141137205824	0
15580	11.0874221310854	17.8869629532204	0	8.23141338525191	0.712068091358309	0
22565	11.0836936582579	10.6693188321731	0	0	0	5.33465941608653
14692	11.0836332720816	174.7720012438	0	0	87.3860006218999	0
23167	11.0809182841723	6.16208502772025	0	0	0	3.08104251386013
17489	11.0796041200193	19.048147954831	0	8.33377071992777	1.19030325748771	0
12713	11.0782022893991	205.709621744001	0	18.4354102597508	84.4194006122498	0
16390	11.0752169965632	24.5966005512203	0	5.66405229422751	6.63424798138264	0
17852	11.0726096077741	43.528962693015	0	7.01710659889823	14.7473747476093	0
15152	11.0721024928941	18.9050170475473	0	8.95250852377365	0.5	0
17011	11.0714609622678	23.5208659997606	0	4.97772563997295	6.78270735990734	0
13127	11.0712394978622	140.188310030124	0	19.0128059360387	51.0813490790232	0
19680	11.0677675128433	52.0192145420198	0	0	0	26.0096072710099
24601	11.0675943204462	7.48872781665579	0	0	0	3.7443639083279
12863	11.0673094237766	19.7948445315905	0	6.23106858389341	3.66635368190184	0
31600	11.066663064014	2	1	0	0	0
24448	11.0666560785952	4.39187460091218	0	0	0	2.19593730045609
16274	11.0652928438178	22.7355675953276	0	10.2988482892587	1.06893550840505	0
15215	11.0624504157968	43.5065962151768	0	6.41648390915929	15.3368141984291	0
16742	11.0624259913679	257.409113120806	0	5.65357547518808	123.050981085215	0
15824	11.0584585774772	32.000537774107	0	15.2914589458628	0.708809941190697	0
15810	11.058029505727	20.9475623320022	0	7.18935194095379	3.28442922504731	0
24011	11.0568272525681	5.74820988818083	0	0	0	2.87410494409042
15128	11.055845274214	17.2811157581263	0	7.92144201122249	0.719115867840656	0
13253	11.0552201833146	15.9174584396331	0	0	7.95872921981655	0
17638	11.0527967856511	192.310151012048	0	7.99195045613364	88.1631250498904	0
27850	11.0526624909263	6.45525900332278	0	0	0	3.22762950166139
14922	11.0523016272796	8.97061764363855	0	2.84989436817118	1.63541445364809	0
23799	11.0508874023871	3.38441255555187	0	0	0	1.69220627777593
25186	11.0495121016257	3.01011095403055	0	0	0	1.50505547701528
12570	11.0462247344756	5	0	0	2.5	0
25460	11.0457245533138	6.83876533146261	0	0	0	3.4193826657313
14724	11.0452964639755	174.7720012438	0	0	87.3860006218999	0
25428	11.0441600450655	3.33920144255773	0	0	0	1.66960072127886
20892	11.0420696008504	5.08190692213524	0	0	0	2.54095346106762
22609	11.0415834443133	10.5976912565465	0	0	0	5.29884562827324
15339	11.040554522588	28.2620965386882	0	11.2343532432103	2.89669502613385	0
18837	11.0398299532329	2.30245596797186	0	0	0	1.15122798398593
15693	11.0388703804149	25.2757803387682	0	9.13789016938411	3.5	0
20614	11.0371115399984	5.67972476204556	0	0	0	2.83986238102278
17137	11.0316245714537	263.59846299396	0	7.37996893937315	124.419262557607	0
28961	11.0310489737896	1.34221904877651	0	0	0	0.671109524388253
23744	11.0306710062288	2.90884566245583	0	0	0	1.45442283122792
60817	11.0288607222562	17.9393277915434	0	0	0	8.9696638957717
21683	11.0287786631834	5.6523116508589	0	0	0	2.82615582542945
31190	11.0251392090038	2.4462410245515	0	0	0	1.22312051227575
20189	11.0238412209011	4.71102191758874	0	0	0	2.35551095879437
