TF	size	nes	pval	pval.fdr
ATF6	125	0.501360363066117	0.61611753010251	0.969023659330481
RAB3C	49	-0.501131195121862	0.616278793670704	0.969023659330481
XRCC6	208	-0.500980269181048	0.616385009110417	0.969023659330481
GABRG3	72	-0.500321769511596	0.616848527904071	0.969496286792984
POU3F3	66	-0.498300911650386	0.618271965398836	0.970093121699066
ZNF700	66	0.498233209983496	0.618319677469355	0.970093121699066
TXN	93	-0.497850372797474	0.618589508412611	0.970093121699066
SFRP5	66	-0.497436575488567	0.618881218480332	0.970093121699066
RHOC	89	-0.497100962615052	0.619117855845142	0.970093121699066
LRRFIP1	322	-0.497039036163261	0.619161523897811	0.970093121699066
LMO4	154	-0.496752833266259	0.619363360172859	0.970093121699066
SH3GL2	52	-0.496475004969087	0.61955931795512	0.970093121699066
LY6E	46	-0.496361860027325	0.619639129062433	0.970093121699066
SIX3	122	-0.49545164943019	0.620281343886594	0.970093121699066
ITSN2	97	-0.495101255009168	0.620528647973037	0.970093121699066
DMBX1	88	-0.494773709439442	0.62075986442145	0.970093121699066
NPAS2	123	0.494737268831364	0.620785590389447	0.970093121699066
PDE4B	57	0.494643043914686	0.620852112483011	0.970093121699066
CUZD1	100	0.494561786858699	0.620909481852761	0.970093121699066
TDP2	91	0.494533576649564	0.620929399455113	0.970093121699066
KIR2DL1	48	0.494371704668825	0.621043693300142	0.970093121699066
CIITA	342	-0.494203497103276	0.621162470237283	0.970093121699066
SNAI2	178	-0.494166045830214	0.62118891716656	0.970093121699066
FYB1	49	-0.493971499347983	0.621326307742349	0.970093121699066
PHF5A	122	-0.493908244699589	0.621370981621239	0.970093121699066
PHOX2B	63	-0.493882064167369	0.621389472147836	0.970093121699066
DPF3	294	-0.49382526316776	0.621429589816448	0.970093121699066
RAB40C	89	-0.493794403153911	0.621451386239308	0.970093121699066
HOXC4	138	0.492952548760369	0.622046115930396	0.970093121699066
RACGAP1	44	-0.492420970981822	0.62242177726875	0.970093121699066
RBM10	75	-0.492304659063109	0.622503986994474	0.970093121699066
CLEC2D	74	0.492276526201155	0.622523872119998	0.970093121699066
SSTR2	94	0.492173406680799	0.622596762352527	0.970093121699066
TMPRSS2	53	-0.492125675382261	0.622630502565811	0.970093121699066
ZBTB32	110	0.491927528293457	0.622770576892311	0.970093121699066
HIPK3	67	-0.491517583926462	0.623060418492116	0.970093121699066
ZNF219	94	-0.491465704094773	0.623097103080962	0.970093121699066
ASAH2	52	0.491265329046881	0.623238798449417	0.970093121699066
ZCCHC13	75	0.491176001861782	0.623301970732236	0.970093121699066
ARID3C	126	-0.490982755260403	0.623438644423447	0.970093121699066
CHD1	87	0.490728391935241	0.623618562696145	0.970093121699066
PAWR	99	0.490650998523788	0.62367330967094	0.970093121699066
LRRN2	83	0.490619433774877	0.623695638712578	0.970093121699066
TET2	56	0.490281911660031	0.623934424949661	0.970093121699066
CAV3	76	0.490021477728456	0.62411870074272	0.970093121699066
PRDX2	74	-0.489860877159432	0.624232348954131	0.970093121699066
TGFBR2	70	0.489851513451454	0.624238975412407	0.970093121699066
FOXL1	83	0.489389671920242	0.624565846643428	0.970093121699066
ILF3	111	0.489189361181449	0.624707640797313	0.970093121699066
WNT1	184	0.488957081926724	0.624872081933198	0.970093121699066
VSX2	72	-0.488913190867208	0.624903156525179	0.970093121699066
NCK2	58	-0.488307346143799	0.62533215885928	0.970093121699066
SELE	63	0.487607581925711	0.62582782412701	0.970093121699066
NDFIP2	60	-0.487493473280332	0.625908666958086	0.970093121699066
CHRDL1	74	0.487456562474666	0.625934818209523	0.970093121699066
RGS18	62	-0.487379990713819	0.625989070689781	0.970093121699066
TADA1	100	0.487350678752222	0.626009839281685	0.970093121699066
TMPO	167	-0.487322907915817	0.626029516203984	0.970093121699066
LALBA	54	0.485785675462125	0.627119131532701	0.971300965231234
ASH1L	132	0.485762801613801	0.627135351038917	0.971300965231234
ZNF142	71	-0.485185928592928	0.62754446270118	0.971681748698601
ASXL2	148	0.484783706686071	0.627829781586022	0.971870704811445
OR5M11	54	-0.484335730074773	0.628147622378475	0.972053509618587
ADRB3	64	0.483737362214829	0.628572273806123	0.972053509618587
GPR45	72	-0.483267922786838	0.628905512994025	0.972053509618587
NR2C1	121	-0.483265784827554	0.62890703083208	0.972053509618587
GPR182	51	-0.483254686148921	0.628914910332307	0.972053509618587
LRP1B	64	-0.483236577865503	0.628927766387967	0.972053509618587
CNGA3	36	0.482804678097434	0.629234428865429	0.97222791549726
LDLRAP1	106	0.48250974453942	0.629443877757288	0.97222791549726
SMARCA1	212	0.481348454416892	0.630268864747226	0.97222791549726
PITX3	93	-0.481293171525297	0.630308149531331	0.97222791549726
RAB3B	74	0.480935513794535	0.630562331292858	0.97222791549726
PTPRD	68	-0.48090576794958	0.630583473170011	0.97222791549726
ZC3H18	62	-0.480746261649471	0.630696847527223	0.97222791549726
OR7A10	50	-0.480028342028061	0.631207240143731	0.97222791549726
MYH11	120	-0.479971835032692	0.631247420291903	0.97222791549726
CNTF	70	0.479477014151748	0.631599316658133	0.97222791549726
EPO	105	-0.479384663523076	0.631665001895103	0.97222791549726
AKAP9	79	0.479224848769414	0.631778678483956	0.97222791549726
EPHA7	53	0.479205116600837	0.631792714623144	0.97222791549726
TAS2R31	69	-0.47909866920295	0.63186843644037	0.97222791549726
IL17A	107	0.478530584698488	0.632272611094448	0.97222791549726
RXFP3	78	-0.478525698151434	0.632276088199223	0.97222791549726
ISL2	64	0.478424062272337	0.632348410762215	0.97222791549726
MMP14	131	0.47834525730734	0.632404489610653	0.97222791549726
TSC2	74	-0.477719682103343	0.632849733708659	0.97222791549726
ZNF711	150	0.477411605809751	0.633069051467306	0.97222791549726
TWIST1	143	0.477020057009439	0.633347839380446	0.97222791549726
GRK3	50	-0.476475700510045	0.633735514911602	0.97222791549726
PPIE	122	-0.4764397604967	0.633761113927659	0.97222791549726
TCF25	49	0.476059901760353	0.63403170294512	0.97222791549726
DKK1	64	0.476002826620909	0.634072364146429	0.97222791549726
OR4K2	63	0.475708955619288	0.634281739822395	0.97222791549726
AFF3	94	-0.475624474462713	0.634341935933197	0.97222791549726
LIN28B	147	0.475495002556455	0.634434194397427	0.97222791549726
IRS4	55	0.475021659480327	0.634771535247789	0.97222791549726
SNCA	71	0.474902994814798	0.63485611675225	0.97222791549726
SOD1	104	-0.474852540297223	0.634892081041778	0.97222791549726
ZSCAN20	93	0.474842084132834	0.634899534367665	0.97222791549726
ENPP2	52	-0.474811864803485	0.634921075410486	0.97222791549726
RIIAD1	83	0.474535471547007	0.635118109310094	0.97222791549726
CERS2	92	0.474192432823509	0.635362689052678	0.97222791549726
OR13G1	64	0.474027920400597	0.635479997234359	0.97222791549726
OR11H1	51	0.473821777948559	0.635627003279479	0.97222791549726
GABRA5	50	0.473750604339278	0.635677762539425	0.97222791549726
SDHD	103	-0.473653145668878	0.635747270432022	0.97222791549726
ZCWPW2	83	-0.473234253847388	0.636046062192423	0.97222791549726
GNG10	95	-0.472900731270722	0.63628400320026	0.97222791549726
HNF4G	103	-0.472872020080318	0.636304488034956	0.97222791549726
TAF7	98	0.472857080510223	0.636315147216204	0.97222791549726
ASB10	53	0.472792773549894	0.636361030222464	0.97222791549726
OR2T10	64	-0.472750599572331	0.636391122106405	0.97222791549726
ZNF532	120	-0.472029458038152	0.636905762237324	0.972764459029138
LECT2	68	0.471792996401403	0.63707455041203	0.972772633158647
ZNF581	118	0.471138203592696	0.637542044915082	0.973096767726306
FGF8	59	0.471037704935649	0.637613809498083	0.973096767726306
FOXG1	75	0.470106623364853	0.638278842341583	0.973830699629073
IDH2	70	-0.469753388528767	0.638531219500713	0.973830699629073
HSP90AA1	100	0.469677347197939	0.638585554545072	0.973830699629073
GSK3B	41	0.468285229801195	0.639580629468214	0.974419778500194
ZNFX1	132	-0.467886112757777	0.639866035049287	0.974419778500194
ADGRG6	88	0.467850549503675	0.63989146865035	0.974419778500194
RORC	89	0.467765705468712	0.639952147859017	0.974419778500194
SPOP	67	0.467212253595081	0.640348027593205	0.974419778500194
PPP2R2C	83	0.467172828002152	0.640376232314461	0.974419778500194
OR10A6	44	0.466867850558885	0.640594428035524	0.974419778500194
NPY1R	54	0.466832936224129	0.640619409433958	0.974419778500194
ADGRG7	64	-0.46633861755597	0.640973140838974	0.974419778500194
SPRY3	71	0.46610907139704	0.641137430393364	0.974419778500194
SPARCL1	44	-0.465965740366602	0.64124002343068	0.974419778500194
OR6B1	50	-0.46580171035697	0.641357440726495	0.974419778500194
MC2R	56	-0.465614110890689	0.64149174070034	0.974419778500194
WNK3	69	-0.465543741184003	0.641542120467378	0.974419778500194
CD80	86	-0.465286155107499	0.64172654808132	0.974419778500194
GPR158	52	0.464716866542817	0.642134228216025	0.974419778500194
ZFP91	88	0.464584460213851	0.642229062782827	0.974419778500194
CSRNP1	85	0.464443388011054	0.642330110604808	0.974419778500194
PIK3R3	102	0.464105609561883	0.642572082949926	0.974419778500194
PTGER1	66	0.463971401060082	0.642668235630796	0.974419778500194
ASB8	85	0.46380641815555	0.642786444607352	0.974419778500194
EEF1E1	91	0.4636837429381	0.642874346316747	0.974419778500194
NCOR2	167	-0.463478010526649	0.64302177305789	0.974419778500194
HIF1A	129	-0.463249791962416	0.643185329702083	0.974419778500194
ALX3	126	0.463228054696491	0.643200908978692	0.974419778500194
PROKR2	49	0.462422519477028	0.6437783532445	0.974419778500194
MPP3	75	-0.46230862972053	0.643860011964979	0.974419778500194
PCGF3	174	0.461941855572278	0.644123017487928	0.974419778500194
BAZ2A	179	-0.461411869003073	0.644503137696355	0.974419778500194
GPR101	55	0.461294551717134	0.644587293287797	0.974419778500194
HELLS	136	-0.461257849608589	0.644613621866386	0.974419778500194
OR4C6	63	0.461249637901982	0.644619512666968	0.974419778500194
RPH3AL	68	-0.461229665858613	0.644633840028505	0.974419778500194
CRYM	192	0.461080694445706	0.644740711939555	0.974419778500194
WNK4	76	0.460962045709757	0.644825835650755	0.974419778500194
SPRED1	83	0.460484136320679	0.645168755556341	0.974419778500194
HOXC9	101	0.460428432824108	0.645208730049204	0.974419778500194
PLCD3	63	0.460171402951272	0.645393195641199	0.974419778500194
XPA	67	0.459986344429657	0.645526022234709	0.974419778500194
ZCCHC14	125	0.459951782969436	0.645550830132762	0.974419778500194
USF2	173	-0.459661240169451	0.645759394670762	0.974419778500194
FRAT2	58	-0.458933444009459	0.64628196136214	0.974419778500194
TIPIN	88	0.45824530698803	0.646776212864277	0.974419778500194
ELAPOR2	44	0.458123588117879	0.646863653157344	0.974419778500194
GLMP	76	-0.457718629593588	0.64715460199139	0.974419778500194
ROBO2	48	0.457657144272726	0.647198781806253	0.974419778500194
ATIC	101	0.457355237546276	0.647415732650538	0.974419778500194
C1D	216	-0.457051251286777	0.647634208120437	0.974419778500194
DRD3	55	0.456979640103588	0.647685679624736	0.974419778500194
CACNB4	72	-0.45693838830357	0.647715330677334	0.974419778500194
TRAK1	156	0.45673278011163	0.647863126485609	0.974419778500194
AGRP	69	-0.456434896053116	0.64807727688932	0.974419778500194
POLR3K	122	-0.455851480658424	0.64849678160916	0.974419778500194
IL15RA	85	0.455725613209722	0.648587301209524	0.974419778500194
RLIM	129	0.455584321330257	0.648688919723221	0.974419778500194
APP	77	0.455490267020605	0.648756568137316	0.974419778500194
EVI5L	58	-0.455362701313902	0.648848324201933	0.974419778500194
GRIN3B	92	-0.455300422878501	0.648893122065773	0.974419778500194
RASL11A	73	0.454841392670812	0.649223348932998	0.974419778500194
OR4K13	41	0.454825391758946	0.649234861251685	0.974419778500194
ZFP69	69	-0.454558205721724	0.649427108349709	0.974419778500194
IFT88	72	0.454530778688784	0.649446844113886	0.974419778500194
CLNK	69	0.454200343481323	0.649684635844302	0.974419778500194
SEL1L	75	0.453666013505024	0.650069232275519	0.974419778500194
HMBOX1	83	-0.453544037340028	0.650157040532921	0.974419778500194
ZNF236	90	-0.453406961142697	0.650255724805559	0.974419778500194
ATOH1	102	0.45323504213514	0.650379501879982	0.974419778500194
ROR1	87	0.453087507328544	0.65048573067388	0.974419778500194
MDC1	41	-0.452799729816108	0.650692958197823	0.974419778500194
TBC1D2B	93	-0.452663744324332	0.650790890244392	0.974419778500194
NIF3L1	241	0.452581340057008	0.650850237880333	0.974419778500194
CBX3	164	0.452447740753764	0.650946460935531	0.974419778500194
ELP4	153	0.45242086397826	0.650965819265145	0.974419778500194
SOX13	99	-0.452253177732656	0.651086602670576	0.974419778500194
NPM1	96	0.4517352876927	0.651459693606849	0.974427347873277
PIK3C2A	56	0.45166045843621	0.65151360824932	0.974427347873277
NMUR2	60	0.45156442505272	0.651582803181392	0.974427347873277
MAP3K13	57	0.45097095175525	0.652010485038122	0.974611296711816
PPP2R5A	56	-0.450580183446075	0.652292151654686	0.974611296711816
DOK3	52	-0.450561686246344	0.652305485704745	0.974611296711816
AATF	75	-0.450317248011201	0.652481703983816	0.974611296711816
EML4	63	0.44999082811323	0.652717054014443	0.974611296711816
UIMC1	75	-0.449777323583683	0.652871010323249	0.974611296711816
THAP7	109	-0.449342428875408	0.653184654940187	0.974611296711816
CASP9	61	-0.449189434693297	0.653295008412999	0.974611296711816
TNIK	67	-0.449087804626726	0.653368317554847	0.974611296711816
DDIT4L	87	-0.448801530043146	0.653574834903176	0.974611296711816
GNG8	58	-0.448587596336018	0.653729183155422	0.974611296711816
ZNF526	100	0.448458031223881	0.653822668608371	0.974611296711816
OR9I1	51	-0.44834263612059	0.653905934511399	0.974611296711816
CHKA	82	-0.44795847432137	0.654183166039434	0.974611296711816
SOX14	71	0.447840528086788	0.654268291872159	0.974611296711816
RTF1	119	-0.447560353057243	0.654470521801854	0.974611296711816
GSX1	113	0.447534097086639	0.654489474623174	0.974611296711816
RING1	126	-0.44656729282724	0.655187515391742	0.975406726266046
ADORA2A	110	-0.446057931520951	0.655555399794206	0.975498541118903
LAT2	88	0.445938746985805	0.655641492474608	0.975498541118903
EPHA10	69	0.445373857213035	0.65604960155255	0.975498541118903
SLC9A3R1	80	0.445114340947119	0.656237125559377	0.975498541118903
TENT5C	78	0.444911762552467	0.656383521852877	0.975498541118903
MAP3K2	64	0.444911481664487	0.65638372484992	0.975498541118903
RERG	80	-0.444826762412308	0.656444952400037	0.975498541118903
HTR3B	61	0.444631587171306	0.656586016507997	0.975498541118903
IRAK3	61	-0.443802437554485	0.657185425924626	0.975498541118903
POLR2I	229	-0.443385169013581	0.657487161455429	0.975498541118903
BCL3	160	-0.443370070435408	0.657498080597138	0.975498541118903
BMX	54	-0.442978209975575	0.657781495748756	0.975498541118903
PRMT1	104	0.442761997375005	0.657937893721642	0.975498541118903
ZNF592	109	-0.441590719495357	0.658785400868413	0.975498541118903
STC1	56	0.441502695092368	0.658849110833139	0.975498541118903
FOXN4	98	-0.441228089092885	0.659047880018965	0.975498541118903
NFE2L2	103	0.441133385337693	0.659116435412182	0.975498541118903
RHOQ	64	-0.441011126919286	0.659204941670723	0.975498541118903
ROPN1	67	-0.440894756210241	0.659289190086202	0.975498541118903
CD3G	14	0.440864869661921	0.659310827623252	0.975498541118903
DERL3	60	0.440633046856179	0.659478674503204	0.975498541118903
MCM4	77	-0.440615601785187	0.659491305967832	0.975498541118903
HASPIN	71	-0.440599481510609	0.659502978272517	0.975498541118903
CSNK2B	98	-0.440589000466282	0.65951056739013	0.975498541118903
APH1B	68	-0.440506829803517	0.659570066761784	0.975498541118903
MYBL1	74	0.440321130638349	0.659704538544348	0.975498541118903
SIPA1L3	76	0.440237883242711	0.659764824699008	0.975498541118903
DLL3	71	-0.440136528390789	0.659838226906032	0.975498541118903
ATF3	78	-0.439597634790451	0.660228554067224	0.975833214255802
GPR83	78	0.439282390562613	0.660456932157576	0.975928416137511
TRIM24	32	0.438165909485463	0.661266019025556	0.976388246020977
OR2K2	65	0.43802867751583	0.661365495057524	0.976388246020977
TGIF2LX	83	0.437933894648495	0.661434204285444	0.976388246020977
DIDO1	107	-0.437667931363683	0.661627019462354	0.976388246020977
PAK1IP1	138	0.437051382440401	0.662074084720688	0.976388246020977
EVL	64	-0.436838569144767	0.662228425563984	0.976388246020977
CASKIN1	93	-0.436824323876675	0.662238757323288	0.976388246020977
CSNK1A1L	44	0.436403131234685	0.662544267527209	0.976388246020977
RIN3	50	-0.436017700405649	0.662823887271479	0.976388246020977
GJA1	48	-0.436004702034175	0.66283331806123	0.976388246020977
TBPL2	100	0.435935898836834	0.662883238165491	0.976388246020977
ZMYND19	117	-0.43574011376419	0.663025298058667	0.976388246020977
MYF5	101	0.435556756358805	0.663158351538283	0.976388246020977
BHLHE23	109	0.435365244544159	0.663297333618658	0.976388246020977
RAB40AL	49	-0.435056514582059	0.663521406502908	0.976388246020977
AHRR	54	0.434929063521236	0.663613917889735	0.976388246020977
ZNF512	23	-0.43444244227287	0.663967183031169	0.976388246020977
RGS7	53	-0.434411378972562	0.663989736127023	0.976388246020977
GUCA1C	81	0.434387803321462	0.664006853117944	0.976388246020977
SOX1	82	-0.434329760920896	0.664048995277707	0.976388246020977
PTPN22	108	0.43372120287838	0.664490907764796	0.976742487566015
BACH1	162	-0.433074927888813	0.664960336634683	0.976742487566015
GPR68	86	0.433041484511223	0.664984632173117	0.976742487566015
LACRT	59	0.432888356743476	0.665095879066001	0.976742487566015
OR10G4	58	-0.432868323342006	0.665110433821415	0.976742487566015
MAPK14	76	-0.432137615082158	0.665641397439387	0.977281104479336
OR2B11	45	0.431829505447705	0.665865333243415	0.977301864663295
ZNF621	36	0.431666343994261	0.665983931968133	0.977301864663295
MSN	29	-0.43138969311815	0.666185042922103	0.977356020574896
CKS2	65	-0.431059882131899	0.666424829904618	0.977466877178977
ZDHHC24	96	0.430514975423574	0.66682107554998	0.977501925043544
