node	agg	layer1	layer2	layer3	layer4
61163	7.97932423672795e-20	0	0	0	0
61164	7.97932423672795e-20	0	0	0	0
61169	7.97932423672795e-20	0	0	0	0
61180	7.97932423672795e-20	0	0	0	0
61185	7.97932423672795e-20	0	0	0	0
61188	7.97932423672795e-20	0	0	0	0
61190	7.97932423672795e-20	0	0	0	0
61191	7.97932423672795e-20	0	0	0	0
61194	7.97932423672795e-20	0	0	0	0
61195	7.97932423672795e-20	0	0	0	0
61200	7.97932423672795e-20	0	0	0	0
61211	7.97932423672795e-20	0	0	0	0
61217	7.97932423672795e-20	0	0	0	0
61220	7.97932423672795e-20	0	0	0	0
61221	7.97932423672795e-20	0	0	0	0
61225	7.97932423672795e-20	0	0	0	0
61228	7.97932423672795e-20	0	0	0	0
61229	7.97932423672795e-20	0	0	0	0
61230	7.97932423672795e-20	0	0	0	0
61231	7.97932423672795e-20	0	0	0	0
61241	7.97932423672795e-20	0	0	0	0
61242	7.97932423672795e-20	0	0	0	0
61244	7.97932423672795e-20	0	0	0	0
61245	7.97932423672795e-20	0	0	0	0
61246	7.97932423672795e-20	0	0	0	0
61248	7.97932423672795e-20	0	0	0	0
61251	7.97932423672795e-20	0	0	0	0
61252	7.97932423672795e-20	0	0	0	0
61254	7.97932423672795e-20	0	0	0	0
61255	7.97932423672795e-20	0	0	0	0
61257	7.97932423672795e-20	0	0	0	0
61258	7.97932423672795e-20	0	0	0	0
61260	7.97932423672795e-20	0	0	0	0
61263	7.97932423672795e-20	0	0	0	0
61264	7.97932423672795e-20	0	0	0	0
61265	7.97932423672795e-20	0	0	0	0
61276	7.97932423672795e-20	0	0	0	0
61279	7.97932423672795e-20	0	0	0	0
50123	7.97932423672795e-20	0	0	0	0
61286	7.97932423672795e-20	0	0	0	0
61289	7.97932423672795e-20	0	0	0	0
61290	7.97932423672795e-20	0	0	0	0
61291	7.97932423672795e-20	0	0	0	0
61292	7.97932423672795e-20	0	0	0	0
61295	7.97932423672795e-20	0	0	0	0
61299	7.97932423672795e-20	0	0	0	0
61301	7.97932423672795e-20	0	0	0	0
61302	7.97932423672795e-20	0	0	0	0
61303	7.97932423672795e-20	0	0	0	0
61305	7.97932423672795e-20	0	0	0	0
61308	7.97932423672795e-20	0	0	0	0
61314	7.97932423672795e-20	0	0	0	0
61315	7.97932423672795e-20	0	0	0	0
61317	7.97932423672795e-20	0	0	0	0
61321	7.97932423672795e-20	0	0	0	0
61344	7.97932423672795e-20	0	0	0	0
61347	7.97932423672795e-20	0	0	0	0
61352	7.97932423672795e-20	0	0	0	0
61355	7.97932423672795e-20	0	0	0	0
61359	7.97932423672795e-20	0	0	0	0
61361	7.97932423672795e-20	0	0	0	0
61366	7.97932423672795e-20	0	0	0	0
61367	7.97932423672795e-20	0	0	0	0
61368	7.97932423672795e-20	0	0	0	0
61369	7.97932423672795e-20	0	0	0	0
61370	7.97932423672795e-20	0	0	0	0
61374	7.97932423672795e-20	0	0	0	0
61375	7.97932423672795e-20	0	0	0	0
61376	7.97932423672795e-20	0	0	0	0
61377	7.97932423672795e-20	0	0	0	0
61382	7.97932423672795e-20	0	0	0	0
61388	7.97932423672795e-20	0	0	0	0
61393	7.97932423672795e-20	0	0	0	0
61413	7.97932423672795e-20	0	0	0	0
61418	7.97932423672795e-20	0	0	0	0
61421	7.97932423672795e-20	0	0	0	0
61422	7.97932423672795e-20	0	0	0	0
61420	7.97932423672795e-20	0	0	0	0
61423	7.97932423672795e-20	0	0	0	0
61426	7.97932423672795e-20	0	0	0	0
61427	7.97932423672795e-20	0	0	0	0
61434	7.97932423672795e-20	0	0	0	0
61436	7.97932423672795e-20	0	0	0	0
61438	7.97932423672795e-20	0	0	0	0
61439	7.97932423672795e-20	0	0	0	0
61441	7.97932423672795e-20	0	0	0	0
61447	7.97932423672795e-20	0	0	0	0
61450	7.97932423672795e-20	0	0	0	0
61455	7.97932423672795e-20	0	0	0	0
61457	7.97932423672795e-20	0	0	0	0
61471	7.97932423672795e-20	0	0	0	0
61484	7.97932423672795e-20	0	0	0	0
61487	7.97932423672795e-20	0	0	0	0
61488	7.97932423672795e-20	0	0	0	0
61489	7.97932423672795e-20	0	0	0	0
61491	7.97932423672795e-20	0	0	0	0
61492	7.97932423672795e-20	0	0	0	0
61500	7.97932423672795e-20	0	0	0	0
61501	7.97932423672795e-20	0	0	0	0
61502	7.97932423672795e-20	0	0	0	0
61503	7.97932423672795e-20	0	0	0	0
61504	7.97932423672795e-20	0	0	0	0
61507	7.97932423672795e-20	0	0	0	0
61510	7.97932423672795e-20	0	0	0	0
61511	7.97932423672795e-20	0	0	0	0
61517	7.97932423672795e-20	0	0	0	0
61521	7.97932423672795e-20	0	0	0	0
61525	7.97932423672795e-20	0	0	0	0
61528	7.97932423672795e-20	0	0	0	0
61532	7.97932423672795e-20	0	0	0	0
61533	7.97932423672795e-20	0	0	0	0
61534	7.97932423672795e-20	0	0	0	0
61544	7.97932423672795e-20	0	0	0	0
61546	7.97932423672795e-20	0	0	0	0
61556	7.97932423672795e-20	0	0	0	0
61557	7.97932423672795e-20	0	0	0	0
61565	7.97932423672795e-20	0	0	0	0
61566	7.97932423672795e-20	0	0	0	0
61572	7.97932423672795e-20	0	0	0	0
61573	7.97932423672795e-20	0	0	0	0
61588	7.97932423672795e-20	0	0	0	0
61589	7.97932423672795e-20	0	0	0	0
61590	7.97932423672795e-20	0	0	0	0
61591	7.97932423672795e-20	0	0	0	0
61592	7.97932423672795e-20	0	0	0	0
61593	7.97932423672795e-20	0	0	0	0
61594	7.97932423672795e-20	0	0	0	0
61597	7.97932423672795e-20	0	0	0	0
61599	7.97932423672795e-20	0	0	0	0
61601	7.97932423672795e-20	0	0	0	0
61607	7.97932423672795e-20	0	0	0	0
61608	7.97932423672795e-20	0	0	0	0
61609	7.97932423672795e-20	0	0	0	0
61624	7.97932423672795e-20	0	0	0	0
61627	7.97932423672795e-20	0	0	0	0
61630	7.97932423672795e-20	0	0	0	0
61637	7.97932423672795e-20	0	0	0	0
61638	7.97932423672795e-20	0	0	0	0
61639	7.97932423672795e-20	0	0	0	0
61641	7.97932423672795e-20	0	0	0	0
61642	7.97932423672795e-20	0	0	0	0
61643	7.97932423672795e-20	0	0	0	0
61652	7.97932423672795e-20	0	0	0	0
61653	7.97932423672795e-20	0	0	0	0
61659	7.97932423672795e-20	0	0	0	0
61660	7.97932423672795e-20	0	0	0	0
61661	7.97932423672795e-20	0	0	0	0
61663	7.97932423672795e-20	0	0	0	0
61666	7.97932423672795e-20	0	0	0	0
61670	7.97932423672795e-20	0	0	0	0
61678	7.97932423672795e-20	0	0	0	0
61679	7.97932423672795e-20	0	0	0	0
61684	7.97932423672795e-20	0	0	0	0
61685	7.97932423672795e-20	0	0	0	0
61686	7.97932423672795e-20	0	0	0	0
61689	7.97932423672795e-20	0	0	0	0
61692	7.97932423672795e-20	0	0	0	0
61696	7.97932423672795e-20	0	0	0	0
61699	7.97932423672795e-20	0	0	0	0
61703	7.97932423672795e-20	0	0	0	0
61704	7.97932423672795e-20	0	0	0	0
61717	7.97932423672795e-20	0	0	0	0
61719	7.97932423672795e-20	0	0	0	0
61728	7.97932423672795e-20	0	0	0	0
61729	7.97932423672795e-20	0	0	0	0
61732	7.97932423672795e-20	0	0	0	0
61735	7.97932423672795e-20	0	0	0	0
61736	7.97932423672795e-20	0	0	0	0
61734	7.97932423672795e-20	0	0	0	0
61738	7.97932423672795e-20	0	0	0	0
61740	7.97932423672795e-20	0	0	0	0
61744	7.97932423672795e-20	0	0	0	0
61747	7.97932423672795e-20	0	0	0	0
61756	7.97932423672795e-20	0	0	0	0
61757	7.97932423672795e-20	0	0	0	0
61760	7.97932423672795e-20	0	0	0	0
61763	7.97932423672795e-20	0	0	0	0
61764	7.97932423672795e-20	0	0	0	0
61767	7.97932423672795e-20	0	0	0	0
61768	7.97932423672795e-20	0	0	0	0
61770	7.97932423672795e-20	0	0	0	0
61771	7.97932423672795e-20	0	0	0	0
61772	7.97932423672795e-20	0	0	0	0
61776	7.97932423672795e-20	0	0	0	0
61781	7.97932423672795e-20	0	0	0	0
61782	7.97932423672795e-20	0	0	0	0
61783	7.97932423672795e-20	0	0	0	0
61784	7.97932423672795e-20	0	0	0	0
61785	7.97932423672795e-20	0	0	0	0
61786	7.97932423672795e-20	0	0	0	0
61787	7.97932423672795e-20	0	0	0	0
61800	7.97932423672795e-20	0	0	0	0
61801	7.97932423672795e-20	0	0	0	0
61808	7.97932423672795e-20	0	0	0	0
61815	7.97932423672795e-20	0	0	0	0
61816	7.97932423672795e-20	0	0	0	0
61818	7.97932423672795e-20	0	0	0	0
61820	7.97932423672795e-20	0	0	0	0
61822	7.97932423672795e-20	0	0	0	0
61823	7.97932423672795e-20	0	0	0	0
61829	7.97932423672795e-20	0	0	0	0
61831	7.97932423672795e-20	0	0	0	0
61837	7.97932423672795e-20	0	0	0	0
61841	7.97932423672795e-20	0	0	0	0
61844	7.97932423672795e-20	0	0	0	0
61848	7.97932423672795e-20	0	0	0	0
61849	7.97932423672795e-20	0	0	0	0
61851	7.97932423672795e-20	0	0	0	0
61854	7.97932423672795e-20	0	0	0	0
61855	7.97932423672795e-20	0	0	0	0
61856	7.97932423672795e-20	0	0	0	0
61857	7.97932423672795e-20	0	0	0	0
61860	7.97932423672795e-20	0	0	0	0
61862	7.97932423672795e-20	0	0	0	0
61867	7.97932423672795e-20	0	0	0	0
61868	7.97932423672795e-20	0	0	0	0
61869	7.97932423672795e-20	0	0	0	0
61881	7.97932423672795e-20	0	0	0	0
61882	7.97932423672795e-20	0	0	0	0
61884	7.97932423672795e-20	0	0	0	0
61889	7.97932423672795e-20	0	0	0	0
61890	7.97932423672795e-20	0	0	0	0
61894	7.97932423672795e-20	0	0	0	0
61896	7.97932423672795e-20	0	0	0	0
61893	7.97932423672795e-20	0	0	0	0
61897	7.97932423672795e-20	0	0	0	0
61898	7.97932423672795e-20	0	0	0	0
61899	7.97932423672795e-20	0	0	0	0
61900	7.97932423672795e-20	0	0	0	0
61904	7.97932423672795e-20	0	0	0	0
61906	7.97932423672795e-20	0	0	0	0
61907	7.97932423672795e-20	0	0	0	0
61909	7.97932423672795e-20	0	0	0	0
61911	7.97932423672795e-20	0	0	0	0
61912	7.97932423672795e-20	0	0	0	0
61913	7.97932423672795e-20	0	0	0	0
61919	7.97932423672795e-20	0	0	0	0
61920	7.97932423672795e-20	0	0	0	0
61921	7.97932423672795e-20	0	0	0	0
61953	7.97932423672795e-20	0	0	0	0
61956	7.97932423672795e-20	0	0	0	0
61958	7.97932423672795e-20	0	0	0	0
61959	7.97932423672795e-20	0	0	0	0
61961	7.97932423672795e-20	0	0	0	0
61971	7.97932423672795e-20	0	0	0	0
61975	7.97932423672795e-20	0	0	0	0
61976	7.97932423672795e-20	0	0	0	0
61978	7.97932423672795e-20	0	0	0	0
61980	7.97932423672795e-20	0	0	0	0
61983	7.97932423672795e-20	0	0	0	0
61984	7.97932423672795e-20	0	0	0	0
61985	7.97932423672795e-20	0	0	0	0
61987	7.97932423672795e-20	0	0	0	0
61988	7.97932423672795e-20	0	0	0	0
61990	7.97932423672795e-20	0	0	0	0
61991	7.97932423672795e-20	0	0	0	0
61994	7.97932423672795e-20	0	0	0	0
61998	7.97932423672795e-20	0	0	0	0
62001	7.97932423672795e-20	0	0	0	0
62002	7.97932423672795e-20	0	0	0	0
62003	7.97932423672795e-20	0	0	0	0
62005	7.97932423672795e-20	0	0	0	0
62013	7.97932423672795e-20	0	0	0	0
62022	7.97932423672795e-20	0	0	0	0
62023	7.97932423672795e-20	0	0	0	0
62024	7.97932423672795e-20	0	0	0	0
62026	7.97932423672795e-20	0	0	0	0
62027	7.97932423672795e-20	0	0	0	0
62028	7.97932423672795e-20	0	0	0	0
62041	7.97932423672795e-20	0	0	0	0
62042	7.97932423672795e-20	0	0	0	0
62043	7.97932423672795e-20	0	0	0	0
62044	7.97932423672795e-20	0	0	0	0
62045	7.97932423672795e-20	0	0	0	0
62049	7.97932423672795e-20	0	0	0	0
62051	7.97932423672795e-20	0	0	0	0
62056	7.97932423672795e-20	0	0	0	0
62059	7.97932423672795e-20	0	0	0	0
62062	7.97932423672795e-20	0	0	0	0
62070	7.97932423672795e-20	0	0	0	0
62071	7.97932423672795e-20	0	0	0	0
62075	7.97932423672795e-20	0	0	0	0
62077	7.97932423672795e-20	0	0	0	0
62081	7.97932423672795e-20	0	0	0	0
62087	7.97932423672795e-20	0	0	0	0
62088	7.97932423672795e-20	0	0	0	0
62089	7.97932423672795e-20	0	0	0	0
62091	7.97932423672795e-20	0	0	0	0
62092	7.97932423672795e-20	0	0	0	0
62094	7.97932423672795e-20	0	0	0	0
62101	7.97932423672795e-20	0	0	0	0
62102	7.97932423672795e-20	0	0	0	0
62105	7.97932423672795e-20	0	0	0	0
62109	7.97932423672795e-20	0	0	0	0
62111	7.97932423672795e-20	0	0	0	0
62113	7.97932423672795e-20	0	0	0	0
62116	7.97932423672795e-20	0	0	0	0
62118	7.97932423672795e-20	0	0	0	0
62122	7.97932423672795e-20	0	0	0	0
62123	7.97932423672795e-20	0	0	0	0
62132	7.97932423672795e-20	0	0	0	0
62133	7.97932423672795e-20	0	0	0	0
62141	7.97932423672795e-20	0	0	0	0
62142	7.97932423672795e-20	0	0	0	0
62143	7.97932423672795e-20	0	0	0	0
62146	7.97932423672795e-20	0	0	0	0
62147	7.97932423672795e-20	0	0	0	0
62148	7.97932423672795e-20	0	0	0	0
62152	7.97932423672795e-20	0	0	0	0
62158	7.97932423672795e-20	0	0	0	0
62154	7.97932423672795e-20	0	0	0	0
62159	7.97932423672795e-20	0	0	0	0
62160	7.97932423672795e-20	0	0	0	0
62165	7.97932423672795e-20	0	0	0	0
62173	7.97932423672795e-20	0	0	0	0
62187	7.97932423672795e-20	0	0	0	0
62192	7.97932423672795e-20	0	0	0	0
62193	7.97932423672795e-20	0	0	0	0
62202	7.97932423672795e-20	0	0	0	0
62207	7.97932423672795e-20	0	0	0	0
62210	7.97932423672795e-20	0	0	0	0
62211	7.97932423672795e-20	0	0	0	0
62215	7.97932423672795e-20	0	0	0	0
62216	7.97932423672795e-20	0	0	0	0
62218	7.97932423672795e-20	0	0	0	0
62219	7.97932423672795e-20	0	0	0	0
62221	7.97932423672795e-20	0	0	0	0
62222	7.97932423672795e-20	0	0	0	0
62234	7.97932423672795e-20	0	0	0	0
62233	7.97932423672795e-20	0	0	0	0
62235	7.97932423672795e-20	0	0	0	0
62236	7.97932423672795e-20	0	0	0	0
62240	7.97932423672795e-20	0	0	0	0
62242	7.97932423672795e-20	0	0	0	0
62243	7.97932423672795e-20	0	0	0	0
62244	7.97932423672795e-20	0	0	0	0
62247	7.97932423672795e-20	0	0	0	0
62252	7.97932423672795e-20	0	0	0	0
62253	7.97932423672795e-20	0	0	0	0
62255	7.97932423672795e-20	0	0	0	0
62260	7.97932423672795e-20	0	0	0	0
62263	7.97932423672795e-20	0	0	0	0
62264	7.97932423672795e-20	0	0	0	0
62265	7.97932423672795e-20	0	0	0	0
62266	7.97932423672795e-20	0	0	0	0
62267	7.97932423672795e-20	0	0	0	0
62268	7.97932423672795e-20	0	0	0	0
62269	7.97932423672795e-20	0	0	0	0
62272	7.97932423672795e-20	0	0	0	0
62277	7.97932423672795e-20	0	0	0	0
62293	7.97932423672795e-20	0	0	0	0
62296	7.97932423672795e-20	0	0	0	0
62297	7.97932423672795e-20	0	0	0	0
62306	7.97932423672795e-20	0	0	0	0
62313	7.97932423672795e-20	0	0	0	0
62315	7.97932423672795e-20	0	0	0	0
62317	7.97932423672795e-20	0	0	0	0
62318	7.97932423672795e-20	0	0	0	0
62319	7.97932423672795e-20	0	0	0	0
62320	7.97932423672795e-20	0	0	0	0
62321	7.97932423672795e-20	0	0	0	0
62327	7.97932423672795e-20	0	0	0	0
62330	7.97932423672795e-20	0	0	0	0
62331	7.97932423672795e-20	0	0	0	0
62333	7.97932423672795e-20	0	0	0	0
62336	7.97932423672795e-20	0	0	0	0
62337	7.97932423672795e-20	0	0	0	0
62338	7.97932423672795e-20	0	0	0	0
62343	7.97932423672795e-20	0	0	0	0
62344	7.97932423672795e-20	0	0	0	0
62345	7.97932423672795e-20	0	0	0	0
62346	7.97932423672795e-20	0	0	0	0
62348	7.97932423672795e-20	0	0	0	0
62350	7.97932423672795e-20	0	0	0	0
62351	7.97932423672795e-20	0	0	0	0
62353	7.97932423672795e-20	0	0	0	0
62354	7.97932423672795e-20	0	0	0	0
62356	7.97932423672795e-20	0	0	0	0
62357	7.97932423672795e-20	0	0	0	0
62359	7.97932423672795e-20	0	0	0	0
62362	7.97932423672795e-20	0	0	0	0
62363	7.97932423672795e-20	0	0	0	0
62364	7.97932423672795e-20	0	0	0	0
62365	7.97932423672795e-20	0	0	0	0
62366	7.97932423672795e-20	0	0	0	0
62369	7.97932423672795e-20	0	0	0	0
62373	7.97932423672795e-20	0	0	0	0
62375	7.97932423672795e-20	0	0	0	0
62376	7.97932423672795e-20	0	0	0	0
62377	7.97932423672795e-20	0	0	0	0
62378	7.97932423672795e-20	0	0	0	0
62381	7.97932423672795e-20	0	0	0	0
62385	7.97932423672795e-20	0	0	0	0
62386	7.97932423672795e-20	0	0	0	0
62387	7.97932423672795e-20	0	0	0	0
62389	7.97932423672795e-20	0	0	0	0
62398	7.97932423672795e-20	0	0	0	0
62407	7.97932423672795e-20	0	0	0	0
62406	7.97932423672795e-20	0	0	0	0
62432	7.97932423672795e-20	0	0	0	0
62442	7.97932423672795e-20	0	0	0	0
62445	7.97932423672795e-20	0	0	0	0
62461	7.97932423672795e-20	0	0	0	0
62462	7.97932423672795e-20	0	0	0	0
62467	7.97932423672795e-20	0	0	0	0
62468	7.97932423672795e-20	0	0	0	0
62472	7.97932423672795e-20	0	0	0	0
62474	7.97932423672795e-20	0	0	0	0
62475	7.97932423672795e-20	0	0	0	0
62476	7.97932423672795e-20	0	0	0	0
62478	7.97932423672795e-20	0	0	0	0
62480	7.97932423672795e-20	0	0	0	0
62483	7.97932423672795e-20	0	0	0	0
62484	7.97932423672795e-20	0	0	0	0
62487	7.97932423672795e-20	0	0	0	0
62492	7.97932423672795e-20	0	0	0	0
62493	7.97932423672795e-20	0	0	0	0
62494	7.97932423672795e-20	0	0	0	0
62495	7.97932423672795e-20	0	0	0	0
62496	7.97932423672795e-20	0	0	0	0
62498	7.97932423672795e-20	0	0	0	0
62499	7.97932423672795e-20	0	0	0	0
62500	7.97932423672795e-20	0	0	0	0
62501	7.97932423672795e-20	0	0	0	0
62502	7.97932423672795e-20	0	0	0	0
62505	7.97932423672795e-20	0	0	0	0
62503	7.97932423672795e-20	0	0	0	0
62506	7.97932423672795e-20	0	0	0	0
62507	7.97932423672795e-20	0	0	0	0
62508	7.97932423672795e-20	0	0	0	0
62509	7.97932423672795e-20	0	0	0	0
62510	7.97932423672795e-20	0	0	0	0
62512	7.97932423672795e-20	0	0	0	0
62513	7.97932423672795e-20	0	0	0	0
62518	7.97932423672795e-20	0	0	0	0
62519	7.97932423672795e-20	0	0	0	0
62520	7.97932423672795e-20	0	0	0	0
62521	7.97932423672795e-20	0	0	0	0
62522	7.97932423672795e-20	0	0	0	0
62523	7.97932423672795e-20	0	0	0	0
62524	7.97932423672795e-20	0	0	0	0
62526	7.97932423672795e-20	0	0	0	0
62528	7.97932423672795e-20	0	0	0	0
62530	7.97932423672795e-20	0	0	0	0
62535	7.97932423672795e-20	0	0	0	0
62536	7.97932423672795e-20	0	0	0	0
62547	7.97932423672795e-20	0	0	0	0
62548	7.97932423672795e-20	0	0	0	0
62549	7.97932423672795e-20	0	0	0	0
62550	7.97932423672795e-20	0	0	0	0
62552	7.97932423672795e-20	0	0	0	0
62553	7.97932423672795e-20	0	0	0	0
62556	7.97932423672795e-20	0	0	0	0
62558	7.97932423672795e-20	0	0	0	0
62559	7.97932423672795e-20	0	0	0	0
62562	7.97932423672795e-20	0	0	0	0
62565	7.97932423672795e-20	0	0	0	0
62566	7.97932423672795e-20	0	0	0	0
62567	7.97932423672795e-20	0	0	0	0
62568	7.97932423672795e-20	0	0	0	0
62569	7.97932423672795e-20	0	0	0	0
62571	7.97932423672795e-20	0	0	0	0
62572	7.97932423672795e-20	0	0	0	0
62573	7.97932423672795e-20	0	0	0	0
62576	7.97932423672795e-20	0	0	0	0
62577	7.97932423672795e-20	0	0	0	0
62580	7.97932423672795e-20	0	0	0	0
62582	7.97932423672795e-20	0	0	0	0
62583	7.97932423672795e-20	0	0	0	0
62584	7.97932423672795e-20	0	0	0	0
62585	7.97932423672795e-20	0	0	0	0
62586	7.97932423672795e-20	0	0	0	0
62590	7.97932423672795e-20	0	0	0	0
62594	7.97932423672795e-20	0	0	0	0
62595	7.97932423672795e-20	0	0	0	0
62596	7.97932423672795e-20	0	0	0	0
62599	7.97932423672795e-20	0	0	0	0
62600	7.97932423672795e-20	0	0	0	0
62601	7.97932423672795e-20	0	0	0	0
62602	7.97932423672795e-20	0	0	0	0
62603	7.97932423672795e-20	0	0	0	0
62609	7.97932423672795e-20	0	0	0	0
62612	7.97932423672795e-20	0	0	0	0
62614	7.97932423672795e-20	0	0	0	0
62615	7.97932423672795e-20	0	0	0	0
62618	7.97932423672795e-20	0	0	0	0
62619	7.97932423672795e-20	0	0	0	0
62622	7.97932423672795e-20	0	0	0	0
62623	7.97932423672795e-20	0	0	0	0
62624	7.97932423672795e-20	0	0	0	0
62627	7.97932423672795e-20	0	0	0	0
62628	7.97932423672795e-20	0	0	0	0
62629	7.97932423672795e-20	0	0	0	0
62630	7.97932423672795e-20	0	0	0	0
62631	7.97932423672795e-20	0	0	0	0
62632	7.97932423672795e-20	0	0	0	0
62633	7.97932423672795e-20	0	0	0	0
62635	7.97932423672795e-20	0	0	0	0
62638	7.97932423672795e-20	0	0	0	0
62639	7.97932423672795e-20	0	0	0	0
62640	7.97932423672795e-20	0	0	0	0
62641	7.97932423672795e-20	0	0	0	0
62642	7.97932423672795e-20	0	0	0	0
62644	7.97932423672795e-20	0	0	0	0
62648	7.97932423672795e-20	0	0	0	0
62649	7.97932423672795e-20	0	0	0	0
62650	7.97932423672795e-20	0	0	0	0
62661	7.97932423672795e-20	0	0	0	0
62668	7.97932423672795e-20	0	0	0	0
62670	7.97932423672795e-20	0	0	0	0
62672	7.97932423672795e-20	0	0	0	0
62678	7.97932423672795e-20	0	0	0	0
62690	7.97932423672795e-20	0	0	0	0
62691	7.97932423672795e-20	0	0	0	0
62695	7.97932423672795e-20	0	0	0	0
62699	7.97932423672795e-20	0	0	0	0
62700	7.97932423672795e-20	0	0	0	0
62705	7.97932423672795e-20	0	0	0	0
62710	7.97932423672795e-20	0	0	0	0
62714	7.97932423672795e-20	0	0	0	0
62718	7.97932423672795e-20	0	0	0	0
62720	7.97932423672795e-20	0	0	0	0
62721	7.97932423672795e-20	0	0	0	0
62722	7.97932423672795e-20	0	0	0	0
62727	7.97932423672795e-20	0	0	0	0
62730	7.97932423672795e-20	0	0	0	0
62733	7.97932423672795e-20	0	0	0	0
62734	7.97932423672795e-20	0	0	0	0
62739	7.97932423672795e-20	0	0	0	0
62740	7.97932423672795e-20	0	0	0	0
62745	7.97932423672795e-20	0	0	0	0
62746	7.97932423672795e-20	0	0	0	0
62750	7.97932423672795e-20	0	0	0	0
62760	7.97932423672795e-20	0	0	0	0
62768	7.97932423672795e-20	0	0	0	0
62769	7.97932423672795e-20	0	0	0	0
62773	7.97932423672795e-20	0	0	0	0
62786	7.97932423672795e-20	0	0	0	0
62790	7.97932423672795e-20	0	0	0	0
62794	7.97932423672795e-20	0	0	0	0
62795	7.97932423672795e-20	0	0	0	0
62807	7.97932423672795e-20	0	0	0	0
62809	7.97932423672795e-20	0	0	0	0
62810	7.97932423672795e-20	0	0	0	0
62812	7.97932423672795e-20	0	0	0	0
62813	7.97932423672795e-20	0	0	0	0
62825	7.97932423672795e-20	0	0	0	0
62826	7.97932423672795e-20	0	0	0	0
62829	7.97932423672795e-20	0	0	0	0
62830	7.97932423672795e-20	0	0	0	0
62833	7.97932423672795e-20	0	0	0	0
62834	7.97932423672795e-20	0	0	0	0
62840	7.97932423672795e-20	0	0	0	0
62847	7.97932423672795e-20	0	0	0	0
62848	7.97932423672795e-20	0	0	0	0
62849	7.97932423672795e-20	0	0	0	0
62850	7.97932423672795e-20	0	0	0	0
62854	7.97932423672795e-20	0	0	0	0
62859	7.97932423672795e-20	0	0	0	0
62869	7.97932423672795e-20	0	0	0	0
62870	7.97932423672795e-20	0	0	0	0
62871	7.97932423672795e-20	0	0	0	0
62873	7.97932423672795e-20	0	0	0	0
62875	7.97932423672795e-20	0	0	0	0
62876	7.97932423672795e-20	0	0	0	0
62877	7.97932423672795e-20	0	0	0	0
62878	7.97932423672795e-20	0	0	0	0
62879	7.97932423672795e-20	0	0	0	0
62880	7.97932423672795e-20	0	0	0	0
62881	7.97932423672795e-20	0	0	0	0
62882	7.97932423672795e-20	0	0	0	0
62883	7.97932423672795e-20	0	0	0	0
62896	7.97932423672795e-20	0	0	0	0
62915	7.97932423672795e-20	0	0	0	0
62916	7.97932423672795e-20	0	0	0	0
62923	7.97932423672795e-20	0	0	0	0
62952	7.97932423672795e-20	0	0	0	0
62953	7.97932423672795e-20	0	0	0	0
62967	7.97932423672795e-20	0	0	0	0
62974	7.97932423672795e-20	0	0	0	0
62976	7.97932423672795e-20	0	0	0	0
62986	7.97932423672795e-20	0	0	0	0
62987	7.97932423672795e-20	0	0	0	0
62989	7.97932423672795e-20	0	0	0	0
62990	7.97932423672795e-20	0	0	0	0
62991	7.97932423672795e-20	0	0	0	0
62992	7.97932423672795e-20	0	0	0	0
62993	7.97932423672795e-20	0	0	0	0
62994	7.97932423672795e-20	0	0	0	0
62995	7.97932423672795e-20	0	0	0	0
63001	7.97932423672795e-20	0	0	0	0
63002	7.97932423672795e-20	0	0	0	0
63005	7.97932423672795e-20	0	0	0	0
63008	7.97932423672795e-20	0	0	0	0
63012	7.97932423672795e-20	0	0	0	0
63013	7.97932423672795e-20	0	0	0	0
63017	7.97932423672795e-20	0	0	0	0
63025	7.97932423672795e-20	0	0	0	0
63034	7.97932423672795e-20	0	0	0	0
63036	7.97932423672795e-20	0	0	0	0
63037	7.97932423672795e-20	0	0	0	0
63039	7.97932423672795e-20	0	0	0	0
63040	7.97932423672795e-20	0	0	0	0
63041	7.97932423672795e-20	0	0	0	0
63054	7.97932423672795e-20	0	0	0	0
63055	7.97932423672795e-20	0	0	0	0
63060	7.97932423672795e-20	0	0	0	0
63069	7.97932423672795e-20	0	0	0	0
63071	7.97932423672795e-20	0	0	0	0
63075	7.97932423672795e-20	0	0	0	0
63076	7.97932423672795e-20	0	0	0	0
63077	7.97932423672795e-20	0	0	0	0
63078	7.97932423672795e-20	0	0	0	0
63082	7.97932423672795e-20	0	0	0	0
63083	7.97932423672795e-20	0	0	0	0
63084	7.97932423672795e-20	0	0	0	0
63085	7.97932423672795e-20	0	0	0	0
63086	7.97932423672795e-20	0	0	0	0
63087	7.97932423672795e-20	0	0	0	0
63094	7.97932423672795e-20	0	0	0	0
63095	7.97932423672795e-20	0	0	0	0
63096	7.97932423672795e-20	0	0	0	0
63097	7.97932423672795e-20	0	0	0	0
63098	7.97932423672795e-20	0	0	0	0
63101	7.97932423672795e-20	0	0	0	0
63102	7.97932423672795e-20	0	0	0	0
63103	7.97932423672795e-20	0	0	0	0
63111	7.97932423672795e-20	0	0	0	0
63114	7.97932423672795e-20	0	0	0	0
63115	7.97932423672795e-20	0	0	0	0
63121	7.97932423672795e-20	0	0	0	0
63122	7.97932423672795e-20	0	0	0	0
63125	7.97932423672795e-20	0	0	0	0
63129	7.97932423672795e-20	0	0	0	0
63130	7.97932423672795e-20	0	0	0	0
