node	mux	agg	layer1	layer2	layer3	layer4
6764	23.2973774877649	24.6429548130519	0	12.321477406526	0	0
9977	23.2662184350211	51.815761	0	0	25.9078805	0
7231	23.1370215978651	10.8357473988784	0	5.41787369943919	0	0
8256	23.0972156096137	19.1593534208527	0	5.27590451042635	4.3037722	0
46282	23.0771538262988	3.03406522142984	0	0	0	1.51703261071492
11162	23.049546819582	3.82033629602248	0	0	0	1.91016814801124
1478	23	16	8	0	0	0
2499	23	92	46	0	0	0
2516	23	92	46	0	0	0
5271	23	92	46	0	0	0
46284	22.9799627826936	4.36670181741126	0	0	0	2.18335090870563
11452	22.8882358975348	3.57651096557628	0	0	0	1.78825548278814
6614	22.8445383367374	50.0531965026451	0	25.0265982513226	0	0
46657	22.7917776231372	1.46776065062619	0	0	0	0.733880325313096
7089	22.7818223527089	40.8048105844264	0	20.4024052922132	0	0
11540	22.6236981837925	1.77198026019964	0	0	0	0.885990130099821
11711	22.5819643661252	12.0538594124489	0	0	0	6.02692970622445
8801	22.549272207196	8.67798812679397	0	4.33899406339698	0	0
7471	22.5351789015797	14.3260308568797	0	7.16301542843984	0	0
394	22.5	90	45	0	0	0
2246	22.5	90	45	0	0	0
5077	22.5	90	45	0	0	0
11445	22.4799262059309	8.9412774139407	0	0	0	4.47063870697035
8679	22.4705067184207	5.22825545818707	0	2.61412772909354	0	0
11912	22.4155745018491	8.5020464978844	0	0	0	4.2510232489422
11497	22.3821037237668	8.89294762632282	0	0	0	4.44647381316141
6828	22.2959145978798	16.2947823842086	0	8.14739119210432	0	0
6649	22.2896766116384	23.2894292422066	0	11.6447146211033	0	0
11586	22.2573477673032	7.03973969319814	0	0	0	3.51986984659907
1211	22.25	44	22	0	0	0
1297	22.25	88	44	0	0	0
1453	22.25	20	10	0	0	0
1486	22.25	12	6	0	0	0
6626	22.1664630900981	34.7424928781179	0	17.3712464390589	0	0
6644	22.1528898379924	32.3427947811726	0	16.1713973905863	0	0
11726	22.1240734421128	10.3096534345731	0	0	0	5.15482671728657
48279	22.0758453208455	1.24653905872546	0	0	0	0.62326952936273
6958	22.0529198568661	15.9148644484472	0	7.95743222422359	0	0
8466	22.0322621156016	7.18879660180843	0	3.59439830090421	0	0
1126	22	4	2	0	0	0
1979	22	88	44	0	0	0
2503	22	88	44	0	0	0
3089	22	88	44	0	0	0
4228	22	88	44	0	0	0
5183	22	88	44	0	0	0
9016	21.9778490330931	7.10690113903765	0	3.55345056951883	0	0
11815	21.9344164963632	1.70134826128601	0	0	0	0.850674130643005
11849	21.9135348021047	11.9075965657915	0	0	0	5.95379828289574
46792	21.8989027260235	1.43380308311999	0	0	0	0.716901541559996
6591	21.8747450958041	21.1958045428351	0	10.5979022714175	0	0
11696	21.8527986918719	1.72477509570871	0	0	0	0.862387547854355
6824	21.8190550934379	63.0032274036202	0	5.36020178866323	26.1414119131469	0
1074	21.75	82	41	0	0	0
2518	21.75	86	43	0	0	0
6701	21.7097756153233	1.88863246611799	0	0.944316233058997	0	0
6883	21.648932937054	47.4937901931818	0	18.5953650639054	5.15153003268551	0
6731	21.6416714880505	41.0636661514486	0	20.5318330757243	0	0
47453	21.6257753088189	5.03717992178504	0	0	0	2.51858996089252
349	21.5	86	43	0	0	0
1536	21.5	84	42	0	0	0
4682	21.5	86	43	0	0	0
11558	21.470436973096	7.07117558383712	0	0	0	3.53558779191856
46793	21.4468013402639	1.43380308311999	0	0	0	0.716901541559996
11536	21.3958677475155	8.86018529647607	0	0	0	4.43009264823803
7912	21.3775663395421	19.4604633241875	0	9.73023166209377	0	0
11495	21.3592480304505	1.77875712056785	0	0	0	0.889378560283923
11641	21.3328344	3.48037425253182	0	0	0	1.74018712626591
6963	21.3263348997605	41.1281596722484	0	20.5640798361242	0	0
11405	21.3086770704957	7.21004270516697	0	0	0	3.60502135258348
7831	21.2861655503184	38.0963366291341	0	3.46681236254398	15.5813559520231	0
11785	21.2848276709855	11.9380572477117	0	0	0	5.96902862385585
6893	21.2747476043921	19.490448204138	0	9.745224102069	0	0
11520	21.2681134823389	7.10603858047948	0	0	0	3.55301929023974
46358	21.253257700093	1.51019457538328	0	0	0	0.755097287691639
1109	21.25	82	41	0	0	0
2345	21.25	74	37	0	0	0
10496	21.2456542349853	6.8744232	0	0	3.4372116	0
11890	21.0774567730413	8.50542611842236	0	0	0	4.25271305921118
11441	21.0638429002414	3.57708499034081	0	0	0	1.7885424951704
11399	21.0269545647432	1.80446619197415	0	0	0	0.902233095987077
327	21	84	42	0	0	0
4339	21	84	42	0	0	0
11508	20.9839469252653	10.6715371515874	0	0	0	5.33576857579369
11506	20.9828236383244	3.55717905052913	0	0	0	1.77858952526456
6847	20.9619528273713	16.2342529966574	0	8.11712649832871	0	0
43431	20.8941924630867	5.10619	0	0	2.553095	0
6711	20.8793049428391	7.42697960827748	0	3.71348980413874	0	0
11609	20.8578081415217	3.50249370897227	0	0	0	1.75124685448613
11981	20.8442206152532	11.8250639450948	0	0	0	5.9125319725474
7718	20.8242346316249	33.8509100762775	0	16.9254550381388	0	0
7347	20.8128916876711	12.5458740940375	0	6.27293704701875	0	0
11704	20.7894656	8.61525133479975	0	0	0	4.30762566739987
1488	20.75	2	1	0	0	0
1869	20.75	74	37	0	0	0
11749	20.7041559075373	1.71471784795814	0	0	0	0.857358923979071
6690	20.6552307698988	32.1576763034705	0	16.0788381517353	0	0
6744	20.6541839865079	32.2440653346221	0	16.122032667311	0	0
6736	20.6030115075322	21.45556277464	0	10.72778138732	0	0
7708	20.576875016267	59.2551006024567	0	11.4062259622339	18.2213243389945	0
7716	20.5368427472383	77.0108338254943	0	7.0333030971358	31.4721138156114	0
6700	20.5006268585011	12.5449071013382	0	6.2724535506691	0	0
326	20.5	82	41	0	0	0
3527	20.5	82	41	0	0	0
3645	20.5	82	41	0	0	0
4658	20.5	82	41	0	0	0
44962	20.44431865	2.90300475689001	0	0	0	1.451502378445
8260	20.4396628813432	24.7911671193668	0	12.3955835596834	0	0
15449	20.4135050017824	7.87013651552196	0	0	0	3.93506825776098
46861	20.3251271130609	1.41570654708236	0	0	0	0.707853273541182
46195	20.2936429243555	7.20664182377848	0	0	0	3.60332091188924
11944	20.2307180570909	3.39198489158132	0	0	0	1.69599244579066
6659	20.2304956037769	14.5025605877977	0	7.25128029389884	0	0
11898	20.2216142319744	3.40217044736894	0	0	0	1.70108522368447
10736	20.220264716886	1.70024733998514	0	0	0.850123669992569	0
6797	20.1572754621451	12.4308589484286	0	6.21542947421429	0	0
8871	20.1385725870641	5.19732850007129	0	2.59866425003564	0	0
6643	20.0886544345353	10.7286871172931	0	5.36434355864656	0	0
7464	20.065818052246	3.54660251389898	0	1.77330125694949	0	0
46659	20.0632356610621	5.65070503078287	0	0	0	2.82535251539143
7006	20.007338551162	19.4466393209417	0	9.72331966047084	0	0
290	20	80	40	0	0	0
2159	20	80	40	0	0	0
2498	20	80	40	0	0	0
2520	20	54	27	0	0	0
3634	20	80	40	0	0	0
3938	20	80	40	0	0	0
4879	20	80	40	0	0	0
5353	20	80	40	0	0	0
6685	19.992196307043	28.9704060717188	0	14.4852030358594	0	0
8782	19.9714357477573	18.972445004653	0	7.75559730232649	1.7306252	0
11850	19.878167078147	11.9075965657915	0	0	0	5.95379828289574
6898	19.8239439605653	10.6868026920261	0	5.34340134601305	0	0
8096	19.8079148041554	3.61140114177924	0	1.80570057088962	0	0
6732	19.7692920213022	16.0427273155817	0	8.02136365779083	0	0
1447	19.75	4	2	0	0	0
1450	19.75	10	5	0	0	0
1504	19.75	50	25	0	0	0
8317	19.7308890393012	7.03809916312138	0	3.51904958156069	0	0
11471	19.6672106135683	1.78457581001333	0	0	0	0.892287905006666
11505	19.6554826194892	3.55717905052913	0	0	0	1.77858952526456
6705	19.6320326062328	12.4970873700599	0	6.24854368502993	0	0
11578	19.604119356646	1.76229630416425	0	0	0	0.881148152082126
7934	19.5944639020999	14.2733126995217	0	7.13665634976087	0	0
6720	19.5573588502153	32.1622450826681	0	16.081122541334	0	0
6814	19.5458610453104	30.4070471688456	0	15.2035235844228	0	0
6671	19.5319095285406	35.3801173561823	0	17.6900586780911	0	0
6796	19.5196282571243	12.493381720703	0	6.24669086035151	0	0
72	19.5	78	39	0	0	0
1688	19.5	78	39	0	0	0
1736	19.5	78	39	0	0	0
2089	19.5	78	39	0	0	0
2514	19.5	78	39	0	0	0
2914	19.5	78	39	0	0	0
2996	19.5	78	39	0	0	0
5076	19.5	78	39	0	0	0
5102	19.5	78	39	0	0	0
6970	19.4990442817146	14.1958708073594	0	7.09793540367968	0	0
6675	19.4953707184088	42.1042495096822	0	21.0521247548411	0	0
6601	19.411774418056	17.9210436821529	0	8.96052184107647	0	0
6677	19.3687151346696	44.71163679339	0	14.5321264942891	7.82369190240585	0
6605	19.3627695258153	25.0558642471604	0	12.5279321235802	0	0
8101	19.3548529411581	10.6489295911051	0	5.32446479555257	0	0
6678	19.2972671495688	28.6549007463968	0	14.3274503731984	0	0
2425	19.25	76	38	0	0	0
2429	19.25	76	38	0	0	0
7689	19.2422963803657	15.6773354165516	0	7.83866770827578	0	0
6694	19.2333690404681	24.7434658460132	0	12.3717329230066	0	0
6713	19.2329226270186	8.96874294187437	0	4.48437147093719	0	0
6650	19.1747645626054	26.5056664436112	0	13.2528332218056	0	0
11612	19.1574032517718	1.74994785454417	0	0	0	0.874973927272085
11590	19.156569104498	1.75711420349511	0	0	0	0.878557101747557
6641	19.142826226987	19.9063448079744	0	9.9531724039872	0	0
11529	19.1000637894757	1.77375536874305	0	0	0	0.886877684371527
10472	19.0768925268317	6.91978540651278	0	1.73592307014762	1.72396963310877	0
657	19	76	38	0	0	0
3099	19	76	38	0	0	0
3633	19	76	38	0	0	0
11723	18.9974500624944	1.71874358766654	0	0	0	0.859371793833269
7455	18.9533964183098	28.0020056677197	0	14.0010028338598	0	0
12370	18.9342839409573	3.27233419279538	0	0	0	1.63616709639769
6762	18.929710374154	5.45639666074802	0	2.72819833037401	0	0
7339	18.8752942424827	3.57707104241868	0	1.78853552120934	0	0
11499	18.8727990359171	10.6715371515874	0	0	0	5.33576857579369
9398	18.7556656683494	10.2359090695261	0	5.11795453476305	0	0
1236	18.75	70	35	0	0	0
1448	18.75	6	3	0	0	0
11553	18.7483824340436	7.07282684446966	0	0	0	3.53641342223483
7858	18.7465480370796	17.5490089171811	0	8.77450445859055	0	0
11560	18.7181691586678	7.0711755838371	0	0	0	3.53558779191855
14390	18.7119374605295	1.43807874994203	0	0	0	0.719039374971013
6593	18.6611343636168	20.1403436372251	0	10.0701718186125	0	0
6606	18.6360007916847	26.6050413323721	0	13.302520666186	0	0
11698	18.5891960880042	3.44955019141742	0	0	0	1.72477509570871
11709	18.5802971703072	8.60989958032064	0	0	0	4.30494979016032
7128	18.5795157391366	30.3137906351769	0	15.1568953175884	0	0
10776	18.5707040086257	3.4509722	0	0	1.7254861	0
1369	18.5	74	37	0	0	0
2391	18.5	74	37	0	0	0
2637	18.5	74	37	0	0	0
4882	18.5	74	37	0	0	0
11934	18.4739525787322	5.09221395737456	0	0	0	2.54610697868728
10321	18.4733857897832	27.6084847119936	0	2.59610862325385	11.2081337327429	0
11624	18.4579923262558	1.74568217311257	0	0	0	0.872841086556285
6723	18.4388922752992	12.744344238898	0	6.37217211944898	0	0
6639	18.4319302064757	1.89290044596016	0	0.946450222980079	0	0
46521	18.4165258596386	2.97068933909992	0	0	0	1.48534466954996
10653	18.4116919416762	3.4058458	0	0	1.7029229	0
7040	18.4033542824568	50.3263331559105	0	25.1631665779553	0	0
7065	18.4028649431081	17.867910274317	0	8.93395513715851	0	0
7043	18.3534820025335	1.86626978265319	0	0.933134891326595	0	0
8174	18.3369086975838	10.5178024028902	0	5.25890120144512	0	0
6587	18.3186295799744	36.7573820928731	0	18.3786910464365	0	0
11592	18.315755362839	12.2997994244658	0	0	0	6.1498997122329
8262	18.2959484064098	1.79512673548115	0	0.897563367740575	0	0
7109	18.29221056921	19.7858420223865	0	9.89292101119327	0	0
11762	18.2568178436481	10.2565765125255	0	0	0	5.12828825626276
1208	18.25	28	14	0	0	0
1266	18.25	70	35	0	0	0
1552	18.25	52	26	0	0	0
7219	18.2269106810894	26.7413014403698	0	13.3706507201849	0	0
6768	18.2182026554624	30.0939222363847	0	15.0469611181924	0	0
11403	18.1757851060077	1.80268941062791	0	0	0	0.901344705313953
6616	18.1655069309491	24.9999837465924	0	12.4999918732962	0	0
6719	18.1629848049684	16.1640646926022	0	8.08203234630112	0	0
11613	18.156685707534	1.74888124287256	0	0	0	0.874440621436279
46606	18.1430337775015	2.94640982155899	0	0	0	1.47320491077949
6680	18.1316321613204	18.1292071329225	0	9.06460356646127	0	0
6669	18.1141238842143	28.0196350295598	0	13.1485647147799	0.8612528	0
7116	18.1073831310059	5.41469722129028	0	2.70734861064514	0	0
9761	18.0906806311545	135.141198941532	0	0	67.5705994707658	0
6890	18.0845413395711	51.607613978245	0	25.8038069891225	0	0
11827	18.0122193251687	3.40217044736899	0	0	0	1.7010852236845
6579	18.0046353437835	37.1151513363728	0	16.8177536681864	1.739822	0
589	18	72	36	0	0	0
789	18	72	36	0	0	0
1601	18	72	36	0	0	0
2285	18	70	35	0	0	0
2495	18	72	36	0	0	0
3781	18	72	36	0	0	0
4127	18	72	36	0	0	0
4171	18	72	36	0	0	0
5512	18	72	36	0	0	0
6830	17.993502713623	3.75940633356774	0	1.87970316678387	0	0
47431	17.9824697906645	2.59713363495764	0	0	0	1.29856681747882
47434	17.9824697906645	2.59709772689041	0	0	0	1.2985488634452
6802	17.9377319040452	14.1460962681052	0	7.0730481340526	0	0
11579	17.92646455	1.76192504289509	0	0	0	0.880962521447547
11584	17.8893356906927	7.03973969319814	0	0	0	3.51986984659907
7327	17.8803566855998	8.78367626268139	0	4.3918381313407	0	0
7507	17.8595943329259	8.88377737435164	0	4.44188868717582	0	0
47572	17.843575951755	1.2881567022233	0	0	0	0.644078351111652
10303	17.7983239920236	5.215424	0	0	2.607712	0
12073	17.7973241417449	3.35823975501464	0	0	0	1.67911987750732
11792	17.7538179498095	3.40709800979741	0	0	0	1.7035490048987
1125	17.75	14	7	0	0	0
1284	17.75	60	30	0	0	0
11616	17.7372431846728	1.74784778218126	0	0	0	0.873923891090632
11764	17.6794142822743	3.41627703589966	0	0	0	1.70813851794983
11447	17.6370934299146	3.57651096557628	0	0	0	1.78825548278814
11878	17.6310870174212	11.9075965657914	0	0	0	5.95379828289569
11916	17.6238224899757	6.8016371983075	0	0	0	3.40081859915375
11947	17.6230184204716	6.78396978316262	0	0	0	3.39198489158131
46518	17.5994338190984	1.48560041246993	0	0	0	0.742800206234964
6594	17.5958526444074	7.27853154638691	0	3.63926577319345	0	0
6884	17.5209659848026	12.2941336078507	0	6.14706680392535	0	0
745	17.5	2	1	0	0	0
1479	17.5	6	3	0	0	0
1482	17.5	16	8	0	0	0
1554	17.5	60	30	0	0	0
3076	17.5	70	35	0	0	0
3394	17.5	70	35	0	0	0
3835	17.5	70	35	0	0	0
4106	17.5	70	35	0	0	0
4412	17.5	70	35	0	0	0
4483	17.5	70	35	0	0	0
6607	17.4960251756201	30.5683690553955	0	15.2841845276978	0	0
7171	17.4624768873638	19.7473288550561	0	9.02130967062085	0.852354756907177	0
7167	17.4289839617112	10.6658504795985	0	5.33292523979926	0	0
7191	17.4023814041227	19.7689597438875	0	9.88447987194376	0	0
11492	17.3837906156115	3.55778935332935	0	0	0	1.77889467666468
11706	17.3730834173171	3.44497023932566	0	0	0	1.72248511966283
6637	17.3599934958514	22.606778354784	0	2.64675368738794	8.65663549000405	0
7571	17.3459949060634	23.1295255977905	0	11.5647627988953	0	0
7020	17.3374641803418	17.8029510282224	0	7.1757670141112	1.7257085	0
8180	17.3248824806201	8.69469898737271	0	0.900312677705035	3.44703681598132	0
7423	17.2965601840252	3.69068201319736	0	1.84534100659868	0	0
6860	17.2842485216585	32.544845622628	0	16.272422811314	0	0
12173	17.260159924424	6.65677873632491	0	0	0	3.32838936816246
11557	17.2524013723647	3.53564768935598	0	0	0	1.76782384467799
12135	17.2521078676696	3.34235197845843	0	0	0	1.67117598922921
929	17.25	68	34	0	0	0
1992	17.25	68	34	0	0	0
7104	17.2358879033188	5.29765996388815	0	2.64882998194408	0	0
7051	17.2278839006098	33.8610325574222	0	16.9305162787111	0	0
8636	17.205863559777	6.93670113522025	0	3.46835056761012	0	0
6783	17.1753255430367	68.7651263652701	0	34.382563182635	0	0
6822	17.1471135451762	41.5394693248566	0	20.7697346624283	0	0
6902	17.0831919936446	19.7839012493395	0	9.89195062466977	0	0
11210	17.0671456774396	11.2966557878008	0	0	0	5.64832789390042
11277	17.0627522920115	9.28167035140462	0	0	0	4.64083517570231
6817	17.0613571134049	30.8163438950642	0	15.4081719475321	0	0
46422	17.0077094925114	1.50111927714222	0	0	0	0.750559638571109
792	17	68	34	0	0	0
1487	17	14	7	0	0	0
1961	17	68	34	0	0	0
2515	17	68	34	0	0	0
2801	17	68	34	0	0	0
3739	17	68	34	0	0	0
4353	17	68	34	0	0	0
4743	17	68	34	0	0	0
4808	17	68	34	0	0	0
4809	17	68	34	0	0	0
5516	17	68	34	0	0	0
8451	16.9827555252877	5.27424474797408	0	1.78464867398704	0.8524737	0
7784	16.9820316337955	36.5482622398278	0	13.9801636199139	4.2939675	0
11522	16.981706982018	3.55069342388029	0	0	0	1.77534671194015
7274	16.9632456330769	26.4284849783478	0	10.6161020802754	2.5981404088985	0
6794	16.9629718723794	14.1091977817756	0	3.51546019088781	3.5391387	0
6799	16.93033664635	16.0833987284176	0	8.0416993642088	0	0
12450	16.9210848	8.11364755155089	0	0	0	4.05682377577545
11631	16.8977515094008	3.48661364959343	0	0	0	1.74330682479671
11146	16.8828763340611	11.4962375258762	0	0	0	5.74811876293808
6983	16.881604899687	21.3146779403402	0	10.6573389701701	0	0
7294	16.8695169905926	170.396568340206	0	31.2473637224599	53.9509204476432	0
6646	16.8619805947539	12.4745382592801	0	4.48438762964003	1.7528815	0
11808	16.8591415	3.40349098182624	0	0	0	1.70174549091312
6748	16.8437875794651	27.1970134041092	0	13.5985067020546	0	0
10352	16.8022462023668	5.17762274593682	0	0.866452361425859	1.72235901154255	0
6897	16.7900847603324	57.4451911648096	0	28.7225955824048	0	0
46791	16.7874299715864	4.02974897676164	0	0	0	2.01487448838082
11626	16.7716125317722	1.74436042796489	0	0	0	0.872180213982447
1119	16.75	64	32	0	0	0
1203	16.75	22	11	0	0	0
1210	16.75	22	11	0	0	0
1234	16.75	32	16	0	0	0
1877	16.75	62	31	0	0	0
2449	16.75	66	33	0	0	0
2517	16.75	66	33	0	0	0
6751	16.7022586632897	14.3062706889313	0	7.15313534446563	0	0
8494	16.7000275837727	7.1491895318149	0	3.57459476590745	0	0
6716	16.6773744043962	46.9742848426033	0	23.4871424213017	0	0
6923	16.6722112784449	21.455758426907	0	10.7278792134535	0	0
6900	16.6495244390515	326.319125353259	0	16.0221484147864	147.137414261843	0
11983	16.5509721871598	6.75428104593817	0	0	0	3.37714052296908
6888	16.536007414359	32.6651929231745	0	16.3325964615873	0	0
7097	16.5264152790637	38.5857216623909	0	19.2928608311954	0	0
11568	16.5114339	3.52985370663077	0	0	0	1.76492685331538
8406	16.5079935910706	12.332904906166	0	6.166452453083	0	0
11467	16.5054238100302	1.78565035674877	0	0	0	0.892825178374384
6617	16.5048447080433	18.0087397135844	0	9.00436985679218	0	0
11688	16.5035617056066	12.0811704409025	0	0	0	6.04058522045125
289	16.5	66	33	0	0	0
402	16.5	66	33	0	0	0
2592	16.5	66	33	0	0	0
2925	16.5	66	33	0	0	0
3077	16.5	66	33	0	0	0
3087	16.5	66	33	0	0	0
3955	16.5	66	33	0	0	0
4883	16.5	66	33	0	0	0
5238	16.5	66	33	0	0	0
5276	16.5	66	33	0	0	0
5388	16.5	66	33	0	0	0
5598	16.5	66	33	0	0	0
46790	16.4997549167322	2.868728330859	0	0	0	1.4343641654295
7081	16.4904581666838	14.301508413022	0	7.15075420651101	0	0
11267	16.4493881574881	3.72755221306382	0	0	0	1.86377610653191
46199	16.4448705596693	3.0540273104506	0	0	0	1.5270136552253
7039	16.4379472119951	23.5999410353555	0	11.7999705176778	0	0
6910	16.4255958625586	30.2322957019358	0	15.1161478509679	0	0
6745	16.4181214253112	49.483721693937	0	24.7418608469685	0	0
7290	16.4038916173061	33.642128811743	0	16.8210644058715	0	0
46420	16.388516459833	5.9658025640535	0	0	0	2.98290128202675
11756	16.3754485059743	3.42539197396901	0	0	0	1.71269598698451
6765	16.3416970042171	43.1745971318255	0	21.5872985659127	0	0
7315	16.3138557081023	21.0559617932997	0	10.5279808966498	0	0
7165	16.3096141683462	188.570478222338	0	18.7012433900372	75.5839957211318	0
11438	16.3094558689946	1.78991778944108	0	0	0	0.89495889472054
