node	agg	layer1	layer2	layer3	layer4
18966	0	0	0	0	2.83913750802228e-19
18967	0	0	0	0	2.83913750802228e-19
18968	0	0	0	0	2.83913750802228e-19
18969	0	0	0	0	2.83913750802228e-19
18970	0	0	0	0	2.83913750802228e-19
18971	0	0	0	0	2.83913750802228e-19
18972	0	0	0	0	2.83913750802228e-19
18973	0	0	0	0	2.83913750802228e-19
18974	0	0	0	0	2.83913750802228e-19
18975	0	0	0	0	2.83913750802228e-19
18976	0	0	0	0	2.83913750802228e-19
18977	0	0	0	0	2.83913750802228e-19
18978	0	0	0	0	2.83913750802228e-19
18979	0	0	0	0	2.83913750802228e-19
18980	0	0	0	0	2.83913750802228e-19
18981	0	0	0	0	2.83913750802228e-19
18982	0	0	0	0	2.83913750802228e-19
18983	0	0	0	0	2.83913750802228e-19
18984	0	0	0	0	2.83913750802228e-19
18985	0	0	0	0	2.83913750802228e-19
18986	0	0	0	0	2.83913750802228e-19
18987	0	0	0	0	2.83913750802228e-19
18988	0	0	0	0	2.83913750802228e-19
18989	0	0	0	0	2.83913750802228e-19
18990	0	0	0	0	2.83913750802228e-19
18991	0	0	0	0	2.83913750802228e-19
18992	0	0	0	0	2.83913750802228e-19
18993	0	0	0	0	2.83913750802228e-19
18994	0	0	0	0	2.83913750802228e-19
18995	0	0	0	0	2.83913750802228e-19
18996	0	0	0	0	2.83913750802228e-19
18997	0	0	0	0	2.83913750802228e-19
18998	0	0	0	0	2.83913750802228e-19
18999	0	0	0	0	2.83913750802228e-19
19000	0	0	0	0	2.83913750802228e-19
19001	0	0	0	0	2.83913750802228e-19
19002	0	0	0	0	2.83913750802228e-19
19003	0	0	0	0	2.83913750802228e-19
19004	0	0	0	0	2.83913750802228e-19
19005	0	0	0	0	2.83913750802228e-19
19006	0	0	0	0	2.83913750802228e-19
19007	0	0	0	0	2.83913750802228e-19
19008	0	0	0	0	2.83913750802228e-19
19009	0	0	0	0	2.83913750802228e-19
19010	0	0	0	0	2.83913750802228e-19
19011	0	0	0	0	2.83913750802228e-19
19012	0	0	0	0	2.83913750802228e-19
19013	0	0	0	0	2.83913750802228e-19
19014	0	0	0	0	2.83913750802228e-19
19015	0	0	0	0	2.83913750802228e-19
19016	0	0	0	0	2.83913750802228e-19
19017	0	0	0	0	2.83913750802228e-19
19018	0	0	0	0	2.83913750802228e-19
19019	0	0	0	0	2.83913750802228e-19
19020	0	0	0	0	2.83913750802228e-19
19021	0	0	0	0	2.83913750802228e-19
19022	0	0	0	0	2.83913750802228e-19
19023	0	0	0	0	2.83913750802228e-19
19024	0	0	0	0	2.83913750802228e-19
19025	0	0	0	0	2.83913750802228e-19
19026	0	0	0	0	2.83913750802228e-19
19027	0	0	0	0	2.83913750802228e-19
19028	0	0	0	0	2.83913750802228e-19
19029	0	0	0	0	2.83913750802228e-19
19030	0	0	0	0	2.83913750802228e-19
19031	0	0	0	0	2.83913750802228e-19
19032	0	0	0	0	2.83913750802228e-19
19033	0	0	0	0	2.83913750802228e-19
19034	0	0	0	0	2.83913750802228e-19
19035	0	0	0	0	2.83913750802228e-19
19036	0	0	0	0	2.83913750802228e-19
19037	0	0	0	0	2.83913750802228e-19
19038	0	0	0	0	2.83913750802228e-19
19039	0	0	0	0	2.83913750802228e-19
19040	0	0	0	0	2.83913750802228e-19
19041	0	0	0	0	2.83913750802228e-19
19042	0	0	0	0	2.83913750802228e-19
19043	0	0	0	0	2.83913750802228e-19
19044	0	0	0	0	2.83913750802228e-19
19045	0	0	0	0	2.83913750802228e-19
19046	0	0	0	0	2.83913750802228e-19
19047	0	0	0	0	2.83913750802228e-19
19048	0	0	0	0	2.83913750802228e-19
19049	0	0	0	0	2.83913750802228e-19
19050	0	0	0	0	2.83913750802228e-19
19051	0	0	0	0	2.83913750802228e-19
19052	0	0	0	0	2.83913750802228e-19
19053	0	0	0	0	2.83913750802228e-19
19054	0	0	0	0	2.83913750802228e-19
19055	0	0	0	0	2.83913750802228e-19
19056	0	0	0	0	2.83913750802228e-19
19057	0	0	0	0	2.83913750802228e-19
19058	0	0	0	0	2.83913750802228e-19
19059	0	0	0	0	2.83913750802228e-19
19060	0	0	0	0	2.83913750802228e-19
19061	0	0	0	0	2.83913750802228e-19
19062	0	0	0	0	2.83913750802228e-19
19063	0	0	0	0	2.83913750802228e-19
19064	0	0	0	0	2.83913750802228e-19
19065	0	0	0	0	2.83913750802228e-19
19066	0	0	0	0	2.83913750802228e-19
19067	0	0	0	0	2.83913750802228e-19
19068	0	0	0	0	2.83913750802228e-19
19069	0	0	0	0	2.83913750802228e-19
19070	0	0	0	0	2.83913750802228e-19
19071	0	0	0	0	2.83913750802228e-19
19072	0	0	0	0	2.83913750802228e-19
19073	0	0	0	0	2.83913750802228e-19
19074	0	0	0	0	2.83913750802228e-19
19075	0	0	0	0	2.83913750802228e-19
19076	0	0	0	0	2.83913750802228e-19
19077	0	0	0	0	2.83913750802228e-19
19078	0	0	0	0	2.83913750802228e-19
19079	0	0	0	0	2.83913750802228e-19
19080	0	0	0	0	2.83913750802228e-19
19081	0	0	0	0	2.83913750802228e-19
19082	0	0	0	0	2.83913750802228e-19
19083	0	0	0	0	2.83913750802228e-19
19084	0	0	0	0	2.83913750802228e-19
19085	0	0	0	0	2.83913750802228e-19
19086	0	0	0	0	2.83913750802228e-19
19087	0	0	0	0	2.83913750802228e-19
19088	0	0	0	0	2.83913750802228e-19
19089	0	0	0	0	2.83913750802228e-19
19090	0	0	0	0	2.83913750802228e-19
19091	0	0	0	0	2.83913750802228e-19
19092	0	0	0	0	2.83913750802228e-19
19093	0	0	0	0	2.83913750802228e-19
19094	0	0	0	0	2.83913750802228e-19
19095	0	0	0	0	2.83913750802228e-19
19096	0	0	0	0	2.83913750802228e-19
19097	0	0	0	0	2.83913750802228e-19
19098	0	0	0	0	2.83913750802228e-19
19099	0	0	0	0	2.83913750802228e-19
19100	0	0	0	0	2.83913750802228e-19
19101	0	0	0	0	2.83913750802228e-19
19102	0	0	0	0	2.83913750802228e-19
19103	0	0	0	0	2.83913750802228e-19
19104	0	0	0	0	2.83913750802228e-19
19105	0	0	0	0	2.83913750802228e-19
19106	0	0	0	0	2.83913750802228e-19
19107	0	0	0	0	2.83913750802228e-19
19108	0	0	0	0	2.83913750802228e-19
19109	0	0	0	0	2.83913750802228e-19
19110	0	0	0	0	2.83913750802228e-19
19111	0	0	0	0	2.83913750802228e-19
19112	0	0	0	0	2.83913750802228e-19
19113	0	0	0	0	2.83913750802228e-19
19114	0	0	0	0	2.83913750802228e-19
19115	0	0	0	0	2.83913750802228e-19
19116	0	0	0	0	2.83913750802228e-19
19117	0	0	0	0	2.83913750802228e-19
19118	0	0	0	0	2.83913750802228e-19
19119	0	0	0	0	2.83913750802228e-19
19120	0	0	0	0	2.83913750802228e-19
19121	0	0	0	0	2.83913750802228e-19
19122	0	0	0	0	2.83913750802228e-19
19123	0	0	0	0	2.83913750802228e-19
19124	0	0	0	0	2.83913750802228e-19
19125	0	0	0	0	2.83913750802228e-19
19126	0	0	0	0	2.83913750802228e-19
19127	0	0	0	0	2.83913750802228e-19
19128	0	0	0	0	2.83913750802228e-19
19129	0	0	0	0	2.83913750802228e-19
19130	0	0	0	0	2.83913750802228e-19
19131	0	0	0	0	2.83913750802228e-19
19132	0	0	0	0	2.83913750802228e-19
19133	0	0	0	0	2.83913750802228e-19
19134	0	0	0	0	2.83913750802228e-19
19135	0	0	0	0	2.83913750802228e-19
19136	0	0	0	0	2.83913750802228e-19
19137	0	0	0	0	2.83913750802228e-19
19138	0	0	0	0	2.83913750802228e-19
19139	0	0	0	0	2.83913750802228e-19
19140	0	0	0	0	2.83913750802228e-19
19141	0	0	0	0	2.83913750802228e-19
19142	0	0	0	0	2.83913750802228e-19
19143	0	0	0	0	2.83913750802228e-19
19144	0	0	0	0	2.83913750802228e-19
19145	0	0	0	0	2.83913750802228e-19
19146	0	0	0	0	2.83913750802228e-19
19147	0	0	0	0	2.83913750802228e-19
19148	0	0	0	0	2.83913750802228e-19
19149	0	0	0	0	2.83913750802228e-19
19150	0	0	0	0	2.83913750802228e-19
19151	0	0	0	0	2.83913750802228e-19
19152	0	0	0	0	2.83913750802228e-19
19153	0	0	0	0	2.83913750802228e-19
19154	0	0	0	0	2.83913750802228e-19
19155	0	0	0	0	2.83913750802228e-19
19156	0	0	0	0	2.83913750802228e-19
19157	0	0	0	0	2.83913750802228e-19
19158	0	0	0	0	2.83913750802228e-19
19159	0	0	0	0	2.83913750802228e-19
19160	0	0	0	0	2.83913750802228e-19
19161	0	0	0	0	2.83913750802228e-19
19162	0	0	0	0	2.83913750802228e-19
19163	0	0	0	0	2.83913750802228e-19
19164	0	0	0	0	2.83913750802228e-19
19165	0	0	0	0	2.83913750802228e-19
19166	0	0	0	0	2.83913750802228e-19
19167	0	0	0	0	2.83913750802228e-19
19168	0	0	0	0	2.83913750802228e-19
19169	0	0	0	0	2.83913750802228e-19
19170	0	0	0	0	2.83913750802228e-19
19171	0	0	0	0	2.83913750802228e-19
19172	0	0	0	0	2.83913750802228e-19
19173	0	0	0	0	2.83913750802228e-19
19174	0	0	0	0	2.83913750802228e-19
19175	0	0	0	0	2.83913750802228e-19
19176	0	0	0	0	2.83913750802228e-19
19177	0	0	0	0	2.83913750802228e-19
19178	0	0	0	0	2.83913750802228e-19
19179	0	0	0	0	2.83913750802228e-19
19180	0	0	0	0	2.83913750802228e-19
19181	0	0	0	0	2.83913750802228e-19
19182	0	0	0	0	2.83913750802228e-19
19183	0	0	0	0	2.83913750802228e-19
19184	0	0	0	0	2.83913750802228e-19
19185	0	0	0	0	2.83913750802228e-19
19186	0	0	0	0	2.83913750802228e-19
19187	0	0	0	0	2.83913750802228e-19
19188	0	0	0	0	2.83913750802228e-19
19189	0	0	0	0	2.83913750802228e-19
19190	0	0	0	0	2.83913750802228e-19
19191	0	0	0	0	2.83913750802228e-19
19192	0	4.31570132905401e-19	0	0	2.83913750802228e-19
19193	0	4.31570132905401e-19	0	0	2.83913750802228e-19
19194	0	4.31570132905401e-19	0	0	2.83913750802228e-19
19195	0	4.31570132905401e-19	0	0	2.83913750802228e-19
19196	0	4.31570132905401e-19	0	0	2.83913750802228e-19
19197	0	4.31570132905401e-19	0	0	2.83913750802228e-19
19198	0	0	0	0	2.83913750802228e-19
19199	0	0	0	0	2.83913750802228e-19
19200	0	0	0	0	2.83913750802228e-19
19201	0	0	0	0	2.83913750802228e-19
19202	0	0	0	0	2.83913750802228e-19
19203	0	0	0	0	2.83913750802228e-19
19204	0	0	0	0	2.83913750802228e-19
19205	0	0	0	0	2.83913750802228e-19
19206	0	0	0	0	2.83913750802228e-19
19207	0	0	0	0	2.83913750802228e-19
19208	0	0	0	0	2.83913750802228e-19
19209	0	0	0	0	2.83913750802228e-19
19210	0	0	0	0	2.83913750802228e-19
19211	0	0	0	0	2.83913750802228e-19
19212	0	0	0	0	2.83913750802228e-19
19213	0	0	0	0	2.83913750802228e-19
19214	0	0	0	0	2.83913750802228e-19
19215	0	0	0	0	2.83913750802228e-19
19216	0	0	0	0	2.83913750802228e-19
19217	0	0	0	0	2.83913750802228e-19
19218	0	0	0	0	2.83913750802228e-19
19219	0	0	0	0	2.83913750802228e-19
19220	0	0	0	0	2.83913750802228e-19
19221	0	0	0	0	2.83913750802228e-19
19222	0	0	0	0	2.83913750802228e-19
19223	0	0	0	0	2.83913750802228e-19
19224	0	0	0	0	2.83913750802228e-19
19225	0	0	0	0	2.83913750802228e-19
19226	0	0	0	0	2.83913750802228e-19
19227	0	0	0	0	2.83913750802228e-19
19228	0	0	0	0	2.83913750802228e-19
19229	0	0	0	0	2.83913750802228e-19
19230	0	0	0	0	2.83913750802228e-19
19231	0	0	0	0	2.83913750802228e-19
19232	0	0	0	0	2.83913750802228e-19
19233	0	0	0	0	2.83913750802228e-19
19234	0	0	0	0	2.83913750802228e-19
19235	0	0	0	0	2.83913750802228e-19
19236	0	0	0	0	2.83913750802228e-19
19237	0	0	0	0	2.83913750802228e-19
19238	0	0	0	0	2.83913750802228e-19
19239	0	0	0	0	2.83913750802228e-19
19240	0	0	0	0	2.83913750802228e-19
19241	0	0	0	0	2.83913750802228e-19
19242	0	0	0	0	2.83913750802228e-19
19243	0	0	0	0	2.83913750802228e-19
19244	0	0	0	0	2.83913750802228e-19
19245	0	0	0	0	2.83913750802228e-19
19246	0	0	0	0	2.83913750802228e-19
19247	0	0	0	0	2.83913750802228e-19
19248	0	0	0	0	2.83913750802228e-19
19249	0	0	0	0	2.83913750802228e-19
19250	0	0	0	0	2.83913750802228e-19
19251	0	0	0	0	2.83913750802228e-19
19252	0	0	0	0	2.83913750802228e-19
19253	0	0	0	0	2.83913750802228e-19
19254	0	0	0	0	2.83913750802228e-19
19255	0	0	0	0	2.83913750802228e-19
19256	0	0	0	0	2.83913750802228e-19
19257	0	0	0	0	2.83913750802228e-19
19258	0	0	0	0	2.83913750802228e-19
19259	0	0	0	0	2.83913750802228e-19
19260	0	0	0	0	2.83913750802228e-19
19261	0	0	0	0	2.83913750802228e-19
19262	0	0	0	0	2.83913750802228e-19
19263	0	0	0	0	2.83913750802228e-19
19264	0	0	0	0	2.83913750802228e-19
19265	0	0	0	0	2.83913750802228e-19
19266	0	0	0	0	2.83913750802228e-19
19267	0	0	0	0	2.83913750802228e-19
19268	0	0	0	0	2.83913750802228e-19
19269	0	0	0	0	2.83913750802228e-19
19270	0	0	0	0	2.83913750802228e-19
19271	0	0	0	0	2.83913750802228e-19
19272	0	0	0	0	2.83913750802228e-19
19273	0	0	0	0	2.83913750802228e-19
19274	0	0	0	0	2.83913750802228e-19
19275	0	0	0	0	2.83913750802228e-19
19276	0	0	0	0	2.83913750802228e-19
19277	0	0	0	0	2.83913750802228e-19
19278	0	0	0	0	2.83913750802228e-19
19279	0	0	0	0	2.83913750802228e-19
19280	0	0	0	0	2.83913750802228e-19
19281	0	0	0	0	2.83913750802228e-19
19282	0	0	0	0	2.83913750802228e-19
19283	0	0	0	0	2.83913750802228e-19
19284	0	0	0	0	2.83913750802228e-19
19285	0	0	0	0	2.83913750802228e-19
19286	0	0	0	0	2.83913750802228e-19
19287	0	0	0	0	2.83913750802228e-19
19288	0	0	0	0	2.83913750802228e-19
19289	0	0	0	0	2.83913750802228e-19
19290	0	0	0	0	2.83913750802228e-19
19291	0	0	0	0	2.83913750802228e-19
19292	0	0	0	0	2.83913750802228e-19
19293	0	0	0	0	2.83913750802228e-19
19294	0	0	0	0	2.83913750802228e-19
19295	0	0	0	0	2.83913750802228e-19
19296	0	0	0	0	2.83913750802228e-19
19297	0	0	0	0	2.83913750802228e-19
19298	0	0	0	0	2.83913750802228e-19
19299	0	0	0	0	2.83913750802228e-19
19300	0	0	0	0	2.83913750802228e-19
19301	0	0	0	0	2.83913750802228e-19
19302	0	0	0	0	2.83913750802228e-19
19303	0	0	0	0	2.83913750802228e-19
19304	0	0	0	0	2.83913750802228e-19
19305	0	0	0	0	2.83913750802228e-19
19306	0	0	0	0	2.83913750802228e-19
19307	0	0	0	0	2.83913750802228e-19
19308	0	0	0	0	2.83913750802228e-19
19309	0	0	0	0	2.83913750802228e-19
19310	0	0	0	0	2.83913750802228e-19
19311	0	0	0	0	2.83913750802228e-19
19312	0	0	0	0	2.83913750802228e-19
19313	0	0	0	0	2.83913750802228e-19
19314	0	0	0	0	2.83913750802228e-19
19315	0	0	0	0	2.83913750802228e-19
19316	0	0	0	0	2.83913750802228e-19
19317	0	0	0	0	2.83913750802228e-19
19318	0	0	0	0	2.83913750802228e-19
19319	0	0	0	0	2.83913750802228e-19
19320	0	0	0	0	2.83913750802228e-19
19321	0	0	0	0	2.83913750802228e-19
19322	0	0	0	0	2.83913750802228e-19
19323	0	0	0	0	2.83913750802228e-19
19324	0	0	0	0	2.83913750802228e-19
19325	0	0	0	0	2.83913750802228e-19
19326	0	0	0	0	2.83913750802228e-19
19327	0	0	0	0	2.83913750802228e-19
19328	0	0	0	0	2.83913750802228e-19
19329	0	0	0	0	2.83913750802228e-19
19330	0	0	0	0	2.83913750802228e-19
19331	0	0	0	0	2.83913750802228e-19
19332	0	0	0	0	2.83913750802228e-19
19333	0	0	0	0	2.83913750802228e-19
19334	0	0	0	0	2.83913750802228e-19
19335	0	0	0	0	2.83913750802228e-19
19336	0	0	0	0	2.83913750802228e-19
19337	0	0	0	0	2.83913750802228e-19
19338	0	0	0	0	2.83913750802228e-19
19339	0	0	0	0	2.83913750802228e-19
19340	0	0	0	0	2.83913750802228e-19
19341	0	0	0	0	2.83913750802228e-19
19342	0	0	0	0	2.83913750802228e-19
19343	0	0	0	0	2.83913750802228e-19
19344	0	0	0	0	2.83913750802228e-19
19345	0	0	0	0	2.83913750802228e-19
19346	0	0	0	0	2.83913750802228e-19
19347	0	0	0	0	2.83913750802228e-19
19348	0	0	0	0	2.83913750802228e-19
19349	0	0	0	0	2.83913750802228e-19
19350	0	0	0	0	2.83913750802228e-19
19351	0	0	0	0	2.83913750802228e-19
19352	0	0	0	0	2.83913750802228e-19
19353	0	0	0	0	2.83913750802228e-19
19354	0	0	0	0	2.83913750802228e-19
19355	0	0	0	0	2.83913750802228e-19
19356	0	0	0	0	2.83913750802228e-19
19357	0	0	0	0	2.83913750802228e-19
19358	0	0	0	0	2.83913750802228e-19
19359	0	0	0	0	2.83913750802228e-19
19360	0	0	0	0	2.83913750802228e-19
19361	0	0	0	0	2.83913750802228e-19
19362	0	0	0	0	2.83913750802228e-19
19363	0	0	0	0	2.83913750802228e-19
19364	0	0	0	0	2.83913750802228e-19
19365	0	0	0	0	2.83913750802228e-19
19366	0	0	0	0	2.83913750802228e-19
19367	0	0	0	0	2.83913750802228e-19
19368	0	1.70801947825145e-18	0	0	2.83913750802228e-19
19369	0	1.4044357585447e-18	0	0	2.83913750802228e-19
19370	0	1.99969019532104e-18	0	0	2.83913750802228e-19
19371	0	1.68238818192609e-18	0	0	2.83913750802228e-19
19372	0	1.4044357585447e-18	0	0	2.83913750802228e-19
19373	0	1.4044357585447e-18	0	0	2.83913750802228e-19
19374	0	1.996571922943e-18	0	0	2.83913750802228e-19
19375	0	0	0	0	2.83913750802228e-19
19376	0	3.09003401823476e-18	0	0	2.83913750802228e-19
19377	0	2.95416960558606e-18	0	0	2.83913750802228e-19
19378	0	9.32022865979425e-19	0	0	2.83913750802228e-19
19379	0	3.13735643162167e-18	0	0	2.83913750802228e-19
19380	0	1.39508800643782e-18	0	0	2.83913750802228e-19
19381	0	4.29372087486511e-19	0	0	2.83913750802228e-19
19382	0	3.61133996466526e-19	0	0	2.83913750802228e-19
19383	0	1.62040734664799e-19	0	0	2.83913750802228e-19
19384	0	1.62040734664799e-19	0	0	2.83913750802228e-19
19385	0	1.39508800643782e-18	0	0	2.83913750802228e-19
19386	0	1.62040734664799e-19	0	0	2.83913750802228e-19
19387	0	1.62040734664799e-19	0	0	2.83913750802228e-19
19388	0	1.78924231771993e-18	0	0	2.83913750802228e-19
19389	0	1.99673073810085e-18	0	0	2.83913750802228e-19
19390	0	6.92572400428974e-19	0	0	2.83913750802228e-19
19391	0	4.10891137016772e-18	0	0	2.83913750802228e-19
19392	0	6.63612862623906e-19	0	0	2.83913750802228e-19
19393	0	1.76214743686918e-18	0	0	2.83913750802228e-19
19394	0	1.76214743686918e-18	0	0	2.83913750802228e-19
19395	0	1.76214743686918e-18	0	0	2.83913750802228e-19
19396	0	1.76214743686918e-18	0	0	2.83913750802228e-19
19397	0	8.94610433852618e-19	0	0	2.83913750802228e-19
19398	0	2.47838442472252e-20	0	0	2.83913750802228e-19
19399	0	1.82040717615283e-18	0	0	2.83913750802228e-19
19400	0	1.82040717615283e-18	0	0	2.83913750802228e-19
19401	0	8.21611535461296e-19	0	0	2.83913750802228e-19
19402	0	1.82040717615283e-18	0	0	2.83913750802228e-19
19403	0	7.67148488068742e-19	0	0	2.83913750802228e-19
19404	0	7.67148488068742e-19	0	0	2.83913750802228e-19
19405	0	0	0	0	2.83913750802228e-19
19406	0	0	0	0	2.83913750802228e-19
19407	0	3.08096679251112e-18	0	0	2.83913750802228e-19
19408	0	3.08096679251112e-18	0	0	2.83913750802228e-19
19409	0	6.7931079424835e-18	0	0	2.83913750802228e-19
19410	0	6.7931079424835e-18	0	0	2.83913750802228e-19
19411	0	6.7931079424835e-18	0	0	2.83913750802228e-19
19412	0	6.7931079424835e-18	0	0	2.83913750802228e-19
19413	0	6.7931079424835e-18	0	0	2.83913750802228e-19
19414	0	6.7931079424835e-18	0	0	2.83913750802228e-19
19415	0	1.59773946217072e-17	0	0	2.83913750802228e-19
19416	0	1.59773946217072e-17	0	0	2.83913750802228e-19
19417	0	6.7931079424835e-18	0	0	2.83913750802228e-19
19418	0	1.59773946217072e-17	0	0	2.83913750802228e-19
19419	0	6.7931079424835e-18	0	0	2.83913750802228e-19
19420	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19421	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19422	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19423	0	1.63738132749766e-17	0	0	2.83913750802228e-19
19424	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19425	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19426	0	9.55123963377192e-18	0	0	2.83913750802228e-19
19427	0	9.55123963377192e-18	0	0	2.83913750802228e-19
19428	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19429	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19430	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19431	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19432	0	9.55123963377192e-18	0	0	2.83913750802228e-19
19433	0	7.81463722560946e-18	0	0	2.83913750802228e-19
19434	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19435	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19436	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19437	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19438	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19439	0	9.55123963377192e-18	0	0	2.83913750802228e-19
19440	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19441	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19442	0	1.63738132749766e-17	0	0	2.83913750802228e-19
19443	0	1.63738132749766e-17	0	0	2.83913750802228e-19
19444	0	1.63738132749766e-17	0	0	2.83913750802228e-19
19445	0	1.63738132749766e-17	0	0	2.83913750802228e-19
19446	0	1.63738132749766e-17	0	0	2.83913750802228e-19
19447	0	1.63738132749766e-17	0	0	2.83913750802228e-19
19448	0	1.63738132749766e-17	0	0	2.83913750802228e-19
19449	0	9.55123963377192e-18	0	0	2.83913750802228e-19
19450	0	9.55123963377192e-18	0	0	2.83913750802228e-19
19451	0	9.55123963377192e-18	0	0	2.83913750802228e-19
19452	0	9.55123963377192e-18	0	0	2.83913750802228e-19
19453	0	1.63738132749766e-17	0	0	2.83913750802228e-19
19454	0	9.55123963377192e-18	0	0	2.83913750802228e-19
19455	0	9.55123963377192e-18	0	0	2.83913750802228e-19
19456	0	9.55123963377192e-18	0	0	2.83913750802228e-19
19457	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19458	0	9.55123963377192e-18	0	0	2.83913750802228e-19
19459	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19460	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19461	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19462	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19463	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19464	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19465	0	5.47994071788221e-18	0	0	2.83913750802228e-19
19466	0	5.71582322805428e-18	0	0	2.83913750802228e-19
19467	0	5.71582322805428e-18	0	0	2.83913750802228e-19
19468	0	5.71582322805428e-18	0	0	2.83913750802228e-19
19469	0	5.71582322805428e-18	0	0	2.83913750802228e-19
19470	0	5.71582322805428e-18	0	0	2.83913750802228e-19
19471	0	5.71582322805428e-18	0	0	2.83913750802228e-19
19472	0	6.04443274669504e-18	0	0	2.83913750802228e-19
19473	0	5.71582322805428e-18	0	0	2.83913750802228e-19
19474	0	0	0	0	2.83913750802228e-19
19475	0	0	0	0	2.83913750802228e-19
19476	0	0	0	0	2.83913750802228e-19
19477	0	0	0	0	2.83913750802228e-19
19478	0	0	0	0	2.83913750802228e-19
19479	0	0	0	0	2.83913750802228e-19
19480	0	0	0	0	2.83913750802228e-19
19481	0	0	0	0	2.83913750802228e-19
19482	0	0	0	0	2.83913750802228e-19
19483	0	0	0	0	2.83913750802228e-19
19484	0	0	0	0	2.83913750802228e-19
19485	0	0	0	0	2.83913750802228e-19
19486	0	0	0	0	2.83913750802228e-19
19487	0	0	0	0	2.83913750802228e-19
19488	0	0	0	0	2.83913750802228e-19
19489	0	0	0	0	2.83913750802228e-19
19490	0	0	0	0	2.83913750802228e-19
19491	0	0	0	0	2.83913750802228e-19
19492	0	0	0	0	2.83913750802228e-19
19493	0	0	0	0	2.83913750802228e-19
19494	0	0	0	0	2.83913750802228e-19
19495	0	0	0	0	2.83913750802228e-19
19496	0	0	0	0	2.83913750802228e-19
19497	0	0	0	0	2.83913750802228e-19
19498	0	0	0	0	2.83913750802228e-19
19499	0	0	0	0	2.83913750802228e-19
19500	0	0	0	0	2.83913750802228e-19
19501	0	0	0	0	2.83913750802228e-19
19502	0	0	0	0	2.83913750802228e-19
19503	0	0	0	0	2.83913750802228e-19
19504	0	0	0	0	2.83913750802228e-19
19505	0	0	0	0	2.83913750802228e-19
19506	0	0	0	0	2.83913750802228e-19
19507	0	0	0	0	2.83913750802228e-19
19508	0	0	0	0	2.83913750802228e-19
19509	0	0	0	0	2.83913750802228e-19
19510	0	0	0	0	2.83913750802228e-19
19511	0	0	0	0	2.83913750802228e-19
19512	0	0	0	0	2.83913750802228e-19
19513	0	0	0	0	2.83913750802228e-19
19514	0	0	0	0	2.83913750802228e-19
19515	0	0	0	0	2.83913750802228e-19
19516	0	0	0	0	2.83913750802228e-19
19517	0	0	0	0	2.83913750802228e-19
19518	0	0	0	0	2.83913750802228e-19
19519	0	0	0	0	2.83913750802228e-19
19520	0	0	0	0	2.83913750802228e-19
19521	0	0	0	0	2.83913750802228e-19
19522	0	0	0	0	2.83913750802228e-19
19523	0	0	0	0	2.83913750802228e-19
19524	0	0	0	0	2.83913750802228e-19
19525	0	0	0	0	2.83913750802228e-19
19526	0	0	0	0	2.83913750802228e-19
19527	0	0	0	0	2.83913750802228e-19
19528	0	0	0	0	2.83913750802228e-19
19529	0	0	0	0	2.83913750802228e-19
19530	0	0	0	0	2.83913750802228e-19
19531	0	0	0	0	2.83913750802228e-19
19532	0	0	0	0	2.83913750802228e-19
19533	0	0	0	0	2.83913750802228e-19
19534	0	0	0	0	2.83913750802228e-19
19535	0	0	0	0	2.83913750802228e-19
19536	0	0	0	0	2.83913750802228e-19
19537	0	0	0	0	2.83913750802228e-19
19538	0	0	0	0	2.83913750802228e-19
19539	0	0	0	0	2.83913750802228e-19
19540	0	0	0	0	2.83913750802228e-19
19541	0	0	0	0	2.83913750802228e-19
19542	0	0	0	0	2.83913750802228e-19
19543	0	0	0	0	2.83913750802228e-19
19544	0	0	0	0	2.83913750802228e-19
19545	0	0	0	0	2.83913750802228e-19
19546	0	0	0	0	2.83913750802228e-19
19547	0	0	0	0	2.83913750802228e-19
19548	0	2.21818040211274e-20	0	0	2.83913750802228e-19
19549	0	0	0	0	2.83913750802228e-19
19550	0	0	0	0	2.83913750802228e-19
19551	0	0	0	0	2.83913750802228e-19
19552	0	0	0	0	2.83913750802228e-19
19553	0	0	0	0	2.83913750802228e-19
19554	0	0	0	0	2.83913750802228e-19
19555	0	0	0	0	2.83913750802228e-19
