ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:627	severe combined immunodeficiency	10	0.558268274845705	1.66095021551494	0.0294762091190841	0.0294762091190841	0.66123957333727	638	tags=70%, list=29%, signal=50%	CHD7/ADARB1/DCK/HOXB4/JAK2/PROM1/RFXANK
DOID:4195	hyperglycemia	21	0.421128440052052	1.54547522245227	0.0295983086680761	0.0295983086680761	0.66123957333727	350	tags=38%, list=16%, signal=32%	SGK1/TLR2/PPARGC1A/HTR2A/GPX1/PRKCD/REN/CAPN10
DOID:1307	dementia	33	0.379451440495344	1.52957859825531	0.0296523517382413	0.0296523517382413	0.66123957333727	489	tags=38%, list=22%, signal=30%	MMP2/NGFR/GRIN2B/GPX1/SREBF2/FGFR1/DRD2/RPGRIP1L/ELK1/CHRNB2/FLT1/GRIN2A/EGFR/VLDLR
DOID:2893	cervix carcinoma	17	0.459366782665956	1.59171654937579	0.0304347826086957	0.0304347826086957	0.66123957333727	476	tags=44%, list=21%, signal=35%	MMP2/SOD2/WT1/CCND1/BIRC2/XRCC1/CFLAR/EGFR
DOID:1876	sexual dysfunction	8	0.591035859827006	1.61934250558718	0.0306260678171344	0.0306260678171344	0.66123957333727	409	tags=62%, list=18%, signal=51%	HTR2A/CCND1/XRCC1/GJA1/PDE5A
DOID:0002116	pterygium	7	0.60790234474177	1.60785962299951	0.0325	0.0325	0.66123957333727	316	tags=57%, list=14%, signal=49%	F3/MMP2/TFF3/XRCC1
DOID:50	thyroid gland disease	38	0.364125407972585	1.49640260774612	0.0326197757390418	0.0326197757390418	0.66123957333727	577	tags=37%, list=26%, signal=28%	MAP1A/LGALS1/IGFBP2/SOD2/PPARGC1A/NGFR/GPX1/FGFR1/NCOA1/CCND1/FLT1/PLOD1/NKX2-5/ADRB2/HGF/TRHR
DOID:8577	ulcerative colitis	21	0.42804631916864	1.57086275212204	0.032901211649212	0.032901211649212	0.66123957333727	553	tags=48%, list=25%, signal=36%	VIPR1/RHOB/GPX1/CARD9/ARHGDIA/MST1R/TNFAIP3/IL17A/JAK2/CCR3/ADRB2
DOID:9279	hyperhomocysteinemia	6	0.626111606049872	1.5774516296817	0.032994923857868	0.032994923857868	0.66123957333727	430	tags=67%, list=19%, signal=54%	SOD2/GRIN2B/GPX1/GRIN2A
DOID:2738	pseudoxanthoma elasticum	6	0.625352849421068	1.57553998666299	0.032994923857868	0.032994923857868	0.66123957333727	175	tags=50%, list=8%, signal=46%	MMP2/SOD2/GPX1
DOID:0050855	renal fibrosis	5	0.661197201669071	1.56904496486805	0.033288948069241	0.033288948069241	0.66123957333727	137	tags=60%, list=6%, signal=56%	TLR2/PPARGC1A/GPR52
DOID:8719	in situ carcinoma	26	0.403615922443545	1.53941070983991	0.0334029227557411	0.0334029227557411	0.66123957333727	316	tags=36%, list=14%, signal=31%	AKR1C3/ADAM9/ADAM9/MMP2/ALPL/ST14/CTNNA1/CCND1/FLT1/XRCC1
DOID:6271	gastric cardia adenocarcinoma	2	0.858939802336029	1.46040916383587	0.0344760415239187	0.0344760415239187	0.66123957333727	316	tags=100%, list=14%, signal=86%	MMP2/XRCC1
DOID:7757	childhood leukemia	2	0.858939802336029	1.46040916383587	0.0344760415239187	0.0344760415239187	0.66123957333727	316	tags=100%, list=14%, signal=86%	AKR1C3/XRCC1
DOID:0050571	congenital disorder of glycosylation type II	2	0.856472536571902	1.45621420451305	0.0344760415239187	0.0344760415239187	0.66123957333727	1	tags=50%, list=0%, signal=50%	B4GALT1
DOID:0050811	congenital adrenal hyperplasia	2	0.855345911949686	1.45429866524241	0.0344760415239187	0.0344760415239187	0.66123957333727	324	tags=100%, list=15%, signal=86%	CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/REN
DOID:1701	steroid inherited metabolic disorder	2	0.855345911949686	1.45429866524241	0.0344760415239187	0.0344760415239187	0.66123957333727	324	tags=100%, list=15%, signal=86%	CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/REN
DOID:3947	adrenal gland hyperfunction	2	0.855345911949686	1.45429866524241	0.0344760415239187	0.0344760415239187	0.66123957333727	324	tags=100%, list=15%, signal=86%	DRD2/REN
DOID:446	primary hyperaldosteronism	2	0.855345911949686	1.45429866524241	0.0344760415239187	0.0344760415239187	0.66123957333727	324	tags=100%, list=15%, signal=86%	DRD2/REN
DOID:1574	alcohol use disorder	35	0.371324868327228	1.51304730658113	0.0347648261758691	0.0347648261758691	0.66123957333727	595	tags=47%, list=27%, signal=35%	PDPK1/VIPR1/MMP2/NOTCH2/RASA1/GPR52/GRIN2B/HTR2A/DRD2/CHRNB2/NPY5R/EGFR/PSD3/SHMT1/SHMT1/RHBDL1/GPR21
DOID:53	pituitary gland disease	13	0.482250255124386	1.53538847205848	0.0349099099099099	0.0349099099099099	0.66123957333727	467	tags=54%, list=21%, signal=43%	NGFR/FGFR4/DRD2/CTNNA1/CCND1/AVPR1B/NPY5R
DOID:1596	mental depression	28	0.393694530837161	1.52485935863358	0.0355648535564854	0.0355648535564854	0.66123957333727	471	tags=43%, list=21%, signal=34%	P2RX7/NGFR/S100A10/HTR2A/GPX1/DRD2/FOXP2/REN/NDUFB7/AVPR1B/HDAC5/NPY2R
DOID:12217	Lewy body dementia	8	0.560083988370841	1.53453939213294	0.0358024691358025	0.0358024691358025	0.66123957333727	304	tags=40%, list=14%, signal=35%	NGFR/GPX1/ELK1/CHRNB2
DOID:10584	retinitis pigmentosa	16	0.450158512087475	1.5338671326124	0.0360655737704918	0.0360655737704918	0.66123957333727	675	tags=56%, list=30%, signal=39%	GRIN2B/KL/RPGRIP1L/CA4/BEST1/PROM1/HGF/ARHGEF18/IMPDH1
DOID:1074	kidney failure	48	0.346545099851926	1.48504214041813	0.0362537764350453	0.0362537764350453	0.66123957333727	787	tags=53%, list=35%, signal=35%	F3/MMP2/TLR2/PPARGC1A/ALPL/GPX1/SREBF2/TYRO3/DRD2/KL/CCND1/REN/HDAC5/UTS2/EGFR/ADORA2A/HBEGF/ABCC3/ADRB2/HGF/UTS2R/DNM1L/LRP2/SOAT2/SLCO4C1/AGTR1
DOID:3652	Leigh disease	4	0.700181028697604	1.53053470375297	0.0364656381486676	0.0364656381486676	0.66123957333727	372	tags=75%, list=17%, signal=63%	SOD2/NDUFS7/SDHC
DOID:5425	ovarian hyperstimulation syndrome	4	0.699666331905362	1.52940962142404	0.0364656381486676	0.0364656381486676	0.66123957333727	308	tags=75%, list=14%, signal=65%	F3/DRD2/FLT1
DOID:674	cleft palate	6	0.621424975427325	1.56564393750379	0.0368020304568528	0.0368020304568528	0.662166276273851	709	tags=83%, list=32%, signal=57%	ROR2/FGFR1/MSX1/EGFR/GDF6
DOID:14503	neuronal ceroid lipofuscinosis	6	0.619446859553065	1.56066019007058	0.0380710659898477	0.0380710659898477	0.679730368482706	113	tags=77%, list=5%, signal=73%	CLN3/SOD2/PPT2/PPT2/PPT2/PPT2/PPT2/PPT2/PPT2/PPT2
DOID:65	connective tissue disease	156	0.270046938109507	1.32562540220939	0.03996003996004	0.03996003996004	0.697240130675494	565	tags=36%, list=25%, signal=29%	B4GALT1/VIPR1/LGALS2/FCGR1A/P2RX7/CRYAB/MSR1/F3/MMP2/TLR2/NOTCH2/SOD2/LRP6/LRP6/RHOB/NGFR/GRIN2B/ALPL/HTR2A/ROR2/GPX1/FGFR4/TGFBR1/PLEK/KLRC2/CD83/FGFR1/ADRB3/LPAR3/DRD2/KL/PRKCD/CCND1/CARD9/FLT1/XRCC1/FAM20C/FAM20C/FAM20C/FAM20C/GJA1/FLNA/CLEC7A/CFLAR/RARA/PLOD1/TNFAIP3/IL17A/PLEKHM1/PLEKHM1/PLEKHM1/JAK2/LTB4R/LTB4R/CCR3/ADRB2/HGF/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR
DOID:1037	lymphoid leukemia	82	0.302551860727268	1.39250920428031	0.04	0.04	0.697240130675494	553	tags=37%, list=25%, signal=29%	AKR1C3/CHMP5/RAPGEF3/P2RX7/IGFBP2/F3/MMP2/NOTCH2/RCSD1/FCRL2/GPX1/CD83/WT1/PLAG1/PRKCD/CCND1/FLT1/ZNF384/BIRC2/XRCC1/LYL1/GJA1/PEG10/RHOH/TNFAIP3/EGFR/NKX2-5/ABCC3/JAK2/PROM1/ADRB2
DOID:0060224	atrial fibrillation	8	0.574887369203533	1.57509825740346	0.0406636681365577	0.0406636681365577	0.697240130675494	554	tags=75%, list=25%, signal=57%	MMP2/TLR2/FLT1/REN/GJA1/HGF
DOID:285	hairy cell leukemia	4	0.714137167965591	1.56104160783147	0.0406967171973559	0.0406967171973559	0.697240130675494	433	tags=75%, list=19%, signal=61%	GPX1/CCND1/RHOH
DOID:0110734	neurodegeneration with brain iron accumulation	5	-0.601439496176338	-1.66047112966958	0.0414252516581136	0.0414252516581136	0.697240130675494	892	tags=100%, list=40%, signal=60%	PPCDC/PLA2G6/CRAT/COASY
DOID:6196	reactive arthritis	4	0.683102355325042	1.49320221226946	0.0420757363253857	0.0420757363253857	0.697240130675494	94	tags=22%, list=4%, signal=21%	TLR2/SOD2
DOID:5394	prolactinoma	4	0.682949864562801	1.49286888075369	0.0420757363253857	0.0420757363253857	0.697240130675494	467	tags=75%, list=21%, signal=59%	NGFR/DRD2/NPY5R
DOID:9834	hyperopia	6	0.611923801660596	1.54170628501916	0.0431472081218274	0.0431472081218274	0.697240130675494	554	tags=67%, list=25%, signal=50%	MMP2/RARA/PHOX2B/HGF
DOID:10871	age related macular degeneration	22	0.405220075101046	1.49247432185528	0.0434322033898305	0.0434322033898305	0.697240130675494	770	tags=59%, list=35%, signal=39%	RORA/SOD2/PPARGC1A/LRP6/LRP6/SCARB1/ERCC6/XRCC1/VLDLR/BEST1/PROM1/CCR3/TLR3/C2/C2/C2/C2/C2/C2/C2
DOID:9119	acute myeloid leukemia	37	0.357763661823845	1.46519323734964	0.0438328236493374	0.0438328236493374	0.697240130675494	505	tags=39%, list=23%, signal=31%	IGFBP2/F3/MMP2/SOD2/GPX1/FGFR1/WT1/CCND1/XRCC1/REN/LYL1/CFLAR/RARA/ABCC3/JAK2
DOID:10763	hypertension	126	0.276900251263423	1.33466833561196	0.043956043956044	0.043956043956044	0.697240130675494	787	tags=43%, list=35%, signal=30%	AKR1C3/SGK1/LGALS1/ATG7/IGFBP2/F3/MMP2/TLR2/NOTCH2/SOD2/PPARGC1A/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/NGFR/HTR2A/GPX1/TGFBR1/FGG/HEY1/FGFR1/ADRB3/DRD2/KL/PDE3A/PRKCD/FLT1/XRCC1/ARHGDIA/REN/CAPN10/PTPRU/GJA1/HDAC5/PDE5A/QDPR/UTS2/EGFR/ADORA2A/HBEGF/ADRB2/HGF/ADORA2B/TRHR/ADRB1/NFKBIA/UTS2R/NODAL/CYSLTR1/CASP9/HTR3B/LRP2/SLCO1B1/TLR3/NPR1/NOX1/SLCO4C1/AGTR1
DOID:3565	meningioma	12	0.481356617467515	1.50381458324941	0.0440677966101695	0.0440677966101695	0.697240130675494	648	tags=58%, list=29%, signal=42%	F3/MMP2/ALPL/CCND1/EGFR/HGF/SFN
DOID:11193	syndactyly	2	0.830188679245283	1.41152517508822	0.0443261741173929	0.0443261741173929	0.697240130675494	380	tags=100%, list=17%, signal=83%	ROR2/GJA1
DOID:2340	craniosynostosis	2	0.816262353998203	1.38784699303858	0.0448275862068966	0.0448275862068966	0.697240130675494	411	tags=100%, list=18%, signal=82%	FGFR1/FLNA
DOID:2513	basal cell carcinoma	4	0.678514140731187	1.48317277505774	0.0448807854137447	0.0448807854137447	0.697240130675494	422	tags=75%, list=19%, signal=61%	RASA1/ASIP/CFLAR
DOID:303	substance-related disorder	47	0.337539349128645	1.44313792047675	0.0453172205438066	0.0453172205438066	0.697240130675494	595	tags=41%, list=27%, signal=31%	PDPK1/VIPR1/MAP3K6/MMP2/NOTCH2/RASA1/GPR52/GRIN2B/HTR2A/DRD2/CCND1/CHRNB2/REN/GRM2/NPY5R/EGFR/PSD3/SHMT1/SHMT1/RHBDL1/GPR21
DOID:0060071	pre-malignant neoplasm	31	0.368658161683408	1.46069703234063	0.0464396284829721	0.0464396284829721	0.697240130675494	316	tags=33%, list=14%, signal=29%	AKR1C3/ADAM9/ADAM9/MMP2/TFF3/ALPL/ST14/CTNNA1/CCND1/FLT1/XRCC1
DOID:10873	Kuhnt-Junius degeneration	10	0.536919059550078	1.59743239559915	0.0466237765078005	0.0466237765078005	0.697240130675494	308	tags=50%, list=14%, signal=43%	RORA/IGFBP2/TLR2/SOD2/FLT1
DOID:0050951	hereditary ataxia	20	0.416414613905436	1.5068800957566	0.0467091295116773	0.0467091295116773	0.697240130675494	646	tags=50%, list=29%, signal=36%	ATG7/PPARGC1A/RPGRIP1L/DAB1/XRCC1/RERE/ZNF148/PNPLA7/NKX6-2/SNX13
DOID:2021	placenta cancer	6	0.60295073815654	1.51909917550236	0.0469543147208122	0.0469543147208122	0.697240130675494	505	tags=67%, list=23%, signal=52%	RORA/HTR2A/IL17A/JAK2
DOID:3594	choriocarcinoma	6	0.60295073815654	1.51909917550236	0.0469543147208122	0.0469543147208122	0.697240130675494	505	tags=67%, list=23%, signal=52%	RORA/HTR2A/IL17A/JAK2
DOID:3587	pancreatic ductal carcinoma	10	0.533493840597486	1.58724174280043	0.0487270659943698	0.0487270659943698	0.697240130675494	296	tags=45%, list=13%, signal=40%	ADAM9/ADAM9/MMP2/HDGF/CCND1
DOID:0080202	adenoid cystic carcinoma	2	-0.869272237196765	-1.52300677153637	0.0488091931435341	0.0488091931435341	0.697240130675494	294	tags=100%, list=13%, signal=87%	SLC7A5
DOID:7400	Nijmegen breakage syndrome	2	-0.869272237196765	-1.52300677153637	0.0488091931435341	0.0488091931435341	0.697240130675494	294	tags=100%, list=13%, signal=87%	TERT
DOID:8858	tonsil cancer	2	-0.869272237196765	-1.52300677153637	0.0488091931435341	0.0488091931435341	0.697240130675494	294	tags=100%, list=13%, signal=87%	SLC7A5
DOID:18	urinary system disease	142	0.268891775238644	1.30888429324661	0.048951048951049	0.048951048951049	0.697240130675494	804	tags=44%, list=36%, signal=30%	B4GALT1/SGK1/P2RX7/LGALS1/ROBO2/F3/MMP2/TLR2/MYOCD/SOD2/PPARGC1A/GPR52/NGFR/ALPL/HTR2A/GPX1/SREBF2/TGFBR1/FGG/FGFR1/TYRO3/DRD2/WT1/KL/RPGRIP1L/CCND1/FLT1/ARHGDIA/REN/PTPRU/GJA1/HDAC5/PDE5A/GAPVD1/RARA/IL17A/UTS2/EGFR/ADORA2A/HBEGF/VLDLR/ABCC3/TBC1D9B/TBC1D9B/ADRB2/HGF/GPR21/PTPRO/SLC11A2/NFKBIA/TRAF2/UTS2R/WAS/CASP9/GPBAR1/GGCX/DNM1L/PSMD14/LRP2/NDST1/NPR1/SOAT2/SLCO4C1/AGTR1/GLIS2/GLIS2/TNFSF14
DOID:0060180	colitis	29	0.373144816713983	1.45625238260831	0.0491118077324974	0.0491118077324974	0.697240130675494	553	tags=36%, list=25%, signal=28%	VIPR1/PPARGC1A/RHOB/GPX1/ADRB3/CARD9/ARHGDIA/MST1R/TNFAIP3/IL17A/JAK2/CCR3/ADRB2
DOID:0080001	bone disease	150	0.266083651210275	1.30457826474774	0.04995004995005	0.04995004995005	0.697240130675494	565	tags=36%, list=25%, signal=30%	B4GALT1/VIPR1/LGALS2/FCGR1A/P2RX7/CRYAB/MSR1/F3/MMP2/TLR2/NOTCH2/SOD2/LRP6/LRP6/RHOB/NGFR/GRIN2B/ALPL/HTR2A/ROR2/FGFR4/TGFBR1/PLEK/KLRC2/CD83/FGFR1/ADRB3/LPAR3/DRD2/KL/PRKCD/CCND1/CARD9/FLT1/XRCC1/FAM20C/FAM20C/FAM20C/FAM20C/GJA1/FLNA/CLEC7A/CFLAR/RARA/PLOD1/TNFAIP3/IL17A/PLEKHM1/PLEKHM1/PLEKHM1/JAK2/LTB4R/LTB4R/CCR3/ADRB2/HGF/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR/OSCAR
DOID:13714	anodontia	2	0.810871518418688	1.3786812451484	0.05	0.05	0.697240130675494	423	tags=100%, list=19%, signal=81%	PAX9/MSX1
DOID:3069	malignant astrocytoma	26	0.382368118594526	1.4583705551113	0.0501043841336117	0.0501043841336117	0.697240130675494	681	tags=50%, list=31%, signal=35%	CBX6/ADARB1/LGALS1/IGFBP2/MMP2/RHOB/WT1/CCND1/CADM2/PROM1/NFKBIA/EZH2/CASP9
DOID:8991	cervix uteri carcinoma in situ	9	0.517724710995711	1.48137728086733	0.0501193317422434	0.0501193317422434	0.697240130675494	296	tags=45%, list=13%, signal=40%	ADAM9/ADAM9/MMP2/CTNNA1/CCND1
DOID:9108	uterus carcinoma in situ	9	0.517724710995711	1.48137728086733	0.0501193317422434	0.0501193317422434	0.697240130675494	296	tags=45%, list=13%, signal=40%	ADAM9/ADAM9/MMP2/CTNNA1/CCND1
DOID:0050753	cerebellar ataxia	18	0.423455800005156	1.49573611748365	0.0525751072961373	0.0525751072961373	0.697240130675494	646	tags=50%, list=29%, signal=36%	ATG7/PPARGC1A/RPGRIP1L/DAB1/XRCC1/RERE/ZNF148/PNPLA7/SNX13
DOID:1184	nephrotic syndrome	24	0.393714931030027	1.47802245087143	0.0525762355415352	0.0525762355415352	0.697240130675494	907	tags=72%, list=41%, signal=43%	LGALS1/F3/SOD2/PPARGC1A/WT1/ARHGDIA/GAPVD1/IL17A/VLDLR/TBC1D9B/TBC1D9B/PTPRO/NFKBIA/PSMD14/SOAT2/AGTR1/TBC1D8/IL1RL1
DOID:1921	Klinefelter syndrome	3	0.755459701199555	1.49527051212538	0.0528700906344411	0.0528700906344411	0.697240130675494	214	tags=67%, list=10%, signal=60%	CHD7/FGFR1
DOID:3973	thyroid gland medullary carcinoma	7	0.562789209942195	1.48853850417412	0.05375	0.05375	0.704839429081178	372	tags=57%, list=17%, signal=48%	MMP2/CCND1/FLT1/SDHC
DOID:77	gastrointestinal system disease	202	0.253201481408454	1.26195300782194	0.0569430569430569	0.0569430569430569	0.715608731190813	554	tags=32%, list=25%, signal=27%	B4GALT1/RIPK2/VIPR1/ARPC1B/P2RX7/LGALS1/FCN2/ATG7/MSR1/IGFBP2/F3/MMP2/ITGAE/TLR2/NOTCH2/SOD2/PPARGC1A/LRP6/LRP6/DLG5/DLG5/RHOB/NGFR/TFF3/NFIL3/ALPL/HTR2A/GPX1/FGFR4/SREBF2/FGG/SCARB1/FGFR1/ADRB3/PAX9/WT1/CCND1/CARD9/CEACAM1/FLT1/XRCC1/MX1/ARHGDIA/REN/FAM20C/FAM20C/FAM20C/FAM20C/BACH1/MST1R/SOX10/GOLM1/PDE5A/FLNA/CLEC7A/MSX1/TNFAIP3/IL17A/UTS2/EGFR/HBEGF/ABCC3/JAK2/LTB4R/LTB4R/PHOX2B/AP1G1/PROM1/CCR3/ADRB2/HGF
DOID:0050828	artery disease	187	0.253294282786342	1.25484580568083	0.0609390609390609	0.0609390609390609	0.715608731190813	487	tags=30%, list=22%, signal=26%	AKR1C3/ITGA7/TRIB1/ADAM9/ADAM9/RASL11B/SGK1/LGALS2/RORA/LGALS1/ATG7/MSR1/IGFBP2/F3/MMP2/TLR2/NOTCH2/SOD2/PPARGC1A/LRP6/LRP6/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/NGFR/ALPL/HTR2A/GPX1/SREBF2/TGFBR1/FGG/SCARB1/HEY1/FGFR1/ADRB3/TYRO3/DRD2/KL/PDE3A/PRKCD/MAPK7/FLT1/XRCC1/ARHGDIA/REN/CAPN10/PTPRU/GJA1/HDAC5/PDE5A/QDPR/IL17A/NPY5R/NPY2R/UTS2/EGFR/ADORA2A/HBEGF
DOID:5295	intestinal disease	68	0.302276686438627	1.35252678961109	0.0620620620620621	0.0620620620620621	0.715608731190813	553	tags=35%, list=25%, signal=27%	VIPR1/ITGAE/TLR2/SOD2/PPARGC1A/DLG5/DLG5/RHOB/NGFR/NFIL3/HTR2A/GPX1/ADRB3/CARD9/ARHGDIA/MST1R/SOX10/FLNA/CLEC7A/TNFAIP3/IL17A/EGFR/HBEGF/JAK2/PHOX2B/CCR3/ADRB2
DOID:5520	head and neck squamous cell carcinoma	39	0.338585880184031	1.40058064056464	0.0659229208924949	0.0659229208924949	0.715608731190813	915	tags=59%, list=41%, signal=35%	AKR1C3/CRYAB/MMP2/SOD2/VAV2/FGFR4/RCHY1/WT1/CCND1/BIRC2/XRCC1/GJA1/CFLAR/EGFR/HBEGF/HGF/GPBAR1/TLR3/NFYA/ITGB1/DKK3/IL1RL1/ERBB4
DOID:0060072	benign neoplasm	87	0.28663683573124	1.33088304001285	0.0669330669330669	0.0669330669330669	0.715608731190813	487	tags=32%, list=22%, signal=26%	LGALS1/MMP2/TLR2/SOD2/RASA1/RHOB/GPX1/FGFR4/TGFBR1/RBL2/FGFR1/DRD2/WT1/PLAG1/CTNNA1/CCND1/CEACAM1/FLT1/XRCC1/MST1R/SDHC/GJA1/CAMK1/SOX10/CFLAR/MSX1/RARA/EGFR/NAGA/HBEGF
DOID:0060074	ductal carcinoma in situ	13	0.45127529914366	1.43677040015501	0.0675675675675676	0.0675675675675676	0.715608731190813	308	tags=38%, list=14%, signal=33%	AKR1C3/MMP2/ST14/CCND1/FLT1
DOID:5419	schizophrenia	102	0.277176846201037	1.31213104968593	0.0679320679320679	0.0679320679320679	0.715608731190813	500	tags=29%, list=22%, signal=24%	MAP1A/ARPC1B/P2RX7/CRYAB/PGAM1/SOD2/NGFR/GRIN2B/HTR2A/GPX1/SREBF2/DRD2/FOXP2/ELK1/CHRNB2/PIP4K2A/BIRC2/XRCC1/ARHGDIA/ZDHHC8/SOX10/PNPO/QDPR/GRIN2A/ARPC1A/GRIK1/GRM2/GPM6A/ARHGAP18/EGFR/ADORA2A/VLDLR/GRIN3A
DOID:5408	Paget's disease of bone	3	0.717275801207115	1.4196936685082	0.06797583081571	0.06797583081571	0.715608731190813	296	tags=50%, list=13%, signal=43%	ALPL/CCND1
DOID:0080074	neural tube defect	5	0.608343730637673	1.44362175922187	0.0692410119840213	0.0692410119840213	0.715608731190813	97	tags=50%, list=4%, signal=48%	FUZ/LRP6/LRP6
DOID:4254	osteosclerosis	10	0.4899387709332	1.45765744506175	0.0696055684454756	0.0696055684454756	0.715608731190813	498	tags=67%, list=22%, signal=52%	ALPL/PLEK/FAM20C/FAM20C/FAM20C/FAM20C/GJA1/PLEKHM1/PLEKHM1/PLEKHM1
DOID:11612	polycystic ovary syndrome	23	0.384538959740515	1.42826191558206	0.0696937697993664	0.0696937697993664	0.715608731190813	227	tags=41%, list=10%, signal=38%	AKR1C3/MMP2/PPARGC1A/RASA1/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/NGFR/ADRB3
DOID:1414	ovarian dysfunction	23	0.384538959740515	1.42826191558206	0.0696937697993664	0.0696937697993664	0.715608731190813	227	tags=41%, list=10%, signal=38%	AKR1C3/MMP2/PPARGC1A/RASA1/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/NGFR/ADRB3
DOID:3891	placental insufficiency	4	0.647931654676259	1.41632212598892	0.0701262272089762	0.0701262272089762	0.715608731190813	787	tags=100%, list=35%, signal=65%	PPARGC1A/GRIN2B/GRIN2A/AGTR1
DOID:1936	atherosclerosis	64	0.304500175333356	1.35114382759289	0.0701402805611222	0.0701402805611222	0.715608731190813	654	tags=44%, list=29%, signal=32%	ADAM9/ADAM9/LGALS2/RORA/LGALS1/F3/MMP2/TLR2/SOD2/PPARGC1A/LRP6/LRP6/NGFR/SREBF2/SCARB1/TYRO3/KL/MAPK7/CAPN10/HDAC5/IL17A/UTS2/HBEGF/JAK2/ADRB2/HGF/HNRNPC/USF1/UTS2R
DOID:2348	arteriosclerotic cardiovascular disease	64	0.304500175333356	1.35114382759289	0.0701402805611222	0.0701402805611222	0.715608731190813	654	tags=44%, list=29%, signal=32%	ADAM9/ADAM9/LGALS2/RORA/LGALS1/F3/MMP2/TLR2/SOD2/PPARGC1A/LRP6/LRP6/NGFR/SREBF2/SCARB1/TYRO3/KL/MAPK7/CAPN10/HDAC5/IL17A/UTS2/HBEGF/JAK2/ADRB2/HGF/HNRNPC/USF1/UTS2R
DOID:14323	Marfan syndrome	4	0.645647495394051	1.41132915287621	0.0715287517531557	0.0715287517531557	0.715608731190813	180	tags=50%, list=8%, signal=46%	MMP2/TGFBR1
DOID:11054	urinary bladder cancer	37	0.33687702116561	1.37965362584358	0.072375127420999	0.072375127420999	0.715608731190813	848	tags=57%, list=38%, signal=36%	IGFBP2/MMP2/TLR2/SOD2/TGFBR1/DES/CTNNA1/CCND1/CEACAM1/XRCC1/MST1R/CFLAR/EGFR/SFN/EZH2/CASP9/SOCS1/KIT/SMTN/ARHGDIB/ITGB1
DOID:10966	lipoid nephrosis	2	0.796046720575022	1.3534754384504	0.0724137931034483	0.0724137931034483	0.715608731190813	456	tags=100%, list=20%, signal=80%	LGALS1/IL17A
DOID:2571	Langerhans-cell histiocytosis	2	0.796046720575022	1.3534754384504	0.0724137931034483	0.0724137931034483	0.715608731190813	456	tags=100%, list=20%, signal=80%	CFLAR/IL17A
DOID:1824	status epilepticus	17	0.419057184199805	1.45204285637408	0.0728260869565217	0.0728260869565217	0.715608731190813	438	tags=44%, list=20%, signal=36%	ADAM9/ADAM9/SOD2/CCND1/DAB1/QDPR/GRIN2A/GRIK1
DOID:10273	heart conduction disease	17	0.418530044645095	1.4502163055987	0.0728260869565217	0.0728260869565217	0.715608731190813	554	tags=53%, list=25%, signal=40%	MMP2/TLR2/CACNA2D3/SREBF2/FLT1/REN/GJA1/NKX2-5/HGF
DOID:9252	amino acid metabolic disorder	16	0.422195842812421	1.43858731852598	0.073224043715847	0.073224043715847	0.715608731190813	509	tags=44%, list=23%, signal=34%	SOD2/ALDH5A1/GRIN2B/GPX1/QDPR/GRIN2A/CAD
DOID:1799	islet cell tumor	2	-0.832434860736748	-1.45846591610175	0.0734597156398104	0.0734597156398104	0.715608731190813	376	tags=100%, list=17%, signal=83%	DAXX/DAXX/DAXX/DAXX/DAXX/DAXX
DOID:9261	nasopharynx carcinoma	23	0.38370297516597	1.42515688578054	0.0739176346356917	0.0739176346356917	0.715608731190813	505	tags=43%, list=23%, signal=34%	MMP2/FGFR4/RBL2/CCND1/FLT1/XRCC1/MST1R/GRIN2A/TNFAIP3/JAK2
DOID:1909	melanoma	113	0.271763051567553	1.29889584791951	0.0739260739260739	0.0739260739260739	0.715608731190813	430	tags=30%, list=19%, signal=26%	ADAM9/ADAM9/EPHB6/EPHB6/RAPGEF3/P2RX7/CRYAB/LGALS1/IGFBP2/F3/MMP2/TLR2/SOD2/PPARGC1A/GAS1/RHOB/NGFR/S100A10/ASIP/GPX1/FGFR1/PTPRD/PTPRD/WT1/KL/CCND1/CEACAM1/FLT1/XRCC1/GJA1/SOX10/BTRC/PDE5A/FLNA/CFLAR/GRIN2A
DOID:3908	lung non-small cell carcinoma	79	0.2870886038288	1.31686851609633	0.074	0.074	0.715608731190813	554	tags=33%, list=25%, signal=26%	PDPK1/EPHB6/EPHB6/MSR1/F3/MMP2/SOD2/RHOB/EPHB3/FGFR4/FGFR1/TNFAIP8/RCHY1/WT1/PRKCD/CCND1/CEACAM1/FLT1/XRCC1/SDHC/GJA1/CFLAR/IL17A/EGFR/JAK2/DUSP4/PROM1/ADRB2/HGF
