tf	target	mor	likelihood	state
ZNF595	EEFSEC	0.911608044968169	1	activation
ZNF596	SATL1	-0.981592317062141	1	inhibition
ZNF596	SIRPG	-0.80906319623929	1	inhibition
ZNF596	ANXA1	0.99933389686462	1	activation
ZNF596	OR52N1	0.984131073437639	1	activation
ZNF596	AMZ1	0.721215661610263	1	activation
ZNF596	DOK1	0.938436298014302	1	activation
ZNF596	GLS2	0.983267562386512	1	activation
ZNF596	SLC9A7	0.25064089998296	1	activation
ZNF596	MCL1	-0.002035988457176	1	inhibition
ZNF596	CEACAM1	0.154589815443863	1	activation
ZNF596	PGK1	-0.014687846436743	1	inhibition
ZNF596	CEP70	0.995695273960383	1	activation
ZNF596	LRWD1	0.5441817918523	1	activation
ZNF596	INPP5A	0.896547157722281	1	activation
ZNF596	MIER2	0.569385814792346	1	activation
ZNF596	WBP11P1	0.927111061956563	1	activation
ZNF596	KIF21A	-0.975065791948879	1	inhibition
ZNF596	PCGF1	0.998895085123429	1	activation
ZNF596	TP53I3	0.999378707707239	1	activation
ZNF597	ZNF493	0.560372658774788	1	activation
ZNF597	TNFRSF1B	-0.010143092683254	1	inhibition
ZNF597	RHEBL1	-0.001696331302076	1	inhibition
ZNF597	CROCC	-0.015767675597131	1	inhibition
ZNF597	HSP90AB1	0.238415307865313	1	activation
ZNF597	ESPNP	-0.002886383714564	1	inhibition
ZNF597	PSMB10	0.08627492440356	1	activation
ZNF597	ESD	0.340184857040024	1	activation
ZNF597	PTOV1	0.670778092904113	1	activation
ZNF597	BCOR	0.19275649486279	1	activation
ZNF597	KLHL11	0.366622038887653	1	activation
ZNF597	RPL14	0.400145225727241	1	activation
ZNF597	RNF138P1	0.408999490863805	1	activation
ZNF597	ATXN7L3	-0.980358555334885	1	inhibition
ZNF597	DNAJC4	0.584727586749078	1	activation
ZNF597	EDARADD	-0.057488915238545	1	inhibition
ZNF597	TTLL7	-0.005030591533183	1	inhibition
ZNF598	NCKAP1L	-0.040948138467199	1	inhibition
ZNF598	AHSP	-0.980175543300181	1	inhibition
ZNF600	BTAF1	0.298427673082315	1	activation
ZNF600	TXNDC2	0.922620718432478	1	activation
ZNF600	CETN3	0.656144531504672	1	activation
ZNF600	CFDP1	0.520708749531107	1	activation
ZNF600	GATAD2B	0.793333297984026	1	activation
ZNF600	CHD9	0.761952298192315	1	activation
ZNF600	CHD8	0.742852820270123	1	activation
ZNF600	GAB3	0.140123947047281	1	activation
ZNF600	NGFR	-0.011786835136186	1	inhibition
ZNF600	NFIA	-0.619148529309749	1	inhibition
ZNF600	RDH5	0.937649535166348	1	activation
ZNF600	RND1	0.778712600891911	1	activation
ZNF600	OR13D1	0.437173899539832	1	activation
ZNF600	NLRP12	0.800165469273532	1	activation
ZNF600	GADD45A	0.949986321090156	1	activation
ZNF600	ZNF426	0.430086640581604	1	activation
ZNF600	TSEN15	-0.033751817587321	1	inhibition
ZNF600	FAM124B	0.993424987251777	1	activation
ZNF600	CDC42EP1	0.390102737124472	1	activation
ZNF605	TMC8	-0.370570584758881	1	inhibition
ZNF606	ZNF496	0.525283659133874	1	activation
ZNF606	ZNF749	0.646021931650025	1	activation
ZNF606	SEC11C	0.625391750540952	1	activation
ZNF606	NCOA5	0.971445338113706	1	activation
ZNF606	FHDC1	0.925455202280542	1	activation
ZNF606	YIPF2	-0.243198371450054	1	inhibition
ZNF606	FKBP15	0.267903886043416	1	activation
ZNF606	GPR89B	0.903288164755991	1	activation
ZNF606	DST	0.212057890118813	1	activation
ZNF606	ZMYM3	0.956202357439517	1	activation
ZNF606	DMC1	-0.009089763461101	1	inhibition
ZNF606	SCP2	0.868182423176527	1	activation
ZNF606	TECR	0.117256967697456	1	activation
ZNF606	NBPF15	0.131307243925755	1	activation
ZNF606	COX6C	-0.003068821823305	1	inhibition
ZNF607	BEX1	-0.317762561948436	1	inhibition
ZNF607	ZNF808	0.693519815742596	1	activation
ZNF608	EDNRB	-0.42080947912184	1	inhibition
ZNF609	S1PR1	0.702370792279988	1	activation
ZNF609	GALNT12	-0.976274125049416	1	inhibition
ZNF609	CREB3L2	-0.646096041912429	1	inhibition
ZNF609	RPL7L1	0.929267660781698	1	activation
ZNF609	JARID2	0.98561276888688	1	activation
ZNF609	FAM193A	0.983952852394682	1	activation
ZNF609	DHX33	0.950244610791048	1	activation
ZNF609	PPIL2	0.992947055010722	1	activation
ZNF609	XPC	0.999496649711354	1	activation
ZNF609	HEY1	-0.60436893856567	1	inhibition
ZNF609	PRF1	-0.684431793018004	1	inhibition
ZNF610	ALG6	0.199891512864698	1	activation
ZNF610	MED30	-0.002609869632679	1	inhibition
ZNF610	CD1C	-0.002595270085942	1	inhibition
ZNF610	MDFI	0.335474467060313	1	activation
ZNF610	STX7	0.5821811253108	1	activation
ZNF610	NCF1B	-0.091636779366877	1	inhibition
ZNF610	MINPP1	-0.019956342874101	1	inhibition
ZNF610	ESPL1	-0.057230888977698	1	inhibition
ZNF610	TMEM161B	0.593603997224182	1	activation
ZNF610	FLAD1	0.269982161407891	1	activation
ZNF610	FBXL16	-0.048373701837835	1	inhibition
ZNF610	IPO11	0.962001229142922	1	activation
ZNF610	DNAJC15	0.654960665938766	1	activation
ZNF610	PDCD11	-0.476056015641945	1	inhibition
ZNF610	KCNJ1	0.671356926388541	1	activation
ZNF610	S100A4	-0.12114492949967	1	inhibition
ZNF614	WDR83	0.922428383845575	1	activation
ZNF614	PLCG1	0.832935806459207	1	activation
ZNF614	DPF3	-0.003564126427253	1	inhibition
ZNF614	POGK	0.588538813420615	1	activation
ZNF614	PRCP	0.673090347413731	1	activation
ZNF614	LRRC49	0.648415764240486	1	activation
ZNF614	ATAD2	0.889667427645766	1	activation
ZNF614	DNAJB7	0.501070023192851	1	activation
ZNF615	S100A4	-0.141766519542546	1	inhibition
ZNF616	C5orf15	0.961086968122413	1	activation
ZNF616	OSGEP	0.999677616600032	1	activation
ZNF616	PARP9	0.295673699349396	1	activation
ZNF616	CYP2J2	0.789416537091227	1	activation
ZNF616	RNF38	0.989819575679547	1	activation
ZNF616	KLHDC7B	0.726987408661086	1	activation
ZNF616	ASB16	0.309584572129931	1	activation
ZNF616	PIGW	0.985813453445171	1	activation
ZNF616	TNFRSF21	0.093614604604959	1	activation
ZNF616	ZNF490	-0.025900990019918	1	inhibition
ZNF616	ZNF519	0.994357392257646	1	activation
ZNF616	KPNA6	-0.004089527678962	1	inhibition
ZNF616	LIN37	0.211614489337262	1	activation
ZNF616	CNOT1	0.974993265696708	1	activation
ZNF616	WDR88	0.997846201348166	1	activation
ZNF616	SCARNA21	0.927111061956563	1	activation
ZNF618	ITPR3	-0.010573672487356	1	inhibition
ZNF618	SEL1L	0.93982983671244	1	activation
ZNF618	ZNF721	0.742852820270123	1	activation
ZNF618	MICALL2	0.814128573564009	1	activation
ZNF618	PGK1	0.282121437758959	1	activation
ZNF618	SDC1	0.994239610435508	1	activation
ZNF618	DCTN5	-0.028538661125694	1	inhibition
ZNF618	MKNK2	-0.94446799050428	1	inhibition
ZNF618	MORC2	0.987990327495526	1	activation
ZNF618	SLC25A10	0.118096773597797	1	activation
ZNF618	RCBTB2	0.966370613976212	1	activation
ZNF618	FGF17	0.791163869179532	1	activation
ZNF618	OR2L8	0.791163869179532	1	activation
ZNF618	PARS2	0.975196468673602	1	activation
ZNF618	TMEM185A	-0.002806904818446	1	inhibition
ZNF618	HIBCH	0.996395584229189	1	activation
ZNF620	ELK3	0.577075221150525	1	activation
ZNF621	RNF185	0.923576038261368	1	activation
ZNF621	IDH3A	0.998455176821092	1	activation
ZNF621	RMND1	0.969946998862359	1	activation
ZNF621	GPC1	0.823148547667966	1	activation
ZNF621	MAFG	0.163164498604492	1	activation
ZNF621	ZC3H11A	0.998274883591528	1	activation
ZNF621	ARPC2	-0.431810970467586	1	inhibition
ZNF621	ZNF260	0.984351223738676	1	activation
ZNF621	SNORD63	0.992905776088386	1	activation
ZNF621	TSHZ3	0.964719698084627	1	activation
ZNF621	CARD16	-0.838869996707909	1	inhibition
ZNF621	PITPNM2	-0.01136866991637	1	inhibition
ZNF621	CACNA2D4	-0.004296023404206	1	inhibition
ZNF621	CDC14A	0.916457338106366	1	activation
ZNF621	HGS	0.998590902783275	1	activation
ZNF621	KBTBD2	0.630900187771363	1	activation
ZNF623	IGFBP2	-0.51118253792058	1	inhibition
ZNF623	CTTN	0.911174895571823	1	activation
ZNF623	CCNF	-0.799891844890251	1	inhibition
ZNF623	GGCT	0.994472890368801	1	activation
ZNF623	MFN2	-0.999379543724969	1	inhibition
ZNF623	SPRN	0.892516178095118	1	activation
ZNF623	MAPKAPK5	0.999900838169252	1	activation
ZNF623	NTSR1	0.966638672546776	1	activation
ZNF623	SNORA56	0.13069526473242	1	activation
ZNF623	OXA1L	0.967430954541573	1	activation
ZNF623	B3GALT6	0.510239333925415	1	activation
ZNF623	ITFG1	0.994489206122799	1	activation
ZNF623	INPPL1	0.719628845179051	1	activation
ZNF624	RELA	0.994307196437861	1	activation
ZNF626	HTRA3	-0.045986496170224	1	inhibition
ZNF626	ITPK1	-0.084549259857259	1	inhibition
ZNF626	HNRNPA3P1	0.958981835981541	1	activation
ZNF626	TMEM231	0.82391677207659	1	activation
ZNF626	GGCX	0.962797138692572	1	activation
ZNF626	MTA2	0.907642179128352	1	activation
ZNF626	RPA4	-0.288265855205855	1	inhibition
ZNF626	LRRFIP1	0.971368251982814	1	activation
ZNF626	UCHL5	-0.522148409952156	1	inhibition
ZNF626	CDC25C	-0.95760850823329	1	inhibition
ZNF626	PSMD14	0.353896124223227	1	activation
ZNF626	PLEKHG6	0.144709090651804	1	activation
ZNF626	NSMAF	0.999107772401425	1	activation
ZNF626	PLA2R1	-0.119699088830085	1	inhibition
ZNF626	TXNDC5	-0.27023966210679	1	inhibition
ZNF626	GON4L	0.999540413310831	1	activation
ZNF626	GSTM3	-0.617315861867445	1	inhibition
ZNF628	RAB39B	-0.004296023404206	1	inhibition
ZNF641	UTP23	0.949596580789971	1	activation
ZNF641	MKNK1	0.370292178691358	1	activation
ZNF641	PLEKHA1	-0.992410376239947	1	inhibition
ZNF641	NAA10	0.101735389849453	1	activation
ZNF641	ZNF638	0.994505476246517	1	activation
ZNF641	FAM199X	0.962500503225035	1	activation
ZNF641	PRMT7	0.950244610791048	1	activation
ZNF641	PSKH1	0.999852773715267	1	activation
ZNF641	SNORA46	0.999447118092542	1	activation
ZNF641	ADA	-0.010518928147979	1	inhibition
ZNF641	ACO1	0.995551204474239	1	activation
ZNF641	TIAM2	0.945122078564992	1	activation
ZNF641	ADAM10	0.877335165077002	1	activation
ZNF644	ELK1	0.125292416723322	1	activation
ZNF654	TPTE2	0.982113402793773	1	activation
ZNF654	RPRD1A	-0.469008575311675	1	inhibition
ZNF654	USP18	0.962599624735182	1	activation
ZNF654	GATAD2B	0.999883148446754	1	activation
ZNF654	TCEAL4	0.940591600788988	1	activation
ZNF654	PCDHGC3	0.480769235900262	1	activation
ZNF654	PPM1L	0.487969576867596	1	activation
ZNF654	PPM1E	0.585999139923965	1	activation
ZNF654	SNORA57	0.20031713875119	1	activation
ZNF654	ASNS	0.909202597573485	1	activation
ZNF654	RTN3	0.844045738569553	1	activation
ZNF654	SCOC	-0.574063217010206	1	inhibition
ZNF654	ALCAM	-0.004022810143264	1	inhibition
ZNF655	CLEC4E	0.840527730424091	1	activation
ZNF658	MAP2K1	-0.983678150883313	1	inhibition
ZNF658	ATP1B2	-0.983011070562373	1	inhibition
ZNF662	NR2C1	0.992099574250121	1	activation
ZNF665	FLRT1	0.5441817918523	1	activation
ZNF665	PDE3A	0.757631072073601	1	activation
ZNF665	SSR4	-0.001901661732773	1	inhibition
ZNF665	CCDC122	0.965462533536076	1	activation
ZNF665	RNF40	0.884866953325867	1	activation
ZNF665	ORMDL3	-0.729009036950969	1	inhibition
ZNF665	ZDHHC20	-0.876779675210607	1	inhibition
ZNF665	ZNF501	-0.002070953806073	1	inhibition
ZNF665	ZNF732	0.427516084063242	1	activation
ZNF665	KLRC1	-0.954579827288405	1	inhibition
ZNF665	TNFRSF8	0.834768634756715	1	activation
ZNF665	LSM12	0.310712462177655	1	activation
ZNF665	RASAL1	0.803934969005328	1	activation
ZNF665	DGUOK	0.852570113390844	1	activation
ZNF668	AKR1C1	-0.009779878492701	1	inhibition
ZNF668	NBL1	0.124410159343885	1	activation
ZNF668	MTF2	0.999368304746067	1	activation
ZNF669	REL	-0.553710425859854	1	inhibition
ZNF674	PTK2	0.48273237413257	1	activation
ZNF674	YEATS2	0.08457301780024	1	activation
ZNF675	ZNF225	0.995847396345663	1	activation
ZNF675	APOC1	0.63333769437242	1	activation
ZNF675	RANGRF	0.933073235328383	1	activation
ZNF675	ATP2A3	0.837668308146307	1	activation
ZNF675	ATP13A3	0.877906942264917	1	activation
ZNF675	MED29	0.399515103684717	1	activation
ZNF675	NUP62	-0.891453997990515	1	inhibition
ZNF675	RABGAP1	0.999799334070241	1	activation
ZNF675	CMIP	-0.046842135945852	1	inhibition
ZNF675	PLS3	-0.973050701805426	1	inhibition
ZNF676	PURA	0.998858950513302	1	activation
ZNF680	KIF26B	0.211614489337262	1	activation
ZNF680	FAM186A	0.884595139165568	1	activation
ZNF680	ZNF831	0.999025928826039	1	activation
ZNF680	ZNF99	0.999510011406081	1	activation
ZNF681	CTSW	-0.052997676944656	1	inhibition
ZNF681	CHPT1	0.36540195106793	1	activation
ZNF681	TMEM38B	0.910739884279289	1	activation
ZNF681	EPHA2	-0.738519195787767	1	inhibition
ZNF681	OR1K1	0.73319953768277	1	activation
ZNF681	SLC44A3	-0.957475380951577	1	inhibition
ZNF681	RBM23	0.790291513014217	1	activation
ZNF681	SSRP1	0.115592368434708	1	activation
ZNF681	ENDOD1	-0.019466138239487	1	inhibition
ZNF681	TTC9B	0.842646013177858	1	activation
ZNF682	PTPRH	-0.968211270389012	1	inhibition
ZNF682	ABLIM3	-0.236110553888117	1	inhibition
ZNF683	RAB40A	0.987887724770956	1	activation
ZNF683	AGAP1	-0.483099789083294	1	inhibition
ZNF683	ADAMTS4	0.188648079996725	1	activation
ZNF684	A4GALT	-0.203318981740699	1	inhibition
ZNF687	TP73	-0.017881607832191	1	inhibition
ZNF688	SAMD14	-0.042900828849311	1	inhibition
ZNF688	RHBDD1	-0.991858503241144	1	inhibition
ZNF69	CD8B	-0.365737840316016	1	inhibition
ZNF69	EI24	0.591073806776391	1	activation
ZNF69	PLP1	0.972130431301655	1	activation
ZNF69	GTF3C5	0.835133302345477	1	activation
ZNF69	LANCL1	0.984263511751432	1	activation
ZNF69	TMOD2	0.677116873044341	1	activation
ZNF69	TTLL1	0.421106349579818	1	activation
ZNF69	ZNF529	0.85089592737813	1	activation
ZNF69	MKI67	0.732170340034817	1	activation
ZNF69	CCDC144B	-0.440838650177882	1	inhibition
ZNF69	STAG3L2	0.890710714719176	1	activation
ZNF69	RP9	-0.013959162835452	1	inhibition
ZNF692	BEX5	-0.862385741033786	1	inhibition
ZNF692	CD44	-0.457933398626141	1	inhibition
ZNF692	RFESD	0.378911734387326	1	activation
ZNF692	TSLP	0.975664602054806	1	activation
ZNF692	DUSP28	0.988226547139976	1	activation
ZNF692	CKAP4	-0.987772455633815	1	inhibition
ZNF692	STXBP1	0.950884991242762	1	activation
ZNF692	DHDDS	0.996136498706899	1	activation
ZNF692	OSGEP	0.749327019300774	1	activation
ZNF696	SPRED3	-0.009985906998447	1	inhibition
ZNF696	KLF11	-0.902043116845525	1	inhibition
ZNF7	ZNF831	0.87960886020716	1	activation
ZNF700	WASH5P	0.932224880327172	1	activation
ZNF701	IFIT1	-0.575023928806227	1	inhibition
ZNF701	CDHR1	0.980403503803614	1	activation
ZNF703	TUBB6	-0.632752368471393	1	inhibition
ZNF703	METTL2A	0.9958349165965	1	activation
ZNF703	SERPINB6	0.998253055164493	1	activation
ZNF703	BMI1	0.913746069002492	1	activation
ZNF703	ALG9	0.995220859411339	1	activation
ZNF703	DLC1	0.531159128862051	1	activation
ZNF703	NRG1	-0.959808157527275	1	inhibition
ZNF703	TIMM8A	0.622317467017437	1	activation
ZNF703	POU5F1	-0.996484656340203	1	inhibition
ZNF703	MBTPS2	0.734226260611107	1	activation
ZNF703	ACSL5	0.261728423211523	1	activation
ZNF703	TIMP2	0.930149232652638	1	activation
ZNF707	SASH3	-0.008762113683568	1	inhibition
ZNF71	COL16A1	0.617997115613776	1	activation
ZNF711	PPP1R10	0.99564340413602	1	activation
ZNF711	SART3	0.166103877163715	1	activation
ZNF711	IL10RA	0.100504492491767	1	activation
ZNF711	STX10	-0.18146631838909	1	inhibition
ZNF711	KAT2A	0.972504362758627	1	activation
ZNF711	C1S	0.981508571048855	1	activation
ZNF711	LANCL3	-0.727523964486297	1	inhibition
ZNF711	M6PR	0.332546422593312	1	activation
ZNF711	CCND3	-0.430809227703736	1	inhibition
ZNF711	CCNG2	0.940742898823603	1	activation
ZNF711	TGM2	0.954333356207655	1	activation
ZNF711	UGT8	0.992392241326835	1	activation
ZNF711	COX15	0.8862178932618	1	activation
ZNF711	GUSBP3	0.923765836684066	1	activation
ZNF711	TRIM68	0.988653629979603	1	activation
ZNF711	PPIP5K2	0.971675433614974	1	activation
ZNF711	ZNF350	0.999647509293564	1	activation
ZNF711	B3GAT1	-0.527115899180157	1	inhibition
ZNF711	TARBP2	0.530506706572477	1	activation
ZNF711	RASSF6	-0.092800018449928	1	inhibition
ZNF711	PLCL2	-0.309584564445686	1	inhibition
ZNF711	RASL10A	0.760517686091448	1	activation
ZNF711	TMEM131	0.524630352091054	1	activation
ZNF711	IFT52	-0.028538661125694	1	inhibition
ZNF713	PHLDB2	-0.982206742329269	1	inhibition
ZNF714	CNNM1	-0.002035988457176	1	inhibition
ZNF717	CLCN5	0.343737890529835	1	activation
ZNF717	SLC22A18	0.243257395868922	1	activation
ZNF718	VDR	0.813728635676886	1	activation
ZNF721	SEH1L	-0.133214366109799	1	inhibition
ZNF721	ZNF618	0.742852820270123	1	activation
ZNF727	EIF1B	-0.278747432180989	1	inhibition
ZNF727	SLC47A1	-0.455920362952581	1	inhibition
ZNF727	METTL4	0.43201693544	1	activation
ZNF727	LILRA5	0.074399263231168	1	activation
ZNF727	LILRA6	-0.014539332805869	1	inhibition
ZNF727	LILRA1	-0.007844515261576	1	inhibition
ZNF727	ZBTB25	0.262239626434106	1	activation
ZNF727	ZBTB20	-0.575983820832881	1	inhibition
ZNF727	PEX10	0.826206039976947	1	activation
ZNF727	GMPR2	-0.742824743266587	1	inhibition
ZNF727	KIAA0895L	0.16536520463615	1	activation
ZNF727	HMOX1	-0.090104737411984	1	inhibition
ZNF727	ZNF785	0.170967701343908	1	activation
ZNF727	DVL2	0.137875865456449	1	activation
ZNF727	EVC2	-0.039259416171331	1	inhibition
ZNF727	GDE1	-0.969664558736208	1	inhibition
ZNF727	RDM1	0.575156207700187	1	activation
ZNF732	SOX12	0.48273237413257	1	activation
ZNF732	CREB1	0.887021977292883	1	activation
ZNF737	NKIRAS2	-0.399942974840527	1	inhibition
ZNF737	FMO4	0.146041086216876	1	activation
ZNF737	GBP5	-0.003051794781058	1	inhibition
ZNF737	TMBIM4	0.770902984576406	1	activation
ZNF737	CEBPG	-0.02214241138535	1	inhibition
ZNF737	TP53BP1	0.134090309772057	1	activation
ZNF737	CSRP2	-0.002729506599518	1	inhibition
ZNF737	WDR36	0.093614604604959	1	activation
ZNF737	CHMP4A	0.792467491287409	1	activation
ZNF74	TLE3	0.9987557200827	1	activation
ZNF74	INHBE	0.990359115034069	1	activation
ZNF74	ATG4B	0.999390977363432	1	activation
ZNF74	BCL10	0.227524336665289	1	activation
ZNF74	TMED9	0.685658038611198	1	activation
ZNF74	KIF5C	-0.220817563196618	1	inhibition
ZNF74	INO80D	0.81887728418524	1	activation
ZNF74	CCNB2	-0.948339578292469	1	inhibition
ZNF74	DDX41	0.934576202264778	1	activation
ZNF74	VPS54	0.999907517113399	1	activation
ZNF74	MYO1D	-0.067482088434686	1	inhibition
ZNF74	ABHD12	0.972355357159761	1	activation
ZNF74	NHLRC3	0.982938399123463	1	activation
ZNF74	NIPAL2	0.959304184731722	1	activation
ZNF74	ZFP82	0.999172316840769	1	activation
ZNF74	ADI1	0.987610050531992	1	activation
ZNF74	ATG5	0.993028931379939	1	activation
ZNF74	RCCD1	0.990247827471225	1	activation
ZNF74	GMNN	0.07402330556077	1	activation
ZNF740	EPC1	0.883227899845026	1	activation
ZNF740	PSME3	0.909202597573485	1	activation
ZNF740	ARHGEF7	0.998197334791448	1	activation
ZNF740	EIF5AL1	0.665545744594174	1	activation
ZNF740	CDC37L1	0.980672117905071	1	activation
ZNF740	SIGMAR1	-0.855064336010365	1	inhibition
ZNF740	UBE2R2	0.990658991193393	1	activation
ZNF740	KCNAB3	0.372747036109226	1	activation
ZNF740	ANAPC7	0.992885050923617	1	activation
ZNF740	WIPF1	0.831087125826685	1	activation
ZNF740	ANKRD24	0.993347522155904	1	activation
ZNF746	ZBTB49	0.899725806428409	1	activation
ZNF747	TRIM44	-0.702183887089024	1	inhibition
ZNF749	ZNF606	0.646021931650025	1	activation
ZNF750	RPL41	-0.002760219516071	1	inhibition
ZNF750	THYN1	-0.013264309380337	1	inhibition
ZNF75A	NFATC2	0.613036893828858	1	activation
ZNF76	UGGT1	-0.014687846436743	1	inhibition
ZNF761	GLYR1	0.837668308146307	1	activation
ZNF761	RBCK1	0.188648079996725	1	activation
ZNF764	PROK2	-0.744248141296359	1	inhibition
ZNF766	LY6G6F	-0.896396317801791	1	inhibition
ZNF768	SLA	-0.066889718389413	1	inhibition
ZNF768	ZNF530	0.942088910635772	1	activation
ZNF77	FBXL13	0.236496552957422	1	activation
ZNF77	IRX5	0.087137033730857	1	activation
ZNF77	RNF175	0.794627096270509	1	activation
ZNF77	RPP40	0.964906787343107	1	activation
ZNF77	BCKDHA	0.966280816348769	1	activation
ZNF77	UBE3B	0.833303638789383	1	activation
ZNF77	CCDC77	0.907642179128352	1	activation
ZNF770	ZBTB46	0.99248020703419	1	activation
ZNF770	SMAD3	0.949986321090156	1	activation
ZNF773	TMEM161A	-0.975977758608506	1	inhibition
ZNF773	OLFML3	0.796342993216794	1	activation
ZNF773	C2CD3	-0.408860490489522	1	inhibition
ZNF773	MCTP1	0.274168134657051	1	activation
ZNF773	ARHGEF7	0.997852884275869	1	activation
ZNF773	KLHL36	0.195253045135299	1	activation
ZNF773	CCNC	0.99924741481648	1	activation
ZNF773	DAXX	0.988293227225738	1	activation
ZNF773	CYBA	0.19028357724065	1	activation
ZNF773	YIPF6	0.920284477925182	1	activation
ZNF773	PSPN	0.996817122898531	1	activation
ZNF773	TUBB	-0.066009611484878	1	inhibition
ZNF774	IQSEC3	0.400145225727241	1	activation
ZNF774	MID2	-0.067779972551305	1	inhibition
ZNF774	DOCK10	-0.003262166579839	1	inhibition
ZNF775	TMEM167B	0.468350896080383	1	activation
ZNF775	RASGEF1B	-0.050638905327459	1	inhibition
ZNF775	COL28A1	0.183006292138545	1	activation
ZNF775	OR2A7	0.361144864055614	1	activation
ZNF775	PRIM2	0.875895891472943	1	activation
ZNF775	ARHGEF7	0.77275748233689	1	activation
ZNF775	CD36	-0.671947536020643	1	inhibition
ZNF775	ELL2	0.751297516494886	1	activation
ZNF775	GPN1	0.882124265304663	1	activation
ZNF775	NAV2	0.142401625837741	1	activation
ZNF775	NKD2	-0.017351532586075	1	inhibition
ZNF775	SIRT1	-0.582679582023155	1	inhibition
ZNF775	SOCS7	0.725943470549936	1	activation
ZNF775	MAP2K3	0.103731653168286	1	activation
ZNF775	SLC2A14	0.746849599809656	1	activation
ZNF775	TMPPE	-0.724536305841516	1	inhibition
ZNF777	MYL4	-0.674468547882949	1	inhibition
ZNF781	ZNF200	0.569385814792346	1	activation
ZNF782	JAZF1	-0.004203057620725	1	inhibition
ZNF782	FRMD6	-0.002495224289433	1	inhibition
ZNF785	CLEC4E	-0.051806407369801	1	inhibition
ZNF785	SLC22A18	0.965370481379904	1	activation
ZNF786	CHST2	-0.996793733560768	1	inhibition
ZNF786	DPF3	-0.855943733042074	1	inhibition
ZNF787	RPS3A	0.452068837529415	1	activation
ZNF787	TMEM143	0.461828613474658	1	activation
