tf	target	mor	likelihood	state
FOS	IL12A	0.0900948662406298	1	activation
FOS	IL12B	-5.74966168974607e-07	1	inhibition
FOS	IL1A	0.0852222330275181	1	activation
FOS	IL1B	0.835245282647083	1	activation
FOS	IL2RA	-1.49921680320741e-25	1	inhibition
FOS	IL4R	0.917787851157429	1	activation
FOS	IL6	0.977194216689472	1	activation
FOS	ITGA5	-9.53175822990657e-19	1	inhibition
FOS	LOXL4	-5.78309241384418e-23	1	inhibition
FOS	LRIG2	-2.18901606918095e-06	1	inhibition
FOS	MAF	-1.349927841205e-07	1	inhibition
FOS	MMP2	-0.895023944795309	1	inhibition
FOS	MMP3	-0.928089918011871	1	inhibition
FOS	MMP7	-0.857648831608062	1	inhibition
FOS	MMP9	-4.1859542076899e-17	1	inhibition
FOS	MYC	-6.65796815551156e-29	1	inhibition
FOS	NAT1	0.0858154823399267	1	activation
FOS	NEFL	-0.895414202140036	1	inhibition
FOS	NFATC1	-0.507043924719313	1	inhibition
FOS	NFKB1	0.165200941276378	1	activation
FOS	NGF	0.645540946156229	1	activation
FOS	NOS1	-1.81457975335463e-07	1	inhibition
FOS	NOS2	0.428475635501331	1	activation
FOS	NPPA	-2.13894926992919e-07	1	inhibition
FOS	NQO1	-6.65604579421238e-07	1	inhibition
FOS	NR3C1	0.167562694110779	1	activation
FOS	NTF3	0.171745998191609	1	activation
FOS	NTS	-0.000196861033992943	1	inhibition
FOS	PDGFB	-0.593153368299961	1	inhibition
FOS	PDHA1	0.519012469104052	1	activation
FOS	PENK	-4.64874924735616e-37	1	inhibition
FOS	PGR	0.199246524223281	1	activation
FOS	PLA2G4A	0.958662820992598	1	activation
FOS	PLAU	-3.49560711918852e-17	1	inhibition
FOS	PLAUR	0.655626341758958	1	activation
FOS	PPARD	0.757049726606311	1	activation
FOS	PTGS2	0.999732215339264	1	activation
FOS	RUNX2	0.733598251433075	1	activation
FOS	SMAD4	-1.33344686243457e-17	1	inhibition
FOS	SMAD7	0.107946784886793	1	activation
FOS	SP3	-0.868319639635079	1	inhibition
FOS	SPRR3	0.271678495537932	1	activation
FOS	SRR	-0.541489609691288	1	inhibition
FOS	STAR	0.0839007449203952	1	activation
FOS	STIM1	0.457263769783009	1	activation
FOS	TNFAIP6	0.801421860671414	1	activation
FOS	TP53	-1.73265380050465e-35	1	inhibition
FOS	UBP1	0.351091596989397	1	activation
FOS	VDR	0.919617225310906	1	activation
FOS	VEGFA	0.995523027126929	1	activation
FOSL1	CDKN2A	0.187875893633632	1	activation
FOSL1	CLU	0.452767352930699	1	activation
FOSL1	ELN	0.940928483645436	1	activation
FOSL1	GCLC	0.0556101109992066	1	activation
FOSL1	IL6	0.292094129941587	1	activation
FOSL1	ITGB3	0.270961123877636	1	activation
FOSL1	IVL	0.0958546023877282	1	activation
FOSL1	MMP9	0.673516386807485	1	activation
FOSL1	NQO1	0.106101099042699	1	activation
FOSL1	PLAUR	0.998977288759753	1	activation
FOSL2	BCL6	0.996996267148318	1	activation
FOSL2	BRCA1	0.133696404110913	1	activation
FOSL2	CCR4	0.069584202244951	1	activation
FOSL2	CLU	0.197282633494615	1	activation
FOSL2	FOSL1	0.994918783360322	1	activation
FOSL2	IVL	-0.00358077022794465	1	inhibition
FOSL2	MMP13	0.692229494114187	1	activation
FOSL2	NOS2	0.308143177253076	1	activation
FOSL2	PLAUR	0.999819845829983	1	activation
FOSL2	UGT2B15	-9.07216299411342e-47	1	inhibition
FOXA1	ABCA1	0.232578490357281	1	activation
FOXA1	AGR2	0.588335260620435	1	activation
FOXA1	APOA1	0.913788568908273	1	activation
FOXA1	APOB	-1.17136029439095e-19	1	inhibition
FOXA1	BCL2	0.0988408805164232	1	activation
FOXA1	BRCA1	-0.00422351871604645	1	inhibition
FOXA1	CCNG2	0.169880097480584	1	activation
FOXA1	CEBPA	-6.13881563042363e-43	1	inhibition
FOXA1	CFTR	-3.53848754435449e-18	1	inhibition
FOXA1	ERBB3	0.0764002098349425	1	activation
FOXA1	ESR1	0.475010359632168	1	activation
FOXA1	FOXC1	0.400285942343864	1	activation
FOXA1	G6PC	0.0869903069621467	1	activation
FOXA1	GREB1	0.663834282875148	1	activation
FOXA1	IFI27	-7.31929470755129e-14	1	inhibition
FOXA1	KLK3	-8.16006459926622e-48	1	inhibition
FOXA1	KRT7	-2.6221751225775e-45	1	inhibition
FOXA1	MUC4	0.440354379125592	1	activation
FOXA1	MYC	-0.893297035031376	1	inhibition
FOXA1	NF1	-3.95749107606945e-11	1	inhibition
FOXA1	PDX1	0.127393114572305	1	activation
FOXA1	RET	-4.77096146439247e-34	1	inhibition
FOXA1	RPRM	0.0663242686233765	1	activation
FOXA1	SFTPB	0.0958942493966911	1	activation
FOXA1	TFF1	0.645229403472723	1	activation
FOXA1	TTR	0.35419725121678	1	activation
FOXA1	UGT2B15	-0.0514822413389867	1	inhibition
FOXA2	APOA1	0.175410484821106	1	activation
FOXA2	CDH1	-2.50311004858079e-05	1	inhibition
FOXA2	CFTR	0.622746803398839	1	activation
FOXA2	G6PC	0.0795915808582939	1	activation
FOXA2	HHEX	0.254019848770786	1	activation
FOXA2	MUC4	-1.68999828791417e-09	1	inhibition
FOXA2	PDX1	0.0932607929596661	1	activation
FOXA2	TTR	-4.74435528719819e-07	1	inhibition
FOXA2	TCF7L2	0.0692874549530473	1	activation
FOXA2	WWC1	-3.59589765593324e-12	1	inhibition
FOXL2	ATF3	0.1152101286454	1	activation
FOXL2	BCL2A1	-0.926509288154947	1	inhibition
FOXL2	CCL20	-4.91032249138901e-07	1	inhibition
FOXL2	CH25H	0.358469871748914	1	activation
FOXL2	CXCL2	0.205118997261562	1	activation
FOXL2	CXCL3	0.119120342585956	1	activation
FOXL2	CYP17A1	0.824608831210239	1	activation
FOXL2	CYP19A1	0.734649719651877	1	activation
FOXL2	FOS	-0.217617515793019	1	inhibition
FOXL2	FSHB	0.38103116190635	1	activation
FOXL2	IER3	-1.16489586904752e-22	1	inhibition
FOXL2	IFNL1	0.83638952886186	1	activation
FOXL2	IL11	0.947380577136188	1	activation
FOXL2	NR5A2	0.954134028591471	1	activation
FOXL2	PPARGC1A	0.472755404497871	1	activation
FOXL2	PTGS2	-1.38081070719953e-18	1	inhibition
FOXL2	SIRT1	0.0666533101509002	1	activation
FOXL2	SOD2	-0.953971552884655	1	inhibition
FOXL2	TNFAIP3	-0.973886009555007	1	inhibition
FOXM1	AURKB	0.99999921973521	1	activation
FOXM1	BIRC5	0.999992989483145	1	activation
FOXM1	BRCA2	0.999813161712009	1	activation
FOXM1	CCNB1	0.999992891980033	1	activation
FOXM1	CCND1	-0.00282794562591823	1	inhibition
FOXM1	CCND2	0.0738516337693911	1	activation
FOXM1	CDC25A	0.999992480935274	1	activation
FOXM1	CDC25B	0.998748097488578	1	activation
FOXM1	CDC25C	0.998517466134414	1	activation
FOXM1	CDC6	0.99998836223778	1	activation
FOXM1	CDK1	0.999999474154226	1	activation
FOXM1	CDKN1A	0.461878247184908	1	activation
FOXM1	CDKN1B	-2.69664357118106e-25	1	inhibition
FOXM1	CDX2	-0.747184152540519	1	inhibition
FOXM1	CENPA	0.997051438207816	1	activation
FOXM1	CENPB	0.578835545799757	1	activation
FOXM1	CENPF	0.999998696308268	1	activation
FOXM1	CKS1B	0.99999416918645	1	activation
FOXM1	ESR1	-0.514946054423679	1	inhibition
FOXM1	FOS	0.920067050730525	1	activation
FOXM1	FOXF1	-1.70431080416474e-06	1	inhibition
FOXM1	ITGB1	-9.91182311027855e-46	1	inhibition
FOXM1	LAMA2	-0.804114469306265	1	inhibition
FOXM1	LAMA4	-0.926625048290493	1	inhibition
FOXM1	MMP2	-0.894648350887349	1	inhibition
FOXM1	MYC	0.208206835190563	1	activation
FOXM1	ONECUT1	0.0597682154313907	1	activation
FOXM1	PECAM1	-1.57684961347922e-21	1	inhibition
FOXM1	PLK1	0.999996120011805	1	activation
FOXM1	SKP2	0.996186925904218	1	activation
FOXM1	VEGFA	0.929652510265687	1	activation
FOXM1	XRCC1	-0.89638429770544	1	inhibition
FOXO1	ABCB1	0.751946865671416	1	activation
FOXO1	AGRP	-1.52470767574296e-05	1	inhibition
FOXO1	ANGPT2	-0.117915243988531	1	inhibition
FOXO1	BCL2L11	0.961854455668596	1	activation
FOXO1	CAV1	0.332277407259163	1	activation
FOXO1	CCNB1	0.74230414924585	1	activation
FOXO1	CCNB2	0.85450437139539	1	activation
FOXO1	CCND1	0.102162493651163	1	activation
FOXO1	CCND2	0.335536061018521	1	activation
FOXO1	CCNG2	-0.919969660894394	1	inhibition
FOXO1	CDKN1A	0.457245440514139	1	activation
FOXO1	CDKN1B	0.966842269898553	1	activation
FOXO1	CDKN1C	-0.824943645074185	1	inhibition
FOXO1	CDKN2B	0.239876507989718	1	activation
FOXO1	CDKN2D	-1.13055239756149e-22	1	inhibition
FOXO1	CNOT8	-0.977247413023118	1	inhibition
FOXO1	CNR1	0.163859834062839	1	activation
FOXO1	DAAM1	0.983690262414256	1	activation
FOXO1	DAPK1	0.295422233289151	1	activation
FOXO1	DUSP4	0.270715474404227	1	activation
FOXO1	EIF4EBP1	0.13120517093962	1	activation
FOXO1	G6PC	0.241772608728075	1	activation
FOXO1	IGFBP1	0.608195128760983	1	activation
FOXO1	IL1B	0.187452850755093	1	activation
FOXO1	KLF2	-1.88387700122635e-18	1	inhibition
FOXO1	MCM5	-8.64595600846329e-40	1	inhibition
FOXO1	NOS3	0.409674072610776	1	activation
FOXO1	PCK2	-4.04264765289637e-28	1	inhibition
FOXO1	PDK4	0.627516679668111	1	activation
FOXO1	PPARG	0.185281381445592	1	activation
FOXO1	PRL	0.209209097547102	1	activation
FOXO1	RAG1	0.0918236336963317	1	activation
FOXO1	RPS6KA3	-1.16972911725873e-32	1	inhibition
FOXO1	SCP2	-2.02137804945018e-24	1	inhibition
FOXO1	SELL	0.44185634752527	1	activation
FOXO1	TIMP3	0.989739643065039	1	activation
FOXO1	TNFSF10	-1.63440178797605e-29	1	inhibition
FOXO1	TXNIP	0.697090923205583	1	activation
FOXO3	ABCB1	0.956852991855179	1	activation
FOXO3	AR	0.964369489523823	1	activation
FOXO3	BCL2L11	0.606317936648474	1	activation
FOXO3	BCL6	0.0697560484861045	1	activation
FOXO3	BNIP3L	0.999746839626172	1	activation
FOXO3	CAT	-5.69567109734591e-15	1	inhibition
FOXO3	CBLB	-6.33379941455409e-14	1	inhibition
FOXO3	CCND1	-3.58190924121443e-23	1	inhibition
FOXO3	CCND2	0.96014751691478	1	activation
FOXO3	CCNG2	-0.908356952778219	1	inhibition
FOXO3	CDKN1A	0.0790453275368339	1	activation
FOXO3	CDKN2B	-0.0127494731738263	1	inhibition
FOXO3	CDKN2D	0.112713021907446	1	activation
FOXO3	CITED2	-8.5800660895547e-27	1	inhibition
FOXO3	DUSP5	0.15958780992271	1	activation
FOXO3	DUSP6	-0.940229228521831	1	inhibition
FOXO3	ESR1	-0.944314227988528	1	inhibition
FOXO3	FASLG	0.075261510946559	1	activation
FOXO3	FBXO32	0.42992628599777	1	activation
FOXO3	FOXO1	0.99737694778418	1	activation
FOXO3	G6PC	0.0782404601866282	1	activation
FOXO3	GADD45A	0.960694104479683	1	activation
FOXO3	GALT	-0.994478273332013	1	inhibition
FOXO3	HBP1	0.268847180488833	1	activation
FOXO3	ID1	0.508915075248696	1	activation
FOXO3	JAK1	0.990245446226069	1	activation
FOXO3	KLF4	-6.63276058035193e-30	1	inhibition
FOXO3	NOS3	-6.68058748927158e-41	1	inhibition
FOXO3	PIK3CA	0.30772224302236	1	activation
FOXO3	PINK1	0.896124981204613	1	activation
FOXO3	PLAU	0.172170779241779	1	activation
FOXO3	PRDX3	-5.38992105256793e-07	1	inhibition
FOXO3	RBL2	0.582715948670216	1	activation
FOXO3	SIRT1	0.967932154849286	1	activation
FOXO3	SOD2	-1.18013031184111e-18	1	inhibition
FOXO3	STK11	0.969599763549927	1	activation
FOXO3	TNFSF10	-0.902030977267682	1	inhibition
FOXO3	TXNIP	0.194189120213935	1	activation
FOXO4	BCL2L11	0.286427055029402	1	activation
FOXO4	BCL6	-1.11325883169013e-25	1	inhibition
FOXO4	CDKN1A	-0.000699096254067677	1	inhibition
FOXO4	CDKN1B	0.973762401995189	1	activation
FOXO4	G6PC	0.0561084104971793	1	activation
FOXO4	GADD45A	0.890394555002085	1	activation
FOXO4	IGFBP1	0.0790674268717249	1	activation
FOXO4	PCK2	-8.64774236823553e-17	1	inhibition
FOXO4	PPARGC1A	-0.915592073012376	1	inhibition
FOXO4	RBL2	0.960507310714605	1	activation
FOXO4	SCP2	0.283936140777579	1	activation
FOXO4	SOD2	-1.59363544076571e-07	1	inhibition
FOXO4	SPRY2	0.0844550603631797	1	activation
FOXO4	TNFSF10	-0.663246858713142	1	inhibition
FOXP1	CDKN1A	-0.982265204861432	1	inhibition
FOXP1	CSF1R	-0.911687383047277	1	inhibition
FOXP1	KLK3	-0.984510414209309	1	inhibition
FOXP1	RAG1	-0.903770622525563	1	inhibition
FOXP1	SFTPC	-0.990661760568272	1	inhibition
FOXP1	TCF4	0.995084669207683	1	activation
FOXP1	ACSL3	-0.0290215465960883	1	inhibition
FOXP1	ACTR3	-0.882667447449269	1	inhibition
FOXP1	AFF1	0.994697789836244	1	activation
FOXP1	AFF3	-0.0639094324891879	1	inhibition
FOXP1	AGAP1	-0.929152517425337	1	inhibition
FOXP1	AMPD3	0.308709866182752	1	activation
FOXP1	ANGPT1	0.994002337003653	1	activation
FOXP1	ANKRD28	0.657558848591396	1	activation
FOXP1	AP3B1	-1.11331828535522e-43	1	inhibition
FOXP1	ARHGAP32	0.162485319955092	1	activation
FOXP1	ARID1A	0.139993410092825	1	activation
FOXP1	ARID5B	0.607886573020231	1	activation
FOXP1	AUTS2	0.998617774846269	1	activation
FOXP1	AZIN1	-1.81735644275705e-17	1	inhibition
FOXP1	BACH1	-0.07240175618808	1	inhibition
FOXP1	BACH2	-0.91232254291343	1	inhibition
FOXP1	BCAS3	0.980407981956565	1	activation
FOXP1	BCL11A	0.998013451621865	1	activation
FOXP1	BIRC6	0.996544580438926	1	activation
FOXP1	BNC2	-0.891792623231508	1	inhibition
FOXP1	CAB39	0.0919883582732707	1	activation
FOXP1	CACNA2D3	-0.977577676219917	1	inhibition
FOXP1	CADM1	-0.937270466259962	1	inhibition
FOXP1	CAMK2D	-0.939720526576314	1	inhibition
FOXP1	CASZ1	-0.915765097406839	1	inhibition
FOXP1	CDK6	0.999874896738198	1	activation
FOXP1	CEP112	-0.940379373528791	1	inhibition
FOXP1	CHD2	-7.54250774477933e-20	1	inhibition
FOXP1	CHD9	0.976464061565343	1	activation
FOXP1	CHN1	-0.953987250299598	1	inhibition
FOXP1	CHN2	-8.70075972846887e-29	1	inhibition
FOXP1	CLASP2	0.368628805913006	1	activation
FOXP1	CREB5	-0.933346284204772	1	inhibition
FOXP1	CUL3	-4.64797098850821e-10	1	inhibition
FOXP1	DIP2B	0.99280535211138	1	activation
FOXP1	DLGAP1	-3.66805550626409e-29	1	inhibition
FOXP1	DOCK4	-3.16216941111703e-16	1	inhibition
FOXP1	DST	0.767504708801553	1	activation
FOXP1	EFNA5	-0.939317582725405	1	inhibition
FOXP1	EGLN3	-0.268249566507218	1	inhibition
FOXP1	EIF3H	0.302190197617873	1	activation
FOXP1	EIF4G3	-0.000193863861059502	1	inhibition
FOXP1	ELF2	0.374119013761616	1	activation
FOXP1	EPB41L2	-4.69184077669874e-08	1	inhibition
FOXP1	FAM13A	0.918618889369982	1	activation
FOXP1	FAT1	-0.893888897789785	1	inhibition
FOXP1	FCHSD2	0.781102703253989	1	activation
FOXP1	FNDC3B	-1.78696746178944e-28	1	inhibition
FOXP1	FOCAD	0.987784196150341	1	activation
FOXP1	FOXN3	0.966933570533747	1	activation
FOXP1	GBE1	0.323098320836388	1	activation
FOXP1	GLIS3	-5.14326804547478e-10	1	inhibition
FOXP1	GPBP1L1	0.653912689508059	1	activation
FOXP1	GSE1	0.993806090447819	1	activation
FOXP1	GTDC1	0.112416542455367	1	activation
FOXP1	HECTD1	0.50313308438013	1	activation
FOXP1	HIVEP2	0.974160351645232	1	activation
FOXP1	IGF1R	0.543741461101137	1	activation
FOXP1	ITGA4	0.943447083113116	1	activation
FOXP1	ITPR1	0.91777257984491	1	activation
FOXP1	JADE2	0.999295759223936	1	activation
FOXP1	KDM4C	0.720261987239094	1	activation
FOXP1	KIAA1217	-0.863336822393777	1	inhibition
FOXP1	LAMC1	0.0588848031950562	1	activation
FOXP1	LIMCH1	-0.968025162823149	1	inhibition
FOXP1	LIMS1	0.086894698896158	1	activation
FOXP1	LNX1	0.725682678080139	1	activation
FOXP1	LRIG1	0.132603439853507	1	activation
FOXP1	LSAMP	-0.939122646103809	1	inhibition
FOXP1	LTBP1	0.258200242391123	1	activation
FOXP1	MAD1L1	-0.876143074710729	1	inhibition
FOXP1	MAGI1	-0.0674088199493642	1	inhibition
FOXP1	MALAT1	-1.02852753005832e-32	1	inhibition
FOXP1	MAML3	0.944397525162177	1	activation
FOXP1	MAP2	-0.9675149892012	1	inhibition
FOXP1	MCTP1	-0.733834351968915	1	inhibition
FOXP1	MCTP2	0.131113601371507	1	activation
FOXP1	MECOM	-1.87676188238261e-08	1	inhibition
FOXP1	MIPOL1	-0.861745360437356	1	inhibition
FOXP1	MIR99AHG	-2.59657354017921e-06	1	inhibition
FOXP1	MPZL1	0.595202081051724	1	activation
FOXP1	MSI2	0.990872310920218	1	activation
FOXP1	MTA3	-0.190417732828767	1	inhibition
FOXP1	NAV2	-0.900743944279718	1	inhibition
FOXP1	NCOR2	-7.94590563120159e-41	1	inhibition
FOXP1	NPAS3	-0.157233557707165	1	inhibition
FOXP1	NRP2	-0.164406412505902	1	inhibition
FOXP1	NRXN3	-0.866523272292525	1	inhibition
FOXP1	NUP98	0.310515765095073	1	activation
FOXP1	PACS1	0.146636032183961	1	activation
FOXP1	PARP1	0.996643659331369	1	activation
FOXP1	PDE4B	0.0855305620135741	1	activation
FOXP1	PDS5B	0.77180709891729	1	activation
FOXP1	PHLPP1	0.948570498986623	1	activation
FOXP1	PHTF2	-0.90290335619081	1	inhibition
FOXP1	PIK3R1	0.981753491853579	1	activation
FOXP1	PIP4K2A	0.733217128121977	1	activation
FOXP1	PLCB1	0.680289076839207	1	activation
FOXP1	PMAIP1	-8.54548398750622e-14	1	inhibition
FOXP1	POU2F1	0.139953920957099	1	activation
FOXP1	PPP1R12A	0.635809018444389	1	activation
FOXP1	PREX1	-0.825357067495106	1	inhibition
FOXP1	PRKCB	-0.00467625088531694	1	inhibition
FOXP1	PRPF31	0.12914295629103	1	activation
FOXP1	PTCH1	-0.868297228033998	1	inhibition
FOXP1	RABGAP1L	0.897853649447388	1	activation
FOXP1	RAD51B	-0.992333694095709	1	inhibition
FOXP1	RAPGEF1	-0.401664682946524	1	inhibition
FOXP1	RAPGEF4	-1.60172184563147e-24	1	inhibition
FOXP1	RAPGEF5	-0.970776019199022	1	inhibition
FOXP1	RBPJ	-0.998185156785896	1	inhibition
FOXP1	RBPMS	0.74545999503024	1	activation
FOXP1	RERE	0.591570576221296	1	activation
FOXP1	RFTN1	0.655030726262084	1	activation
FOXP1	RIN2	-0.930842866135825	1	inhibition
FOXP1	ROCK1	0.133146162614625	1	activation
FOXP1	RPTOR	0.902442576610742	1	activation
FOXP1	SDK2	0.373479998268978	1	activation
FOXP1	SHANK2	-0.954647106254585	1	inhibition
FOXP1	SLC22A23	0.110434319294045	1	activation
FOXP1	SMARCC1	0.999350032825682	1	activation
FOXP1	SND1	0.715375940461006	1	activation
FOXP1	SNX25	-0.947028031849733	1	inhibition
FOXP1	SORL1	0.995422568562821	1	activation
FOXP1	SPAG9	-0.893550576714786	1	inhibition
FOXP1	SPIDR	-0.955664592146834	1	inhibition
FOXP1	SSBP2	0.996235010425232	1	activation
FOXP1	STAG1	0.997984595254634	1	activation
FOXP1	STAG2	0.934966417155876	1	activation
FOXP1	STAT3	0.795915179008601	1	activation
FOXP1	STIM2	0.110851510319032	1	activation
FOXP1	SVIL	0.988901737348693	1	activation
FOXP1	TBC1D2B	0.695866144224228	1	activation
FOXP1	TBXAS1	-0.001947450754049	1	inhibition
FOXP1	TCF12	0.996364452424719	1	activation
FOXP1	TENM4	-8.87746802065825e-16	1	inhibition
FOXP1	THADA	0.914233356320507	1	activation
FOXP1	TPD52	0.677713640267365	1	activation
FOXP1	TPP2	0.936721341378102	1	activation
FOXP1	TRAPPC9	0.0594299030531112	1	activation
FOXP1	TXNRD1	0.99051919980568	1	activation
FOXP1	U2SURP	0.763253343267667	1	activation
FOXP1	UBE3C	0.995607258166886	1	activation
FOXP1	UST	-0.211812895586219	1	inhibition
FOXP1	UTRN	0.243115002667186	1	activation
FOXP1	VGLL4	0.874584118372086	1	activation
FOXP1	VPS13A	0.996611694157594	1	activation
FOXP1	VPS13C	0.981747064276233	1	activation
FOXP1	VPS41	0.50870053416853	1	activation
FOXP1	WNK1	0.188172736569294	1	activation
FOXP1	XXYLT1	0.17648262673318	1	activation
FOXP1	YPEL3	0.708720959765941	1	activation
FOXP1	ZBTB16	0.113571021248409	1	activation
FOXP1	ZFAT	0.811881512655483	1	activation
FOXP1	ZFP36L1	-0.916760799472228	1	inhibition
FOXP1	ZMYM2	0.988723837437327	1	activation
FOXP1	ZNF608	0.541804980997146	1	activation
GATA1	AGGF1	-9.8938124815534e-42	1	inhibition
GATA1	ALAS2	0.999948555248548	1	activation
GATA1	CCR3	-5.61165895896061e-37	1	inhibition
GATA1	COPS5	-8.29100673902288e-30	1	inhibition
GATA1	CYBB	-1.86341162628442e-07	1	inhibition
GATA1	EPO	-4.4084264664451e-06	1	inhibition
GATA1	GFI1B	0.998583647037561	1	activation
GATA1	GP6	0.905704099902121	1	activation
GATA1	HBB	0.998157737140219	1	activation
GATA1	HEMGN	0.999843266126954	1	activation
GATA1	NFE2	0.226357738394568	1	activation
GATA1	PF4	0.587695609415845	1	activation
GATA1	TBXA2R	-9.81718992563747e-45	1	inhibition
GATA1	WT1	0.424820259646189	1	activation
GATA2	ACKR1	0.0558639251372142	1	activation
GATA2	ADH1A	-0.89491379839525	1	inhibition
GATA2	AMOTL1	0.534547406645461	1	activation
GATA2	ANGPT2	0.744911030550952	1	activation
GATA2	APEX1	0.618254659395189	1	activation
GATA2	AR	0.14476131116952	1	activation
GATA2	ARRDC4	0.100766023932132	1	activation
GATA2	CCM2	0.0766708954839726	1	activation
GATA2	CCRL2	-4.98080555480557e-19	1	inhibition
GATA2	CTSH	-0.998342247491741	1	inhibition
GATA2	CYBB	-0.9914001697199	1	inhibition
GATA2	DPYSL2	-0.99794401894518	1	inhibition
GATA2	EFCAB2	0.922979524250716	1	activation
GATA2	ELMO1	0.762472040402028	1	activation
GATA2	EPO	-1.70267908530445e-19	1	inhibition
GATA2	FCER1A	-0.898876347790469	1	inhibition
GATA2	FDPS	-0.903440253074363	1	inhibition
GATA2	FOXO3	0.0793829645085914	1	activation
GATA2	GATA1	0.284067234123854	1	activation
GATA2	GPR146	0.941081608588944	1	activation
GATA2	GULP1	0.74843584356726	1	activation
GATA2	HMGB1	0.0590962806281722	1	activation
GATA2	HTR5A	-2.14187807946081e-14	1	inhibition
GATA2	ICAM4	0.405833690870113	1	activation
GATA2	IL1RL1	0.867059791498726	1	activation
GATA2	LYL1	0.919651581294835	1	activation
GATA2	MS4A2	0.14381177815733	1	activation
GATA2	MYC	0.423332504069492	1	activation
GATA2	NOS3	0.336783306942794	1	activation
GATA2	PECAM1	-0.989964796734822	1	inhibition
GATA2	PLSCR2	-1.81472797827218e-45	1	inhibition
GATA2	PNPLA8	-9.82883200507339e-06	1	inhibition
GATA2	PPARG	-0.885922737259232	1	inhibition
GATA2	PPP1R15A	-0.903101358951448	1	inhibition
GATA2	PSD4	0.117296463755125	1	activation
GATA2	SGK1	-0.991622586748393	1	inhibition
GATA2	TGFB2	-1.06925413218375e-35	1	inhibition
GATA2	TNFAIP8L1	0.851425353984517	1	activation
GATA2	VWA5A	0.0934858316075495	1	activation
GATA2	WT1	0.999950791863467	1	activation
GATA3	ANXA2P3	-0.942512832002903	1	inhibition
GATA3	APBA1	0.374181098062435	1	activation
GATA3	ARNT2	0.184204814081864	1	activation
GATA3	ATP2B1	0.177524983693489	1	activation
GATA3	ATXN10	-0.937438314319036	1	inhibition
GATA3	BCAS3	0.27056660263422	1	activation
GATA3	BLCAP	0.47902683411699	1	activation
GATA3	CD40LG	0.949363498448605	1	activation
GATA3	CD8A	0.999801307338433	1	activation
GATA3	CD8B	0.792978095174469	1	activation
GATA3	CDH1	0.637522193986564	1	activation
GATA3	CDX2	-0.0141925161514043	1	inhibition
GATA3	EDN1	0.130766759440441	1	activation
GATA3	EGFR	0.3017983052429	1	activation
GATA3	EPHA7	0.218881444277227	1	activation
GATA3	EPO	0.657855672588766	1	activation
GATA3	EPOR	0.678003072511611	1	activation
GATA3	ERG	-8.2990985322479e-34	1	inhibition
GATA3	ESR1	-7.26780048580088e-19	1	inhibition
GATA3	FBXO11	0.414531302831729	1	activation
GATA3	FN1	-9.22314283901266e-14	1	inhibition
GATA3	FNDC3B	-0.363942020774323	1	inhibition
GATA3	FOXC1	0.150190415600591	1	activation
GATA3	GALNT10	0.50062340310926	1	activation
GATA3	GCNT4	0.563568712039432	1	activation
GATA3	GREB1	-3.1933671615423e-30	1	inhibition
GATA3	GRM7	0.63423528826848	1	activation
GATA3	IFNG	0.248339564250019	1	activation
GATA3	IL12RB2	0.927011028695342	1	activation
GATA3	IL13	0.252720207275253	1	activation
