tf	target	mor	likelihood	state
TFAP2A	FAS	0.997708163883448	1	activation
TFAP2A	FMR1	-0.0347367712915166	1	inhibition
TFAP2A	FOXA1	0.40582157132617	1	activation
TFAP2A	GALNT3	0.00562515304674307	1	activation
TFAP2A	GAST	0.000319695781212973	1	activation
TFAP2A	GPX4	0.00224878709042766	1	activation
TFAP2A	GUSB	-0.000533353426957705	1	inhibition
TFAP2A	HGF	0.0378544749185904	1	activation
TFAP2A	HIP1	0.997708163883448	1	activation
TFAP2A	HMOX1	0.990820955402366	1	activation
TFAP2A	HOXA4	0.997708163883448	1	activation
TFAP2A	HSD17B1	-9.1825134782565e-26	1	inhibition
TFAP2A	HTT	0.783113397837414	1	activation
TFAP2A	IGFBP5	0.996662293724552	1	activation
TFAP2A	KIT	0.00283858789278301	1	activation
TFAP2A	KRT5	-3.19891867899832e-31	1	inhibition
TFAP2A	L1CAM	0.40582157132617	1	activation
TFAP2A	MIP	0.0460539146305731	1	activation
TFAP2A	MMP2	0.949253815776087	1	activation
TFAP2A	MPG	0.0673645936255049	1	activation
TFAP2A	MYC	-1.01867485357534e-43	1	inhibition
TFAP2A	NME3	-3.74756761438127e-35	1	inhibition
TFAP2A	NR3C1	0.0205898115551953	1	activation
TFAP2A	OAT	0.997708163883448	1	activation
TFAP2A	PENK	0.0108948741681303	1	activation
TFAP2A	PLAUR	0.997708163883448	1	activation
TFAP2A	POLD2	0.949253815776087	1	activation
TFAP2A	PRKCA	0.990820955402366	1	activation
TFAP2A	PTGS2	0.997708163883448	1	activation
TFAP2A	PVR	0.997708163883448	1	activation
TFAP2A	S100B	-2.41443884074618e-29	1	inhibition
TFAP2A	SERPINE1	0.991921706512804	1	activation
TFAP2A	SLC19A1	-5.24782712278157e-46	1	inhibition
TFAP2A	SMPD1	-1.53565724548042e-12	1	inhibition
TFAP2A	SNAP91	0.0378544749185904	1	activation
TFAP2A	SP1	0.00876325479040078	1	activation
TFAP2A	SPRY2	0.997708163883448	1	activation
TFAP2A	TAF7	0.00562515304674307	1	activation
TFAP2A	TH	0.984620011047831	1	activation
TFAP2A	TIMP2	-0.635206971033995	1	inhibition
TFAP2A	VEGFA	0.997708163883448	1	activation
TFAP2C	CDKN1A	-9.1825134782565e-26	1	inhibition
TFAP2C	CRABP2	0.616173643814158	1	activation
TFAP2C	CSTA	0.285704486629653	1	activation
TFAP2C	ECM1	0.995133682183104	1	activation
TFAP2C	ERBB2	-3.19891867899832e-31	1	inhibition
TFAP2C	ESR1	0.0108948741681303	1	activation
TFAP2C	FOXA1	0.973992901170281	1	activation
TFAP2C	FOXC1	-0.0099396420665669	1	inhibition
TFAP2C	FREM2	0.491512601498317	1	activation
TFAP2C	GREB1	0.00562515304674307	1	activation
TFAP2C	MMP2	0.323863281426373	1	activation
TFAP2C	MYC	0.187123850919931	1	activation
TFAP2C	RET	-1.1465275676909e-63	1	inhibition
TFAP2C	SULT1E1	0.115151112318412	1	activation
TFAP2C	TFF1	-0.0347367712915166	1	inhibition
TFDP1	CAV1	0.966066392323868	1	activation
TFDP1	CCNE1	-5.73585454103733e-61	1	inhibition
TFDP1	CDK1	-3.31326712883283e-37	1	inhibition
TFDP1	DHFR	0.997708163883448	1	activation
TFDP1	MYBL2	0.00562515304674307	1	activation
TFDP1	PCNA	0.995133682183104	1	activation
TFDP1	RRM1	0.966066392323868	1	activation
TFDP1	TYMS	0.000528285727755243	1	activation
TFDP1	CCNE2	0.0809442467686694	1	activation
TFDP1	CKAP2L	0.995133682183104	1	activation
TFDP1	HNRNPUL1	0.00140109426747714	1	activation
TFDP1	PTMA	-2.41443884074618e-29	1	inhibition
TP53	ABCB1	0.997708163883448	1	activation
TP53	ABCC1	0.997708163883448	1	activation
TP53	ACTA2	0.250014131004074	1	activation
TP53	ADA	0.997708163883448	1	activation
TP53	ADGRB1	-3.54241528273789e-09	1	inhibition
TP53	ADGRB2	0.996662293724552	1	activation
TP53	AFP	0.724075196029334	1	activation
TP53	AIFM2	0.982477022616947	1	activation
TP53	AKT1	-5.24782712278157e-46	1	inhibition
TP53	ALDH1A3	0.997708163883448	1	activation
TP53	ALOX5	0.955640234782262	1	activation
TP53	ANTXR1	-3.05184247084731e-69	1	inhibition
TP53	APAF1	-2.00159749598736e-66	1	inhibition
TP53	APCS	-2.36175218113741e-48	1	inhibition
TP53	ARID3A	0.997708163883448	1	activation
TP53	ASCC3	0.997708163883448	1	activation
TP53	ATF3	0.997708163883448	1	activation
TP53	BAK1	0.00140109426747714	1	activation
TP53	BAX	0.997708163883448	1	activation
TP53	BBC3	-3.74756761438127e-35	1	inhibition
TP53	BCL2	0.997708163883448	1	activation
TP53	BCL2L1	0.0167016255719552	1	activation
TP53	BCL2L14	-3.31326712883283e-37	1	inhibition
TP53	BCL3	0.44851239843841	1	activation
TP53	BCL6	0.913009540598215	1	activation
TP53	BDKRB2	0.724075196029334	1	activation
TP53	BID	0.870207470547625	1	activation
TP53	BIRC5	0.997708163883448	1	activation
TP53	BIRC8	0.997708163883448	1	activation
TP53	BNIP3L	0.997708163883448	1	activation
TP53	BRCA1	0.997708163883448	1	activation
TP53	BRCA2	0.996662293724552	1	activation
TP53	BTG1	0.160176233385872	1	activation
TP53	BTG2	0.40582157132617	1	activation
TP53	BTG3	0.115151112318412	1	activation
TP53	CABLES1	0.40582157132617	1	activation
TP53	CASP1	-2.0056802708549e-16	1	inhibition
TP53	CASP10	-1.01867485357534e-43	1	inhibition
TP53	CASP3	0.40582157132617	1	activation
TP53	CASP6	0.000411464843401832	1	activation
TP53	CAV1	0.984620011047831	1	activation
TP53	CCNA1	0.997708163883448	1	activation
TP53	CCNA2	0.997708163883448	1	activation
TP53	CCNB1	0.997708163883448	1	activation
TP53	CCND1	0.997708163883448	1	activation
TP53	CCNG1	0.160176233385872	1	activation
TP53	CCNG2	-0.986684949060527	1	inhibition
TP53	CCNK	0.886316052622448	1	activation
TP53	CD82	0.966066392323868	1	activation
TP53	CDC25C	-0.991582815355396	1	inhibition
TP53	CDH13	0.000864517585373184	1	activation
TP53	CDK1	-9.1825134782565e-26	1	inhibition
TP53	CDKN1A	0.0673645936255049	1	activation
TP53	CDKN1B	-1.01867485357534e-43	1	inhibition
TP53	CHEK1	-2.00159749598736e-66	1	inhibition
TP53	CHEK2	0.941934478705016	1	activation
TP53	CHMP4C	0.997708163883448	1	activation
TP53	CHUK	-3.18866297633133e-53	1	inhibition
TP53	CKM	-2.03873032676366e-22	1	inhibition
TP53	COL18A1	-2.0056802708549e-16	1	inhibition
TP53	COP1	0.994479249806107	1	activation
TP53	CTNNB1	-3.19891867899832e-31	1	inhibition
TP53	CTSD	0.997708163883448	1	activation
TP53	CX3CL1	-9.28501906845688e-51	1	inhibition
TP53	CYP24A1	0.69054740481632	1	activation
TP53	DCC	0.217093145321489	1	activation
TP53	DDB1	0.000411464843401832	1	activation
TP53	DDB2	0.285704486629653	1	activation
TP53	DDIT4	0.0378544749185904	1	activation
TP53	DDR1	-2.36175218113741e-48	1	inhibition
TP53	DKK1	-5.73585454103733e-61	1	inhibition
TP53	DNMT1	0.534183081295772	1	activation
TP53	DUSP1	0.949253815776087	1	activation
TP53	DUSP11	0.187123850919931	1	activation
TP53	DUSP5	-3.31326712883283e-37	1	inhibition
TP53	E2F1	0.900520811880828	1	activation
TP53	E2F3	0.997708163883448	1	activation
TP53	E2F7	0.997708163883448	1	activation
TP53	EDN2	0.0205898115551953	1	activation
TP53	EEF1A1	0.0205898115551953	1	activation
TP53	EGFR	0.997708163883448	1	activation
TP53	EGR1	0.997708163883448	1	activation
TP53	EI24	0.997708163883448	1	activation
TP53	ELF4	0.997708163883448	1	activation
TP53	EPCAM	0.997402295574199	1	activation
TP53	EPHA2	0.997708163883448	1	activation
TP53	ESR1	-3.05184247084731e-69	1	inhibition
TP53	EZH2	-0.0347367712915166	1	inhibition
TP53	FANCC	0.997708163883448	1	activation
TP53	FAS	0.997708163883448	1	activation
TP53	FBLN1	0.995133682183104	1	activation
TP53	FBLN2	0.997402295574199	1	activation
TP53	FDXR	0.995133682183104	1	activation
TP53	FGF2	0.000864517585373184	1	activation
TP53	FLT1	0.754945652613547	1	activation
TP53	FOS	0.997708163883448	1	activation
TP53	FRMD5	0.285704486629653	1	activation
TP53	GADD45A	0.754945652613547	1	activation
TP53	GADD45G	0.997708163883448	1	activation
TP53	GDF15	0.941934478705016	1	activation
TP53	GHR	0.997708163883448	1	activation
TP53	GML	0.0967953216365736	1	activation
TP53	GPNMB	0.997708163883448	1	activation
TP53	GPX1	0.0205898115551953	1	activation
TP53	GSTP1	0.187123850919931	1	activation
TP53	HGF	0.0378544749185904	1	activation
TP53	HIC1	0.323863281426373	1	activation
TP53	HIPK2	0.997708163883448	1	activation
TP53	HNF4A	0.00140109426747714	1	activation
TP53	HNRNPUL1	0.00177719601909777	1	activation
TP53	HRAS	-3.19891867899832e-31	1	inhibition
TP53	HSP90AB1	-3.19891867899832e-31	1	inhibition
TP53	HTT	0.783113397837414	1	activation
TP53	IER3	0.00283858789278301	1	activation
TP53	IFI16	-3.18866297633133e-53	1	inhibition
TP53	IGF1R	-1.1465275676909e-63	1	inhibition
TP53	IGFBP3	0.0205898115551953	1	activation
TP53	IL1B	0.0673645936255049	1	activation
TP53	ING1	0.575917278047016	1	activation
TP53	INTS7	0.44851239843841	1	activation
TP53	IRF5	0.949253815776087	1	activation
TP53	JAK2	-5.73585454103733e-61	1	inhibition
TP53	KAT2B	-2.0056802708549e-16	1	inhibition
TP53	KLK3	0.0108948741681303	1	activation
TP53	KRT8	0.997708163883448	1	activation
TP53	LIF	0.00110191126390522	1	activation
TP53	LIG1	0.997708163883448	1	activation
TP53	LITAF	0.00876325479040078	1	activation
TP53	MAD1L1	0.00283858789278301	1	activation
TP53	MAP4	0.984620011047831	1	activation
TP53	MAPK8	0.996662293724552	1	activation
TP53	MCM7	-2.64441944869225e-19	1	inhibition
TP53	MDM2	0.941934478705016	1	activation
TP53	MDM4	0.997708163883448	1	activation
TP53	MET	0.69054740481632	1	activation
TP53	MGMT	0.997708163883448	1	activation
TP53	MKI67	0.00357430098809545	1	activation
TP53	MLH1	0.997708163883448	1	activation
TP53	MMP2	0.949253815776087	1	activation
TP53	MRPL27	0.654499917136643	1	activation
TP53	MSH2	0.997708163883448	1	activation
TP53	MUC2	0.160176233385872	1	activation
TP53	MYC	-1.01867485357534e-43	1	inhibition
TP53	NDRG1	-3.70387795604204e-33	1	inhibition
TP53	NFATC4	0.000411464843401832	1	activation
TP53	NHLH2	0.852005981417837	1	activation
TP53	NINJ1	0.900520811880828	1	activation
TP53	NLRC4	0.00177719601909777	1	activation
TP53	NME1	-3.18866297633133e-53	1	inhibition
TP53	NOS2	0.000864517585373184	1	activation
TP53	OGG1	0.997708163883448	1	activation
TP53	P2RX6	0.0108948741681303	1	activation
TP53	PAX5	0.0378544749185904	1	activation
TP53	PCBP4	0.69054740481632	1	activation
TP53	PCNA	0.997708163883448	1	activation
TP53	PDGFRB	0.949253815776087	1	activation
TP53	PEG3	0.250014131004074	1	activation
TP53	PERP	0.997402295574199	1	activation
TP53	PIAS3	0.997708163883448	1	activation
TP53	PIDD1	0.941934478705016	1	activation
TP53	PLAGL1	0.941934478705016	1	activation
TP53	PLK1	-2.55949424202778e-39	1	inhibition
TP53	PLK2	0.997708163883448	1	activation
TP53	PLK3	-1.72751053513486e-41	1	inhibition
TP53	PMAIP1	0.997402295574199	1	activation
TP53	PML	0.997708163883448	1	activation
TP53	PMS2	0.00283858789278301	1	activation
TP53	POLD1	0.997708163883448	1	activation
TP53	PPM1D	0.997708163883448	1	activation
TP53	PPM1J	0.997708163883448	1	activation
TP53	PRDM1	-2.41443884074618e-29	1	inhibition
TP53	PRG3	0.00110191126390522	1	activation
TP53	PRKAB1	0.996662293724552	1	activation
TP53	PRODH	0.285704486629653	1	activation
TP53	PTEN	0.996662293724552	1	activation
TP53	PTPA	0.997708163883448	1	activation
TP53	PTPN13	0.870207470547625	1	activation
TP53	PTTG1	0.00110191126390522	1	activation
TP53	PYCARD	0.00283858789278301	1	activation
TP53	RABGGTA	0.995133682183104	1	activation
TP53	RAD51	0.996662293724552	1	activation
TP53	RAD51B	0.0108948741681303	1	activation
TP53	RASSF1	0.997708163883448	1	activation
TP53	RB1	0.616173643814158	1	activation
TP53	RCHY1	0.0558143242858274	1	activation
TP53	RELA	0.997708163883448	1	activation
TP53	RHOA	-2.36175218113741e-48	1	inhibition
TP53	RNF144B	0.00876325479040078	1	activation
TP53	RPS27L	-2.0056802708549e-16	1	inhibition
TP53	RRM1	0.941934478705016	1	activation
TP53	RRM2B	0.44851239843841	1	activation
TP53	S100A2	0.991921706512804	1	activation
TP53	S100B	-2.41443884074618e-29	1	inhibition
TP53	SCN3B	0.217093145321489	1	activation
TP53	SERPINB5	0.923963205757039	1	activation
TP53	SERPINE1	0.991921706512804	1	activation
TP53	SERTAD1	0.00283858789278301	1	activation
TP53	SESN1	-2.64441944869225e-19	1	inhibition
TP53	SESN2	0.997708163883448	1	activation
TP53	SFN	0.0135082664477395	1	activation
TP53	SH2D1A	0.997708163883448	1	activation
TP53	SIAH1	0.995133682183104	1	activation
TP53	SIVA1	0.00703009145103084	1	activation
TP53	SLC2A1	0.997708163883448	1	activation
TP53	SLC6A6	0.982477022616947	1	activation
TP53	SMPD3	0.997402295574199	1	activation
TP53	SSTR2	0.997708163883448	1	activation
TP53	STAT1	0.996662293724552	1	activation
TP53	STAT3	0.136221651931419	1	activation
TP53	STEAP3	-0.986684949060527	1	inhibition
TP53	SYK	0.0558143242858274	1	activation
TP53	TAP1	-2.36175218113741e-48	1	inhibition
TP53	TBC1D31	0.783113397837414	1	activation
TP53	TBXAS1	-5.24782712278157e-46	1	inhibition
TP53	TCEAL1	-3.06207695255173e-10	1	inhibition
TP53	TCF7L2	0.852005981417837	1	activation
TP53	TENT4A	0.997708163883448	1	activation
TP53	TERT	0.997708163883448	1	activation
TP53	TGFA	-8.90500839987201e-14	1	inhibition
TP53	TGFB1	0.0673645936255049	1	activation
TP53	THBS1	0.973992901170281	1	activation
TP53	TNFRSF10A	0.997708163883448	1	activation
TP53	TNFRSF10B	0.997708163883448	1	activation
TP53	TNFRSF10C	-2.55949424202778e-39	1	inhibition
TP53	TNFRSF10D	-0.985458013809106	1	inhibition
TP53	TP53AIP1	-2.64441944869225e-19	1	inhibition
TP53	TP53I3	-2.64441944869225e-19	1	inhibition
TP53	TP53INP1	0.000676625623005544	1	activation
TP53	TP53TG1	0.997708163883448	1	activation
TP53	TP53TG5	0.997708163883448	1	activation
TP53	TP63	0.491512601498317	1	activation
TP53	TP73	0.997708163883448	1	activation
TP53	TRIAP1	0.997708163883448	1	activation
TP53	TRIM22	0.0809442467686694	1	activation
TP53	TSC2	0.997708163883448	1	activation
TP53	TYMS	0.000319695781212973	1	activation
TP53	TYRP1	0.00876325479040078	1	activation
TP53	UBE2L3	0.0809442467686694	1	activation
TP53	UHRF1	0.995133682183104	1	activation
TP53	VCAN	0.997708163883448	1	activation
TP53	VDR	0.997708163883448	1	activation
TP53	VEGFA	0.997708163883448	1	activation
TP53	WRN	0.997708163883448	1	activation
TP53	XPC	0.997708163883448	1	activation
TP53	ZMAT3	0.997708163883448	1	activation
TP63	CDKN1A	0.0167016255719552	1	activation
TP63	KLF4	-3.19891867899832e-31	1	inhibition
TP63	PPARA	-1.1465275676909e-63	1	inhibition
TP63	SFN	-3.18866297633133e-53	1	inhibition
TP63	TCF4	0.491512601498317	1	activation
TP63	VDR	0.491512601498317	1	activation
TP63	ARNTL	0.0135082664477395	1	activation
TP63	BHLHE40	0.491512601498317	1	activation
TP63	FOXN1	-5.73585454103733e-61	1	inhibition
TP63	GRB10	-3.31326712883283e-37	1	inhibition
TP63	KCTD1	-3.05184247084731e-69	1	inhibition
TP63	KIAA1671	0.285704486629653	1	activation
TP63	RGS20	-0.95016645665195	1	inhibition
TP63	SERPINB5	0.40582157132617	1	activation
TP63	SYN3	0.491512601498317	1	activation
TP63	THSD4	0.491512601498317	1	activation
TP63	TP73	0.491512601498317	1	activation
TP63	VAV3	0.00448958083722225	1	activation
TP63	ZNF750	-1.6932803825303e-05	1	inhibition
TWIST1	AKT2	-0.0099396420665669	1	inhibition
TWIST1	CD24	-3.19891867899832e-31	1	inhibition
TWIST1	CDH1	0.187123850919931	1	activation
TWIST1	CDKN1A	-9.1825134782565e-26	1	inhibition
TWIST1	CDKN2A	-3.19891867899832e-31	1	inhibition
TWIST1	CLDN7	-3.19891867899832e-31	1	inhibition
TWIST1	ESR1	-0.00246147072127035	1	inhibition
TWIST1	FOS	-3.19891867899832e-31	1	inhibition
TWIST1	GLI1	-2.48059401632428e-06	1	inhibition
TWIST1	MDM2	0.000528285727755243	1	activation
TWIST1	MMP2	0.0253060137933188	1	activation
TWIST1	NR2F1	-3.19891867899832e-31	1	inhibition
TWIST1	SRPX	-2.00159749598736e-66	1	inhibition
TWIST1	TIMP1	0.364074501047672	1	activation
TWIST1	VEGFA	-3.19891867899832e-31	1	inhibition
USF1	ABCA1	-3.58955381667964e-08	1	inhibition
USF1	APC	-3.58955381667964e-08	1	inhibition
USF1	APEX1	-3.70387795604204e-33	1	inhibition
USF1	APOA2	-2.31768184157276e-11	1	inhibition
USF1	APOA5	0.886316052622448	1	activation
USF1	APOC3	-3.58955381667964e-08	1	inhibition
USF1	B2M	-0.934068175817476	1	inhibition
USF1	BRCA2	-1.6932803825303e-05	1	inhibition
USF1	CCNB1	-3.58955381667964e-08	1	inhibition
USF1	CD2	0.0558143242858274	1	activation
USF1	CDK4	-2.41443884074618e-29	1	inhibition
USF1	CEACAM1	-0.95016645665195	1	inhibition
USF1	CEACAM5	0.0108948741681303	1	activation
USF1	CEBPA	0.0205898115551953	1	activation
USF1	CIITA	-0.985458013809106	1	inhibition
USF1	CTSB	-3.58955381667964e-08	1	inhibition
USF1	CTSD	-3.58955381667964e-08	1	inhibition
USF1	CXCR4	-2.36175218113741e-48	1	inhibition
USF1	CYP19A1	-3.19891867899832e-31	1	inhibition
USF1	CYP1A1	-3.58955381667964e-08	1	inhibition
USF1	CYP1A2	-1.53565724548042e-12	1	inhibition
USF1	CYP3A4	-0.988876959397193	1	inhibition
USF1	FASN	-0.0347367712915166	1	inhibition
USF1	FBP1	-3.58955381667964e-08	1	inhibition
USF1	FCER1A	-1.72751053513486e-41	1	inhibition
USF1	FMR1	0.285704486629653	1	activation
USF1	GATA5	-3.58955381667964e-08	1	inhibition
USF1	GCK	-3.58955381667964e-08	1	inhibition
USF1	HMOX1	-0.95016645665195	1	inhibition
USF1	HOXB4	-5.73585454103733e-61	1	inhibition
USF1	HOXB7	-3.58955381667964e-08	1	inhibition
USF1	ID4	-3.58955381667964e-08	1	inhibition
USF1	IFNG	0.000528285727755243	1	activation
USF1	ISG20	-3.58955381667964e-08	1	inhibition
USF1	LIPC	0.0673645936255049	1	activation
USF1	MYH9	0.40582157132617	1	activation
USF1	NUP188	-3.58955381667964e-08	1	inhibition
USF1	OGN	-0.985458013809106	1	inhibition
USF1	P4HA1	-3.58955381667964e-08	1	inhibition
USF1	PF4	-2.41443884074618e-29	1	inhibition
USF1	PIGR	0.160176233385872	1	activation
USF1	PKLR	-9.1825134782565e-26	1	inhibition
USF1	PTGDS	0.0673645936255049	1	activation
USF1	PTGS2	-3.58955381667964e-08	1	inhibition
USF1	PTPN6	0.991921706512804	1	activation
USF1	S100A6	0.949253815776087	1	activation
USF1	SERBP1	0.575917278047016	1	activation
USF1	SERPINE1	-3.19891867899832e-31	1	inhibition
USF1	SF1	-0.959952724625245	1	inhibition
USF1	SLC19A1	0.00140109426747714	1	activation
USF1	SLC1A3	-2.64441944869225e-19	1	inhibition
USF1	SLC22A2	0.115151112318412	1	activation
USF1	TCN2	-1.6932803825303e-05	1	inhibition
USF1	TERT	-3.58955381667964e-08	1	inhibition
USF1	TGFB1	-9.28501906845688e-51	1	inhibition
USF1	TGFB2	-2.55949424202778e-39	1	inhibition
USF1	TOP3A	-0.102199914500185	1	inhibition
USF1	TRIM25	-3.54241528273789e-09	1	inhibition
USF1	TYMS	0.250014131004074	1	activation
USF2	ABCA1	0.000247786546323951	1	activation
USF2	APC	0.000247786546323951	1	activation
USF2	APOA2	-1.1465275676909e-63	1	inhibition
USF2	ATP5F1A	0.000247786546323951	1	activation
USF2	B2M	0.754945652613547	1	activation
USF2	BRCA1	0.000247786546323951	1	activation
USF2	BRCA2	0.000247786546323951	1	activation
USF2	CD2	0.00562515304674307	1	activation
USF2	CEACAM1	0.0253060137933188	1	activation
USF2	CEACAM5	-4.06376143065434e-72	1	inhibition
USF2	CTSB	0.000247786546323951	1	activation
USF2	CTSD	0.000247786546323951	1	activation
USF2	CXCR4	-3.06207695255173e-10	1	inhibition
USF2	CYP19A1	0.285704486629653	1	activation
USF2	CYP1A2	0.000411464843401832	1	activation
USF2	FBP1	0.000247786546323951	1	activation
USF2	FCER1A	0.00876325479040078	1	activation
USF2	FMR1	-2.50628709524469e-58	1	inhibition
USF2	HMOX1	-2.00159749598736e-66	1	inhibition
USF2	HOXB4	-9.1825134782565e-26	1	inhibition
USF2	IGF2R	0.00224878709042766	1	activation
USF2	LIPC	0.654499917136643	1	activation
USF2	MYH9	-0.858521872798511	1	inhibition
USF2	P4HA1	0.000247786546323951	1	activation
USF2	PDX1	0.000247786546323951	1	activation
USF2	PF4	0.0460539146305731	1	activation
USF2	PIGR	-0.959952724625245	1	inhibition
USF2	PKLR	0.00224878709042766	1	activation
USF2	PTGS2	0.000247786546323951	1	activation
USF2	PTPN6	-2.48059401632428e-06	1	inhibition
USF2	SF1	0.00703009145103084	1	activation
USF2	SLC19A1	-1.01867485357534e-43	1	inhibition
USF2	TCN2	0.000247786546323951	1	activation
USF2	TERT	0.000247786546323951	1	activation
USF2	TGFB1	0.9612100009434	1	activation
USF2	TGFB2	0.754945652613547	1	activation
USF2	THBS1	-2.31768184157276e-11	1	inhibition
USF2	TOP3A	0.00703009145103084	1	activation
VDR	AMH	-2.0056802708549e-16	1	inhibition
VDR	ASAP2	0.724075196029334	1	activation
VDR	BGLAP	0.754945652613547	1	activation
VDR	BHLHE40	0.997708163883448	1	activation
VDR	CALB1	0.997402295574199	1	activation
VDR	CAMP	0.217093145321489	1	activation
VDR	CDH1	0.0673645936255049	1	activation
VDR	CDKN1A	0.0673645936255049	1	activation
VDR	CDKN1B	-1.01867485357534e-43	1	inhibition
VDR	CYP24A1	0.69054740481632	1	activation
VDR	CYP3A4	0.250014131004074	1	activation
VDR	CYP7A1	-3.18866297633133e-53	1	inhibition
VDR	DDIT4	0.0378544749185904	1	activation
VDR	EGFR	0.997708163883448	1	activation
VDR	ELL	0.991921706512804	1	activation
VDR	HOXA10	0.783113397837414	1	activation
VDR	IGFBP3	0.0205898115551953	1	activation
VDR	IL10	0.00448958083722225	1	activation
VDR	IL12B	-3.74756761438127e-35	1	inhibition
VDR	PLD1	-1.59266723986664e-27	1	inhibition
VDR	PODXL	0.996662293724552	1	activation
VDR	PTH	0.997708163883448	1	activation
VDR	PTK2B	0.0167016255719552	1	activation
VDR	TRPV6	0.997708163883448	1	activation
WT1	ABCB1	0.000319695781212973	1	activation
WT1	AMH	0.00357430098809545	1	activation
WT1	AR	-9.56524812209356e-56	1	inhibition
WT1	BCL2	0.000319695781212973	1	activation
WT1	CCN2	-1.01867485357534e-43	1	inhibition
