tf	target	mor	likelihood	state
CTCF	CSF2	-6.37411938065188e-06	1	inhibition
CTCF	CT45A5	0.588571603866849	1	activation
CTCF	DEFB123	-0.00337606940177546	1	inhibition
CTCF	DIP2B	0.999955059503372	1	activation
CTCF	DMKN	0.471060412946866	1	activation
CTCF	DMPK	-1.04045465910648e-05	1	inhibition
CTCF	ELP5	0.999974549333769	1	activation
CTCF	EPHB1	0.149974189403965	1	activation
CTCF	EPX	-1.04442073817235e-05	1	inhibition
CTCF	ESRP2	0.972277238205196	1	activation
CTCF	ETNK2	0.997119338224016	1	activation
CTCF	FBXO7	0.999825561857063	1	activation
CTCF	GALNT6	0.882929599020627	1	activation
CTCF	GALT	0.593698668274687	1	activation
CTCF	GAS7	0.957596096525943	1	activation
CTCF	GPR156	0.982896695517196	1	activation
CTCF	GRIN3A	0.483492048229441	1	activation
CTCF	H19	0.955490162372008	1	activation
CTCF	HAUS7	0.807757639783104	1	activation
CTCF	HEBP2	0.955490162372008	1	activation
CTCF	HMCN1	0.217353218330822	1	activation
CTCF	HS1BP3	0.99337257157284	1	activation
CTCF	HSPA5	0.965134201297842	1	activation
CTCF	IGF2	0.0705712188265469	1	activation
CTCF	IL19	-0.000156505826278562	1	inhibition
CTCF	IPO13	0.999379288169492	1	activation
CTCF	IRAK2	0.877763093839125	1	activation
CTCF	KSR1	-3.84659705005037e-06	1	inhibition
CTCF	LPIN3	0.812279660985965	1	activation
CTCF	LRRC59	0.998472836858275	1	activation
CTCF	MB	0.437039013764189	1	activation
CTCF	MCM10	-1.38171528511776e-06	1	inhibition
CTCF	MEG3	-0.000302823478845278	1	inhibition
CTCF	MMP10	0.110040224474333	1	activation
CTCF	MRPL17	0.999866039198072	1	activation
CTCF	MYC	0.499628661370088	1	activation
CTCF	MYD88	0.849030448870526	1	activation
CTCF	NBN	0.872408181466408	1	activation
CTCF	NCBP3	0.998991486253723	1	activation
CTCF	NES	0.606432809588912	1	activation
CTCF	NF1	0.999931842330034	1	activation
CTCF	NFE2L2	0.999207595724316	1	activation
CTCF	NPC1	0.998793894489805	1	activation
CTCF	NT5C3A	0.999484224982181	1	activation
CTCF	PAGE4	-0.00290485507445885	1	inhibition
CTCF	PBXIP1	0.982800220914438	1	activation
CTCF	PLXNB3	0.50614895526661	1	activation
CTCF	PMPCB	0.998720242520369	1	activation
CTCF	POMT2	0.999340021286533	1	activation
CTCF	POU1F1	0.997397213881892	1	activation
CTCF	PPARD	-0.0492613107180196	1	inhibition
CTCF	PPRC1	0.999207595724316	1	activation
CTCF	PRNT	0.282024256273019	1	activation
CTCF	PRSS35	0.617988078154825	1	activation
CTCF	PTPA	0.990842070751032	1	activation
CTCF	PTPRG	0.810016414337045	1	activation
CTCF	RAD21	0.998642338529282	1	activation
CTCF	RARRES1	-0.666024013942602	1	inhibition
CTCF	RBL2	0.990842070751032	1	activation
CTCF	RBM39	0.989256994463859	1	activation
CTCF	RBMS3	0.102862909230562	1	activation
CTCF	RPL39L	0.707735496578886	1	activation
CTCF	RPP30	0.998071799460717	1	activation
CTCF	S100Z	-0.0578363724336654	1	inhibition
CTCF	SIX5	0.452795775011446	1	activation
CTCF	SLC6A4	0.979262685317465	1	activation
CTCF	SMIM7	0.999416332571871	1	activation
CTCF	STAB2	-3.85471615612916e-06	1	inhibition
CTCF	TBC1D14	0.998071799460717	1	activation
CTCF	TERT	0.10087801987087	1	activation
CTCF	TMBIM6	0.999890359747756	1	activation
CTCF	TNFRSF18	0.800127472328361	1	activation
CTCF	TRAPPC6A	0.464058206340264	1	activation
CTCF	TRO	-0.00387645290899081	1	inhibition
CTCF	TSFM	0.999925505562546	1	activation
CTCF	TSPAN16	0.603942967420724	1	activation
CTCF	TYSND1	0.78421488579082	1	activation
CTCF	WT1	0.968418715778938	1	activation
CTCF	ZNF20	0.999645790677922	1	activation
CTCF	ZNF462	0.977913294676224	1	activation
CTCF	ZNF613	0.998929312142196	1	activation
CTCF	ZNF763	0.996587130017849	1	activation
CTCF	ZNF804B	0.113546208531883	1	activation
CTCF	ZNHIT2	0.999927002710277	1	activation
E2F1	AARS1	0.242169857789573	1	activation
E2F1	ABCA1	-0.0412181124245674	1	inhibition
E2F1	ACSL1	0.31843781620132	1	activation
E2F1	ACTR2	-1.44051771364292e-05	1	inhibition
E2F1	ADH6	0.300360409557369	1	activation
E2F1	AK3	0.179234696394744	1	activation
E2F1	ALOX5AP	0.995731264579157	1	activation
E2F1	AMPD3	0.0771931314012164	1	activation
E2F1	ANKRD16	0.978883838301453	1	activation
E2F1	APAF1	0.981890838163954	1	activation
E2F1	AR	0.877763093839125	1	activation
E2F1	ARHGEF17	0.339379444762436	1	activation
E2F1	ARL10	0.350096585087247	1	activation
E2F1	ARMC8	-3.20470425725166e-05	1	inhibition
E2F1	ASCC2	0.877763093839125	1	activation
E2F1	ASF1B	0.999987767563908	1	activation
E2F1	ATAD2	0.9969513590122	1	activation
E2F1	ATG10	0.749797463215663	1	activation
E2F1	ATM	0.966814169308246	1	activation
E2F1	AURKA	0.78421488579082	1	activation
E2F1	AXIN2	0.308228177120011	1	activation
E2F1	B4GALT1	-4.38856475516821e-05	1	inhibition
E2F1	BBC3	0.487750552706836	1	activation
E2F1	BCL2	0.31843781620132	1	activation
E2F1	BDH1	0.995962529474272	1	activation
E2F1	BHLHE40	-0.00442470733896337	1	inhibition
E2F1	BIN1	-5.99113382701095e-05	1	inhibition
E2F1	BIRC5	0.999968443882661	1	activation
E2F1	BLVRA	0.822368202601782	1	activation
E2F1	BMI1	-5.37660278790432e-06	1	inhibition
E2F1	BMP4	0.832592004634595	1	activation
E2F1	BNIP3	0.993054559490842	1	activation
E2F1	BRCA1	0.999904175322176	1	activation
E2F1	BRD2	-0.000647186594478669	1	inhibition
E2F1	CASP7	-1.38171528511776e-06	1	inhibition
E2F1	CASR	0.288974600910839	1	activation
E2F1	CBS	-4.95257909469391e-06	1	inhibition
E2F1	CBX5	0.9969513590122	1	activation
E2F1	CCDC7	0.99337257157284	1	activation
E2F1	CCNA2	0.999910446307088	1	activation
E2F1	CCND1	-1.33399057336757e-05	1	inhibition
E2F1	CCND3	0.995230519682224	1	activation
E2F1	CCNE1	0.999284227613716	1	activation
E2F1	CCNE2	0.999951800905642	1	activation
E2F1	CD2AP	-0.00339345266703837	1	inhibition
E2F1	CD72	0.961535390782915	1	activation
E2F1	CDAN1	0.990842070751032	1	activation
E2F1	CDC25A	0.999773643536346	1	activation
E2F1	CDC45	0.999997162684357	1	activation
E2F1	CDC6	0.999983553521352	1	activation
E2F1	CDCA4	-0.0988124733303166	1	inhibition
E2F1	CDCA7	0.999974549333769	1	activation
E2F1	CDH20	-2.53891531857761e-06	1	inhibition
E2F1	CDH5	-2.22047218730095e-05	1	inhibition
E2F1	CDK1	0.999980958206325	1	activation
E2F1	CDKN1A	-0.000201778317016633	1	inhibition
E2F1	CDKN1C	-0.229952939693712	1	inhibition
E2F1	CDKN2A	0.721777705642099	1	activation
E2F1	CDKN2C	0.994959731675255	1	activation
E2F1	CDT1	0.999931842330034	1	activation
E2F1	CELF1	0.866861025080247	1	activation
E2F1	CHKA	0.921639961355691	1	activation
E2F1	CLASP2	0.172327380934473	1	activation
E2F1	CLDN23	0.893537742758	1	activation
E2F1	CLDN5	0.645359178536625	1	activation
E2F1	CNIH4	0.186353072370299	1	activation
E2F1	COQ2	0.999725411648843	1	activation
E2F1	COX15	0.910202970614725	1	activation
E2F1	CSRNP3	0.984670325941525	1	activation
E2F1	CTNNBIP1	0.428872468838811	1	activation
E2F1	CTNND2	-5.00374013039496e-06	1	inhibition
E2F1	CTSV	-0.0047188344221609	1	inhibition
E2F1	CUL5	-0.000173827519047308	1	inhibition
E2F1	CUX1	0.233554034812014	1	activation
E2F1	DAPK2	0.921639961355691	1	activation
E2F1	DBF4	-3.24967640016978e-06	1	inhibition
E2F1	DCC	0.123276843650801	1	activation
E2F1	DCLRE1C	-0.000859555587853051	1	inhibition
E2F1	DDIT4	-6.34898184907639e-06	1	inhibition
E2F1	DGKI	-0.640650275573747	1	inhibition
E2F1	DHFR	0.999982301196398	1	activation
E2F1	DIRAS2	0.835658773423457	1	activation
E2F1	DIRAS3	0.99680118718226	1	activation
E2F1	DNMT1	0.999936375820442	1	activation
E2F1	DPF2	-0.00113815389589197	1	inhibition
E2F1	DRAM1	0.62770959133401	1	activation
E2F1	DTL	0.999931842330034	1	activation
E2F1	DUSP1	0.99618187861676	1	activation
E2F1	DUSP4	-0.971844323225825	1	inhibition
E2F1	DYNC1I2	-0.0158723957302717	1	inhibition
E2F1	E2F3	0.100498538729633	1	activation
E2F1	E2F6	-3.20470425725166e-05	1	inhibition
E2F1	ECT2	0.998472836858275	1	activation
E2F1	EGF	0.932076229257134	1	activation
E2F1	EGFR	0.935437040908972	1	activation
E2F1	EIF3A	-8.15366105021567e-05	1	inhibition
E2F1	ENPEP	0.791340006866161	1	activation
E2F1	ERCC1	0.950987677560919	1	activation
E2F1	ERCC8	0.428872468838811	1	activation
E2F1	ETV4	0.857630231423999	1	activation
E2F1	EYA2	0.157100789244212	1	activation
E2F1	FAM184A	0.825637905513886	1	activation
E2F1	FANCA	0.999988647210277	1	activation
E2F1	FANCD2	0.999847067259844	1	activation
E2F1	FBXO43	0.999520631892965	1	activation
E2F1	FBXO5	0.350096585087247	1	activation
E2F1	FGFR1	0.37198188565725	1	activation
E2F1	FH	0.957596096525943	1	activation
E2F1	FHIT	0.428872468838811	1	activation
E2F1	FLT1	0.205258583921118	1	activation
E2F1	FOXA2	0.112626343194049	1	activation
E2F1	FOXM1	0.999992212183574	1	activation
E2F1	GALC	0.887911682488121	1	activation
E2F1	GATA3	-0.000293280281313112	1	inhibition
E2F1	GINS3	0.994959731675255	1	activation
E2F1	GMNN	0.998991486253723	1	activation
E2F1	GNL3	0.146765763583964	1	activation
E2F1	GPR158	0.205497622485335	1	activation
E2F1	GRIK5	0.955490162372008	1	activation
E2F1	H19	0.950987677560919	1	activation
E2F1	H2AC17	0.826425640527216	1	activation
E2F1	H2BC11	-6.99195108563932e-05	1	inhibition
E2F1	H4C8	-0.0995428524767971	1	inhibition
E2F1	HAT1	0.405795446586584	1	activation
E2F1	HBA2	0.928531431459528	1	activation
E2F1	HELLS	0.999966115415922	1	activation
E2F1	HERPUD1	-0.001724307732121	1	inhibition
E2F1	HFE	0.99791595991576	1	activation
E2F1	HIC1	-0.883631255980149	1	inhibition
E2F1	HIVEP1	-0.883631255980149	1	inhibition
E2F1	HMGA1	-0.361207656590693	1	inhibition
E2F1	HOXB9	0.714608131408317	1	activation
E2F1	HSPA5	0.671197335384765	1	activation
E2F1	HSPD1	0.159137967012206	1	activation
E2F1	IER3	-0.13347937958421	1	inhibition
E2F1	IFT80	0.691978107292519	1	activation
E2F1	IL12RB1	0.702100551250576	1	activation
E2F1	IL1B	-0.000173827519047308	1	inhibition
E2F1	IQCK	-0.000420430411917341	1	inhibition
E2F1	IRF3	0.999667531434984	1	activation
E2F1	IRF4	-0.000746133135468131	1	inhibition
E2F1	ISYNA1	-3.75166515233827e-05	1	inhibition
E2F1	ITGAL	0.360967036107602	1	activation
E2F1	JPH2	-0.000540618211925353	1	inhibition
E2F1	JUN	0.994057191303765	1	activation
E2F1	KCNG4	-0.000928528863674885	1	inhibition
E2F1	KCNJ16	-5.48791828433256e-06	1	inhibition
E2F1	KCNJ2	0.2982015260596	1	activation
E2F1	KCNK10	-0.000169517935470992	1	inhibition
E2F1	KDM4C	0.360967036107602	1	activation
E2F1	KDR	-3.23204633190901e-05	1	inhibition
E2F1	KIF23	0.999484224982181	1	activation
E2F1	KIF24	0.998559951072364	1	activation
E2F1	KIF2C	0.999910446307088	1	activation
E2F1	KIR3DL1	-0.00374289713947519	1	inhibition
E2F1	KLF10	0.201228826233417	1	activation
E2F1	KRT75	0.888795406665924	1	activation
E2F1	LINGO1	0.880519750190144	1	activation
E2F1	LMO1	-1.73292768924467e-05	1	inhibition
E2F1	LYPLAL1	0.394406352185835	1	activation
E2F1	MAP1LC3A	-1.98813949022967e-05	1	inhibition
E2F1	MAP1LC3B	-0.000128709614346464	1	inhibition
E2F1	MAP2K6	0.914167890783342	1	activation
E2F1	MAP3K14	-0.193629955539549	1	inhibition
E2F1	MAP3K5	0.934877690265212	1	activation
E2F1	MAPK1	0.165629217359939	1	activation
E2F1	MAPK8	-0.337395190622512	1	inhibition
E2F1	MCM10	0.999990228626849	1	activation
E2F1	MCM5	0.999910446307088	1	activation
E2F1	MCM6	0.998380740180954	1	activation
E2F1	MCM7	0.999050226175175	1	activation
E2F1	MCM8	0.9969513590122	1	activation
E2F1	MCM9	0.193684060129151	1	activation
E2F1	MCMDC2	0.119356003754156	1	activation
E2F1	MCPH1	-0.000234044926946938	1	inhibition
E2F1	MDM2	0.855175516824061	1	activation
E2F1	MEFV	0.475889389604294	1	activation
E2F1	MEIS1	-0.000420430411917341	1	inhibition
E2F1	MEMO1	0.758722384272143	1	activation
E2F1	MIPEP	-8.15366105021567e-05	1	inhibition
E2F1	MIR202	0.411751399196532	1	activation
E2F1	MPPED2	0.17428849156865	1	activation
E2F1	MPST	0.487750552706836	1	activation
E2F1	MRAS	-4.07028101961125e-05	1	inhibition
E2F1	MT1G	-6.60647143488185e-05	1	inhibition
E2F1	MT1X	-7.49125966671669e-06	1	inhibition
E2F1	MUC4	-0.000947435271368364	1	inhibition
E2F1	MXI1	0.995230519682224	1	activation
E2F1	MYB	-6.99195108563932e-05	1	inhibition
E2F1	MYBL2	0.999994691376652	1	activation
E2F1	MYC	0.961535390782915	1	activation
E2F1	MYCN	-0.435472958144413	1	inhibition
E2F1	MYH10	0.649751790787193	1	activation
E2F1	NCOA3	-0.270285854339224	1	inhibition
E2F1	NDC1	0.671197335384765	1	activation
E2F1	NDUFAB1	0.78421488579082	1	activation
E2F1	NDUFAF6	0.99131929261049	1	activation
E2F1	NEK4	0.394406352185835	1	activation
E2F1	NELL2	0.102727185778639	1	activation
E2F1	NLRP5	-8.80469221408585e-05	1	inhibition
E2F1	NOL9	0.084365256599023	1	activation
E2F1	NPAT	-3.75166515233827e-05	1	inhibition
E2F1	NTNG2	0.979934738953216	1	activation
E2F1	OCA2	-0.0339327183483012	1	inhibition
E2F1	OSR1	0.936810303392093	1	activation
E2F1	PALD1	-0.261517931733524	1	inhibition
E2F1	PAX2	-1.73292768924467e-05	1	inhibition
E2F1	PCBD2	0.946072573284859	1	activation
E2F1	PCNA	0.999963623865828	1	activation
E2F1	PCSK6	-2.31518898819634e-06	1	inhibition
E2F1	PDK4	0.62770959133401	1	activation
E2F1	PDPN	-0.00771793595443	1	inhibition
E2F1	PDXK	-1.95001451223201e-06	1	inhibition
E2F1	PEG3	0.213899601037997	1	activation
E2F1	PHLDB1	-0.249636961056856	1	inhibition
E2F1	PIGU	0.999970619416562	1	activation
E2F1	PIK3R5	-0.0123792889061631	1	inhibition
E2F1	PLAUR	-0.0202748659616103	1	inhibition
E2F1	PLEKHB1	-1.6929856423325e-05	1	inhibition
E2F1	PLEKHF2	-0.00339345266703837	1	inhibition
E2F1	PLK1	0.999105711815928	1	activation
E2F1	PLK4	0.999451273768857	1	activation
E2F1	PNRC2	-0.0517292395441943	1	inhibition
E2F1	POLA1	0.999207595724316	1	activation
E2F1	POLA2	0.999989466236602	1	activation
E2F1	POLD1	0.999996676486594	1	activation
E2F1	POLE2	0.999982301196398	1	activation
E2F1	POLR3A	0.159137967012206	1	activation
E2F1	POU2AF1	0.861117959774532	1	activation
E2F1	PPARG	0.870121886122717	1	activation
E2F1	PPP1R13B	0.216962273774974	1	activation
E2F1	PPP2R2D	0.27872005851287	1	activation
E2F1	PRDM1	0.833291234865312	1	activation
E2F1	PRIM2	0.921639961355691	1	activation
E2F1	PRKDC	0.99337257157284	1	activation
E2F1	PTPRO	0.558814632099519	1	activation
E2F1	RAB40C	0.999890359747756	1	activation
E2F1	RACGAP1	0.99915811416825	1	activation
E2F1	RAD18	0.712035663751825	1	activation
E2F1	RAD51	0.999966626306861	1	activation
E2F1	RALGDS	-0.460756593409867	1	inhibition
E2F1	RASGEF1B	-0.00227936753052445	1	inhibition
E2F1	RASGRP1	-2.31377658526454e-06	1	inhibition
E2F1	RASSF8	-0.883631255980149	1	inhibition
E2F1	RB1	0.452269898469192	1	activation
E2F1	RBM38	0.114300308414406	1	activation
E2F1	RELA	-6.99195108563932e-05	1	inhibition
E2F1	RFC2	0.999813761299018	1	activation
E2F1	RNF128	-0.917963202345923	1	inhibition
E2F1	RRM1	0.988673316978937	1	activation
E2F1	RRM2	0.999976321161425	1	activation
E2F1	RRP1B	0.2982015260596	1	activation
E2F1	RTN4	-8.83203883355725e-06	1	inhibition
E2F1	RXRG	0.982650081475537	1	activation
E2F1	SAFB	-6.34898184907639e-06	1	inhibition
E2F1	SCARF1	-0.000234044926946938	1	inhibition
E2F1	SCN8A	0.988673316978937	1	activation
E2F1	SEPHS1	0.681674702587176	1	activation
E2F1	SERPINE1	-8.15366105021567e-05	1	inhibition
E2F1	SEZ6L2	0.937857252208635	1	activation
E2F1	SIAH1	-0.000234044926946938	1	inhibition
E2F1	SKP2	0.917978730141997	1	activation
E2F1	SLC14A2	0.940424206452871	1	activation
E2F1	SLC35F3	0.324685599116225	1	activation
E2F1	SLC35G1	0.452269898469192	1	activation
E2F1	SLC6A19	0.710967358618939	1	activation
E2F1	SLX4	0.547048187211269	1	activation
E2F1	SMARCA5	-0.000363571887771263	1	inhibition
E2F1	SNTB2	0.836120712098266	1	activation
E2F1	SOCS2	0.159137967012206	1	activation
E2F1	SP110	0.921639961355691	1	activation
E2F1	SP3	-0.00387645290899081	1	inhibition
E2F1	SPOCK1	-1.38192909317485e-06	1	inhibition
E2F1	SSTR1	-1.14236045436407e-05	1	inhibition
E2F1	ST13	0.0771931314012164	1	activation
E2F1	STAM	-0.109437229464554	1	inhibition
E2F1	STX11	-0.000647186594478669	1	inhibition
E2F1	SUCLG1	0.946072573284859	1	activation
E2F1	SYNE2	-5.12960523771246e-05	1	inhibition
E2F1	TAF5L	0.350096585087247	1	activation
E2F1	TBC1D16	-8.15366105021567e-05	1	inhibition
E2F1	TERT	0.825404397613723	1	activation
E2F1	TGFB2	-0.658578061779378	1	inhibition
E2F1	THBS1	-0.001724307732121	1	inhibition
E2F1	THOC5	0.877763093839125	1	activation
E2F1	TK1	0.999994265576391	1	activation
E2F1	TMBIM1	-0.632063198547515	1	inhibition
E2F1	TMCO5A	0.585465444567226	1	activation
E2F1	TMEM132A	-2.34444418836205e-06	1	inhibition
E2F1	TMEM47	0.121616972782618	1	activation
E2F1	TNFSF11	-0.00749479992015813	1	inhibition
E2F1	TOP1	-1.98813949022967e-05	1	inhibition
E2F1	TOP2A	0.999207595724316	1	activation
E2F1	TOR1B	-0.000173827519047308	1	inhibition
E2F1	TP53	-5.99113382701095e-05	1	inhibition
E2F1	TP53BP2	-0.000149634199670101	1	inhibition
E2F1	TP73	0.998720242520369	1	activation
E2F1	TRERF1	0.37198188565725	1	activation
E2F1	TRIT1	0.129687338835948	1	activation
E2F1	TRPM2	0.999813761299018	1	activation
E2F1	TSNARE1	0.995487474250721	1	activation
E2F1	TXNDC15	-0.000201778317016633	1	inhibition
E2F1	TYMS	0.999991598208269	1	activation
E2F1	UBN1	-1.38171528511776e-06	1	inhibition
E2F1	UBP1	0.558814632099519	1	activation
E2F1	UHRF1	0.999995086815398	1	activation
E2F1	ULK1	0.671197335384765	1	activation
E2F1	UTRN	0.172327380934473	1	activation
E2F1	VCP	-0.000128709614346464	1	inhibition
E2F1	VEGFA	-3.20470425725166e-05	1	inhibition
E2F1	VMP1	-8.83203883355725e-06	1	inhibition
E2F1	VPS35L	0.712035663751825	1	activation
E2F1	WDR25	0.31843781620132	1	activation
E2F1	WRAP73	0.981890838163954	1	activation
E2F1	WWOX	0.934877690265212	1	activation
E2F1	XRCC1	0.487750552706836	1	activation
E2F1	YBX3	0.111937722455742	1	activation
E2F1	YME1L1	-2.33292099079619e-05	1	inhibition
E2F1	ZEB1	-0.989254455209696	1	inhibition
E2F1	ZMYM2	-0.000746133135468131	1	inhibition
E2F1	ZNF292	-0.000746133135468131	1	inhibition
E2F1	ZNF350	-0.249636961056856	1	inhibition
E2F1	ZNF616	-0.000201778317016633	1	inhibition
E2F1	ZNF654	-0.561064218353605	1	inhibition
E2F2	ASF1B	0.999931842330034	1	activation
E2F2	CDC6	0.999622705769851	1	activation
E2F2	CDCA4	-0.029051263613633	1	inhibition
E2F2	CDCA7	0.999254310874936	1	activation
E2F2	CDT1	0.99915811416825	1	activation
E2F2	E2F1	0.999958107715286	1	activation
E2F2	MAP3K5	0.100498538729633	1	activation
E2F2	MCM10	0.999622705769851	1	activation
E2F2	MCM5	0.994674409328517	1	activation
E2F2	MCM6	0.943450534429361	1	activation
E2F2	MCM7	0.921639961355691	1	activation
E2F2	MYCN	-0.91498890642985	1	inhibition
E2F2	PLK1	0.994959731675255	1	activation
E2F2	PLK4	0.998642338529282	1	activation
E2F3	AURKA	0.966814169308246	1	activation
E2F3	CDC6	0.216962273774974	1	activation
E2F3	CDKN1A	0.822368202601782	1	activation
E2F3	CDKN2A	0.2982015260596	1	activation
E2F3	E2F1	0.100498538729633	1	activation
E2F3	MAP3K5	0.983666483511133	1	activation
E2F3	MCM5	0.27872005851287	1	activation
E2F3	MCM6	0.225151122942055	1	activation
E2F3	MCM7	0.475889389604294	1	activation
E2F3	MYCN	0.977781444994628	1	activation
E2F3	PLK1	0.201228826233417	1	activation
E2F3	TP53BP2	0.999966115415922	1	activation
E2F3	TP73	0.0771931314012164	1	activation
E2F4	ACTG1	0.910202970614725	1	activation
E2F4	ACTR5	0.980936361496134	1	activation
E2F4	ADARB1	0.995487474250721	1	activation
E2F4	AKR7A2	0.58215213810976	1	activation
E2F4	ALDH5A1	0.807757639783104	1	activation
E2F4	ANAPC15	0.931770522761035	1	activation
E2F4	ANLN	0.976625260196255	1	activation
E2F4	ANTKMT	0.792279899233272	1	activation
E2F4	APRT	0.792279899233272	1	activation
E2F4	ASF1B	0.702100551250576	1	activation
E2F4	AURKB	0.815170902829578	1	activation
E2F4	BACH1	0.959610001267919	1	activation
E2F4	BARD1	0.283814887693418	1	activation
E2F4	BCL11A	0.963375683485645	1	activation
E2F4	BIRC5	0.842679755929363	1	activation
E2F4	BORA	0.999773643536346	1	activation
E2F4	BRCA1	0.721777705642099	1	activation
E2F4	BUB3	0.999825561857063	1	activation
E2F4	CALM1	0.982800220914438	1	activation
E2F4	CALR	0.999667531434984	1	activation
E2F4	CAV1	0.308228177120011	1	activation
E2F4	CBX5	0.996587130017849	1	activation
E2F4	CCNA2	0.861117959774532	1	activation
E2F4	CCNB1	0.963375683485645	1	activation
E2F4	CCND1	0.640102267613015	1	activation
E2F4	CDC25A	0.937857252208635	1	activation
E2F4	CDC25C	0.804538723375397	1	activation
E2F4	CDC37L1	0.989256994463859	1	activation
E2F4	CDC45	0.800127472328361	1	activation
E2F4	CDC6	0.925156047741847	1	activation
E2F4	CDCA4	0.969950872463674	1	activation
E2F4	CDCA7	0.649751790787193	1	activation
E2F4	CDK1	0.849030448870526	1	activation
E2F4	CDK2	0.99337257157284	1	activation
E2F4	CDKN2C	0.988673316978937	1	activation
E2F4	CDT1	0.914167890783342	1	activation
E2F4	CENPE	0.570520088479226	1	activation
E2F4	CENPO	0.999416332571871	1	activation
E2F4	CFAP20	0.892713456181804	1	activation
E2F4	CHEK1	0.940713468628501	1	activation
E2F4	CIB2	-0.000485812279729807	1	inhibition
E2F4	CKS2	0.985277165037872	1	activation
E2F4	CREG1	0.989812149100644	1	activation
E2F4	CSE1L	0.999340021286533	1	activation
E2F4	CTH	0.901793029039238	1	activation
E2F4	CUTC	0.9969513590122	1	activation
E2F4	CUX1	0.999707273430249	1	activation
E2F4	CYP27B1	0.883364385035071	1	activation
E2F4	DBF4	0.99618187861676	1	activation
E2F4	DDX11	0.887911682488121	1	activation
