ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:9955	hypoplastic left heart syndrome	5	0.629271878247409	1.45783058427372	0.0791245791245791	0.0791245791245791	0.946616076620003	1275	tags=80%, list=25%, signal=60%	GJA1/NKX2-5/FOXP1/S100B
DOID:6000	congestive heart failure	99	0.228925445076795	1.34034754671085	0.0791457286432161	0.0791457286432161	0.946616076620003	1123	tags=27%, list=22%, signal=21%	ADRB1/CHRM4/RAMP3/MMP2/ADRB2/CXCL16/PROM1/RAPGEF3/KCNK2/SOD2/PPARGC1A/NGFR/HTR2A/PPP1R2/NRG1/DES/CHRNA4/ADRB3/ESRRA/REN/FSTL3/GJA1/PDE5A/ANG/IL17A/UTS2/KLF15/FOXP1/HGF/CCL2
DOID:11202	primary hyperparathyroidism	6	-0.55196959509269	-1.48667110710608	0.08	0.08	0.946616076620003	880	tags=67%, list=18%, signal=55%	COL1A1/VDR/NOS3/RET
DOID:2891	thyroid adenoma	7	-0.512128236559637	-1.47837459380619	0.08	0.08	0.946616076620003	1828	tags=86%, list=36%, signal=55%	CDKN2A/MCM2/CCND1/PRKCE/RET/RBL1
DOID:6204	follicular adenoma	7	-0.512128236559637	-1.47837459380619	0.08	0.08	0.946616076620003	1828	tags=86%, list=36%, signal=55%	CDKN2A/MCM2/CCND1/PRKCE/RET/RBL1
DOID:13317	hyperinsulinemic hypoglycemia	2	-0.81013163143199	-1.39022683660317	0.0818965517241379	0.0818965517241379	0.946616076620003	955	tags=100%, list=19%, signal=81%	IGF1R
DOID:192	sex cord-gonadal stromal tumor	10	0.491953255118172	1.48130629929055	0.0831973898858075	0.0831973898858075	0.946616076620003	2105	tags=80%, list=42%, signal=47%	SGK1/ST14/WT1/ESR1/KIT/FLT1/VEGFA/LHCGR
DOID:1802	mononeuritis	34	0.326490114839086	1.43961026756543	0.0833333333333333	0.0833333333333333	0.946616076620003	1875	tags=59%, list=37%, signal=37%	PTN/GRIN2B/HRH3/PPARGC1A/NGFR/CAPN2/NRG1/FGFR1/RCHY1/PLAU/HGF/CCL2/ERBB4/PLAT/ERBB3/AKAP12/GDNF/CREB1/NEFM/TLR4
DOID:2316	brain ischemia	96	0.229858354905427	1.34151212483122	0.0834386852085967	0.0834386852085967	0.946616076620003	428	tags=17%, list=9%, signal=16%	BTG2/PRKCD/PTN/CTSB/CTSB/DFFB/SIRT6/MMP2/SGK1/ADARB1/WNK2/BBC3/ERCC6/KCNK2/SOD2/NGFR/ANGPT2
DOID:4762	vasculogenic impotence	2	0.815516553649781	1.34528385031641	0.0836431226765799	0.0836431226765799	0.946616076620003	927	tags=100%, list=18%, signal=82%	ANGPT2/PDE5A
DOID:14219	renal tubular acidosis	2	0.813467883795105	1.3419043450718	0.0836431226765799	0.0836431226765799	0.946616076620003	92	tags=67%, list=2%, signal=65%	CTSB/CTSB
DOID:3376	bone osteosarcoma	14	-0.375525247776347	-1.42313306929924	0.0844686648501362	0.0844686648501362	0.946616076620003	1227	tags=71%, list=24%, signal=54%	PTK2/CDKN2A/RUNX2/BMP2/CDKN1B/PTH1R/LUM/MKI67/TOPORS/ING1
DOID:2913	acute pancreatitis	20	0.381216094005352	1.45112547081733	0.0845921450151057	0.0845921450151057	0.946616076620003	137	tags=17%, list=3%, signal=17%	F7/BTG2/CTSB/CTSB/MMP2
DOID:4467	clear cell renal cell carcinoma	7	-0.503253888870427	-1.45275677150358	0.085	0.085	0.946616076620003	1262	tags=85%, list=25%, signal=63%	DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/PAK6/GATA1/IGF1R/ANGPTL4
DOID:3133	acute porphyria	6	-0.534857298007596	-1.44058096395544	0.0875	0.0875	0.946616076620003	386	tags=50%, list=8%, signal=46%	ABCG2/HMBS/FECH
DOID:5614	eye disease	239	0.192525178953558	1.28630261483114	0.0895691609977324	0.0895691609977324	0.946616076620003	1287	tags=33%, list=26%, signal=26%	RARA/F7/IMPDH1/PLCB4/ADRB1/PTCH2/OPN4/TMX3/MMP2/BEST1/ADRB2/GRIN2B/LYST/RORA/GDF6/IGFBP2/CHD7/ERCC6/PRKCQ/PROM1/LRPAP1/PLEKHA1/MDM1/SOD2/PPARGC1A/LRP6/LRP6/VAV2/NGFR/ANGPT2/TFF3/CAV2/TRIB2/ADAM9/ADAM9/PDE6C/PNPLA7/SCARB1/FGFR1/ADRB3/OAT/WT1/TGFB3/FAM161A/KL/CTNNA1/REN/CDHR1/GDF3/GJA1/JAK2/EYA2/CA4/GLI1/ANGPTL7/ANG/VSX1/IL17A/DMBX1/UTS2/NGF/VLDLR/ITGB1/RAB6C/RARB/HGF/CCL2/GPX1/ESR1/SFRP1/OTX2/GPR179/GPR179/OFD1/GSTP1/FOXC1/EGR1/ATP6V0E1/CASP9/C2/C2/C2/C2/C2/C2/C2
DOID:10456	tonsillitis	4	-0.644054269752594	-1.46593507197276	0.0902612826603325	0.0902612826603325	0.946616076620003	1789	tags=100%, list=36%, signal=64%	S100A7/DPP4/NOS3
DOID:8283	peritonitis	12	0.451558181882671	1.45404690988852	0.0904684975767367	0.0904684975767367	0.946616076620003	2077	tags=83%, list=41%, signal=49%	RIPK2/PLAU/IL17A/FOXP1/CCL2/ESR1/GSTP1/PLAT/TLR4/ADA
DOID:10383	amyotrophic neuralgia	2	0.808779196530258	1.33416984204012	0.0910780669144981	0.0910780669144981	0.946616076620003	31	tags=50%, list=1%, signal=50%	SPHK1
DOID:3690	brachial plexus neuropathy	2	0.808779196530258	1.33416984204012	0.0910780669144981	0.0910780669144981	0.946616076620003	31	tags=50%, list=1%, signal=50%	SPHK1
DOID:120	female reproductive organ cancer	214	-0.152498673689153	-1.24076210883033	0.0925349145916709	0.0925349145916709	0.946616076620003	1837	tags=48%, list=37%, signal=32%	TOP2A/FANCA/CDKN2A/EGFR/SNAI1/HMGA1/MCM2/FASLG/RRM2/CDC25A/BST2/WNT1/CDH1/PDPN/BRCA2/NME2/CCNL1/RAD51/TP73/EDN1/RAC1/CCND1/FOSL1/TYMS/AMHR2/BMP7/TSG101/OVCA2/CD28/CCNB1/NLRP7/NLRP7/NLRP7/NLRP7/NLRP7/NLRP7/NLRP7/NLRP7/NLRP7/NLRP7/CCNE1/POU6F1/BMPR1B/INHBA/SLPI/YAP1/SRC/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/CTLA4/BMP2/SLC2A4/SLC2A4/THY1/FGF1/CDKN1B/DPP4/GRB10/FOXP3/CTNNBIP1/CDC25C/BRCA1/RASSF1/PRSS8/AXIN2/PTGER4/IL1B/CCR4/PRKCA/ETS1/HOXA10/LZTS1/MAP2K6/PMS2/HMGA2/PIK3CG/PKP1/KPNA2/ITGAV/OPCML/SDHD/TNFRSF4/DNAJC9/CD40/MSI1/SMAD4/ABCG2/MKI67/CASP6/STMN1/VDR/KDR/PIK3CB/TBX3/SALL4/NOS3/IFITM1/PRKCZ/CD82/BIRC5/RAF1/CGB5/RHOC/CHL1/NTRK2/MYD88/KDM3A/IRF1/IRX1/L1CAM/MLH1/CASP1/ALCAM
DOID:0080326	familial hypertrophic cardiomyopathy	4	-0.637508967647322	-1.45103727785292	0.0926365795724466	0.0926365795724466	0.946616076620003	508	tags=100%, list=10%, signal=90%	FLNC/CALM3/PRKAG2
DOID:4006	bladder urothelial carcinoma	4	-0.636272944932163	-1.4482239605084	0.0926365795724466	0.0926365795724466	0.946616076620003	1828	tags=100%, list=36%, signal=64%	FASLG/CDKN1B/ANXA1
DOID:620	blood protein disease	18	-0.330735517789257	-1.39171201191258	0.0939226519337017	0.0939226519337017	0.946616076620003	365	tags=46%, list=7%, signal=43%	HMBS/NOS3/SCD5/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/LTF
DOID:12361	Graves' disease	25	-0.298445760063545	-1.36855582070405	0.0953947368421053	0.0953947368421053	0.946616076620003	2318	tags=78%, list=46%, signal=42%	HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/LTA/LTA/LTA/LTA/LTA/LTA/LTA/FASLG/EDN1/CAT/TSHR/CTLA4/FOXP3/IL1B/IGF1R/IL2RA/TG/PPARA/CD40/VDR/PTPRC/PTPRC/IRF1
DOID:374	nutrition disease	184	0.202063651999008	1.29262466019937	0.0964285714285714	0.0964285714285714	0.946616076620003	1252	tags=30%, list=25%, signal=23%	RARA/NR1H2/F7/SPHK1/PRKCD/ADRB1/SPHK2/SIRT6/MMP2/ETV1/ADRA2A/ADRB2/ADARB1/HRH3/RORA/IGFBP2/GNG10/SOD2/PPARGC1A/CAPN10/CAV2/APP/HTR2A/PLSCR3/PLSCR3/SREBF2/FGG/GALR1/FGF19/SLC16A4/FGFR1/GNA14/ADRB3/PRKG1/IL3/DRD2/PDE3A/TMPRSS6/ESRRA/ETV4/IRS2/REN/NEUROD1/JAK2/PLIN5/CES1/CES1/NPY5R/NPY2R/FTO/HGF/ACSL1/CCL2/GPX1/ESR1/ENPP1/CADM2/FLII/FLII/GSTP1
DOID:0050155	sensory system disease	289	0.184608200172298	1.2532572600687	0.0965207631874299	0.0965207631874299	0.946616076620003	1287	tags=32%, list=26%, signal=25%	RARA/F7/IMPDH1/PLCB4/ADRB1/PTCH2/CTSB/CTSB/OPN4/TMX3/MMP2/BEST1/SLC7A8/ADRB2/ZMYND10/GRIN2B/CABP2/LYST/RORA/GDF6/IGFBP2/CHD7/ERCC6/CRYM/PRKCQ/PROM1/LRPAP1/PLEKHA1/MDM1/SOD2/PPARGC1A/LRP6/LRP6/VAV2/NGFR/ANGPT2/TFF3/CAV2/TRIB2/ADAM9/ADAM9/GPSM2/PDE6C/PNPLA7/FOXI1/SCARB1/FGFR1/ADRB3/OAT/ESRRB/WT1/TGFB3/FAM161A/KL/CTNNA1/FGF3/REN/CDHR1/GDF3/GJA1/JAK2/EYA2/CA4/GLI1/ANGPTL7/ANG/VSX1/IL17A/DMBX1/UTS2/GPRASP2/NGF/VLDLR/ITGB1/RAB6C/RARB/HGF/GAB1/TRPV4/CCL2/GPX1/ESR1/ENPP1/SFRP1/OTX2/GPR179/GPR179/TBX1/OFD1/GSTP1/FOXC1/EGR1/ATP6V0E1/CASP9/C2/C2/C2/C2/C2/C2/C2
DOID:0050825	endocardium disease	2	-0.80574391703231	-1.38269729686775	0.0969827586206897	0.0969827586206897	0.946616076620003	977	tags=100%, list=19%, signal=81%	LBP
DOID:10314	endocarditis	2	-0.80574391703231	-1.38269729686775	0.0969827586206897	0.0969827586206897	0.946616076620003	977	tags=100%, list=19%, signal=81%	LBP
DOID:0050567	orofacial cleft	19	0.381181614189543	1.42304794306583	0.0976744186046512	0.0976744186046512	0.946616076620003	751	tags=35%, list=15%, signal=30%	RYK/DLX4/ROR2/GDF6/FGFR1/TGFB3/SATB2
DOID:3717	gastric adenocarcinoma	41	-0.237415968015492	-1.32847228739413	0.0980392156862745	0.0980392156862745	0.946616076620003	402	tags=19%, list=8%, signal=18%	SMAD4/AMIGO2/ANXA1/MKI67/KDR/RAF1/PMEPA1/IRF1/COL1A2
DOID:0050200	Korean hemorrhagic fever	2	-0.802353410450738	-1.37687901616311	0.0991379310344828	0.0991379310344828	0.946616076620003	994	tags=100%, list=20%, signal=80%	IL2RA
DOID:2615	papilloma	12	-0.377031949101353	-1.35205299243368	0.0992167101827676	0.0992167101827676	0.946616076620003	369	tags=33%, list=7%, signal=31%	MKI67/KDR/BIRC5/FSCN1
DOID:2512	nevoid basal cell carcinoma syndrome	4	0.640263367916999	1.37151598463015	0.0998278829604131	0.0998278829604131	0.946616076620003	1807	tags=100%, list=36%, signal=64%	PTCH2/GLI1/PTCH1/SUFU
