ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:0080909	castration-resistant prostate carcinoma	2	0.823470909995027	1.37257302410823	0.0712025316455696	0.0712025316455696	0.960660116145157	357	tags=100%, list=18%, signal=82%	CCNE2/NUF2
DOID:3856	male reproductive organ cancer	100	0.277536575076564	1.31101354986083	0.072	0.072	0.960660116145157	995	tags=58%, list=49%, signal=31%	E2F3/CASP1/RBL1/MLH1/KDM3A/MYD88/CCNE2/PMEPA1/RAF1/BIRC5/CD82/NOS3/PIK3CB/MAP3K1/KDR/TOPORS/PAX7/VDR/NUF2/CASP6/HMBS/MKI67/XBP1/SMAD4/CACNA1H/TXNIP/IGFBP5/MAL/DRG1/SHH/HBP1/HBP1/LHB/HIPK3/CDK5R1/ITGAV/RPS27A/CASP2/EAF2/PIK3CG/PMS2/MAP3K7/WFDC1/PRKCA/IGF1R/IGFBP7/DLC1/USP9Y/IRX5/COL1A1/MAP3K14/MAP3K14/MECP2/KDM4A/PRSS8/ADSL/BRCA1/RASSF1/ITGA5/CDC25C/TLR6/SPRY2/ACHE
DOID:12849	autistic disorder	20	0.402359088556435	1.43476912281829	0.0722635494155154	0.0722635494155154	0.960660116145157	497	tags=50%, list=25%, signal=38%	GRM8/DMPK/NTRK2/DLX2/HOXB1/KDR/RAPGEF4/CACNA1H/STK39/GABRA1
DOID:1227	neutropenia	2	0.818000994530085	1.36345569121862	0.0727848101265823	0.0727848101265823	0.960660116145157	368	tags=100%, list=18%, signal=82%	BIRC5/MKI67
DOID:3112	papillary adenocarcinoma	2	0.812216819122732	1.35381454538763	0.0743670886075949	0.0743670886075949	0.960660116145157	8	tags=50%, list=0%, signal=50%	F2RL1
DOID:0014667	disease of metabolism	220	0.245729039500095	1.24076594276553	0.0769230769230769	0.0769230769230769	0.960660116145157	628	tags=33%, list=31%, signal=26%	NR2F2/IDE/GCLC/GNG12/CDKN3/ECM1/LMO3/COL3A1/GLP1R/GPR12/NR2F1/GIMAP5/IRX3/KDM3A/NGLY1/MYD88/NTRK2/FECH/ATF6/NFE2L1/LTF/DCN/LBP/BIRC5/RET/PRKCZ/NOS3/MSRB3/PKLR/PKLR/PRKAG2/PTPRC/PTPRC/PHKA1/MTHFD1/NRXN3/PIK3CB/GNG4/GNG4/MAP3K1/KDR/NR1H4/VDR/IREB2/HMBS/MKI67/XBP1/LUM/ITM2B/ABCG2/IDH1/SMAD4/DGKA/TMEM126B/PSAT1/NCF1/PEX3/UBE2E2/CHRNA2/TXNIP/TNFRSF18/CD40/ISL1/BNC2/FABP4/EXTL2/MAL/SHH/IDH2/NMUR1/GPHN/WFS1/SORCS1/SDHD/MYOD1/IL21R/PPARA/ABCC9/ITGAV/GAMT/ACACA/ACACA/A4GALT/LDHB/PIK3CG
DOID:10283	prostate cancer	94	0.280361808442013	1.31887216573553	0.078	0.078	0.960660116145157	995	tags=59%, list=49%, signal=31%	E2F3/CASP1/RBL1/MLH1/KDM3A/CCNE2/PMEPA1/RAF1/BIRC5/CD82/NOS3/PIK3CB/MAP3K1/KDR/TOPORS/PAX7/VDR/NUF2/CASP6/HMBS/MKI67/XBP1/SMAD4/CACNA1H/TXNIP/IGFBP5/MAL/DRG1/SHH/HBP1/HBP1/LHB/HIPK3/CDK5R1/ITGAV/RPS27A/EAF2/PIK3CG/PMS2/MAP3K7/WFDC1/PRKCA/IGF1R/IGFBP7/DLC1/IRX5/COL1A1/MAP3K14/MAP3K14/MECP2/KDM4A/PRSS8/ADSL/BRCA1/RASSF1/ITGA5/CDC25C/TLR6/SPRY2/ACHE
DOID:13270	erythropoietic protoporphyria	2	0.809547488811537	1.34936526766195	0.0791139240506329	0.0791139240506329	0.960660116145157	385	tags=100%, list=19%, signal=81%	FECH/ABCG2
DOID:854	collagen disease	10	0.494555013008942	1.44842584753163	0.0792540792540792	0.0792540792540792	0.960660116145157	537	tags=76%, list=27%, signal=57%	COL3A1/COL1A2/DCN/BIRC5/LUM/TNXB/TNXB/TNXB/TNXB/TNXB/TNXB/TNXB/TNXB
DOID:10481	diaphragm disease	5	0.618479329435505	1.43800372293552	0.0793650793650794	0.0793650793650794	0.960660116145157	538	tags=80%, list=27%, signal=59%	NR2F2/NOS3/IGFBP5/SHH
DOID:3827	congenital diaphragmatic hernia	5	0.618479329435505	1.43800372293552	0.0793650793650794	0.0793650793650794	0.960660116145157	538	tags=80%, list=27%, signal=59%	NR2F2/NOS3/IGFBP5/SHH
DOID:0050700	cardiomyopathy	50	0.318957550677595	1.37938390203079	0.0797174571140262	0.0797174571140262	0.960660116145157	896	tags=61%, list=45%, signal=35%	NR2F2/LAMA4/DMPK/RPS15A/RAF1/KCNQ5/BIRC5/NOS3/CHRM2/PRKAG2/NFATC4/NFATC4/CALM2/KCNH2/POMT1/CD40/CALM3/SDHD/ABCC9/MYL4/MAP2K6/ACTN2/RNASEH2B/TNFSF11/PRKCA/IGF1R/FKTN/IL1B/PTGER4/STIM1/AXIN2
DOID:11199	hypoparathyroidism	2	-0.843858776727996	-1.45300872696728	0.0810810810810811	0.0810810810810811	0.960660116145157	317	tags=100%, list=16%, signal=84%	GATA3
DOID:1184	nephrotic syndrome	8	-0.432418952618454	-1.51488744564695	0.0812483528219652	0.0812483528219652	0.960660116145157	1147	tags=100%, list=57%, signal=43%	TBC1D8B/ALOX5/ALOX5/APOE/ABCA1/IL5/IL4/GATA3
DOID:345	uterine disease	11	0.475546316001175	1.43604399714986	0.0825688073394495	0.0825688073394495	0.960660116145157	368	tags=45%, list=18%, signal=37%	NOS3/MTHFD1/KDR/CASP6/MKI67
DOID:2326	gastroenteritis	3	-0.714427860696517	-1.47638167604138	0.0830769230769231	0.0830769230769231	0.960660116145157	578	tags=100%, list=29%, signal=71%	IL4/TGFA
DOID:12215	oligohydramnios	2	-0.839383391347588	-1.44530272900458	0.0837837837837838	0.0837837837837838	0.960660116145157	326	tags=100%, list=16%, signal=84%	PDPN
DOID:898	autosomal dominant polycystic kidney disease	2	-0.839383391347588	-1.44530272900458	0.0837837837837838	0.0837837837837838	0.960660116145157	326	tags=100%, list=16%, signal=84%	GPBAR1
DOID:0050860	colorectal adenoma	2	0.801591248135256	1.3361036925498	0.0838607594936709	0.0838607594936709	0.960660116145157	401	tags=100%, list=20%, signal=80%	RAF1/SMAD4
DOID:0050155	sensory system disease	118	0.267699204228551	1.28408258313786	0.0839160839160839	0.0839160839160839	0.960660116145157	379	tags=28%, list=19%, signal=24%	GCLC/ECM1/S1PR2/RAD54L/SIPA1L3/IRF1/REST/SALL2/PDE6B/CALCRL/NTRK2/SIX6/ALDH18A1/ALG10/IQCB1/ATF6/LTF/DCN/CASP10/SCD5/BIRC5/PAX2/NOS3/MSRB3/SALL4/KDR/TOPORS/FZD5/HMGN2/VDR/MKI67/ANXA1/LUM
DOID:10534	stomach cancer	65	0.297499415034457	1.34260434972899	0.0840840840840841	0.0840840840840841	0.960660116145157	401	tags=28%, list=20%, signal=23%	CASP1/MLH1/COL1A2/IRF1/RHOC/PMEPA1/RAF1/CASP10/BIRC5/TBX3/MAP3K1/KDR/KIF18A/NUF2/CASP6/KCNH2/MKI67/ANXA1/AMIGO2/SMAD4
DOID:620	blood protein disease	10	0.487579346550114	1.42799589467107	0.0850815850815851	0.0850815850815851	0.960660116145157	364	tags=69%, list=18%, signal=57%	LTF/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/SCD5/NOS3/HMBS
DOID:3149	keratoacanthoma	3	-0.711442786069652	-1.47021295037547	0.0861538461538462	0.0861538461538462	0.960660116145157	584	tags=100%, list=29%, signal=71%	CCND1/CDKN2A
DOID:3151	skin squamous cell carcinoma	3	-0.711442786069652	-1.47021295037547	0.0861538461538462	0.0861538461538462	0.960660116145157	584	tags=100%, list=29%, signal=71%	CCND1/CDKN2A
DOID:0060087	male reproductive organ benign neoplasm	2	-0.831924415713575	-1.43245939906674	0.0864864864864865	0.0864864864864865	0.960660116145157	341	tags=100%, list=17%, signal=83%	TOP2A
DOID:11624	penile benign neoplasm	2	-0.831924415713575	-1.43245939906674	0.0864864864864865	0.0864864864864865	0.960660116145157	341	tags=100%, list=17%, signal=83%	TOP2A
DOID:3672	rhabdoid cancer	2	-0.831924415713575	-1.43245939906674	0.0864864864864865	0.0864864864864865	0.960660116145157	341	tags=100%, list=17%, signal=83%	CDKN2A
DOID:3675	childhood kidney cancer	2	-0.831924415713575	-1.43245939906674	0.0864864864864865	0.0864864864864865	0.960660116145157	341	tags=100%, list=17%, signal=83%	CDKN2A
DOID:4844	benign ependymoma	2	-0.831924415713575	-1.43245939906674	0.0864864864864865	0.0864864864864865	0.960660116145157	341	tags=100%, list=17%, signal=83%	CDKN2A
DOID:4926	bronchiolo-alveolar adenocarcinoma	2	-0.831924415713575	-1.43245939906674	0.0864864864864865	0.0864864864864865	0.960660116145157	341	tags=100%, list=17%, signal=83%	EGFR
DOID:1339	Diamond-Blackfan anemia	3	0.728158171237674	1.39711521325455	0.0886262924667651	0.0886262924667651	0.960660116145157	284	tags=67%, list=14%, signal=57%	RPS15A/RPS29
DOID:4606	bile duct cancer	31	0.348640874568339	1.38227106478744	0.0889570552147239	0.0889570552147239	0.960660116145157	544	tags=41%, list=27%, signal=30%	F2RL1/L1CAM/FSCN1/RHOC/BIRC5/PBK/NR1H4/MKI67/ANXA1/IDH1/SMAD4/TP53BP1/IDH2
DOID:4897	bile duct carcinoma	31	0.348640874568339	1.38227106478744	0.0889570552147239	0.0889570552147239	0.960660116145157	544	tags=41%, list=27%, signal=30%	F2RL1/L1CAM/FSCN1/RHOC/BIRC5/PBK/NR1H4/MKI67/ANXA1/IDH1/SMAD4/TP53BP1/IDH2
DOID:285	hairy cell leukemia	2	-0.83092988562904	-1.43074695507503	0.0891891891891892	0.0891891891891892	0.960660116145157	343	tags=100%, list=17%, signal=83%	CCND1
DOID:4610	intestinal benign neoplasm	10	0.48654590964899	1.42496922083296	0.0897435897435897	0.0897435897435897	0.960660116145157	401	tags=45%, list=20%, signal=37%	PMEPA1/RAF1/BIRC5/PIK3CB/SMAD4
DOID:263	kidney cancer	82	0.280502958517102	1.29940229264898	0.0929070929070929	0.0929070929070929	0.960660116145157	406	tags=28%, list=20%, signal=23%	ALCAM/MLH1/L1CAM/S1PR2/LAMA4/REST/FSCN1/FRS2/PMEPA1/LTF/KLF8/FGF9/ANGPTL4/BIRC5/RET/PRKCZ/PAX2/JAK3/KDR/VDR/MKI67/ANXA1/ABCG2/SMAD4/NR0B1
DOID:8691	mycosis fungoides	2	0.793776377657212	1.32307775529461	0.0933544303797468	0.0933544303797468	0.960660116145157	25	tags=50%, list=1%, signal=49%	MLH1
DOID:0111962	combined immunodeficiency	17	0.405624696782982	1.38704336804321	0.0946681175190424	0.0946681175190424	0.960660116145157	786	tags=67%, list=39%, signal=41%	RAD54L/CARD11/JAK3/PTPRC/PTPRC/KDR/ZAP70/AK2/TNFRSF4/IL21R/TNFSF11/IL2RA
DOID:1059	intellectual disability	38	0.333522981752716	1.36614824479945	0.0957230142566191	0.0957230142566191	0.960660116145157	1070	tags=74%, list=53%, signal=36%	DLG3/RBL1/L1CAM/REST/DMPK/KLF8/FGF13/KCNQ5/SMARCD3/CLIC2/FBXO31/MAST1/GDI1/POMT1/SMS/CDK5R1/SYNGAP1/SYNGAP1/CSNK1A1L/TSPAN7/MECP2/PAK3/ZNF292/GLRA2/ANK3/DLG4/ZMYND11/ZFYVE26/PHF10
DOID:3908	lung non-small cell carcinoma	95	0.271573356538961	1.27990055601998	0.096	0.096	0.960660116145157	1271	tags=76%, list=63%, signal=30%	E2F3/MLH1/L1CAM/PIAS3/IRF1/KDM2A/FSCN1/MYD88/NTRK2/RHOC/RAF1/LTF/FGF9/SOX30/BIRC5/CD82/CD63/MAP3K1/KDR/VDR/STMN1/NUF2/CASP6/MKI67/LUM/ABCG2/IDH1/NR0B1/IDH2/EHMT2/EHMT2/EHMT2/EHMT2/EHMT2/EHMT2/EHMT2/FLT4/ITGAV/KPNA2/PIK3CG/ETS1/PRKCA/IGF1R/PTH1R/MSH5/MSH5/MSH5/MSH5/MSH5/MSH5/MSH5/MSH5/IGFBP7/DLC1/IL1B/AXIN2/CHRNB4/SMAD6/WASF2/BRCA1/RASSF1/GZMB/ITGA5/SPRY2/DPP4/ARTN/CDKN1B/PBRM1/PTGER1/ATAD3A/FRZB/APOE/TBXAS1/SAA1/SAA1/ACVR1B/DEFB4A/DEFB4A/BMP2/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/DDR1/SRC/PAG1
DOID:11724	limb-girdle muscular dystrophy	8	0.515758706957583	1.38376120585372	0.0970149253731343	0.0970149253731343	0.960660116145157	837	tags=88%, list=42%, signal=51%	MYOF/VDR/PLEC/MSI1/POMT1/POMGNT1/FKTN
DOID:8469	influenza	9	0.495654026033076	1.39637351552837	0.0985576923076923	0.0985576923076923	0.960660116145157	628	tags=67%, list=31%, signal=46%	F2RL1/CASP1/IFITM1/ATP1B1/IPO5/PIK3CG
DOID:2621	autonomic nervous system neoplasm	63	0.292603923716606	1.31083537454974	0.0993975903614458	0.0993975903614458	0.960660116145157	572	tags=36%, list=28%, signal=27%	ALCAM/GCLC/CDKN3/CASP1/LMO3/L1CAM/ING1/NTRK2/BIRC5/RET/NOS3/KDR/MATK/KCNH2/ITM2B/TRIM16/NR0B1/ATP1B1/IGFBP5/SHH/TNFRSF10D/NFATC1/WFS1
DOID:769	neuroblastoma	63	0.292603923716606	1.31083537454974	0.0993975903614458	0.0993975903614458	0.960660116145157	572	tags=36%, list=28%, signal=27%	ALCAM/GCLC/CDKN3/CASP1/LMO3/L1CAM/ING1/NTRK2/BIRC5/RET/NOS3/KDR/MATK/KCNH2/ITM2B/TRIM16/NR0B1/ATP1B1/IGFBP5/SHH/TNFRSF10D/NFATC1/WFS1
DOID:1588	thrombocytopenia	8	-0.419950124688279	-1.47120557005159	0.0994718004973238	0.0994718004973238	0.960660116145157	1172	tags=100%, list=58%, signal=42%	IL1B/STIM1/GATA1/MYH9/SRC/BRIP1/IL11
